Time,TimeLsl,Value
1659976109.59979,1295471.957929,90
1659976109.59979,1295471.9579324,95
1659976109.59979,1295471.9579363,90
1659976109.59979,1295472.4928617,78
1659976109.59979,1295472.4928812,85
1659976109.59979,1295472.492889,97
1659976109.59979,1295472.4928958,99
1659976109.59979,1295472.4929007,113
1659976109.59979,1295472.4929069,129
1659976109.59979,1295472.4929117,115
1659976109.59979,1295472.4929177,78
1659976109.59979,1295472.4929223,51
1659976109.59979,1295472.4929285,34
1659976109.59979,1295472.4929329,23
1659976109.59979,1295472.4929373,23
1659976109.59979,1295472.4929436,25
1659976109.59979,1295472.4929477,30
1659976109.59979,1295472.4929558,48
1659976109.59979,1295472.492962,104
1659976109.59979,1295472.4929683,282
1659976109.59979,1295472.4929746,584
1659976109.59979,1295472.4929818,807
1659976109.59979,1295472.4929893,647
1659976109.59979,1295472.4929963,62
1659976109.59979,1295472.4930026,-296
1659976109.59979,1295472.4930085,-104
1659976109.59979,1295472.4930153,13
1659976109.59979,1295472.4930244,-99
1659976109.59979,1295472.4930313,-78
1659976109.59979,1295472.4930379,-9
1659976109.59979,1295472.4930449,-34
1659976109.59979,1295472.4930496,-46
1659976109.59979,1295472.4931083,-30
1659976109.59979,1295472.4931133,-30
1659976109.59979,1295472.493117,-32
1659976109.59979,1295472.4931207,-32
1659976109.61675,1295472.4931245,-25
1659976109.61675,1295472.4931283,-11
1659976109.61675,1295472.493132,-2
1659976109.61675,1295472.4931354,6
1659976109.61675,1295472.4931389,27
1659976109.61675,1295472.4931425,41
1659976109.61675,1295472.4931471,41
1659976109.61675,1295472.4931538,37
1659976109.61675,1295472.4931605,37
1659976109.61675,1295472.4932514,30
1659976109.61675,1295472.4933119,18
1659976109.61675,1295472.4933185,11
1659976109.61675,1295472.4933544,11
1659976109.61675,1295472.4933636,16
1659976109.61675,1295472.493369,25
1659976109.61675,1295472.4933736,39
1659976109.61675,1295472.4933818,51
1659976109.61675,1295472.4933909,55
1659976109.61675,1295472.4934003,53
1659976109.61675,1295472.4934089,53
1659976109.61675,1295472.4934153,51
1659976109.61675,1295472.4934229,53
1659976109.61675,1295472.4934292,60
1659976109.61675,1295472.493443,69
1659976110.0819,1295472.4934549,81
1659976110.0819,1295472.4934631,85
1659976110.0819,1295472.4934688,88
1659976110.0819,1295472.493475,83
1659976110.0819,1295472.4934823,85
1659976110.0819,1295472.4934916,102
1659976110.0819,1295472.4935028,106
1659976110.0819,1295472.4935088,90
1659976110.0819,1295472.4935135,81
1659976110.0819,1295472.4935197,85
1659976110.0819,1295472.4935265,83
1659976110.0819,1295472.4935346,78
1659976110.0819,1295472.4935417,76
1659976110.0819,1295472.4935507,76
1659976110.0819,1295472.4935583,88
1659976110.0819,1295472.4935665,92
1659976110.0819,1295472.9829756,92
1659976110.0819,1295472.9829949,106
1659976110.0819,1295472.9830019,125
1659976110.0819,1295472.9830078,106
1659976110.0819,1295472.9830113,60
1659976110.0819,1295472.9830152,39
1659976110.0819,1295472.9830216,44
1659976110.0819,1295472.9830301,39
1659976110.0819,1295472.9830369,34
1659976110.0819,1295472.9830457,37
1659976110.0819,1295472.9830559,39
1659976110.0819,1295472.9830638,60
1659976110.0819,1295472.9830719,157
1659976110.0819,1295472.9832219,382
1659976110.0819,1295472.9832365,681
1659976110.0819,1295472.9832417,832
1659976110.0819,1295472.9832456,517
1659976110.0819,1295472.9832495,-113
1659976110.0819,1295472.983254,-289
1659976110.0819,1295472.9832581,-34
1659976110.0819,1295472.9832625,-16
1659976110.0819,1295472.9832674,-120
1659976110.0819,1295472.9832711,-55
1659976110.0819,1295472.9832749,-20
1659976110.0819,1295472.98328,-67
1659976110.0819,1295472.9832844,-64
1659976110.0819,1295472.9832882,-34
1659976110.0819,1295472.9832922,-34
1659976110.0819,1295472.9832961,-34
1659976110.0819,1295472.9833003,-16
1659976110.0819,1295472.9833044,4
1659976110.0819,1295472.9833086,16
1659976110.0819,1295472.9833149,27
1659976110.0819,1295472.9833208,39
1659976110.09686,1295472.9833268,51
1659976110.09686,1295472.983331,62
1659976110.09686,1295472.9833371,74
1659976110.09686,1295472.9833413,69
1659976110.09686,1295472.9833469,48
1659976110.09686,1295472.9833508,34
1659976110.09686,1295472.9833576,25
1659976110.09686,1295472.9833617,16
1659976110.09686,1295472.9833675,25
1659976110.09686,1295472.9833717,37
1659976110.09686,1295472.9833778,44
1659976110.09686,1295472.9833842,60
1659976110.09686,1295472.9833904,78
1659976110.09686,1295472.9833951,83
1659976110.09686,1295472.9834016,81
1659976110.09686,1295472.9834063,78
1659976110.09686,1295472.983411,76
1659976110.09686,1295472.9834159,81
1659976110.09686,1295472.9834222,90
1659976110.09686,1295472.9834279,106
1659976110.09686,1295472.9834324,113
1659976110.09686,1295472.9834365,109
1659976110.09686,1295472.9834422,120
1659976110.09686,1295472.9834482,134
1659976110.81815,1295472.9834545,129
1659976110.81815,1295472.9834593,120
1659976110.81815,1295472.9834638,118
1659976110.81815,1295472.9834685,115
1659976110.81815,1295472.9834731,118
1659976110.81815,1295472.9834776,120
1659976110.81815,1295472.9834819,115
1659976110.81815,1295472.9834864,115
1659976110.81815,1295472.983491,120
1659976110.81815,1295472.9834957,113
1659976110.81815,1295472.9835001,111
1659976110.81815,1295472.9835048,120
1659976110.81815,1295472.9835095,122
1659976110.81815,1295472.9835138,125
1659976110.81815,1295472.9835186,129
1659976110.81815,1295473.7123067,120
1659976110.81815,1295473.712374,106
1659976110.81815,1295473.712385,92
1659976110.81815,1295473.7123938,51
1659976110.81815,1295473.7123989,23
1659976110.81815,1295473.7124042,44
1659976110.81815,1295473.7124098,60
1659976110.81815,1295473.7124141,57
1659976110.81815,1295473.7124174,64
1659976110.81815,1295473.712421,85
1659976110.81815,1295473.7124298,201
1659976110.81815,1295473.7124391,484
1659976110.81815,1295473.7124465,795
1659976110.81815,1295473.7124561,876
1659976110.81815,1295473.7124658,468
1659976110.81815,1295473.7124724,-139
1659976110.81815,1295473.7124784,-218
1659976110.81815,1295473.7124916,23
1659976110.81815,1295473.7125021,-2
1659976110.81815,1295473.712509,-83
1659976110.81815,1295473.7125187,-13
1659976110.81815,1295473.7125229,9
1659976110.81815,1295473.7125268,-16
1659976110.81815,1295473.7125288,2
1659976110.81815,1295473.7125308,27
1659976110.81815,1295473.7125329,32
1659976110.81815,1295473.7125349,46
1659976110.81815,1295473.7125369,60
1659976110.81815,1295473.7125389,64
1659976110.81815,1295473.7125409,76
1659976110.81815,1295473.7125431,90
1659976110.81815,1295473.7125451,99
1659976110.81815,1295473.7125471,111
1659976110.81815,1295473.7125491,120
1659976110.81815,1295473.7125511,122
1659976110.82912,1295473.7125532,120
1659976110.82912,1295473.7125553,115
1659976110.82912,1295473.7125572,111
1659976110.82912,1295473.7125592,99
1659976110.82912,1295473.7125612,88
1659976110.82912,1295473.7125632,85
1659976110.82912,1295473.7125652,97
1659976110.82912,1295473.7125673,118
1659976110.82912,1295473.7125744,143
1659976110.82912,1295473.7125856,160
1659976110.82912,1295473.7125906,166
1659976110.82912,1295473.7125927,164
1659976110.82912,1295473.7125951,155
1659976110.82912,1295473.7125979,155
1659976110.82912,1295473.7126079,166
1659976110.82912,1295473.7126172,173
1659976110.82912,1295473.7126196,169
1659976110.82912,1295473.7126218,176
1659976110.82912,1295473.7126238,194
1659976110.82912,1295473.7126258,192
1659976110.82912,1295473.7126292,185
1659976110.82912,1295473.712642,192
1659976110.82912,1295473.7126482,190
1659976110.82912,1295473.7126502,178
1659976111.29738,1295473.7126523,180
1659976111.29738,1295473.7126544,180
1659976111.29738,1295473.7126567,173
1659976111.29738,1295473.7126642,169
1659976111.29738,1295473.7126756,166
1659976111.29738,1295473.7126814,164
1659976111.29738,1295473.7126853,162
1659976111.29738,1295473.7126912,157
1659976111.29738,1295473.7126977,155
1659976111.29738,1295473.7127063,153
1659976111.29738,1295473.7127141,164
1659976111.29738,1295473.7127166,178
1659976111.29738,1295473.7127187,178
1659976111.29738,1295473.7127207,155
1659976111.29738,1295474.2002902,127
1659976111.29738,1295474.2003123,125
1659976111.29738,1295474.2003192,132
1659976111.29738,1295474.2003253,129
1659976111.29738,1295474.2003295,122
1659976111.29738,1295474.2003352,118
1659976111.29738,1295474.2003391,120
1659976111.29738,1295474.2003431,155
1659976111.29738,1295474.200349,285
1659976111.29738,1295474.2003528,552
1659976111.29738,1295474.2003585,830
1659976111.29738,1295474.2003625,869

1659976111.29738,1295474.2003682,436
1659976111.29738,1295474.2003722,-120
1659976111.29738,1295474.200378,-129
1659976111.29738,1295474.200382,111
1659976111.29738,1295474.2003876,64
1659976111.29738,1295474.2003916,-6
1659976111.29738,1295474.2003973,48
1659976111.29738,1295474.2004012,39
1659976111.29738,1295474.2004067,4
1659976111.29738,1295474.2004108,37
1659976111.29738,1295474.2004164,48
1659976111.29738,1295474.2004214,39
1659976111.29738,1295474.2004267,53
1659976111.29738,1295474.2004306,60
1659976111.29738,1295474.2004365,55
1659976111.29738,1295474.2004404,71
1659976111.29738,1295474.2004462,97
1659976111.29738,1295474.2004511,104
1659976111.29738,1295474.2004568,109
1659976111.29738,1295474.2004605,113
1659976111.29738,1295474.2004645,95
1659976111.29738,1295474.2004702,83
1659976111.29738,1295474.200474,92
1659976111.29738,1295474.2004794,90
1659976111.307,1295474.2004833,69
1659976111.307,1295474.2004871,57
1659976111.307,1295474.2004928,48
1659976111.307,1295474.2004974,46
1659976111.307,1295474.2005029,62
1659976111.307,1295474.2005083,83
1659976111.307,1295474.2005139,97
1659976111.307,1295474.2005179,102
1659976111.307,1295474.2005216,95
1659976111.307,1295474.2005253,90
1659976111.307,1295474.200529,95
1659976111.307,1295474.2005345,106
1659976111.307,1295474.2005392,115
1659976111.307,1295474.2005446,125
1659976111.307,1295474.2005496,122
1659976111.307,1295474.2005558,113
1659976111.307,1295474.2005597,118
1659976111.307,1295474.2005649,120
1659976111.307,1295474.2005695,113
1659976111.307,1295474.2005748,106
1659976111.307,1295474.2005785,104
1659976111.307,1295474.2005838,102
1659976111.307,1295474.2005883,95
1659976111.307,1295474.2005934,95
1659976111.78957,1295474.2005978,106
1659976111.78957,1295474.2006016,106
1659976111.78957,1295474.2006051,88
1659976111.78957,1295474.2006085,71
1659976111.78957,1295474.200612,71
1659976111.78957,1295474.2006226,83
1659976111.78957,1295474.2006262,99
1659976111.78957,1295474.2006298,115
1659976111.78957,1295474.2006333,122
1659976111.78957,1295474.2006372,115
1659976111.78957,1295474.2006429,99
1659976111.78957,1295474.2006467,76
1659976111.78957,1295474.2006524,62
1659976111.78957,1295474.6867657,64
1659976111.78957,1295474.6867862,64
1659976111.78957,1295474.6867923,60
1659976111.78957,1295474.6867962,55
1659976111.78957,1295474.6868015,57
1659976111.78957,1295474.6868052,81
1659976111.78957,1295474.6868104,166
1659976111.78957,1295474.6868158,371
1659976111.78957,1295474.6868228,651
1659976111.78957,1295474.6868293,797
1659976111.78957,1295474.6868358,500
1659976111.78957,1295474.6868392,-76
1659976111.78957,1295474.6868425,-236
1659976111.78957,1295474.6868459,-4
1659976111.78957,1295474.6868508,23
1659976111.78957,1295474.6868549,-71
1659976111.78957,1295474.6868582,-30
1659976111.78957,1295474.6868615,9
1659976111.78957,1295474.6868649,-9
1659976111.78957,1295474.6868688,-6
1659976111.78957,1295474.6868753,9
1659976111.78957,1295474.6868815,11
1659976111.78957,1295474.6868854,6
1659976111.78957,1295474.6868912,4
1659976111.78957,1295474.686898,13
1659976111.78957,1295474.6869124,30
1659976111.78957,1295474.6869259,39
1659976111.78957,1295474.6869382,46
1659976111.78957,1295474.6869511,46
1659976111.78957,1295474.6869599,41
1659976111.78957,1295474.6869663,53
1659976111.78957,1295474.6869743,57
1659976111.78957,1295474.6869811,51
1659976111.78957,1295474.6869898,41
1659976111.78957,1295474.6869967,25
1659976111.78957,1295474.687005,9
1659976111.78957,1295474.6870102,13
1659976111.80451,1295474.6870159,18
1659976111.80451,1295474.6870214,27
1659976111.80451,1295474.6870273,48
1659976111.80451,1295474.6870319,62
1659976111.80451,1295474.68704,57
1659976111.80451,1295474.6870458,57
1659976111.80451,1295474.6870537,57
1659976111.80451,1295474.6870612,57
1659976111.80451,1295474.6870671,53
1659976111.80451,1295474.6870776,46
1659976111.80451,1295474.6870841,46
1659976111.80451,1295474.6870864,46
1659976111.80451,1295474.6870885,51
1659976111.80451,1295474.6870905,60
1659976111.80451,1295474.6870926,62
1659976111.80451,1295474.6870947,60
1659976111.80451,1295474.6870969,60
1659976111.80451,1295474.6871027,62
1659976111.80451,1295474.6871131,62
1659976111.80451,1295474.6871226,62
1659976111.80451,1295474.6871309,60
1659976111.80451,1295474.6871411,46
1659976111.80451,1295474.6871515,34
1659976111.80451,1295474.6871652,37
1659976112.47272,1295474.6871775,34
1659976112.47272,1295474.6871852,23
1659976112.47272,1295474.6871924,25
1659976112.47272,1295474.6871984,41
1659976112.47272,1295474.6872054,69
1659976112.47272,1295474.6872133,88
1659976112.47272,1295474.6872233,78
1659976112.47272,1295474.6872341,57
1659976112.47272,1295474.6872425,34
1659976112.47272,1295474.6872514,20
1659976112.47272,1295474.6872618,23
1659976112.47272,1295474.6872697,20
1659976112.47272,1295475.369873,11
1659976112.47272,1295475.3698879,18
1659976112.47272,1295475.3698926,34
1659976112.47272,1295475.369897,44
1659976112.47272,1295475.3699004,122
1659976112.47272,1295475.3699039,359
1659976112.47272,1295475.3699074,642
1659976112.47272,1295475.369914,751
1659976112.47272,1295475.3699201,454
1659976112.47272,1295475.3699242,-113
1659976112.47272,1295475.3699281,-282
1659976112.47272,1295475.3699317,-32
1659976112.47272,1295475.3699369,-4
1659976112.47272,1295475.369941,-132
1659976112.47272,1295475.369945,-78
1659976112.47272,1295475.3699489,-16
1659976112.47272,1295475.3699528,-39
1659976112.47272,1295475.3699575,-25
1659976112.47272,1295475.3699613,-4
1659976112.47272,1295475.3699646,-20
1659976112.47272,1295475.369968,-16
1659976112.47272,1295475.3699737,16
1659976112.47272,1295475.3699772,37
1659976112.47272,1295475.3699824,48
1659976112.47272,1295475.3699861,57
1659976112.47272,1295475.3699896,67
1659976112.47272,1295475.3699952,85
1659976112.47272,1295475.3699988,102
1659976112.47272,1295475.3700039,109
1659976112.47272,1295475.3700072,118
1659976112.47272,1295475.3700122,113
1659976112.47272,1295475.3700162,88
1659976112.47272,1295475.3700211,67
1659976112.47272,1295475.3700245,64
1659976112.47272,1295475.3700282,76
1659976112.47272,1295475.3700337,83
1659976112.47272,1295475.3700378,83
1659976112.47272,1295475.3700418,92
1659976112.48469,1295475.3700475,102
1659976112.48469,1295475.3700514,106
1659976112.48469,1295475.3700552,106
1659976112.48469,1295475.3700611,97
1659976112.48469,1295475.3700652,88
1659976112.48469,1295475.3700706,99
1659976112.48469,1295475.3700742,113
1659976112.48469,1295475.3700779,118
1659976112.48469,1295475.3700835,122
1659976112.48469,1295475.370088,122
1659976112.48469,1295475.3700936,127
1659976112.48469,1295475.3700975,132
1659976112.48469,1295475.3701016,127
1659976112.48469,1295475.3701054,125
1659976112.48469,1295475.3701108,127
1659976112.48469,1295475.3701141,129
1659976112.48469,1295475.3701195,122
1659976112.48469,1295475.3701233,113
1659976112.48469,1295475.370127,109
1659976112.48469,1295475.3701329,115
1659976112.48469,1295475.3701371,113
1659976112.48469,1295475.3701408,106
1659976112.48469,1295475.3701447,113
1659976112.48469,1295475.3701504,127
1659976112.91203,1295475.3701539,132
1659976112.91203,1295475.3701572,129
1659976112.91203,1295475.3701601,127
1659976112.91203,1295475.3701632,109
1659976112.91203,1295475.3701664,76
1659976112.91203,1295475.3701696,64
1659976112.91203,1295475.3701729,74
1659976112.91203,1295475.3701782,76
1659976112.91203,1295475.3701876,71
1659976112.91203,1295475.3701957,81
1659976112.91203,1295475.3702,99
1659976112.91203,1295475.8074948,169
1659976112.91203,1295475.8075155,387
1659976112.91203,1295475.8075293,705
1659976112.91203,1295475.8075391,902
1659976112.91203,1295475.8075465,688
1659976112.91203,1295475.8075552,69
1659976112.91203,1295475.8075645,-241
1659976112.91203,1295475.8075754,4
1659976112.91203,1295475.8075825,115
1659976112.91203,1295475.807594,-6
1659976112.91203,1295475.8076027,13
1659976112.91203,1295475.8076123,76
1659976112.91203,1295475.8076191,48
1659976112.91203,1295475.8076315,41
1659976112.91203,1295475.8076417,71
1659976112.91203,1295475.8076499,62
1659976112.91203,1295475.8076611,37
1659976112.91203,1295475.8076697,41
1659976112.91203,1295475.8076791,67
1659976112.91203,1295475.8076905,83
1659976112.91203,1295475.807699,97
1659976112.91203,1295475.8077075,106
1659976112.91203,1295475.8077183,102
1659976112.91203,1295475.8077262,97
1659976112.91203,1295475.8077367,99
1659976112.91203,1295475.807747,99
1659976112.91203,1295475.8077544,90
1659976112.91203,1295475.8077656,74
1659976112.91203,1295475.8077758,55
1659976112.91203,1295475.807782,39
1659976112.91203,1295475.8077942,41
1659976112.91203,1295475.8078044,62
1659976112.91203,1295475.8078108,67
