Time,TimeLsl,Value
1659097661.39248,417019.4298757,2
1659097661.39248,417019.4298787,-24
1659097661.39248,417019.4298822,-12
1659097661.91814,417019.4298873,26
1659097661.91814,417019.4298906,50
1659097661.91814,417019.4298938,31
1659097661.91814,417019.9664285,12
1659097661.91814,417019.9664478,14
1659097661.91814,417019.9664521,19
1659097661.91814,417019.9664557,38
1659097661.91814,417019.966459,69
1659097661.91814,417019.9664623,67
1659097661.91814,417019.9664658,40
1659097661.91814,417019.9664937,57
1659097661.91814,417019.9665014,117
1659097661.91814,417019.9665072,134
1659097661.91814,417019.9665124,105
1659097661.91814,417019.9665168,86
1659097661.91814,417019.9665219,64
1659097661.91814,417019.9665281,40
1659097661.91814,417019.9665329,31
1659097661.91814,417019.9665369,48
1659097661.91814,417019.9665416,64
1659097661.91814,417019.9665493,38
1659097661.91814,417019.9665558,12
1659097661.91814,417019.9665617,14
1659097661.91814,417019.9665656,16
1659097661.91814,417019.9665697,4
1659097661.91814,417019.9665738,0
1659097661.91814,417019.96658,31
1659097661.91814,417019.9665866,64
1659097661.91814,417019.9665925,43
1659097661.91814,417019.9665967,14
1659097661.91814,417019.9666013,16
1659097661.91814,417019.9666054,31
1659097661.91814,417019.9666121,38
1659097661.91814,417019.9666222,12
1659097661.91814,417019.9666309,-2
1659097661.91814,417019.9666365,-4
1659097661.91814,417019.9666414,-26
1659097661.91814,417019.9666477,-26
1659097661.91814,417019.9666541,-9
1659097661.91814,417019.9666604,-26
1659097661.91814,417019.9666666,-33
1659097661.91814,417019.9666813,-19
1659097661.91814,417019.9666858,-31
1659097661.91814,417019.96669,-40
1659097661.91814,417019.9666937,-12
1659097661.91814,417019.9666974,16
1659097661.91814,417019.9667013,-9
1659097661.91814,417019.9667065,-45
1659097661.91814,417019.9667105,-40
1659097661.91814,417019.9667146,-48
1659097661.92812,417019.9667187,-62
1659097661.92812,417019.9667228,-52
1659097661.92812,417019.966727,-62
1659097661.92812,417019.9667315,-69
1659097661.92812,417019.9667357,55
1659097661.92812,417019.9667403,393
1659097661.92812,417019.9667444,816
1659097661.92812,417019.9667487,948
1659097661.92812,417019.9667541,470
1659097661.92812,417019.9667612,-204
1659097661.92812,417019.9667668,-333
1659097661.92812,417019.9667711,-103
1659097661.92812,417019.9667764,-81
1659097661.92812,417019.966783,-151
1659097661.92812,417019.9667886,-124
1659097661.92812,417019.9667927,-117
1659097661.92812,417019.9667982,-127
1659097661.92812,417019.9668041,-105
1659097661.92812,417019.9668093,-93
1659097661.92812,417019.9668154,-103
1659097661.92812,417019.9668213,-93
1659097661.92812,417019.9668275,-86
1659097661.92812,417019.966833,-100
1659097661.92812,417019.9668371,-110
1659097662.45623,417019.9668445,-103
1659097662.45623,417019.9668495,-100
1659097662.45623,417020.5007325,-108
1659097662.45623,417020.5007537,-100
1659097662.45623,417020.5007686,-76
1659097662.45623,417020.5007835,-76
1659097662.45623,417020.5007973,-86
1659097662.45623,417020.5008086,-76
1659097662.45623,417020.5008187,-76
1659097662.45623,417020.5008249,-64
1659097662.45623,417020.5008287,-33
1659097662.45623,417020.5008326,-48
1659097662.45623,417020.5008364,-76
1659097662.45623,417020.5008458,-55
1659097662.45623,417020.5008521,-55
1659097662.45623,417020.5008543,-93
1659097662.45623,417020.5008563,-98
1659097662.45623,417020.5008584,-100
1659097662.45623,417020.5008604,-117
1659097662.45623,417020.5008624,-93
1659097662.45623,417020.5008646,-69
1659097662.45623,417020.5008666,-81
1659097662.45623,417020.5008686,-88
1659097662.45623,417020.5008707,-84
1659097662.45623,417020.5008727,-86
1659097662.45623,417020.5008747,-84
1659097662.45623,417020.5008767,-84
1659097662.45623,417020.5008787,-81
1659097662.45623,417020.5008807,-69
1659097662.45623,417020.5008827,-64
1659097662.45623,417020.5008846,-81
1659097662.45623,417020.5008867,-91
1659097662.45623,417020.5008887,-84
1659097662.45623,417020.5008907,-72
1659097662.45623,417020.5008928,-64
1659097662.45623,417020.5008948,-69
1659097662.45623,417020.5009015,-86
1659097662.45623,417020.5009107,-108
1659097662.45623,417020.5009152,-103
1659097662.45623,417020.5009208,-88
1659097662.45623,417020.5009243,-88
1659097662.45623,417020.5009297,-88
1659097662.45623,417020.5009381,-86
1659097662.45623,417020.500944,-100
1659097662.45623,417020.5009505,-100
1659097662.45623,417020.500957,-72
1659097662.45623,417020.5009638,-50
1659097662.45623,417020.5009678,-57
1659097662.45623,417020.5009725,-67
1659097662.45623,417020.5009757,-50
1659097662.4672,417020.5009796,-43
1659097662.4672,417020.5009857,-57
1659097662.4672,417020.5009917,-64
1659097662.4672,417020.5009965,-52
1659097662.4672,417020.5010007,45
1659097662.4672,417020.5010081,324
1659097662.4672,417020.5010139,751
1659097662.4672,417020.5010215,996
1659097662.4672,417020.5010268,600
1659097662.4672,417020.501032,-115
1659097662.4672,417020.5010382,-288
1659097662.4672,417020.5010432,-48
1659097662.4672,417020.5010466,-57
1659097662.4672,417020.5010516,-180
1659097662.4672,417020.5011146,-129
1659097662.4672,417020.5011263,-76
1659097662.4672,417020.5011309,-84
1659097662.4672,417020.501133,-62
1659097662.4672,417020.5011351,-50
1659097662.4672,417020.5011389,-74
1659097662.4672,417020.5011493,-81
1659097662.4672,417020.5011589,-62
1659097662.4672,417020.501164,-60
1659097662.4672,417020.5011704,-69
1659097663.03627,417020.5011745,-48
1659097663.03627,417021.0853832,-16
1659097663.03627,417021.0853992,-9
1659097663.03627,417021.0854046,-12
1659097663.03627,417021.0854121,-12
1659097663.03627,417021.0854164,-21
1659097663.03627,417021.0854232,-21
1659097663.03627,417021.0854269,-4
1659097663.03627,417021.0854309,2
1659097663.03627,417021.0854362,0
1659097663.03627,417021.0854409,14
1659097663.03627,417021.0854465,36
1659097663.03627,417021.0854501,33
1659097663.03627,417021.0854538,24
1659097663.03627,417021.0854573,9
1659097663.03627,417021.0854612,-9
1659097663.03627,417021.0854666,-16
1659097663.03627,417021.0854706,-7
1659097663.03627,417021.0854761,-12
1659097663.03627,417021.0854799,-14
1659097663.03627,417021.0854852,9
1659097663.03627,417021.0854897,26
1659097663.03627,417021.0854948,21
1659097663.03627,417021.0854986,14
1659097663.03627,417021.0855043,-4
1659097663.03627,417021.0855084,-4
1659097663.03627,417021.0855137,33
1659097663.03627,417021.0855199,40
1659097663.03627,417021.085549,14
1659097663.03627,417021.085556,24
1659097663.03627,417021.0855601,48
1659097663.03627,417021.0855655,43
1659097663.03627,417021.085569,33
1659097663.03627,417021.0855725,31
1659097663.03627,417021.0855762,26
1659097663.03627,417021.0855797,21
1659097663.03627,417021.0855833,21
1659097663.03627,417021.085587,26
1659097663.03627,417021.0855924,14
1659097663.03627,417021.0855964,4
1659097663.03627,417021.0856015,16
1659097663.03627,417021.0856051,21
1659097663.03627,417021.0856101,9
1659097663.03627,417021.0856138,4
1659097663.03627,417021.0856196,16
1659097663.03627,417021.0856232,33
1659097663.03627,417021.0856286,55
1659097663.03627,417021.0856324,55
1659097663.03627,417021.0856381,33
1659097663.03627,417021.0856417,38
1659097663.04614,417021.0856471,60
1659097663.04614,417021.0856509,62
1659097663.04614,417021.0856562,57
1659097663.04614,417021.0856598,43
1659097663.04614,417021.0856637,36
1659097663.04614,417021.0856675,105
1659097663.04614,417021.0856712,343
1659097663.04614,417021.0856749,753
1659097663.04614,417021.0856805,1068
1659097663.04614,417021.085686,789
1659097663.04614,417021.0856899,76
1659097663.04614,417021.0856954,-199
1659097663.04614,417021.0856993,4
1659097663.04614,417021.0857046,38
1659097663.04614,417021.0857093,-40
1659097663.04614,417021.085713,14
1659097663.04614,417021.0857184,40
1659097663.04614,417021.0857232,2
1659097663.04614,417021.085727,2
1659097663.04614,417021.0857325,28
1659097663.04614,417021.0857364,33
1659097663.04614,417021.0857403,38
1659097663.04614,417021.0857462,55
1659097663.04614,417021.0857499,52
1659097664.21323,417021.6225225,43
1659097664.21323,417021.6225407,64
1659097664.21323,417021.6225466,74
1659097664.21323,417021.6225536,45
1659097664.21323,417021.6225606,38
1659097664.21323,417021.6225661,69
1659097664.21323,417021.6226027,84
1659097664.21323,417021.6226095,93
1659097664.21323,417021.6226149,100
1659097664.21323,417021.6226216,81
1659097664.21323,417021.6226253,72
1659097664.21323,417021.6226285,88
1659097664.21323,417021.6226318,91
1659097664.21323,417021.6226353,105
1659097664.21323,417021.6226414,129
1659097664.21323,417021.6226456,103
1659097664.21323,417021.6226505,52
1659097664.21323,417021.6226546,36
1659097664.21323,417021.6226592,36
1659097664.21323,417021.622666,24
1659097664.21323,417021.6226753,19
1659097664.21323,417021.6226826,36
1659097664.21323,417021.6226869,60
1659097664.21323,417021.6226952,55
1659097664.21323,417021.6227051,36
1659097664.21323,417021.6227135,33
1659097664.21323,417021.6227205,43
1659097664.21323,417021.6227285,60
1659097664.21323,417021.6227362,62
1659097664.21323,417021.6227447,40
1659097664.21323,417021.6227514,16
1659097664.21323,417021.6227593,40
1659097664.21323,417021.6227664,91
1659097664.21323,417021.6227754,84
1659097664.21323,417021.6227819,60
1659097664.21323,417021.6227909,64
1659097664.21323,417021.6227972,62
1659097664.21323,417021.6228048,52
1659097664.21323,417021.622812,40
1659097664.21323,417021.622821,33
1659097664.21323,417021.6228268,45
1659097664.21323,417021.6228393,76
1659097664.21323,417021.6228474,74
1659097664.21323,417021.6228628,45
1659097664.21323,417021.6228749,43
1659097664.21323,417021.6228833,57
1659097664.21323,417021.6228857,55
1659097664.21323,417021.6228878,55
1659097664.21323,417021.6228899,88
1659097664.21323,417021.6228954,96
1659097664.2242,417021.6229084,72
1659097664.2242,417021.6229213,72
1659097664.2242,417021.6229336,91
1659097664.2242,417021.6229482,79
1659097664.2242,417021.6229596,67
1659097664.2242,417021.6229717,74
1659097664.2242,417021.6229812,72
1659097664.2242,417021.6229903,122
1659097664.2242,417021.6229977,331
1659097664.2242,417021.6230049,681
1659097664.2242,417021.6230154,993
1659097664.2242,417021.6230264,871
1659097664.2242,417021.6230344,225
1659097664.2242,417021.6230444,-192
1659097664.2242,417021.623055,-21
1659097664.2242,417021.623062,110
1659097664.2242,417021.623075,16
1659097664.2242,417021.6230856,19
1659097664.2242,417021.6230937,62
1659097664.2242,417021.6231058,36
1659097664.2242,417021.623115,45
1659097664.2242,417021.6231232,84
1659097664.2242,417021.6231342,74
1659097664.2242,417022.2557164,60
1659097664.7463,417022.2557361,76
1659097664.7463,417022.2557427,86
1659097664.7463,417022.2557451,84
1659097664.7463,417022.2557475,88
1659097664.7463,417022.2557496,79
1659097664.7463,417022.2557518,43
1659097664.7463,417022.2557538,31
1659097664.7463,417022.255757,74
1659097664.7463,417022.2557639,86
1659097664.7463,417022.255771,62
1659097664.7463,417022.255776,76
1659097664.7463,417022.255782,76
1659097664.7463,417022.2557875,48
1659097664.7463,417022.2557955,55
1659097664.7463,417022.2558035,72
1659097664.7463,417022.2558106,69
1659097664.7463,417022.2558246,84
1659097664.7463,417022.2558396,84
1659097664.7463,417022.2558529,43
1659097664.7463,417022.2558664,9
1659097664.7463,417022.2558748,19
1659097664.7463,417022.2558774,33
1659097664.7463,417022.2558795,33
1659097664.7463,417022.2558816,52
1659097664.7463,417022.2558889,64
1659097664.7463,417022.255899,50
1659097664.7463,417022.2559059,36
1659097664.7463,417022.2559109,43
1659097664.7463,417022.2559168,62
1659097664.7463,417022.255922,74
1659097664.7463,417022.2559264,74
1659097664.7463,417022.2559322,69
1659097664.7463,417022.2559403,57
1659097664.7463,417022.2559469,60
1659097664.7463,417022.2559504,81
1659097664.7463,417022.2559526,76
1659097664.7463,417022.2559547,60
1659097664.7463,417022.2559576,52
1659097664.7463,417022.2559596,55
1659097664.7463,417022.2559618,60
1659097664.7463,417022.2559639,64
1659097664.7463,417022.2559659,62
1659097664.7463,417022.2559679,60
1659097664.7463,417022.2559701,55
1659097664.7463,417022.2559721,55
1659097664.7463,417022.2559742,52
1659097664.7463,417022.2559763,50
1659097664.7463,417022.2559784,67
1659097664.7463,417022.2559806,88
1659097664.7463,417022.2559827,100
1659097664.75827,417022.2559847,115
1659097664.75827,417022.2559867,117
1659097664.75827,417022.2559887,105
1659097664.75827,417022.2559913,98
1659097664.75827,417022.2559934,98
1659097664.75827,417022.2559956,105
1659097664.75827,417022.2559976,103
1659097664.75827,417022.2559996,91
1659097664.75827,417022.2560017,88
1659097664.75827,417022.2560038,158
1659097664.75827,417022.2560059,405
1659097664.75827,417022.2560079,797
1659097664.75827,417022.25601,998
1659097664.75827,417022.2560121,631
1659097664.75827,417022.2560142,-28
1659097664.75827,417022.2560168,-228
1659097664.75827,417022.2560189,-2
1659097664.75827,417022.256021,48
1659097664.75827,417022.256023,-38
1659097664.75827,417022.2560251,-2
1659097664.75827,417022.2560272,38
1659097664.75827,417022.2560292,9
1659097664.75827,417022.7917071,2
1659097664.75827,417022.7917264,28
1659097665.3357,417022.7917325,40
1659097665.3357,417022.7917359,26
1659097665.3357,417022.7917393,16
1659097665.3357,417022.7917425,26
1659097665.3357,417022.791746,26
1659097665.3357,417022.7917492,28
1659097665.3357,417022.7917524,64
1659097665.3357,417022.7917594,72
1659097665.3357,417022.7917644,31
1659097665.3357,417022.7917681,26
1659097665.3357,417022.7917716,45
1659097665.3357,417022.791776,31
1659097665.3357,417022.7917798,33
1659097665.3357,417022.7917842,76
1659097665.3357,417022.791788,69
1659097665.3357,417022.7917944,21
1659097665.3357,417022.7917983,36
1659097665.3357,417022.7918028,76
1659097665.3357,417022.7918071,72
1659097665.3357,417022.791812,48
1659097665.3357,417022.791818,33
1659097665.3357,417022.7918244,19
1659097665.3357,417022.7918365,-2
1659097665.3357,417022.791847,-9
1659097665.3357,417022.791856,7
1659097665.3357,417022.7918616,16
1659097665.3357,417022.7918716,9
1659097665.3357,417022.7918774,16
1659097665.3357,417022.7918796,28
1659097665.3357,417022.7918816,19
1659097665.3357,417022.7918874,4
1659097665.3357,417022.7919004,-4
1659097665.3357,417022.791914,-24
1659097665.3357,417022.7919268,-21
1659097665.3357,417022.7919412,0
1659097665.3357,417022.7919547,7
1659097665.3357,417022.7919635,4
1659097665.3357,417022.791974,7

1659097665.3357,417022.7919893,-7
1659097665.3357,417022.7920015,-19
1659097665.3357,417022.7920122,9
1659097665.3357,417022.7920249,43
1659097665.3357,417022.7920318,24
1659097665.3357,417022.7920418,4
1659097665.3357,417022.7920566,24
1659097665.3357,417022.7920641,19
1659097665.3357,417022.7920684,0
1659097665.3357,417022.7920726,2
1659097665.3357,417022.7920766,16
1659097665.3357,417022.7920807,64
1659097665.34667,417022.792085,103
1659097665.34667,417022.7920891,69
1659097665.34667,417022.7920934,26
1659097665.34667,417022.7920979,36
1659097665.34667,417022.7921038,50
1659097665.34667,417022.7921123,50
1659097665.34667,417022.792125,72
1659097665.34667,417022.7921382,91
1659097665.34667,417022.7921524,122
1659097665.34667,417022.7921678,280
1659097665.34667,417022.7921794,612
1659097665.34667,417022.7921905,926
1659097665.34667,417022.7922049,823
1659097665.34667,417022.7922177,213
1659097665.34667,417022.7922297,-247
1659097665.34667,417022.7922417,-144
1659097665.34667,417022.7922537,31
1659097665.34667,417022.7922653,-2
1659097665.34667,417022.79228,-2
1659097665.34667,417022.7922928,43
1659097665.34667,417022.7923069,28
1659097665.34667,417023.3769582,19
1659097665.34667,417023.3769799,28
1659097665.34667,417023.3769886,21
1659097665.82386,417023.3769955,19
1659097665.82386,417023.3770016,38
1659097665.82386,417023.3770049,40
1659097665.82386,417023.3770093,33
1659097665.82386,417023.3770139,40
1659097665.82386,417023.3770183,48
1659097665.82386,417023.3770222,50
1659097665.82386,417023.3770268,57
1659097665.82386,417023.3770316,72
1659097665.82386,417023.3770375,60
1659097665.82386,417023.3770446,36
1659097665.82386,417023.3770536,36
1659097665.82386,417023.3770625,48
1659097665.82386,417023.3770672,50
1659097665.82386,417023.3770719,52
1659097665.82386,417023.3770796,62
1659097665.82386,417023.3770836,76
