Time,TimeLsl,Value
1659977083.31273,1296445.5732433,76
1659977083.31273,1296445.5732511,51
1659977083.31273,1296445.5732573,37
1659977083.31273,1296445.5732704,51
1659977083.31273,1296445.5732796,85
1659977083.31273,1296445.5732871,90
1659977083.31273,1296445.573292,55
1659977083.31273,1296445.5733005,25
1659977083.31273,1296445.5733108,74
1659977083.31273,1296445.5733187,162
1659977083.31273,1296445.573324,127
1659977083.31273,1296445.5733303,44
1659977083.31273,1296445.5733341,69
1659977083.31273,1296445.5733379,90
1659977083.31273,1296445.5733435,41
1659977083.31273,1296445.5733473,76
1659977083.31273,1296445.5733567,141
1659977083.31273,1296445.573369,74
1659977083.31273,1296445.5733854,2
1659977083.31273,1296445.5734013,67
1659977083.31273,1296445.5734105,97
1659977083.31273,1296445.573415,27
1659977083.31273,1296445.5734199,74
1659977083.31273,1296445.5734265,220
1659977083.31273,1296445.573432,408
1659977083.31273,1296445.5734371,758
1659977083.31273,1296445.5734453,960
1659977083.31273,1296445.5734526,466
1659977083.31273,1296445.57346,-162
1659977083.31273,1296445.5734673,-74
1659977083.31273,1296445.5734745,155
1659977083.31273,1296445.5734819,4
1659977083.31273,1296445.5734892,-71
1659977083.31273,1296445.5734964,25
1659977083.31273,1296445.5735032,41
1659977083.31273,1296445.5735105,-16
1659977083.31273,1296445.5735178,-4
1659977083.31273,1296445.5735238,118
1659977083.31273,1296445.5735351,153
1659977083.31273,1296445.5735465,37
1659977083.31273,1296445.5735537,11
1659977083.32369,1296445.5735589,113
1659977083.32369,1296445.573571,125
1659977083.32369,1296445.5735839,57
1659977083.32369,1296445.573594,102
1659977083.32369,1296445.5735993,173
1659977083.32369,1296445.5736055,125
1659977083.32369,1296445.5736133,83
1659977083.32369,1296445.573617,125
1659977083.32369,1296445.5736333,122
1659977083.32369,1296445.573641,57
1659977083.32369,1296445.5736472,57
1659977083.32369,1296445.5736507,90
1659977083.32369,1296445.573654,85
1659977083.32369,1296445.5736573,99
1659977083.32369,1296445.5736606,92
1659977083.32369,1296445.5736638,78
1659977083.32369,1296445.5736671,157
1659977083.32369,1296445.5736703,218
1659977083.32369,1296446.2061586,155
1659977083.32369,1296446.206177,113
1659977083.32369,1296446.2061851,139
1659977083.32369,1296446.2061936,113
1659977083.32369,1296446.2062026,55
1659977083.32369,1296446.2062091,57
1659977083.8468,1296446.2062154,115
1659977083.8468,1296446.2062216,132
1659977083.8468,1296446.2062279,127
1659977083.8468,1296446.2062344,127
1659977083.8468,1296446.2062413,69
1659977083.8468,1296446.2062496,37
1659977083.8468,1296446.2062576,78
1659977083.8468,1296446.2062627,90
1659977083.8468,1296446.2062672,85
1659977083.8468,1296446.2062722,115
1659977083.8468,1296446.2062767,106
1659977083.8468,1296446.2062816,46
1659977083.8468,1296446.2062866,20
1659977083.8468,1296446.2062917,34
1659977083.8468,1296446.2062967,53
1659977083.8468,1296446.2063028,34
1659977083.8468,1296446.2063112,11
1659977083.8468,1296446.206316,90
1659977083.8468,1296446.2063232,153
1659977083.8468,1296446.2063302,173
1659977083.8468,1296446.2063378,391
1659977083.8468,1296446.2063432,732
1659977083.8468,1296446.2063476,776
1659977083.8468,1296446.2063513,289
1659977083.8468,1296446.2063551,-173
1659977083.8468,1296446.206359,-81
1659977083.8468,1296446.206365,74
1659977083.8468,1296446.206369,13
1659977083.8468,1296446.2063754,25
1659977083.8468,1296446.2063858,32
1659977083.8468,1296446.2063969,-39
1659977083.8468,1296446.2064018,-9
1659977083.8468,1296446.2064053,99
1659977083.8468,1296446.2064179,104
1659977083.8468,1296446.2064265,41
1659977083.8468,1296446.2064334,39
1659977083.8468,1296446.206444,88
1659977083.8468,1296446.2064567,102
1659977083.8468,1296446.2064687,81
1659977083.8468,1296446.2064786,71
1659977083.8468,1296446.2064863,109
1659977083.8468,1296446.2064939,169
1659977083.8468,1296446.206499,157
1659977083.8468,1296446.2065062,115
1659977083.8468,1296446.206512,113
1659977083.8468,1296446.2065201,88
1659977083.8468,1296446.2065251,60
1659977083.8468,1296446.2065315,71
1659977083.8468,1296446.206536,62
1659977083.8468,1296446.2065421,78
1659977083.85876,1296446.2065479,148
1659977083.85876,1296446.2065522,132
1659977083.85876,1296446.2065582,69
1659977083.85876,1296446.2065629,115
1659977083.85876,1296446.2065694,171
1659977083.85876,1296446.2065741,125
1659977083.85876,1296446.2065855,102
1659977083.85876,1296446.2065933,136
1659977083.85876,1296446.2066008,143
1659977083.85876,1296446.2066045,115
1659977083.85876,1296446.2066176,99
1659977083.85876,1296446.2066294,115
1659977083.85876,1296446.2066367,143
1659977083.85876,1296446.2066412,143
1659977083.85876,1296446.2066456,125
1659977083.85876,1296446.2066502,120
1659977083.85876,1296446.2066546,113
1659977083.85876,1296446.7436921,99
1659977083.85876,1296446.7437059,95
1659977083.85876,1296446.7437094,88
1659977083.85876,1296446.7437123,104
1659977083.85876,1296446.7437149,143
1659977083.85876,1296446.7437175,139
1659977083.85876,1296446.7437202,102
1659977084.38224,1296446.7437227,99
1659977084.38224,1296446.7437253,95
1659977084.38224,1296446.7437278,78
1659977084.38224,1296446.7437302,69
1659977084.38224,1296446.7437327,46
1659977084.38224,1296446.7437351,37
1659977084.38224,1296446.7437375,39
1659977084.38224,1296446.74374,41
1659977084.38224,1296446.7437424,120
1659977084.38224,1296446.7437449,327
1659977084.38224,1296446.7437484,621
1659977084.38224,1296446.7437533,825
1659977084.38224,1296446.7437574,542
1659977084.38224,1296446.7437597,-97
1659977084.38224,1296446.7437619,-294
1659977084.38224,1296446.7437641,-25
1659977084.38224,1296446.7437662,34
1659977084.38224,1296446.7437683,-76
1659977084.38224,1296446.7437704,-57
1659977084.38224,1296446.7437724,-27
1659977084.38224,1296446.7437745,-39
1659977084.38224,1296446.7437766,-13
1659977084.38224,1296446.7437788,4
1659977084.38224,1296446.7437809,-18
1659977084.38224,1296446.7437837,-18
1659977084.38224,1296446.7437858,11
1659977084.38224,1296446.7437883,20
1659977084.38224,1296446.7437904,4
1659977084.38224,1296446.7437925,6
1659977084.38224,1296446.7437946,57
1659977084.38224,1296446.7437967,113
1659977084.38224,1296446.7437988,113
1659977084.38224,1296446.7438008,83
1659977084.38224,1296446.7438028,64
1659977084.38224,1296446.7438051,48
1659977084.38224,1296446.7438071,30
1659977084.38224,1296446.7438092,18
1659977084.38224,1296446.7438112,9
1659977084.38224,1296446.7438134,11
1659977084.38224,1296446.7438154,32
1659977084.38224,1296446.7438174,57
1659977084.38224,1296446.7438194,69
1659977084.38224,1296446.7438216,69
1659977084.38224,1296446.7438237,57
1659977084.38224,1296446.743826,39
1659977084.38224,1296446.743828,46
1659977084.38224,1296446.7438302,74
1659977084.38224,1296446.7438323,88
1659977084.38224,1296446.7438344,90
1659977084.38224,1296446.7438366,74
1659977084.39321,1296446.7438386,55
1659977084.39321,1296446.7438408,62
1659977084.39321,1296446.7438429,81
1659977084.39321,1296446.743845,83
1659977084.39321,1296446.743847,81
1659977084.39321,1296446.7438491,76
1659977084.39321,1296446.7438511,64
1659977084.39321,1296446.7438532,48
1659977084.39321,1296446.7438552,39
1659977084.39321,1296446.7438574,32
1659977084.39321,1296446.7438626,18
1659977084.39321,1296446.7438646,23
1659977084.39321,1296446.7438666,55
1659977084.39321,1296446.7438687,78
1659977084.39321,1296446.7438709,74
1659977084.39321,1296446.7438728,51
1659977084.39321,1296447.2780781,23
1659977084.39321,1296447.2781031,16
1659977084.39321,1296447.2781099,20
1659977084.39321,1296447.2781168,11
1659977084.39321,1296447.2781245,2
1659977084.39321,1296447.2781358,2
1659977084.39321,1296447.2781435,20
1659977084.39321,1296447.278148,106
1659977085.4997,1296447.2781534,324
1659977085.4997,1296447.2781574,647
1659977085.4997,1296447.2781631,825
1659977085.4997,1296447.2781683,498
1659977085.4997,1296447.2781744,-155
1659977085.4997,1296447.2781804,-329
1659977085.4997,1296447.2781843,-62
1659977085.4997,1296447.2781876,-39
1659977085.4997,1296447.2781908,-150
1659977085.4997,1296447.2781944,-95
1659977085.4997,1296447.2781978,-71
1659977085.4997,1296447.2782034,-113
1659977085.4997,1296447.2782076,-90
1659977085.4997,1296447.2782134,-51
1659977085.4997,1296447.2782247,-48
1659977085.4997,1296447.2782387,-55
1659977085.4997,1296447.2782524,-55
1659977085.4997,1296447.2782647,-46
1659977085.4997,1296447.2782744,-23
1659977085.4997,1296447.2782795,0
1659977085.4997,1296447.2782922,13
1659977085.4997,1296447.2783009,20
1659977085.4997,1296447.2783096,27
1659977085.4997,1296447.2783219,25
1659977085.4997,1296447.2783327,13
1659977085.4997,1296447.2783407,9
1659977085.4997,1296447.27835,9
1659977085.4997,1296447.2783606,6
1659977085.4997,1296447.2783682,4
1659977085.4997,1296447.2783789,-11
1659977085.4997,1296447.2783891,-30
1659977085.4997,1296447.2783947,-9
1659977085.4997,1296447.2784081,20
1659977085.4997,1296447.2784178,16
1659977085.4997,1296447.278424,11
1659977085.4997,1296447.2784363,27
1659977085.4997,1296447.2784448,27
1659977085.4997,1296447.2784521,20
1659977085.4997,1296447.2784592,39
1659977085.4997,1296447.2784627,51
1659977085.4997,1296447.2784649,44
1659977085.4997,1296447.278467,51
1659977085.4997,1296447.2784697,60
1659977085.4997,1296447.2784724,64
1659977085.4997,1296447.2784819,74
1659977085.4997,1296447.2784916,62
1659977085.4997,1296447.2784953,32
1659977085.4997,1296447.2784974,44
1659977085.4997,1296447.2785006,90
1659977085.4997,1296447.2785079,90
1659977085.51067,1296447.2785213,55
1659977085.51067,1296447.2785342,51
1659977085.51067,1296447.2785435,64
1659977085.51067,1296447.2785557,76
1659977085.51067,1296447.278566,78
1659977085.51067,1296447.2785807,85
1659977085.51067,1296447.2785938,78
1659977085.51067,1296447.2786031,41
1659977085.51067,1296447.2786107,23
1659977085.51067,1296447.2786179,39
1659977085.51067,1296447.2786292,37
1659977085.51067,1296447.2786399,37
1659977085.51067,1296447.2786475,62
1659977085.51067,1296447.2786541,102
1659977085.51067,1296447.2786632,234
1659977085.51067,1296448.4001959,552
1659977085.51067,1296448.4002088,897
1659977085.51067,1296448.4002118,867
1659977085.51067,1296448.4002144,252
1659977085.51067,1296448.400217,-271
1659977085.51067,1296448.4002195,-115
1659977085.51067,1296448.4002219,69
1659977085.51067,1296448.4002243,-64
1659977085.51067,1296448.4002268,-95
1659977085.59943,1296448.4002292,-18
1659977085.59943,1296448.4002314,-2
1659977085.59943,1296448.4002337,32
1659977085.59943,1296448.4002358,30
1659977085.59943,1296448.4002379,-37
1659977085.59943,1296448.40024,-6
1659977085.59943,1296448.4002421,41
1659977085.59943,1296448.4002442,11
1659977085.59943,1296448.4002464,2
1659977085.59943,1296448.4002487,25
1659977085.59943,1296448.4002508,39
1659977085.59943,1296448.4002529,69
1659977085.59943,1296448.4002559,99
1659977085.59943,1296448.4002638,92
1659977085.59943,1296448.4002752,64
1659977085.59943,1296448.4002828,60
1659977085.59943,1296448.4002939,57
1659977085.59943,1296448.4003043,51
1659977085.59943,1296448.4003114,25
1659977085.59943,1296448.4003138,-4
1659977085.59943,1296448.4003159,30
1659977085.59943,1296448.4003179,64
1659977085.59943,1296448.4003199,51
1659977085.59943,1296448.4003223,71
1659977085.59943,1296448.4003303,92
1659977085.59943,1296448.4003391,83
1659977085.59943,1296448.4003505,88
1659977085.59943,1296448.4003629,90
1659977085.59943,1296448.400376,55
1659977085.59943,1296448.4003853,32
1659977085.59943,1296448.4003954,69
1659977085.59943,1296448.4004003,106
1659977085.59943,1296448.4004025,97
1659977085.59943,1296448.4004047,97
1659977085.59943,1296448.4004067,134
1659977085.59943,1296448.4004164,141
1659977085.59943,1296448.400426,95
1659977085.59943,1296448.4004297,62
1659977085.59943,1296448.400433,71
1659977085.59943,1296448.4004365,57
1659977085.59943,1296448.4004398,51
1659977085.59943,1296448.4004431,90
1659977085.59943,1296448.4004464,111
1659977085.59943,1296448.4004525,115
1659977085.59943,1296448.4004561,122
1659977085.59943,1296448.4004617,85
1659977085.59943,1296448.4004676,62
1659977085.59943,1296448.4004728,74
1659977085.59943,1296448.4004864,55
1659977085.59943,1296448.4004918,44
1659977085.6114,1296448.4004995,69
1659977085.6114,1296448.4005103,90
1659977085.6114,1296448.4005139,78
1659977085.6114,1296448.4005228,53
1659977085.6114,1296448.4005314,127
1659977085.6114,1296448.4005423,405
1659977085.6114,1296448.4005488,767
1659977085.6114,1296448.4005529,953
1659977085.6114,1296448.4005581,612
1659977085.6114,1296448.4005618,-71
1659977085.6114,1296448.4005652,-243
1659977085.6114,1296448.4005711,39
1659977085.6114,1296448.4005747,60
1659977085.6114,1296448.4005783,-39
1659977085.6114,1296448.4994046,9
1659977085.6114,1296448.499425,32
1659977085.6114,1296448.4994396,20
1659977085.6114,1296448.4994539,55
1659977085.6114,1296448.4994671,55
1659977085.6114,1296448.4994801,25
1659977085.6114,1296448.4994936,85
1659977085.6114,1296448.4995022,127
1659977085.6114,1296448.4995047,88
1659977085.6114,1296448.4995068,90
1659977086.08247,1296448.4995089,95
1659977086.08247,1296448.499511,51
1659977086.08247,1296448.4995129,67
1659977086.08247,1296448.4995149,141
1659977086.08247,1296448.4995168,148
1659977086.08247,1296448.4995187,74
1659977086.08247,1296448.4995206,62
1659977086.08247,1296448.4995225,106
1659977086.08247,1296448.4995257,71
1659977086.08247,1296448.499534,16
1659977086.08247,1296448.4995393,20
1659977086.08247,1296448.4995433,64
1659977086.08247,1296448.4995482,76
1659977086.08247,1296448.4995534,18
1659977086.08247,1296448.4995584,18
1659977086.08247,1296448.4995702,122
1659977086.08247,1296448.4995821,139
1659977086.08247,1296448.4995894,60
1659977086.08247,1296448.4995977,46
1659977086.08247,1296448.4996036,74
1659977086.08247,1296448.4996109,76
1659977086.08247,1296448.4996146,74
1659977086.08247,1296448.4996214,74
1659977086.08247,1296448.499625,81
1659977086.08247,1296448.4996283,92
1659977086.08247,1296448.499632,69
1659977086.08247,1296448.4996415,62
1659977086.08247,1296448.4996482,85
1659977086.08247,1296448.4996529,55
1659977086.08247,1296448.499661,6
1659977086.08247,1296448.499668,13
1659977086.08247,1296448.4996768,53
1659977086.08247,1296448.4996882,113
1659977086.08247,1296448.4997024,139
1659977086.08247,1296448.4997154,97
1659977086.08247,1296448.4997286,92
1659977086.08247,1296448.4997426,129
1659977086.08247,1296448.4997549,85
1659977086.08247,1296448.4997651,-9
1659977086.08247,1296448.4997728,-25
1659977086.08247,1296448.4997803,69
1659977086.08247,1296448.499784,122
1659977086.08247,1296448.4997903,51
1659977086.08247,1296448.4997946,9
1659977086.08247,1296448.4998009,41
1659977086.08247,1296448.499804,76
1659977086.08247,1296448.4998076,213
1659977086.08247,1296448.4998115,538
1659977086.08247,1296448.4998165,897
1659977086.08247,1296448.4998212,867
1659977086.09444,1296448.4998252,227
1659977086.09444,1296448.4998299,-269
1659977086.09444,1296448.499835,-62
1659977086.09444,1296448.4998385,104
1659977086.09444,1296448.4998419,-48
1659977086.09444,1296448.499845,-48
1659977086.09444,1296448.4998484,23
1659977086.09444,1296448.4998533,-46
1659977086.09444,1296448.4998564,-60
1659977086.09444,1296448.4998606,48
1659977086.09444,1296448.4998639,74
1659977086.09444,1296448.4998672,11
1659977086.09444,1296448.4998731,18
1659977086.09444,1296448.984486,60
1659977086.09444,1296448.9845041,62
1659977086.09444,1296448.9845089,74
1659977086.09444,1296448.9845129,92
1659977086.09444,1296448.9845167,81
1659977086.09444,1296448.9845204,78
1659977086.09444,1296448.9845243,106
1659977086.09444,1296448.9845303,104
1659977086.09444,1296448.9845346,74
1659977086.09444,1296448.9845406,85
1659977086.09444,1296448.9845447,90
1659977086.71648,1296448.9845484,27
1659977086.71648,1296448.9845521,44
1659977086.71648,1296448.9845558,125
1659977086.71648,1296448.9845595,99
1659977086.71648,1296448.9845628,37
1659977086.71648,1296448.9845659,67
1659977086.71648,1296448.9845723,97
1659977086.71648,1296448.9845787,69
1659977086.71648,1296448.9845837,46
1659977086.71648,1296448.9845873,32
1659977086.71648,1296448.9845908,16
1659977086.71648,1296448.9845939,51
1659977086.71648,1296448.9845972,92
1659977086.71648,1296448.9846004,104
1659977086.71648,1296448.9846036,111
1659977086.71648,1296448.9846089,67
1659977086.71648,1296448.9846161,18
1659977086.71648,1296448.9846231,37
1659977086.71648,1296448.9846292,51
1659977086.71648,1296448.984636,46
1659977086.71648,1296448.98464,37
1659977086.71648,1296448.9846527,13
1659977086.71648,1296448.9846618,16
1659977086.71648,1296448.9846644,30
1659977086.71648,1296448.9846666,20
1659977086.71648,1296448.9846687,48
1659977086.71648,1296448.9846707,69
1659977086.71648,1296448.9846742,41
1659977086.71648,1296448.9846875,81
1659977086.71648,1296448.9846934,106
1659977086.71648,1296448.9846956,11
1659977086.71648,1296448.9846979,-41
1659977086.71648,1296448.9847007,11
1659977086.71648,1296448.9847106,64
1659977086.71648,1296448.9847196,76
1659977086.71648,1296448.9847232,44
1659977086.71648,1296448.9847254,16
