Time,TimeLsl,Value
1659960192.19393,1279555.088915,55
1659960192.19393,1279555.0889201,55
1659960192.19393,1279555.0889255,78
1659960192.19393,1279555.0889294,85
1659960192.19393,1279555.0889326,113
1659960192.19393,1279555.0889357,164
1659960192.19393,1279555.0889416,173
1659960192.19393,1279555.0889504,146
1659960192.19393,1279555.0889575,153
1659960192.19393,1279555.0889606,194
1659960192.19393,1279555.0889637,201
1659960192.81058,1279555.0889676,183
1659960192.81058,1279555.0889744,190
1659960192.81058,1279555.0889813,211
1659960192.81058,1279555.0889883,220
1659960192.81058,1279555.0889955,222
1659960192.81058,1279555.0889998,243
1659960192.81058,1279555.0890054,229
1659960192.81058,1279555.0890117,139
1659960192.81058,1279555.0890183,64
1659960192.81058,1279555.0890236,60
1659960192.81058,1279555.0890305,53
1659960192.81058,1279555.08904,34
1659960192.81058,1279555.0890502,27
1659960192.81058,1279555.0890576,16
1659960192.81058,1279555.0890612,0
1659960192.81058,1279555.0890671,9
1659960192.81058,1279555.0890809,44
1659960192.81058,1279555.0890941,55
1659960192.81058,1279555.0891079,48
1659960192.81058,1279555.0891208,57
1659960192.81058,1279555.0891338,83
1659960192.81058,1279555.0891471,88
1659960192.81058,1279555.0891604,55
1659960192.81058,1279555.7221889,13
1659960192.81058,1279555.7222072,37
1659960192.81058,1279555.7222115,120
1659960192.81058,1279555.7222152,125
1659960192.81058,1279555.7222187,64
1659960192.81058,1279555.7222222,74
1659960192.81058,1279555.7222258,104
1659960192.81058,1279555.7222292,69
1659960192.81058,1279555.7222324,20
1659960192.81058,1279555.7222357,27
1659960192.81058,1279555.722239,51
1659960192.81058,1279555.7222422,37
1659960192.81058,1279555.7222455,27
1659960192.81058,1279555.7222489,34
1659960192.81058,1279555.7222529,2
1659960192.81058,1279555.7223064,-76
1659960192.81058,1279555.7223211,-46
1659960192.81058,1279555.7223301,289
1659960192.81058,1279555.7223382,538
1659960192.81058,1279555.7223455,125
1659960192.81058,1279555.7223512,-405
1659960192.81058,1279555.7223547,-241
1659960192.81058,1279555.7223585,120
1659960192.81058,1279555.7223629,55
1659960192.81058,1279555.7223666,-37
1659960192.81058,1279555.7223703,83
1659960192.81058,1279555.7223743,113
1659960192.82155,1279555.7223784,57
1659960192.82155,1279555.7223822,51
1659960192.82155,1279555.7223861,57
1659960192.82155,1279555.7223902,83
1659960192.82155,1279555.7223964,127
1659960192.82155,1279555.7224021,115
1659960192.82155,1279555.722407,95
1659960192.82155,1279555.7224148,109
1659960192.82155,1279555.7224225,127
1659960192.82155,1279555.7224317,139
1659960192.82155,1279555.7224503,153
1659960192.82155,1279555.7224585,178
1659960192.82155,1279555.7224659,227
1659960192.82155,1279555.7224741,262
1659960192.82155,1279555.7224788,252
1659960192.82155,1279555.7224854,234
1659960192.82155,1279555.7224897,236
1659960192.82155,1279555.7224969,269
1659960192.82155,1279555.7225023,308
1659960192.82155,1279555.7225084,259
1659960192.82155,1279555.7225136,146
1659960192.82155,1279555.7225168,81
1659960192.82155,1279555.7225236,55
1659960192.82155,1279555.7225287,20
1659960193.34912,1279555.722535,-11
1659960193.34912,1279555.7225414,-20
1659960193.34912,1279555.7225467,-20
1659960193.34912,1279555.7225523,-18
1659960193.34912,1279555.7225578,-37
1659960193.34912,1279555.7225644,-67
1659960193.34912,1279555.7225701,-53
1659960193.34912,1279555.7225763,-11
1659960193.34912,1279555.722584,-2
1659960193.34912,1279555.7225941,9
1659960193.34912,1279555.722603,20
1659960193.34912,1279555.7226096,11
1659960193.34912,1279555.7226153,-4
1659960193.34912,1279555.7226216,-11
1659960193.34912,1279555.722631,-9
1659960193.34912,1279555.722638,6
1659960193.34912,1279555.7226428,46
1659960193.34912,1279555.7226482,76
1659960193.34912,1279555.7226534,76
1659960193.34912,1279555.722659,90
1659960193.34912,1279555.7226623,129
1659960193.34912,1279555.7226657,127
1659960193.34912,1279556.258531,48
1659960193.34912,1279556.2585567,23
1659960193.34912,1279556.2585692,90
1659960193.34912,1279556.2585773,88
1659960193.34912,1279556.2585812,25
1659960193.34912,1279556.2585855,13
1659960193.34912,1279556.2585926,6
1659960193.34912,1279556.2585974,69
1659960193.34912,1279556.2586027,375
1659960193.34912,1279556.258607,582
1659960193.34912,1279556.2586122,166
1659960193.34912,1279556.2586161,-371
1659960193.34912,1279556.2586216,-192
1659960193.34912,1279556.2586255,227
1659960193.34912,1279556.2586294,155
1659960193.34912,1279556.2586348,-2
1659960193.34912,1279556.2586389,83
1659960193.34912,1279556.2586444,118
1659960193.34912,1279556.2586484,83
1659960193.34912,1279556.2586535,115
1659960193.34912,1279556.2586573,136
1659960193.34912,1279556.2586624,143
1659960193.34912,1279556.2586662,171
1659960193.34912,1279556.2586714,204
1659960193.34912,1279556.2586775,269
1659960193.34912,1279556.2586825,299
1659960193.34912,1279556.2586861,259
1659960193.34912,1279556.2586915,271
1659960193.36109,1279556.2586967,340
1659960193.36109,1279556.2587011,385
1659960193.36109,1279556.2587065,403
1659960193.36109,1279556.2587102,429
1659960193.36109,1279556.2587154,436
1659960193.36109,1279556.2587205,424
1659960193.36109,1279556.2587249,473
1659960193.36109,1279556.2587286,558
1659960193.36109,1279556.258734,512
1659960193.36109,1279556.2587386,373
1659960193.36109,1279556.2587436,380
1659960193.36109,1279556.2587479,442
1659960193.36109,1279556.2587532,375
1659960193.36109,1279556.2587581,303
1659960193.36109,1279556.2587623,327
1659960193.36109,1279556.2587675,324
1659960193.36109,1279556.258772,278
1659960193.36109,1279556.258777,266
1659960193.36109,1279556.2587814,276
1659960193.36109,1279556.2587865,280
1659960193.36109,1279556.2587914,315
1659960193.36109,1279556.2587964,361
1659960193.36109,1279556.2588001,366
1659960193.36109,1279556.2588061,368
1659960193.98663,1279556.2588284,401
1659960193.98663,1279556.2588438,389
1659960193.98663,1279556.2588512,327
1659960193.98663,1279556.2588582,322
1659960193.98663,1279556.2588624,368
1659960193.98663,1279556.2588672,391
1659960193.98663,1279556.258871,391
1659960193.98663,1279556.2588745,391
1659960193.98663,1279556.2588782,403
1659960193.98663,1279556.2588816,403
1659960193.98663,1279556.2588852,385
1659960193.98663,1279556.2588886,340
1659960193.98663,1279556.2588923,276
1659960193.98663,1279556.2588961,266
1659960193.98663,1279556.2589028,303
1659960193.98663,1279556.258909,280
1659960193.98663,1279556.258913,231
1659960193.98663,1279556.2589186,264
1659960193.98663,1279556.2589229,241
1659960193.98663,1279556.2589263,169
1659960193.98663,1279556.2589299,456
1659960193.98663,1279556.8921221,985
1659960193.98663,1279556.8921347,969
1659960193.98663,1279556.8921375,317
1659960193.98663,1279556.89214,-78
1659960193.98663,1279556.8921421,185
1659960193.98663,1279556.8921442,419
1659960193.98663,1279556.8921461,303
1659960193.98663,1279556.8921481,292
1659960193.98663,1279556.89215,380
1659960193.98663,1279556.8921519,310
1659960193.98663,1279556.8921538,248
1659960193.98663,1279556.8921558,324
1659960193.98663,1279556.8921577,366
1659960193.98663,1279556.8921596,331
1659960193.98663,1279556.8921616,345
1659960193.98663,1279556.8921635,387
1659960193.98663,1279556.8921654,398
1659960193.98663,1279556.8921676,408
1659960193.98663,1279556.892173,415
1659960193.98663,1279556.8921815,429
1659960193.98663,1279556.8921882,480
1659960193.98663,1279556.8921938,507
1659960193.98663,1279556.8922047,517
1659960193.98663,1279556.8922136,545
1659960193.98663,1279556.8922255,542
1659960193.98663,1279556.8922307,514
1659960193.98663,1279556.8922328,519
1659960193.98663,1279556.8922349,540
1659960193.98663,1279556.8922369,526
1659960193.9983,1279556.892239,470
1659960193.9983,1279556.8922418,357
1659960193.9983,1279556.8922519,259
1659960193.9983,1279556.8922602,241
1659960193.9983,1279556.8922628,222
1659960193.9983,1279556.8922651,178
1659960193.9983,1279556.8922687,160
1659960193.9983,1279556.8922817,129
1659960193.9983,1279556.8922874,55
1659960193.9983,1279556.8922897,30
1659960193.9983,1279556.8922919,78
1659960193.9983,1279556.8922939,109
1659960193.9983,1279556.892296,118
1659960193.9983,1279556.892298,127
1659960193.9983,1279556.8923001,122
1659960193.9983,1279556.8923022,109
1659960193.9983,1279556.8923044,74
1659960193.9983,1279556.8923121,44
1659960193.9983,1279556.8923249,83
1659960193.9983,1279556.8923515,129
1659960193.9983,1279556.8923683,115
1659960193.9983,1279556.8923829,106
1659960193.9983,1279556.8923885,129
1659960193.9983,1279556.8923921,122
1659960194.47506,1279556.8923976,102
1659960194.47506,1279556.8924023,113
1659960194.47506,1279556.8924073,109
1659960194.47506,1279556.8924121,83
1659960194.47506,1279556.8924193,78
1659960194.47506,1279556.8924263,78
1659960194.47506,1279556.8924307,64
1659960194.47506,1279556.8924351,55
1659960194.47506,1279556.8924385,20
1659960194.47506,1279556.8924421,-46
1659960194.47506,1279556.8924457,-34
1659960194.47506,1279556.8924492,13
1659960194.47506,1279556.8924541,6
1659960194.47506,1279556.892457,206
1659960194.47506,1279556.8924599,716
1659960194.47506,1279556.8924637,909
1659960194.47506,1279556.8924666,324
1659960194.47506,1279556.8924715,-329
1659960194.47506,1279556.8924746,-273
1659960194.47506,1279556.8924777,-23
1659960194.47506,1279557.3793952,-146
1659960194.47506,1279557.3794089,-255
1659960194.47506,1279557.3794123,-206
1659960194.47506,1279557.3794151,-245
1659960194.47506,1279557.3794177,-299
1659960194.47506,1279557.3794204,-306
1659960194.47506,1279557.3794229,-347
1659960194.47506,1279557.3794254,-380
1659960194.47506,1279557.379428,-380
1659960194.47506,1279557.3794305,-415
1659960194.47506,1279557.379433,-447
1659960194.47506,1279557.3794354,-426
1659960194.47506,1279557.3794379,-429
1659960194.47506,1279557.3794404,-459
1659960194.47506,1279557.3794428,-440
1659960194.47506,1279557.3794453,-389
1659960194.47506,1279557.3794479,-359
1659960194.47506,1279557.3794503,-359
1659960194.47506,1279557.3794527,-350
1659960194.47506,1279557.3794551,-324
1659960194.47506,1279557.3794575,-294
1659960194.47506,1279557.37946,-287
1659960194.47506,1279557.3794624,-313
1659960194.47506,1279557.3794667,-343
1659960194.47506,1279557.3794691,-387
1659960194.47506,1279557.3794716,-442
1659960194.47506,1279557.379474,-468
1659960194.47506,1279557.3794764,-477
1659960194.47506,1279557.3794789,-496
1659960194.47506,1279557.3794813,-507
1659960194.48703,1279557.3794836,-503
1659960194.48703,1279557.3794859,-503
1659960194.48703,1279557.3794882,-500
1659960194.48703,1279557.3794905,-477
1659960194.48703,1279557.3794928,-473
1659960194.48703,1279557.3794949,-491
1659960194.48703,1279557.3794972,-473
1659960194.48703,1279557.3794994,-452
1659960194.48703,1279557.3795016,-454
1659960194.48703,1279557.3795039,-442
1659960194.48703,1279557.3795063,-429
1659960194.48703,1279557.3795086,-426
1659960194.48703,1279557.3795108,-419
1659960194.48703,1279557.379513,-417
1659960194.48703,1279557.3795152,-440
1659960194.48703,1279557.3795175,-447
1659960194.48703,1279557.3795197,-417
1659960194.48703,1279557.379522,-405
1659960194.48703,1279557.3795242,-417
1659960194.48703,1279557.3795264,-412
1659960194.48703,1279557.3795287,-385
1659960194.48703,1279557.3795311,-361
1659960194.48703,1279557.3795366,-366
1659960194.48703,1279557.3795484,-391
1659960195.06026,1279557.3795538,-378
1659960195.06026,1279557.379556,-331
1659960195.06026,1279557.3795584,-322
1659960195.06026,1279557.379566,-333
1659960195.06026,1279557.3795752,-324
1659960195.06026,1279557.3795783,-299
1659960195.06026,1279557.3795835,-280
1659960195.06026,1279557.379594,-262
1659960195.06026,1279557.3796003,-234
1659960195.06026,1279557.3796053,-204
1659960195.06026,1279557.3796104,-118
1659960195.06026,1279557.3796178,180
1659960195.06026,1279557.379625,556
1659960195.06026,1279557.3796358,436
1659960195.06026,1279557.3796453,-187
1659960195.06026,1279557.3796537,-484
1659960195.06026,1279557.379666,-211
1659960195.06026,1279557.3796762,-48
1659960195.06026,1279557.3796863,-176
1659960195.06026,1279557.9658769,-178
1659960195.06026,1279557.9658895,-102
1659960195.06026,1279557.9658924,-153
1659960195.06026,1279557.965895,-185
1659960195.06026,1279557.9658974,-122
1659960195.06026,1279557.9658998,-92
1659960195.06026,1279557.9659019,-95
1659960195.06026,1279557.9659041,-74
1659960195.06026,1279557.9659064,-67
1659960195.06026,1279557.9659086,-76
1659960195.06026,1279557.9659107,-64
1659960195.06026,1279557.9659128,-30
1659960195.06026,1279557.9659153,-4
1659960195.06026,1279557.9659174,16
1659960195.06026,1279557.9659195,46
1659960195.06026,1279557.9659218,71
1659960195.06026,1279557.965924,106
1659960195.06026,1279557.9659261,150
1659960195.06026,1279557.9659284,160
1659960195.06026,1279557.9659306,141
1659960195.06026,1279557.9659328,141
1659960195.06026,1279557.9659375,129
1659960195.06026,1279557.9659399,81
1659960195.06026,1279557.9659435,32
1659960195.06026,1279557.9659517,-18
1659960195.06026,1279557.9659591,-83
1659960195.06026,1279557.9659634,-125
1659960195.06026,1279557.9659688,-136
1659960195.06026,1279557.9659724,-143
1659960195.06026,1279557.9659776,-176
1659960195.06026,1279557.9659809,-204
1659960195.07122,1279557.9659845,-185
1659960195.07122,1279557.9659899,-157
1659960195.07122,1279557.9659936,-157
1659960195.07122,1279557.9659971,-146
1659960195.07122,1279557.9660027,-122
1659960195.07122,1279557.9660085,-120
1659960195.07122,1279557.9660125,-109
1659960195.07122,1279557.9660191,-83
1659960195.07122,1279557.9660287,-69
1659960195.07122,1279557.9660386,-55
1659960195.07122,1279557.9660478,-37
1659960195.07122,1279557.9660609,-30
1659960195.07122,1279557.9660747,-37
1659960195.07122,1279557.9660883,-32
1659960195.07122,1279557.9661028,4
1659960195.07122,1279557.9661163,25
1659960195.07122,1279557.9661302,0
1659960195.07122,1279557.9661439,-2
1659960195.07122,1279557.9661575,27
1659960195.07122,1279557.9661713,20
1659960195.07122,1279557.9661806,-25
1659960195.07122,1279557.9661832,-20
1659960195.07122,1279557.9661854,20
1659960195.07122,1279557.9661875,11
1659960195.55065,1279557.9661897,-16
1659960195.55065,1279557.9661917,-9
1659960195.55065,1279557.9661937,-4
1659960195.55065,1279557.9661958,4
1659960195.55065,1279557.9661977,18
1659960195.55065,1279557.9661997,4
1659960195.55065,1279557.9662017,-32
1659960195.55065,1279557.9662036,-30
1659960195.55065,1279557.9662055,16
1659960195.55065,1279557.9662075,39
1659960195.55065,1279557.9662095,16
1659960195.55065,1279557.9662122,6
1659960195.55065,1279557.9662147,4
1659960195.55065,1279557.9662167,25
1659960195.55065,1279557.9662187,74
1659960195.55065,1279557.9662206,64
1659960195.55065,1279557.9662228,27
1659960195.55065,1279557.9662273,34
1659960195.55065,1279558.4524813,48
1659960195.55065,1279558.4525044,57
1659960195.55065,1279558.4525183,57
1659960195.55065,1279558.4525262,27
1659960195.55065,1279558.452536,23
1659960195.55065,1279558.4525435,57
1659960195.55065,1279558.4525508,88
1659960195.55065,1279558.4525585,120
1659960195.55065,1279558.4525662,276
1659960195.55065,1279558.4525688,630
1659960195.55065,1279558.452571,807
1659960195.55065,1279558.4525731,461
1659960195.55065,1279558.4525753,2
1659960195.55065,1279558.4525775,-57
1659960195.55065,1279558.4525796,97
1659960195.55065,1279558.4525816,83
1659960195.55065,1279558.452589,6
1659960195.55065,1279558.4525998,34
1659960195.55065,1279558.4526044,69
1659960195.55065,1279558.4526066,71
1659960195.55065,1279558.4526089,64
1659960195.55065,1279558.4526122,44
1659960195.55065,1279558.4526251,34
1659960195.55065,1279558.4526307,62
1659960195.55065,1279558.4526329,71
1659960195.55065,1279558.4526369,60
1659960195.55065,1279558.4526474,97
1659960195.55065,1279558.4526555,141
1659960195.55065,1279558.452658,139
1659960195.55065,1279558.4526601,132
1659960195.55065,1279558.4526622,155
1659960195.55065,1279558.4526694,185
1659960195.56162,1279558.4526801,229
1659960195.56162,1279558.4526838,303
1659960195.56162,1279558.4526876,329
1659960195.56162,1279558.4526934,294
1659960195.56162,1279558.4527044,280
1659960195.56162,1279558.4527095,329
1659960195.56162,1279558.4527117,357
1659960195.56162,1279558.4527145,276
1659960195.56162,1279558.4527251,190
1659960195.56162,1279558.4527326,171
1659960195.56162,1279558.4527394,122
1659960195.56162,1279558.4527486,30
1659960195.56162,1279558.4527531,-6
1659960195.56162,1279558.4527568,4
1659960195.56162,1279558.4527604,-23
1659960195.56162,1279558.4527658,-53
1659960195.56162,1279558.4527704,-18
1659960195.56162,1279558.452774,25
1659960195.56162,1279558.4527796,11
1659960195.56162,1279558.4527851,-4
1659960195.56162,1279558.4527891,-2
1659960195.56162,1279558.4527945,-2
1659960195.56162,1279558.4527988,20
1659960195.56162,1279558.4528028,25
1659960196.12497,1279558.4528087,18
1659960196.12497,1279558.4528125,44
1659960196.12497,1279558.4528159,60
1659960196.12497,1279558.4528191,37
1659960196.12497,1279558.4528225,25
1659960196.12497,1279558.4528256,44
1659960196.12497,1279558.4528288,67
1659960196.12497,1279558.4528321,67
1659960196.12497,1279558.4528356,55
1659960196.12497,1279558.452839,44
1659960196.12497,1279558.4528447,37
1659960196.12497,1279558.4528487,57
