Time,TimeLsl,Value
1659098753.18132,418111.2175026,55
1659098753.18132,418111.2175068,28
1659098753.18132,418111.217513,24
1659098753.18132,418111.2175219,19
1659098753.18132,418111.2175285,14
1659098753.18132,418111.2175316,21
1659098753.18132,418111.2175387,31
1659098753.75925,418111.2175455,38
1659098753.75925,418111.2175524,60
1659098753.75925,418111.2177297,79
1659098753.75925,418111.2177375,76
1659098753.75925,418111.2177439,69
1659098753.75925,418111.2177511,76
1659098753.75925,418111.2177548,93
1659098753.75925,418111.2177582,96
1659098753.75925,418111.2177614,84
1659098753.75925,418111.2177655,79
1659098753.75925,418111.2177722,91
1659098753.75925,418111.2177766,103
1659098753.75925,418111.2177812,96
1659098753.75925,418111.8017752,84
1659098753.75925,418111.8017977,69
1659098753.75925,418111.8018062,48
1659098753.75925,418111.8018088,45
1659098753.75925,418111.8018143,84
1659098753.75925,418111.8018246,108
1659098753.75925,418111.8018323,81
1659098753.75925,418111.8018423,57
1659098753.75925,418111.801854,60
1659098753.75925,418111.8018683,69
1659098753.75925,418111.8018759,81
1659098753.75925,418111.8018784,88
1659098753.75925,418111.8018804,86
1659098753.75925,418111.8018825,64
1659098753.75925,418111.8018846,33
1659098753.75925,418111.8018866,26
1659098753.75925,418111.8018917,45
1659098753.75925,418111.8019034,50
1659098753.75925,418111.8019089,50
1659098753.75925,418111.8019111,74
1659098753.75925,418111.801914,158
1659098753.75925,418111.8019162,374
1659098753.75925,418111.8019239,698
1659098753.75925,418111.8019344,871
1659098753.75925,418111.8019379,588
1659098753.75925,418111.8019419,31
1659098753.75925,418111.801944,-213
1659098753.75925,418111.8019567,-62
1659098753.75925,418111.8019642,64
1659098753.75925,418111.8019666,60
1659098753.75925,418111.8019688,67
1659098753.75925,418111.8019732,84
1659098753.75925,418111.8019849,91
1659098753.75925,418111.8019905,110
1659098753.75925,418111.8019926,120
1659098753.75925,418111.802006,112
1659098753.75925,418111.8020134,120
1659098753.76922,418111.8020165,132
1659098753.76922,418111.8020186,136
1659098753.76922,418111.8020245,139
1659098753.76922,418111.8020355,132
1659098753.76922,418111.8020387,129
1659098753.76922,418111.802041,148
1659098753.76922,418111.8020431,156
1659098753.76922,418111.8020507,141
1659098753.76922,418111.8020613,139
1659098753.76922,418111.8020647,160
1659098753.76922,418111.8020681,172
1659098753.76922,418111.802078,168
1659098753.76922,418111.8020875,170
1659098753.76922,418111.8020913,182
1659098753.76922,418111.8020944,184
1659098753.76922,418111.8021079,177
1659098753.76922,418111.8021132,175
1659098753.76922,418111.8021164,170
1659098753.76922,418111.8021185,153
1659098753.76922,418111.8021275,129
1659098753.76922,418111.8021368,117
1659098753.76922,418111.8021398,124
1659098753.76922,418111.802142,117
1659098753.76922,418111.8021522,91
1659098754.38862,418111.8021617,81
1659098754.38862,418111.8021642,86
1659098754.38862,418111.8021662,79
1659098754.38862,418111.8021683,64
1659098754.38862,418111.802176,81
1659098754.38862,418111.8021848,120
1659098754.38862,418111.8021875,127
1659098754.38862,418111.8021936,108
1659098754.38862,418111.802205,110
1659098754.38862,418111.8022188,117
1659098754.38862,418111.8022323,115
1659098754.38862,418111.8022455,117
1659098754.38862,418112.4361228,120
1659098754.38862,418112.4361405,117
1659098754.38862,418112.4361472,124
1659098754.38862,418112.4361514,129
1659098754.38862,418112.436157,127
1659098754.38862,418112.4361628,124
1659098754.38862,418112.4361702,112
1659098754.38862,418112.4361936,100
1659098754.38862,418112.4362193,108
1659098754.38862,418112.4362259,117
1659098754.38862,418112.4362315,122
1659098754.38862,418112.4362366,122
1659098754.38862,418112.4362415,124
1659098754.38862,418112.4362491,117
1659098754.38862,418112.4362559,108
1659098754.38862,418112.4362628,108
1659098754.38862,418112.4362705,112
1659098754.38862,418112.4362786,103
1659098754.38862,418112.4362845,93
1659098754.38862,418112.4363281,100
1659098754.38862,418112.4363457,117
1659098754.38862,418112.4363594,208
1659098754.38862,418112.4363679,468
1659098754.38862,418112.4363775,818
1659098754.38862,418112.4363857,965
1659098754.38862,418112.4363935,604
1659098754.38862,418112.4364015,4
1659098754.38862,418112.4364075,-168
1659098754.38862,418112.4364198,36
1659098754.38862,418112.4364276,81
1659098754.38862,418112.4364327,12
1659098754.38862,418112.4364431,45
1659098754.38862,418112.4364486,84
1659098754.38862,418112.4364541,67
1659098754.38862,418112.4364616,67
1659098754.38862,418112.4364688,74
1659098754.38862,418112.4364741,64
1659098754.38862,418112.4364796,69
1659098754.39958,418112.4364852,84
1659098754.39958,418112.436492,84
1659098754.39958,418112.4364957,86
1659098754.39958,418112.4365067,96
1659098754.39958,418112.4365188,98
1659098754.39958,418112.4365296,117
1659098754.39958,418112.4365413,134
1659098754.39958,418112.436552,112
1659098754.39958,418112.436557,103
1659098754.39958,418112.4365661,117
1659098754.39958,418112.4365784,110
1659098754.39958,418112.4365903,108
1659098754.39958,418112.4366034,139
1659098754.39958,418112.4366074,170
1659098754.39958,418112.4366176,175
1659098754.39958,418112.4366293,180
1659098754.39958,418112.4366432,182
1659098754.39958,418112.4366565,168
1659098754.39958,418112.4366697,148
1659098754.39958,418112.4366842,132
1659098754.39958,418112.4366978,129
1659098754.39958,418112.4367088,134
1659098754.39958,418112.4367194,127
1659098754.39958,418112.4367315,108
1659098754.87924,418112.4367402,108
1659098754.87924,418112.4367462,124
1659098754.87924,418112.436767,141
1659098754.87924,418112.4367764,148
1659098754.87924,418112.4367814,144
1659098754.87924,418112.4367858,132
1659098754.87924,418112.4367898,124
1659098754.87924,418112.4367937,129
1659098754.87924,418112.4368357,127
1659098754.87924,418112.4368516,127
1659098754.87924,418112.4368574,129
1659098754.87924,418112.925699,132
1659098754.87924,418112.9257173,132
1659098754.87924,418112.9257249,120
1659098754.87924,418112.9257305,100
1659098754.87924,418112.9257339,112
1659098754.87924,418112.9257385,132
1659098754.87924,418112.9257426,115
1659098754.87924,418112.9257484,91
1659098754.87924,418112.9257524,98
1659098754.87924,418112.9257821,117
1659098754.87924,418112.9257935,117
1659098754.87924,418112.9258048,120
1659098754.87924,418112.9258142,124
1659098754.87924,418112.9258227,103
1659098754.87924,418112.9258285,98
1659098754.87924,418112.9258411,132
1659098754.87924,418112.9258505,141
1659098754.87924,418112.9258547,122
1659098754.87924,418112.9258615,120
1659098754.87924,418112.9258651,112
1659098754.87924,418112.9258716,69
1659098754.87924,418112.925875,43
1659098754.87924,418112.9258812,60
1659098754.87924,418112.9258851,81
1659098754.87924,418112.9258913,79
1659098754.87924,418112.9258949,91
1659098754.87924,418112.9259011,189
1659098754.87924,418112.9259048,427
1659098754.87924,418112.9259181,729
1659098754.87924,418112.9259258,761
1659098754.87924,418112.9259375,324
1659098754.87924,418112.9259472,-139
1659098754.87924,418112.9259525,-139
1659098754.87924,418112.9259585,48
1659098754.87924,418112.9259628,43
1659098754.87924,418112.9259698,-2
1659098754.87924,418112.9259785,38
1659098754.87924,418112.9259829,60
1659098754.87924,418112.9259868,55
1659098754.88921,418112.9259906,64
1659098754.88921,418112.9259943,67
1659098754.88921,418112.9259976,69
1659098754.88921,418112.9260008,79
1659098754.88921,418112.9260043,76
1659098754.88921,418112.9260099,74
1659098754.88921,418112.9260132,93
1659098754.88921,418112.9260162,105
1659098754.88921,418112.9260197,93
1659098754.88921,418112.9260235,93
1659098754.88921,418112.9260268,108
1659098754.88921,418112.9260301,108
1659098754.88921,418112.9260342,96
1659098754.88921,418112.9260378,93
1659098754.88921,418112.9260413,122
1659098754.88921,418112.9260453,148
1659098754.88921,418112.9260749,127
1659098754.88921,418112.9260879,112
1659098754.88921,418112.9260917,146
1659098754.88921,418112.9260957,175
1659098754.88921,418112.9260987,175
1659098754.88921,418112.9261016,163
1659098754.88921,418112.9261044,134
1659098754.88921,418112.9261071,120
1659098755.41267,418112.9261098,132
1659098755.41267,418112.9261124,127
1659098755.41267,418112.9261149,100
1659098755.41267,418112.9261175,98
1659098755.41267,418112.9261201,110
1659098755.41267,418112.9261237,100
1659098755.41267,418112.9261263,88
1659098755.41267,418112.9261289,91
1659098755.41267,418112.9261314,93
1659098755.41267,418112.926134,88
1659098755.41267,418113.4597764,88
1659098755.41267,418113.4597948,100
1659098755.41267,418113.459802,120
1659098755.41267,418113.4598061,124
1659098755.41267,418113.45981,105
1659098755.41267,418113.4598136,96
1659098755.41267,418113.4598174,115
1659098755.41267,418113.459821,124
1659098755.41267,418113.4598248,115
1659098755.41267,418113.4598285,108
1659098755.41267,418113.4598323,96
1659098755.41267,418113.4598359,76
1659098755.41267,418113.4598535,86
1659098755.41267,418113.4598575,110
1659098755.41267,418113.4598612,98
1659098755.41267,418113.4598713,81
1659098755.41267,418113.4599843,100
1659098755.41267,418113.4599948,120
1659098755.41267,418113.4600029,103
1659098755.41267,418113.4600079,81
1659098755.41267,418113.4600146,91
1659098755.41267,418113.460018,117
1659098755.41267,418113.460021,136
1659098755.41267,418113.460025,127
1659098755.41267,418113.4600283,115
1659098755.41267,418113.4600315,108
1659098755.41267,418113.4600349,96
1659098755.41267,418113.460042,98
1659098755.41267,418113.4600457,105
1659098755.41267,418113.4600489,112
1659098755.41267,418113.4600524,117
1659098755.41267,418113.4600558,110
1659098755.41267,418113.4600591,120
1659098755.41267,418113.4600624,192
1659098755.41267,418113.4600658,379
1659098755.41267,418113.4600751,679
1659098755.41267,418113.4600786,912
1659098755.41267,418113.4600837,737
1659098755.41267,418113.4600873,189
1659098755.41267,418113.4600911,-139
1659098755.42464,418113.460096,-14
1659098755.42464,418113.4601001,117
1659098755.42464,418113.460104,81
1659098755.42464,418113.4601075,84
1659098755.42464,418113.4601122,120
1659098755.42464,418113.460118,110
1659098755.42464,418113.4601216,98
1659098755.42464,418113.4601273,110
1659098755.42464,418113.4601322,120
1659098755.42464,418113.4601373,110
1659098755.42464,418113.4601421,105
1659098755.42464,418113.4601472,120
1659098755.42464,418113.4601525,124
1659098755.42464,418113.4601559,115
1659098755.42464,418113.4601598,120
1659098755.42464,418113.4601636,124
1659098755.42464,418113.4601706,115
1659098755.42464,418113.460174,124
1659098755.42464,418113.4601783,144
1659098755.42464,418113.4601835,144
1659098755.42464,418113.4601872,134
1659098755.42464,418113.4601904,129
1659098755.42464,418113.4601938,134
1659098755.42464,418113.4601972,144
1659098756.04746,418113.4602022,151
1659098756.04746,418113.4602055,156
1659098756.04746,418113.4602089,158
1659098756.04746,418113.460212,141
1659098756.04746,418113.4602152,117
1659098756.04746,418113.4602183,98
1659098756.04746,418113.4602216,81
1659098756.04746,418113.4602249,67
1659098756.04746,418113.4602521,57
1659098756.04746,418114.0934987,36
1659098756.04746,418114.093517,24
1659098756.04746,418114.0935282,36
1659098756.04746,418114.0935434,43
1659098756.04746,418114.0935534,28
1659098756.04746,418114.0935627,24
1659098756.04746,418114.09357,31
1659098756.04746,418114.0935777,26
1659098756.04746,418114.0935875,21
1659098756.04746,418114.0935962,24
1659098756.04746,418114.0936039,26
1659098756.04746,418114.0936097,21
1659098756.04746,418114.0936189,26
1659098756.04746,418114.0936266,21
1659098756.04746,418114.0936318,4
1659098756.04746,418114.0936409,4
1659098756.04746,418114.0936468,21
1659098756.04746,418114.0936518,26
1659098756.04746,418114.093669,21
1659098756.04746,418114.0937069,19
1659098756.04746,418114.0937148,16
1659098756.04746,418114.0937188,16
1659098756.04746,418114.0937229,19
1659098756.04746,418114.0937264,24
1659098756.04746,418114.0937298,26
1659098756.04746,418114.0937333,31
1659098756.04746,418114.0937368,48
1659098756.04746,418114.0937402,67
1659098756.04746,418114.0937436,62
1659098756.04746,418114.093747,43
1659098756.04746,418114.0937506,38
1659098756.04746,418114.0937537,38
1659098756.04746,418114.0937573,48
1659098756.04746,418114.0937605,69
1659098756.04746,418114.0937642,67
1659098756.04746,418114.0937677,48
1659098756.04746,418114.0937711,96
1659098756.04746,418114.0937745,273
1659098756.04746,418114.0937778,559

1659098756.04746,418114.093781,816
1659098756.04746,418114.0937843,741
1659098756.05844,418114.0937876,237
1659098756.05844,418114.0937908,-201
1659098756.05844,418114.0937944,-180
1659098756.05844,418114.0937975,-9
1659098756.05844,418114.0938012,24
1659098756.05844,418114.0938046,28
1659098756.05844,418114.0938081,55
1659098756.05844,418114.093815,36
1659098756.05844,418114.0938198,12
1659098756.05844,418114.0938233,7
1659098756.05844,418114.0938264,2
1659098756.05844,418114.0938296,12
1659098756.05844,418114.0938331,19
1659098756.05844,418114.0938364,9
1659098756.05844,418114.0938398,9
1659098756.05844,418114.0938441,7
1659098756.05844,418114.0938476,-2
1659098756.05844,418114.093851,16
1659098756.05844,418114.0938544,36
1659098756.05844,418114.0938578,28
1659098756.05844,418114.0938617,24
1659098756.05844,418114.0938653,9
1659098756.05844,418114.0938688,4
1659098756.05844,418114.0938737,28
1659098756.53298,418114.0938774,19
1659098756.53298,418114.0938816,0
1659098756.53298,418114.0938858,26
1659098756.53298,418114.0938899,62
1659098756.53298,418114.0938935,67
1659098756.53298,418114.0938975,52
1659098756.53298,418114.0939013,48
1659098756.53298,418114.0939049,50
1659098756.53298,418114.5804495,28
1659098756.53298,418114.580462,14
1659098756.53298,418114.5804647,9
1659098756.53298,418114.5804682,-16
1659098756.53298,418114.5804704,-36
1659098756.53298,418114.5804725,-16
1659098756.53298,418114.5804745,14
1659098756.53298,418114.5804766,40
1659098756.53298,418114.5804788,50
1659098756.53298,418114.5804809,33
1659098756.53298,418114.580483,12
1659098756.53298,418114.5804859,0
1659098756.53298,418114.5804933,7
1659098756.53298,418114.5805022,48
1659098756.53298,418114.5805089,96
1659098756.53298,418114.5805197,96
1659098756.53298,418114.580524,60
1659098756.53298,418114.5805262,36
1659098756.53298,418114.5805285,28
1659098756.53298,418114.5805322,16
1659098756.53298,418114.5805444,24
1659098756.53298,418114.580552,62
1659098756.53298,418114.5805544,64
1659098756.53298,418114.5805564,26
1659098756.53298,418114.5805585,12
1659098756.53298,418114.5805605,26
1659098756.53298,418114.5805654,43
1659098756.53298,418114.5805774,60
1659098756.53298,418114.5805831,69
1659098756.53298,418114.5805852,69
1659098756.53298,418114.5805873,79
1659098756.53298,418114.5805894,105
1659098756.53298,418114.5805921,122
1659098756.53298,418114.5806024,105
1659098756.53298,418114.5806108,98
1659098756.53298,418114.5806133,129
1659098756.53298,418114.5806155,146
1659098756.53298,418114.5806175,132
1659098756.53298,418114.5806198,127
1659098756.53298,418114.5806266,136
1659098756.53298,418114.580638,144
1659098756.53298,418114.5806415,180
1659098756.54893,418114.5806445,340
1659098756.54893,418114.5806475,643
1659098756.54893,418114.5806512,933
1659098756.54893,418114.5806615,900
1659098756.54893,418114.5806697,372
1659098756.54893,418114.5806733,-132
1659098756.54893,418114.5806754,-79
1659098756.54893,418114.5806774,141
1659098756.54893,418114.5806802,93
1659098756.54893,418114.5806905,28
1659098756.54893,418114.5806985,91
1659098756.54893,418114.5807022,108
1659098756.54893,418114.5807045,72
1659098756.54893,418114.5807068,74
1659098756.54893,418114.5807146,91
1659098756.54893,418114.5807254,100
1659098756.54893,418114.5807288,127
1659098756.54893,418114.5807319,134
1659098756.54893,418114.5807348,112
1659098756.54893,418114.5807407,105
1659098756.54893,418114.5807525,132
1659098756.54893,418114.580756,156
1659098756.54893,418114.5807582,139
1659098756.54893,418114.5807603,117
1659098757.07685,418114.5807625,115
1659098757.07685,418114.5807644,110
1659098757.07685,418114.5807671,100
1659098757.07685,418114.5807772,105
1659098757.07685,418114.5807842,115
1659098757.07685,418114.5807917,117
1659098757.07685,418114.5807982,122
1659098757.07685,418115.1172208,124
1659098757.07685,418115.1172559,112
1659098757.07685,418115.1172602,108
