Time,TimeLsl,Value
1659720361.15233,1039721.0684146,-194
1659720361.15233,1039721.0684172,-174
1659720361.15233,1039721.0684198,-186
1659720361.15233,1039721.0684225,-220
1659720361.15233,1039721.0684251,-203
1659720361.15233,1039721.0684276,-165
1659720361.15233,1039721.0684302,-198
1659720361.15233,1039721.0684328,-251
1659720361.15233,1039721.0684355,-220
1659720361.15233,1039721.068438,-206
1659720361.15233,1039721.0684407,-258
1659720361.15233,1039721.0684433,-246
1659720361.15233,1039721.0684459,-206
1659720361.15233,1039721.0684485,-215
1659720361.15233,1039721.0684511,-208
1659720361.15233,1039721.068454,-167
1659720361.15233,1039721.6049582,-150
1659720361.15233,1039721.6049723,-172
1659720361.15233,1039721.6049768,-172
1659720361.15233,1039721.6049796,-148
1659720361.15233,1039721.6049821,-158
1659720361.15233,1039721.6049844,-165
1659720361.15233,1039721.6049867,-146
1659720361.15233,1039721.604989,-158
1659720361.15233,1039721.6049913,-182
1659720361.15233,1039721.6049935,-172
1659720361.15233,1039721.6049965,-158
1659720361.15233,1039721.6050044,-177
1659720361.15233,1039721.6050097,-191
1659720361.15233,1039721.6050129,-162
1659720361.15233,1039721.6050185,-186
1659720361.15233,1039721.6050235,-227
1659720361.15233,1039721.6050368,-170
1659720361.15233,1039721.6050516,-117
1659720361.16629,1039721.6050648,-134
1659720361.16629,1039721.6050772,-139
1659720361.16629,1039721.605085,-127
1659720361.16629,1039721.6050971,-141
1659720361.16629,1039721.605102,-139
1659720361.16629,1039721.6051056,-127
1659720361.16629,1039721.6051116,-127
1659720361.16629,1039721.6051187,-115
1659720361.16629,1039721.6051248,-213
1659720361.16629,1039721.6051335,-524
1659720361.16629,1039721.6051395,-757
1659720361.16629,1039721.605145,-455
1659720361.16629,1039721.6051481,208
1659720361.16629,1039721.6051511,424
1659720361.16629,1039721.6051545,88
1659720361.16629,1039721.605158,-83
1659720361.16629,1039721.6051632,-35
1659720361.16629,1039721.605167,-74
1659720361.16629,1039721.6051735,-74
1659720361.16629,1039721.6051874,-45
1659720361.16629,1039721.6052004,-107
1659720361.16629,1039721.6052069,-141
1659720361.16629,1039721.6052093,-91
1659720361.16629,1039721.6052113,-62
1659720361.70072,1039721.6052144,-76
1659720361.70072,1039721.6052234,-88
1659720361.70072,1039721.6052349,-71
1659720361.70072,1039721.6052426,-59
1659720361.70072,1039721.6052486,-98
1659720361.70072,1039721.6052569,-98
1659720361.70072,1039721.6052656,-28
1659720361.70072,1039721.6052715,-21
1659720361.70072,1039721.6052738,-69
1659720361.70072,1039721.605276,-71
1659720361.70072,1039721.6052781,-47
1659720361.70072,1039721.6052801,-64
1659720361.70072,1039721.6052821,-88
1659720361.70072,1039721.6052841,-79
1659720361.70072,1039721.6052861,-57
1659720361.70072,1039721.6052886,-40
1659720361.70072,1039721.6052987,-16
1659720361.70072,1039721.6053119,2
1659720361.70072,1039721.6053261,-16
1659720361.70072,1039721.6053402,-23
1659720361.70072,1039721.6053533,23
1659720361.70072,1039721.6053665,69
1659720361.70072,1039721.6053797,79
1659720361.70072,1039721.6053931,105
1659720361.70072,1039721.6054056,143
1659720361.70072,1039721.6054144,139
1659720361.70072,1039721.6054279,105
1659720361.70072,1039721.6054375,115
1659720361.70072,1039721.6054444,146
1659720361.70072,1039721.6054548,134
1659720361.70072,1039721.6054667,122
1659720361.70072,1039722.1410275,170
1659720361.70072,1039722.1410407,182
1659720361.70072,1039722.1410454,158
1659720361.70072,1039722.1410504,179
1659720361.70072,1039722.1410529,194
1659720361.70072,1039722.1410556,177
1659720361.70072,1039722.1410583,189
1659720361.70072,1039722.1410609,182
1659720361.70072,1039722.1410637,148
1659720361.70072,1039722.1410663,186
1659720361.70072,1039722.1410688,242
1659720361.70072,1039722.1410715,213
1659720361.70072,1039722.141074,194
1659720361.70072,1039722.1410766,225
1659720361.70072,1039722.1410791,213
1659720361.70072,1039722.1410817,153
1659720361.70072,1039722.1410842,141
1659720361.70072,1039722.1410868,186
1659720361.70072,1039722.1410894,201
1659720361.7199,1039722.141092,158
1659720361.7199,1039722.1410945,148
1659720361.7199,1039722.1410971,177
1659720361.7199,1039722.1410996,177
1659720361.7199,1039722.1411022,148
1659720361.7199,1039722.1411048,127
1659720361.7199,1039722.1411073,167
1659720361.7199,1039722.1411099,218
1659720361.7199,1039722.1411123,186
1659720361.7199,1039722.1411146,150
1659720361.7199,1039722.141117,162
1659720361.7199,1039722.1411193,174
1659720361.7199,1039722.1411215,170
1659720361.7199,1039722.1411237,182
1659720361.7199,1039722.1411258,208
1659720361.7199,1039722.1411281,218
1659720361.7199,1039722.1411303,206
1659720361.7199,1039722.1411325,213
1659720361.7199,1039722.1411347,191
1659720361.7199,1039722.1411369,21
1659720361.7199,1039722.1411391,-256
1659720361.7199,1039722.1411413,-359
1659720361.7199,1039722.1411435,-23
1659720361.7199,1039722.1411457,508
1659720362.23071,1039722.1411479,591
1659720362.23071,1039722.14115,297
1659720362.23071,1039722.141152,186
1659720362.23071,1039722.141154,208
1659720362.23071,1039722.1411561,129
1659720362.23071,1039722.1411601,76
1659720362.23071,1039722.1411647,110
1659720362.23071,1039722.1411693,122
1659720362.23071,1039722.1411741,86
1659720362.23071,1039722.1411854,47
1659720362.23071,1039722.1411883,38
1659720362.23071,1039722.1411903,40
1659720362.23071,1039722.1411925,35
1659720362.23071,1039722.1412001,33
1659720362.23071,1039722.1412107,26
1659720362.23071,1039722.1412141,-9
1659720362.23071,1039722.1412178,-45
1659720362.23071,1039722.1412199,-33
1659720362.23071,1039722.1412219,-19
1659720362.23071,1039722.1412245,-47
1659720362.23071,1039722.1412266,-67
1659720362.23071,1039722.1412287,-52
1659720362.23071,1039722.1412308,-52
1659720362.23071,1039722.1412328,-57
1659720362.23071,1039722.1412348,-50
1659720362.23071,1039722.1412368,-45
1659720362.23071,1039722.1412389,-55
1659720362.23071,1039722.141241,-69
1659720362.23071,1039722.1412433,-71
1659720362.23071,1039722.1412453,-50
1659720362.23071,1039722.6773827,-19
1659720362.23071,1039722.677403,-9
1659720362.23071,1039722.6774128,21
1659720362.23071,1039722.67742,69
1659720362.23071,1039722.6774286,62
1659720362.23071,1039722.6774332,31
1659720362.23071,1039722.677447,45
1659720362.23071,1039722.6774599,83
1659720362.23071,1039722.6774728,81
1659720362.23071,1039722.6774856,52
1659720362.23071,1039722.6774939,52
1659720362.23071,1039722.6774963,79
1659720362.23071,1039722.6774984,95
1659720362.23071,1039722.6775004,88
1659720362.23071,1039722.6775077,76
1659720362.23071,1039722.6775185,74
1659720362.23071,1039722.6775227,86
1659720362.23071,1039722.6775248,110
1659720362.23071,1039722.6775269,117
1659720362.23071,1039722.6775296,103
1659720362.24167,1039722.67754,105
1659720362.24167,1039722.6775473,127
1659720362.24167,1039722.6775497,134
1659720362.24167,1039722.6775517,139
1659720362.24167,1039722.6775537,146
1659720362.24167,1039722.6775557,158
1659720362.24167,1039722.6775576,191
1659720362.24167,1039722.6775604,196
1659720362.24167,1039722.6775709,165
1659720362.24167,1039722.677578,170
1659720362.24167,1039722.6775811,196
1659720362.24167,1039722.6775832,191
1659720362.24167,1039722.6775853,184
1659720362.24167,1039722.6775904,198
1659720362.24167,1039722.6776016,213
1659720362.24167,1039722.6776066,232
1659720362.24167,1039722.6776094,239
1659720362.24167,1039722.6776115,218
1659720362.24167,1039722.6776136,206
1659720362.24167,1039722.6776193,218
1659720362.24167,1039722.6776309,206
1659720362.24167,1039722.6776339,186
1659720362.24167,1039722.677636,198
1659720362.24167,1039722.677638,213
1659720362.81388,1039722.67764,210
1659720362.81388,1039722.677642,206
1659720362.81388,1039722.6776438,206
1659720362.81388,1039722.6776466,213
1659720362.81388,1039722.6776572,225
1659720362.81388,1039722.6776628,227
1659720362.81388,1039722.6776728,249
1659720362.81388,1039722.6776844,251
1659720362.81388,1039722.6776971,100
1659720362.81388,1039722.6777102,-160
1659720362.81388,1039722.6777234,-261
1659720362.81388,1039722.6777366,57
1659720362.81388,1039722.6777495,570
1659720362.81388,1039722.6777623,635
1659720362.81388,1039722.6777754,328
1659720362.81388,1039722.6777865,254
1659720362.81388,1039722.6778007,318
1659720362.81388,1039722.6778119,261
1659720362.81388,1039722.6778262,222
1659720362.81388,1039722.6778393,246
1659720362.81388,1039722.6778521,239
1659720362.81388,1039722.6778648,208
1659720362.81388,1039722.6778777,203
1659720362.81388,1039722.6778907,218
1659720362.81388,1039722.6779034,222
1659720362.81388,1039722.6779164,208
1659720362.81388,1039722.6779276,189
1659720362.81388,1039722.6779422,179
1659720362.81388,1039722.6779505,186
1659720362.81388,1039723.2618852,198
1659720362.81388,1039723.261902,198
1659720362.81388,1039723.2619079,186
1659720362.81388,1039723.2619146,167
1659720362.81388,1039723.2619184,141
1659720362.81388,1039723.2619231,129
1659720362.81388,1039723.2619313,143
1659720362.81388,1039723.2619378,148
1659720362.81388,1039723.2619399,117
1659720362.81388,1039723.261942,98
1659720362.81388,1039723.2619442,122
1659720362.81388,1039723.2619511,122
1659720362.81388,1039723.2619591,100
1659720362.81388,1039723.2619632,115
1659720362.81388,1039723.2619685,139
1659720362.81388,1039723.2619722,129
1659720362.81388,1039723.2619759,119
1659720362.81388,1039723.2619812,153
1659720362.81388,1039723.261985,165
1659720362.81388,1039723.2619904,160
1659720362.81388,1039723.2619942,194
1659720362.82485,1039723.261998,215
1659720362.82485,1039723.2620034,206
1659720362.82485,1039723.2620073,206
1659720362.82485,1039723.2620159,220
1659720362.82485,1039723.2620228,239
1659720362.82485,1039723.2620255,263
1659720362.82485,1039723.2620336,297
1659720362.82485,1039723.2620438,287
1659720362.82485,1039723.2620474,244
1659720362.82485,1039723.2620504,256
1659720362.82485,1039723.2620624,278
1659720362.82485,1039723.2620677,239
1659720362.82485,1039723.2620795,246
1659720362.82485,1039723.2620865,294
1659720362.82485,1039723.2620888,261
1659720362.82485,1039723.2620951,218
1659720362.82485,1039723.2621055,256
1659720362.82485,1039723.262109,280
1659720362.82485,1039723.2621178,237
1659720362.82485,1039723.2621262,220
1659720362.82485,1039723.2621288,256
1659720362.82485,1039723.2621368,270
1659720362.82485,1039723.2621476,266
1659720362.82485,1039723.2621577,273
1659720363.4467,1039723.2621634,280
1659720363.4467,1039723.2621655,282
1659720363.4467,1039723.2621674,266
1659720363.4467,1039723.2621693,258
1659720363.4467,1039723.2621713,289
1659720363.4467,1039723.2621807,323
1659720363.4467,1039723.2621904,316
1659720363.4467,1039723.2621963,282
1659720363.4467,1039723.2622008,270
1659720363.4467,1039723.2622048,256
1659720363.4467,1039723.2622086,227
1659720363.4467,1039723.2622123,244
1659720363.4467,1039723.262216,258
1659720363.4467,1039723.2622199,230
1659720363.4467,1039723.2622295,239
1659720363.4467,1039723.2622358,244
1659720363.4467,1039723.2622414,194
1659720363.4467,1039723.2622507,186
1659720363.4467,1039723.2622565,194
1659720363.4467,1039723.2622601,143
1659720363.4467,1039723.2622648,127
1659720363.4467,1039723.2622729,103
1659720363.4467,1039723.2622805,-93
1659720363.4467,1039723.262287,-345
1659720363.4467,1039723.2622915,-304
1659720363.4467,1039723.2622949,141
1659720363.4467,1039723.2622982,536
1659720363.4467,1039723.2623053,405
1659720363.4467,1039723.8958627,134
1659720363.4467,1039723.8958812,150
1659720363.4467,1039723.8958873,182
1659720363.4467,1039723.8958932,139
1659720363.4467,1039723.8958962,153
1659720363.4467,1039723.895899,150
1659720363.4467,1039723.895902,115
1659720363.4467,1039723.8959048,110
1659720363.4467,1039723.8959077,110
1659720363.4467,1039723.8959105,98
1659720363.4467,1039723.8959133,117
1659720363.4467,1039723.895916,141
1659720363.4467,1039723.8959207,129
1659720363.4467,1039723.8959239,112
1659720363.4467,1039723.895992,93
1659720363.4467,1039723.896004,62
1659720363.4467,1039723.8960102,47
1659720363.4467,1039723.8960229,76
1659720363.4467,1039723.8960275,91
1659720363.4467,1039723.8960319,67
1659720363.4467,1039723.8960362,55
1659720363.4467,1039723.8960404,64
1659720363.45867,1039723.8960471,57
1659720363.45867,1039723.8960524,50
1659720363.45867,1039723.8960589,55
1659720363.45867,1039723.8960641,47
1659720363.45867,1039723.8960713,62
1659720363.45867,1039723.8960763,88
1659720363.45867,1039723.896089,95
1659720363.45867,1039723.8960989,105
1659720363.45867,1039723.8961083,127
1659720363.45867,1039723.8961169,119
1659720363.45867,1039723.8961246,95
1659720363.45867,1039723.8961313,112
1659720363.45867,1039723.8961353,153
1659720363.45867,1039723.8961423,172
1659720363.45867,1039723.8961508,172
1659720363.45867,1039723.8961645,162
1659720363.45867,1039723.8961732,162
1659720363.45867,1039723.8962263,182
1659720363.45867,1039723.8962358,191
1659720363.45867,1039723.8962415,182
1659720363.45867,1039723.896247,174
1659720363.45867,1039723.8962531,184
1659720363.45867,1039723.8962636,194
1659720363.45867,1039723.8962668,191
1659720363.92835,1039723.8962705,182
1659720363.92835,1039723.8962818,186
1659720363.92835,1039723.8962891,201
1659720363.92835,1039723.8962953,189
1659720363.92835,1039723.8963013,174
1659720363.92835,1039723.8963075,194
1659720363.92835,1039723.8963139,206
1659720363.92835,1039723.8963226,182
1659720363.92835,1039723.8963273,179
1659720363.92835,1039723.8963323,196
1659720363.92835,1039723.8963355,203
1659720363.92835,1039723.8963387,215
1659720363.92835,1039723.896344,227
1659720363.92835,1039723.8963478,208
1659720363.92835,1039723.8963541,210
1659720363.92835,1039723.8963597,246
1659720363.92835,1039723.8963641,242
1659720363.92835,1039723.8963697,234
1659720363.92835,1039723.896378,254
1659720363.92835,1039723.896384,242
1659720363.92835,1039723.8963873,218
1659720363.92835,1039723.8964254,213
1659720363.92835,1039723.8964309,201
1659720363.92835,1039723.8964337,191
1659720363.92835,1039723.8964371,208
1659720363.92835,1039723.8964399,234
1659720363.92835,1039723.8964425,232
1659720363.92835,1039724.3834448,213
1659720363.92835,1039724.3834616,198
1659720363.92835,1039724.3834645,210
1659720363.92835,1039724.3834668,215
1659720363.92835,1039724.3834689,184
1659720363.92835,1039724.3834709,170
1659720363.92835,1039724.3834729,95
1659720363.92835,1039724.3834751,-141
1659720363.92835,1039724.3834771,-306
1659720363.92835,1039724.3834792,-26
1659720363.92835,1039724.3834813,496
1659720363.92835,1039724.3834833,608
1659720363.92835,1039724.3834853,340
1659720363.92835,1039724.3834873,232
1659720363.92835,1039724.3834903,246
1659720363.92835,1039724.3835029,165
1659720363.92835,1039724.3835175,131
1659720363.92835,1039724.3835278,174
1659720363.92835,1039724.3835397,165
1659720363.92835,1039724.3835559,143
1659720363.92835,1039724.3835668,165
1659720363.92835,1039724.3835703,179
1659720363.92835,1039724.3835802,198
1659720363.93932,1039724.3835898,203
1659720363.93932,1039724.3835954,162
1659720363.93932,1039724.3835974,136
1659720363.93932,1039724.3836004,148
1659720363.93932,1039724.3836025,141
1659720363.93932,1039724.3836045,119
1659720363.93932,1039724.3836065,141
1659720363.93932,1039724.3836085,165
1659720363.93932,1039724.3836105,136
1659720363.93932,1039724.3836125,107
1659720363.93932,1039724.3836145,124
1659720363.93932,1039724.3836165,129
1659720363.93932,1039724.3836185,76
1659720363.93932,1039724.3836205,31
1659720363.93932,1039724.3836226,67
1659720363.93932,1039724.3836246,115
1659720363.93932,1039724.3836266,86
1659720363.93932,1039724.3836287,57
1659720363.93932,1039724.3836306,86
1659720363.93932,1039724.3836337,79
1659720363.93932,1039724.3836433,35
1659720363.93932,1039724.3836551,52
1659720363.93932,1039724.383666,103
1659720363.93932,1039724.3836773,115
1659720364.6205,1039724.383688,124
1659720364.6205,1039724.3836921,150
1659720364.6205,1039724.3836951,153
1659720364.6205,1039724.3836971,143
1659720364.6205,1039724.3836991,153
1659720364.6205,1039724.383701,160
1659720364.6205,1039724.3837029,160
1659720364.6205,1039724.3837048,155
1659720364.6205,1039724.3837067,143
1659720364.6205,1039724.3837086,139
1659720364.6205,1039724.3837107,148
1659720364.6205,1039724.3837136,150
1659720364.6205,1039724.3837181,139
1659720364.6205,1039724.3837231,141
1659720364.6205,1039724.3837279,150
1659720364.6205,1039724.3837327,148
1659720364.6205,1039724.383743,148
1659720364.6205,1039724.3837568,148
1659720364.6205,1039724.3837671,141
1659720364.6205,1039724.3837775,141
1659720364.6205,1039724.3837886,153
1659720364.6205,1039724.3837958,155
1659720364.6205,1039724.3837981,136
1659720364.6205,1039724.3838002,127
1659720364.6205,1039724.3838022,141
1659720364.6205,1039724.3838042,146
1659720364.6205,1039725.0659624,160
1659720364.6205,1039725.0659753,158
1659720364.6205,1039725.065979,107
