Time,TimeLsl,Value
1660316330.45299,7581.5459416,112
1660316330.45299,7581.5459464,109
1660316330.45299,7581.5459517,130
1660316330.45299,7581.5459554,147
1660316330.45299,7581.5459591,156
1660316330.45299,7581.5459643,177
1660316330.45299,7581.54597,198
1660316330.45299,7581.5459735,214
1660316330.46097,7581.5459783,238
1660316330.46097,7581.5459818,247
1660316330.46097,7582.0816258,217
1660316330.46097,7582.0816439,175
1660316330.46097,7582.0816484,140
1660316330.46097,7582.0816545,116
1660316330.46097,7582.0816614,91
1660316330.46097,7582.0816677,65
1660316330.46097,7582.081673,42
1660316330.46097,7582.0816761,25
1660316330.46097,7582.0816798,9
1660316330.46097,7582.0816855,-14
1660316330.46097,7582.0816912,-37
1660316330.46097,7582.0816958,-44
1660316330.46097,7582.0817009,-35
1660316330.46097,7582.0817086,-30
1660316330.46097,7582.0817147,-21
1660316330.46097,7582.0817227,-25
1660316330.46097,7582.0817305,-44
1660316330.46097,7582.081739,-32
1660316330.46097,7582.0817466,-16
1660316330.46097,7582.0817545,-28
1660316330.46097,7582.0817625,-21
1660316330.46097,7582.0817684,0
1660316331.02924,7582.0817769,0
1660316331.02924,7582.0817838,0
1660316331.02924,7582.0817878,14
1660316331.02924,7582.0817969,16
1660316331.02924,7582.0818009,14
1660316331.02924,7582.0818041,4
1660316331.02924,7582.0818128,4
1660316331.02924,7582.0818182,37
1660316331.02924,7582.0818238,56
1660316331.02924,7582.0818292,44
1660316331.02924,7582.0818327,49
1660316331.02924,7582.0818361,67
1660316331.02924,7582.0818414,65
1660316331.02924,7582.0818452,60
1660316331.02924,7582.0818498,63
1660316331.02924,7582.0818547,51
1660316331.02924,7582.0818576,46
1660316331.02924,7582.0818604,51
1660316331.02924,7582.0818633,51
1660316331.02924,7582.0818663,53
1660316331.02924,7582.0818694,60
1660316331.02924,7582.0818723,56
1660316331.02924,7582.0818753,0
1660316331.02924,7582.0818782,-65
1660316331.02924,7582.0818815,58
1660316331.02924,7582.0818844,483
1660316331.02924,7582.0818872,903
1660316331.02924,7582.08189,775
1660316331.02924,7582.0818929,109
1660316331.02924,7582.0818958,-261
1660316331.02924,7582.0818987,-51
1660316331.02924,7582.0819016,67
1660316331.02924,7582.0819046,-16
1660316331.02924,7582.0819073,25
1660316331.02924,7582.0819107,86
1660316331.02924,7582.0819143,60
1660316331.02924,7582.0819196,65
1660316331.02924,7582.081925,93
1660316331.02924,7582.0819286,84
1660316331.02924,7582.0819315,86
1660316331.02924,7582.0819345,119
1660316331.02924,7582.0819372,137
1660316331.02924,7582.08194,140
1660316331.02924,7582.0819427,147
1660316331.02924,7582.0819454,161
1660316331.02924,7582.0819481,177
1660316331.02924,7582.0819509,191
1660316331.02924,7582.0819537,205
1660316331.02924,7582.0819565,221
1660316331.02924,7582.0819592,221
1660316331.03921,7582.081962,205
1660316331.03921,7582.6685188,182
1660316331.03921,7582.6685473,158
1660316331.03921,7582.6685546,130
1660316331.03921,7582.668562,107
1660316331.03921,7582.6685656,91
1660316331.03921,7582.6685684,70
1660316331.03921,7582.6685713,23
1660316331.03921,7582.6685744,-18
1660316331.03921,7582.6685773,-18
1660316331.03921,7582.6685803,-4
1660316331.03921,7582.6685834,-18
1660316331.03921,7582.6685888,-39
1660316331.03921,7582.668592,-56
1660316331.03921,7582.6685973,-72
1660316331.03921,7582.6686001,-65
1660316331.03921,7582.6686028,-39
1660316331.03921,7582.6686057,-30
1660316331.03921,7582.6686087,-35
1660316331.03921,7582.6686122,-16
1660316331.03921,7582.6686186,9
1660316331.03921,7582.6686236,14
1660316331.03921,7582.66863,16
1660316331.03921,7582.6686341,21
1660316331.56496,7582.6686412,21
1660316331.56496,7582.6686447,23
1660316331.56496,7582.6686483,23
1660316331.56496,7582.6686519,28
1660316331.56496,7582.6686575,37
1660316331.56496,7582.6686615,39
1660316331.56496,7582.6686655,42
1660316331.56496,7582.6686688,51
1660316331.56496,7582.6686721,65
1660316331.56496,7582.6686753,79
1660316331.56496,7582.6686788,88
1660316331.56496,7582.6686831,91
1660316331.56496,7582.6686867,81
1660316331.56496,7582.6686912,67
1660316331.56496,7582.6686948,56
1660316331.56496,7582.6686993,58
1660316331.56496,7582.6687035,67
1660316331.56496,7582.6687083,74
1660316331.56496,7582.6687148,72
1660316331.56496,7582.6687194,63
1660316331.56496,7582.6687254,37
1660316331.56496,7582.6687293,-32
1660316331.56496,7582.6687339,-58
1660316331.56496,7582.6687405,186
1660316331.56496,7582.6687464,681
1660316331.56496,7582.6687525,922
1660316331.56496,7582.6687574,469
1660316331.56496,7582.6687643,-177
1660316331.56496,7582.6687682,-198
1660316331.56496,7582.6687747,77
1660316331.56496,7582.6687792,65
1660316331.56496,7582.6687881,7
1660316331.56496,7582.6687927,72
1660316331.56496,7582.6687988,86
1660316331.56496,7582.6688032,63
1660316331.56496,7582.6688089,84
1660316331.56496,7582.6688134,102
1660316331.56496,7582.6688196,109
1660316331.56496,7582.6688241,130
1660316331.56496,7582.66883,147
1660316331.56496,7582.6688344,137
1660316331.56496,7582.6688395,144
1660316331.56496,7582.6688431,172
1660316331.56496,7582.6688484,191
1660316331.56496,7582.6688522,203
1660316331.56496,7582.6688558,207
1660316331.56496,7582.6688595,219
1660316331.56496,7582.6688673,226
1660316331.56496,7582.6688734,214
1660316331.56496,7582.6688821,200
1660316331.57693,7583.2031985,184
1660316331.57693,7583.2032234,151
1660316331.57693,7583.2032332,116
1660316331.57693,7583.203238,107
1660316331.57693,7583.2032438,100
1660316331.57693,7583.2032482,65
1660316331.57693,7583.2032522,39
1660316331.57693,7583.2032589,32
1660316331.57693,7583.2032632,11
1660316331.57693,7583.2032688,-28
1660316331.57693,7583.2032737,-53
1660316331.57693,7583.2032812,-35
1660316331.57693,7583.2032882,-14
1660316331.57693,7583.2032945,-16
1660316331.57693,7583.203303,-7
1660316331.57693,7583.2033104,4
1660316331.57693,7583.2033177,-2
1660316331.57693,7583.2033281,2
1660316331.57693,7583.2033408,23
1660316331.57693,7583.2033504,30
1660316331.57693,7583.2033552,21
1660316331.57693,7583.2033627,16
1660316331.57693,7583.2033701,4
1660316331.57693,7583.2033779,-2
1660316332.19607,7583.2033846,16
1660316332.19607,7583.2033911,16
1660316332.19607,7583.2033962,4
1660316332.19607,7583.2034026,16
1660316332.19607,7583.2034087,16
1660316332.19607,7583.2034178,14
1660316332.19607,7583.203427,46
1660316332.19607,7583.203441,63
1660316332.19607,7583.2034492,58
1660316332.19607,7583.2034525,70
1660316332.19607,7583.2034574,65
1660316332.19607,7583.2034702,30
1660316332.19607,7583.2034821,14
1660316332.19607,7583.2034926,30
1660316332.19607,7583.203501,25
1660316332.19607,7583.2035134,0
1660316332.19607,7583.2035227,0
1660316332.19607,7583.20353,23
1660316332.19607,7583.2035371,23
1660316332.19607,7583.2035395,-30
1660316332.19607,7583.2035417,-93
1660316332.19607,7583.2035437,56
1660316332.19607,7583.2035458,539
1660316332.19607,7583.2035479,964
1660316332.19607,7583.2035502,707
1660316332.19607,7583.2035595,-25
1660316332.19607,7583.203573,-270
1660316332.19607,7583.2035863,9
1660316332.19607,7583.2035997,93
1660316332.19607,7583.203613,7
1660316332.19607,7583.2036264,46
1660316332.19607,7583.2036395,88
1660316332.19607,7583.2036529,67
1660316332.19607,7583.203666,72
1660316332.19607,7583.2036792,93
1660316332.19607,7583.2036924,93
1660316332.19607,7583.2037056,107
1660316332.19607,7583.203717,135
1660316332.19607,7583.20373,154
1660316332.19607,7583.2037447,161
1660316332.19607,7583.2037579,161
1660316332.19607,7583.2037709,170
1660316332.19607,7583.203784,189
1660316332.19607,7583.2037973,205
1660316332.19607,7583.2038105,217
1660316332.19607,7583.2038238,219
1660316332.19607,7583.2038361,205
1660316332.19607,7583.2038491,193
1660316332.19607,7583.203856,186
1660316332.19607,7583.8368159,165
1660316332.21004,7583.8368289,140
1660316332.21004,7583.8368328,123
1660316332.21004,7583.8368351,105
1660316332.21004,7583.8368376,95
1660316332.21004,7583.8368404,84
1660316332.21004,7583.8368426,46
1660316332.21004,7583.8368448,16
1660316332.21004,7583.836847,14
1660316332.21004,7583.8368492,7
1660316332.21004,7583.8368516,-16
1660316332.21004,7583.836854,-25
1660316332.21004,7583.8368563,-35
1660316332.21004,7583.8368587,-53
1660316332.21004,7583.8368657,-42
1660316332.21004,7583.8368771,-9
1660316332.21004,7583.8368807,2
1660316332.21004,7583.8368829,-2
1660316332.21004,7583.8368851,-2
1660316332.21004,7583.8368871,7
1660316332.21004,7583.8368891,14
1660316332.21004,7583.836892,9
1660316332.21004,7583.8369025,9
1660316332.21004,7583.8369103,16
1660316332.21004,7583.8369128,14
1660316332.73774,7583.8369149,2
1660316332.73774,7583.8369169,2
1660316332.73774,7583.8369188,14
1660316332.73774,7583.8369206,25
1660316332.73774,7583.8369225,28
1660316332.73774,7583.8369243,30
1660316332.73774,7583.836927,37
1660316332.73774,7583.8369335,44
1660316332.73774,7583.83694,42
1660316332.73774,7583.8369444,25
1660316332.73774,7583.8369479,9
1660316332.73774,7583.8369534,14
1660316332.73774,7583.8369603,28
1660316332.73774,7583.8369687,25
1660316332.73774,7583.8369773,28
1660316332.73774,7583.8369797,46
1660316332.73774,7583.8369818,53
1660316332.73774,7583.8369838,16
1660316332.73774,7583.8369859,-44
1660316332.73774,7583.8369879,32
1660316332.73774,7583.8369899,411
1660316332.73774,7583.8369919,878
1660316332.73774,7583.8369938,833
1660316332.73774,7583.8369958,130
1660316332.73774,7583.8369979,-308
1660316332.73774,7583.8369999,-51
1660316332.73774,7583.8370019,105
1660316332.73774,7583.837004,-2
1660316332.73774,7583.837006,49
1660316332.73774,7583.837008,128
1660316332.73774,7583.8370101,95
1660316332.73774,7583.8370121,88
1660316332.73774,7583.8370141,121
1660316332.73774,7583.837016,126
1660316332.73774,7583.837018,121
1660316332.73774,7583.8370268,140
1660316332.73774,7583.8370288,168
1660316332.73774,7583.8370307,179
1660316332.73774,7583.8370328,182
1660316332.73774,7583.8370349,203
1660316332.73774,7583.8370369,228
1660316332.73774,7583.837039,240
1660316332.73774,7583.8370411,261
1660316332.73774,7583.8370432,291
1660316332.73774,7583.8370452,298
1660316332.73774,7583.8370473,282
1660316332.73774,7583.8370492,261
1660316332.73774,7583.8370538,233
1660316332.73774,7584.3726423,207
1660316332.73774,7584.3726553,189
1660316332.74871,7584.3726599,154
1660316332.74871,7584.3726629,119
1660316332.74871,7584.3726659,109
1660316332.74871,7584.3726686,100
1660316332.74871,7584.3726714,74
1660316332.74871,7584.3726741,56
1660316332.74871,7584.3726768,44
1660316332.74871,7584.3726791,30
1660316332.74871,7584.3726818,14
1660316332.74871,7584.3726851,9
1660316332.74871,7584.3726931,2
1660316332.74871,7584.3727015,-2
1660316332.74871,7584.3727056,4
1660316332.74871,7584.3727178,11
1660316332.74871,7584.3727265,7
1660316332.74871,7584.3727378,11
1660316332.74871,7584.3727429,23
1660316332.74871,7584.372745,23
1660316332.74871,7584.372747,16
1660316332.74871,7584.3727497,7
1660316332.74871,7584.3727518,2
1660316332.74871,7584.3727602,2
1660316332.74871,7584.3727737,-21
1660316332.74871,7584.3727853,-42
1660316333.32836,7584.372791,-30
1660316333.32836,7584.3727939,-18
1660316333.32836,7584.3727959,-9
1660316333.32836,7584.3727978,7
1660316333.32836,7584.3727996,16
1660316333.32836,7584.3728014,16
1660316333.32836,7584.3728044,16
1660316333.32836,7584.3728148,9
1660316333.32836,7584.3728198,0
1660316333.32836,7584.3728241,-2
1660316333.32836,7584.3728281,2
1660316333.32836,7584.372832,21
1660316333.32836,7584.3728358,32
1660316333.32836,7584.3728394,23
1660316333.32836,7584.3728441,11
1660316333.32836,7584.3728481,-16
1660316333.32836,7584.372852,-44
1660316333.32836,7584.3728566,116
1660316333.32836,7584.3728631,548
1660316333.32836,7584.3728683,894
1660316333.32836,7584.3728749,616
1660316333.32836,7584.3728788,-84
1660316333.32836,7584.3728841,-287
1660316333.32836,7584.3728886,-2
1660316333.32836,7584.3728937,51
1660316333.32836,7584.3728975,-16
1660316333.32836,7584.3729027,60
1660316333.32836,7584.3729063,95
1660316333.32836,7584.3729114,53
1660316333.32836,7584.3729149,67
1660316333.32836,7584.3729183,102
1660316333.32836,7584.3729233,107
1660316333.32836,7584.3729276,116
1660316333.32836,7584.3729325,130
1660316333.32836,7584.3729359,133
1660316333.32836,7584.3729393,142
1660316333.32836,7584.3729442,175
1660316333.32836,7584.3729498,212
1660316333.32836,7584.3729546,228
1660316333.32836,7584.3729589,240
1660316333.32836,7584.3729638,254
1660316333.32836,7584.3729685,247
1660316333.32836,7584.3729738,228
1660316333.32836,7584.3729784,228
1660316333.32836,7584.3729827,231
1660316333.32836,7584.3729875,207
1660316333.32836,7584.3729921,172
1660316333.32836,7584.9590481,168
1660316333.32836,7584.9590703,168
1660316333.32836,7584.9590828,123
1660316333.33933,7584.959095,74
1660316333.33933,7584.9591015,60
1660316333.33933,7584.9591045,53
1660316333.33933,7584.9591075,42
1660316333.33933,7584.9591155,39
1660316333.33933,7584.9591242,39
1660316333.33933,7584.9591287,35
1660316333.33933,7584.9591344,32
1660316333.33933,7584.9591386,32
1660316333.33933,7584.9591446,11
1660316333.33933,7584.9591553,-9
1660316333.33933,7584.9591661,-4
1660316333.33933,7584.9591709,7
1660316333.33933,7584.9591738,11
1660316333.33933,7584.9591822,0
1660316333.33933,7584.9591894,-28
1660316333.33933,7584.9592951,-49
1660316333.33933,7584.9593129,-58
1660316333.33933,7584.959322,-51
1660316333.33933,7584.9593275,-32
1660316333.33933,7584.9593354,-32
1660316333.33933,7584.9593408,-35
1660316333.33933,7584.9593482,-9
1660316333.33933,7584.9593536,16
1660316333.81638,7584.9593606,18
1660316333.81638,7584.9593658,21
1660316333.81638,7584.9593709,28
1660316333.81638,7584.9593761,28
1660316333.81638,7584.959381,14
1660316333.81638,7584.9593862,0
1660316333.81638,7584.9593915,-9
1660316333.81638,7584.9593965,-7
1660316333.81638,7584.9594013,4
1660316333.81638,7584.9594063,11
1660316333.81638,7584.9594114,14
1660316333.81638,7584.9594188,9
1660316333.81638,7584.9594239,-18
1660316333.81638,7584.9594283,-72
1660316333.81638,7584.9594355,-86
1660316333.81638,7584.9594416,121
1660316333.81638,7584.9594479,581
1660316333.81638,7584.9594522,854
1660316333.81638,7584.9594594,462
1660316333.81638,7584.9594661,-165
1660316333.81638,7584.9594737,-217
1660316333.81638,7584.959478,46
1660316333.81638,7584.959482,53
1660316333.81638,7584.9594862,2
1660316333.81638,7584.9594919,63
1660316333.81638,7584.9595003,81
1660316333.81638,7584.9595067,70
1660316333.81638,7584.9595131,86
1660316333.81638,7584.9595172,93
1660316333.81638,7584.9595213,95
1660316333.81638,7584.9595265,109
1660316333.81638,7584.9595332,126
1660316333.81638,7584.9595385,144
1660316333.81638,7584.9595436,161
1660316333.81638,7584.9595499,172
1660316333.81638,7584.9595582,203
1660316333.81638,7584.9595663,231
1660316333.81638,7584.9595736,245
1660316333.81638,7584.9595814,261
1660316333.81638,7584.9595857,270
1660316333.81638,7584.9595899,256
1660316333.81638,7584.9595955,242
1660316333.81638,7584.9595993,238
1660316333.81638,7584.9596035,217
1660316333.81638,7584.9596092,170
1660316333.81638,7584.9596134,142
1660316333.81638,7585.4460949,126
1660316333.81638,7585.4461172,98
1660316333.81638,7585.4461243,72
1660316333.81638,7585.4461305,58
1660316333.82635,7585.446137,44
1660316333.82635,7585.446141,49
1660316333.82635,7585.4461455,53
1660316333.82635,7585.4461493,37
1660316333.82635,7585.4461577,23
1660316333.82635,7585.4461655,23
1660316333.82635,7585.4461702,28
1660316333.82635,7585.4461758,39
1660316333.82635,7585.4461806,56
1660316333.82635,7585.4461873,49
1660316333.82635,7585.4461918,30
1660316333.82635,7585.4461998,11
1660316333.82635,7585.4462067,7
1660316333.82635,7585.4462142,9
1660316333.82635,7585.4462245,11
1660316333.82635,7585.4462345,18
1660316333.82635,7585.446244,16
1660316333.82635,7585.446252,4
1660316333.82635,7585.446262,-11
1660316333.82635,7585.4462664,-21
1660316333.82635,7585.4462794,-14
1660316333.82635,7585.4462902,-7
1660316333.82635,7585.4462982,-2
1660316333.82635,7585.4463047,14
1660316334.40254,7585.4463152,32
1660316334.40254,7585.4463207,35
1660316334.40254,7585.4463273,4
1660316334.40254,7585.4463328,-32
1660316334.40254,7585.4463385,-30
1660316334.40254,7585.4463456,4
1660316334.40254,7585.4463515,2
1660316334.40254,7585.446357,-18
1660316334.40254,7585.4463642,4
1660316334.40254,7585.4463721,25
1660316334.40254,7585.4463839,-2
1660316334.40254,7585.4463948,-77
1660316334.40254,7585.4464019,-81
1660316334.40254,7585.4464134,198
1660316334.40254,7585.4464235,698
1660316334.40254,7585.4464308,892
1660316334.40254,7585.4464409,392
1660316334.40254,7585.4464519,-205
1660316334.40254,7585.446465,-165
1660316334.40254,7585.4464777,74
1660316334.40254,7585.4464928,25
1660316334.40254,7585.4465057,-2
1660316334.40254,7585.4465187,79
1660316334.40254,7585.4465317,79
1660316334.40254,7585.4465403,60
1660316334.40254,7585.4465429,93
1660316334.40254,7585.4465451,102
1660316334.40254,7585.4465472,95
1660316334.40254,7585.4465493,114
1660316334.40254,7585.4465513,137
1660316334.40254,7585.4465533,156
1660316334.40254,7585.4465553,172
1660316334.40254,7585.4465575,165
1660316334.40254,7585.4465596,179
1660316334.40254,7585.4465616,238
1660316334.40254,7585.4465635,252
1660316334.40254,7585.4465656,221
1660316334.40254,7585.4465676,214
1660316334.40254,7585.4465696,231
1660316334.40254,7585.4465716,245
1660316334.40254,7585.4465737,247
1660316334.40254,7585.4465757,217
1660316334.40254,7585.4465778,177
1660316334.40254,7585.4465798,151
1660316334.40254,7585.4465817,116
1660316334.40254,7586.0328132,77
1660316334.40254,7586.0328322,60
1660316334.40254,7586.0328411,46
1660316334.40254,7586.0328485,23
1660316334.40254,7586.0328529,25
1660316334.41251,7586.0328571,28
1660316334.41251,7586.0328612,-16
1660316334.41251,7586.0328654,-60
1660316334.41251,7586.0328697,-53
1660316334.41251,7586.0328736,-16
1660316334.41251,7586.0328776,21
1660316334.41251,7586.0328816,23
1660316334.41251,7586.0328865,-16
1660316334.41251,7586.0328923,-42
1660316334.41251,7586.032898,-32
1660316334.41251,7586.0329026,-28
