Time,TimeLsl,Value
1660032739.49485,1352103.5866023,82
1660032739.49485,1352103.5866097,108
1660032739.49485,1352103.5866179,134
1660032739.49485,1352103.5866221,127
1660032739.49485,1352103.5866268,117
1660032739.49485,1352103.5866331,98
1660032739.49485,1352103.5866406,91
1660032739.49485,1352103.5866466,101
1660032739.49485,1352103.5866543,98
1660032739.49485,1352103.5866615,84
1660032739.49485,1352103.5866683,70
1660032739.49485,1352103.5866785,80
1660032740.07601,1352103.586692,134
1660032740.07601,1352103.5866984,207
1660032740.07601,1352103.5867025,339
1660032740.07601,1352103.586723,497
1660032740.07601,1352103.5867335,478
1660032740.07601,1352103.5867393,240
1660032740.07601,1352103.5867428,35
1660032740.07601,1352103.5867462,37
1660032740.07601,1352103.5867495,87
1660032740.07601,1352103.5867527,40
1660032740.07601,1352103.586756,11
1660032740.07601,1352103.5867594,63
1660032740.07601,1352103.5867628,73
1660032740.07601,1352103.5867664,25
1660032740.07601,1352103.5867698,30
1660032740.07601,1352103.586773,54
1660032740.07601,1352103.5867764,35
1660032740.07601,1352103.5867796,14
1660032740.07601,1352103.5867834,23
1660032740.07601,1352103.5867879,32
1660032740.07601,1352103.5867933,54
1660032740.07601,1352103.5867979,82
1660032740.07601,1352103.5868024,89
1660032740.07601,1352103.5868085,70
1660032740.07601,1352103.5868155,56
1660032740.07601,1352103.5868221,65
1660032740.07601,1352103.5868287,96
1660032740.07601,1352103.5868324,129
1660032740.07601,1352103.5868361,120
1660032740.07601,1352103.5868398,80
1660032740.07601,1352103.586844,63
1660032740.07601,1352103.5868483,87
1660032740.07601,1352103.5868528,98
1660032740.07601,1352103.5868604,56
1660032740.07601,1352103.586866,35
1660032740.07601,1352103.5868696,68
1660032740.07601,1352103.5868736,68
1660032740.07601,1352103.5868777,47
1660032740.07601,1352103.5868812,58
1660032740.07601,1352103.5868847,96
1660032740.07601,1352103.5868882,89
1660032740.07601,1352103.5868915,23
1660032740.07601,1352103.5868949,14
1660032740.07601,1352104.1711051,68
1660032740.07601,1352104.1711217,75
1660032740.07601,1352104.1711269,44
1660032740.07601,1352104.1711311,30
1660032740.07601,1352104.1711355,11
1660032740.07601,1352104.1711399,0
1660032740.07601,1352104.1711439,44
1660032740.09196,1352104.1711482,84
1660032740.09196,1352104.1711519,56
1660032740.09196,1352104.1711562,47
1660032740.09196,1352104.1711624,42
1660032740.09196,1352104.1711665,-16
1660032740.09196,1352104.1711721,-2
1660032740.09196,1352104.1711767,75
1660032740.09196,1352104.1711803,75
1660032740.09196,1352104.1711847,68
1660032740.09196,1352104.171189,84
1660032740.09196,1352104.1711925,77
1660032740.09196,1352104.171196,96
1660032740.09196,1352104.1711997,113
1660032740.09196,1352104.1712033,98
1660032740.09196,1352104.1712069,98
1660032740.09196,1352104.1712104,91
1660032740.09196,1352104.1712147,75
1660032740.09196,1352104.1712213,77
1660032740.09196,1352104.1712271,82
1660032740.09196,1352104.1712336,91
1660032740.09196,1352104.171237,117
1660032740.09196,1352104.1712405,120
1660032740.09196,1352104.1712446,98
1660032740.09196,1352104.1712479,77
1660032740.6523,1352104.1712516,73
1660032740.6523,1352104.171255,84
1660032740.6523,1352104.1712594,103
1660032740.6523,1352104.1712641,129
1660032740.6523,1352104.1712675,115
1660032740.6523,1352104.1712742,65
1660032740.6523,1352104.1712809,84
1660032740.6523,1352104.1712877,143
1660032740.6523,1352104.1712944,129
1660032740.6523,1352104.1712992,115
1660032740.6523,1352104.1713027,207
1660032740.6523,1352104.1713058,365
1660032740.6523,1352104.1713091,447
1660032740.6523,1352104.1713122,351
1660032740.6523,1352104.1713177,122
1660032740.6523,1352104.1713222,-9
1660032740.6523,1352104.1713309,49
1660032740.6523,1352104.1713357,98
1660032740.6523,1352104.1713415,61
1660032740.6523,1352104.1713508,44
1660032740.6523,1352104.1713548,54
1660032740.6523,1352104.1713628,51
1660032740.6523,1352104.171373,58
1660032740.6523,1352104.1713816,61
1660032740.6523,1352104.1713879,32
1660032740.6523,1352104.171396,56
1660032740.6523,1352104.1714059,98
1660032740.6523,1352104.1714172,82
1660032740.6523,1352104.1714253,77
1660032740.6523,1352104.1714354,98
1660032740.6523,1352104.171446,87
1660032740.6523,1352104.1714517,73
1660032740.6523,1352104.1714644,96
1660032740.6523,1352104.1714745,108
1660032740.6523,1352104.1714808,101
1660032740.6523,1352104.171494,106
1660032740.6523,1352104.1715036,113
1660032740.6523,1352104.1715116,127
1660032740.6523,1352104.1715234,136
1660032740.6523,1352104.1715339,101
1660032740.6523,1352104.1715451,47
1660032740.6523,1352104.171559,47
1660032740.6523,1352104.7563198,68
1660032740.6523,1352104.7563412,49
1660032740.6523,1352104.7563559,16
1660032740.6523,1352104.756366,7
1660032740.6523,1352104.7563702,25
1660032740.6523,1352104.7563726,37
1660032740.6523,1352104.7563748,28
1660032740.6523,1352104.7563769,28
1660032740.66427,1352104.756379,58
1660032740.66427,1352104.7563812,94
1660032740.66427,1352104.7563887,91
1660032740.66427,1352104.7564038,40
1660032740.66427,1352104.756417,4
1660032740.66427,1352104.7564302,32
1660032740.66427,1352104.7564436,42
1660032740.66427,1352104.7564568,11
1660032740.66427,1352104.75647,25
1660032740.66427,1352104.7564786,56
1660032740.66427,1352104.7564812,56
1660032740.66427,1352104.7564833,65
1660032740.66427,1352104.7564855,70
1660032740.66427,1352104.7564931,32
1660032740.66427,1352104.7565054,9
1660032740.66427,1352104.7565188,18
1660032740.66427,1352104.7565307,30
1660032740.66427,1352104.7565443,47
1660032740.66427,1352104.7565538,58
1660032740.66427,1352104.7565598,28
1660032740.66427,1352104.7565646,18
1660032740.66427,1352104.75657,84
1660032740.66427,1352104.7565739,122
1660032740.66427,1352104.7565793,75
1660032741.15081,1352104.7565842,16
1660032741.15081,1352104.7565884,0
1660032741.15081,1352104.7565921,49
1660032741.15081,1352104.7565959,122
1660032741.15081,1352104.7565996,131
1660032741.15081,1352104.7566034,91
1660032741.15081,1352104.7566072,56
1660032741.15081,1352104.756611,56
1660032741.15081,1352104.7566148,84
1660032741.15081,1352104.7566184,91
1660032741.15081,1352104.7566223,82
1660032741.15081,1352104.7566271,58
1660032741.15081,1352104.7566329,42
1660032741.15081,1352104.7566375,68
1660032741.15081,1352104.7566429,87
1660032741.15081,1352104.7566476,61
1660032741.15081,1352104.7566529,42
1660032741.15081,1352104.7566577,68
1660032741.15081,1352104.7566631,98
1660032741.15081,1352104.756668,80
1660032741.15081,1352104.7566733,106
1660032741.15081,1352104.756678,285
1660032741.15081,1352104.7566835,445
1660032741.15081,1352104.7566876,360
1660032741.15081,1352104.756693,131
1660032741.15081,1352104.7566979,21
1660032741.15081,1352104.7567033,58
1660032741.15081,1352104.7567082,91
1660032741.15081,1352104.7567139,80
1660032741.15081,1352104.756718,75
1660032741.15081,1352104.7567233,82
1660032741.15081,1352104.7567276,96
1660032741.15081,1352104.7567329,103
1660032741.15081,1352104.7567368,103
1660032741.15081,1352104.7567423,108
1660032741.15081,1352104.756747,98
1660032741.15081,1352104.7567525,106
1660032741.15081,1352104.7567564,134
1660032741.15081,1352104.7567617,131
1660032741.15081,1352104.7567656,129
1660032741.15081,1352104.7567711,146
1660032741.15081,1352105.2433572,148
1660032741.15081,1352105.2433711,129
1660032741.15081,1352105.2433818,141
1660032741.15081,1352105.243398,176
1660032741.15081,1352105.2434088,171
1660032741.15081,1352105.2434164,143
1660032741.15081,1352105.2434218,148
1660032741.15081,1352105.2434304,162
1660032741.15081,1352105.2434363,148
1660032741.16269,1352105.2434406,129
1660032741.16269,1352105.2434427,108
1660032741.16269,1352105.2434486,80
1660032741.16269,1352105.2434608,94
1660032741.16269,1352105.243473,103
1660032741.16269,1352105.2434794,61
1660032741.16269,1352105.2434845,49
1660032741.16269,1352105.2434903,68
1660032741.16269,1352105.2434953,51
1660032741.16269,1352105.2435009,25
1660032741.16269,1352105.2435063,23
1660032741.16269,1352105.2435115,35
1660032741.16269,1352105.2435173,49
1660032741.16269,1352105.2435228,47
1660032741.16269,1352105.2435293,25
1660032741.16269,1352105.243539,4
1660032741.16269,1352105.2435416,2
1660032741.16269,1352105.2435437,23
1660032741.16269,1352105.2435458,23
1660032741.16269,1352105.2435486,7
1660032741.16269,1352105.2435559,-11
1660032741.16269,1352105.2435678,-14
1660032741.16269,1352105.243574,4
1660032741.16269,1352105.2435773,14
1660032741.73045,1352105.2435795,-4
1660032741.73045,1352105.2435815,-21
1660032741.73045,1352105.2435834,-16
1660032741.73045,1352105.2435854,-18
1660032741.73045,1352105.2435873,-25
1660032741.73045,1352105.24359,-25
1660032741.73045,1352105.2435998,-21
1660032741.73045,1352105.24361,-16
1660032741.73045,1352105.243619,-28
1660032741.73045,1352105.2436254,-28
1660032741.73045,1352105.2436367,-9
1660032741.73045,1352105.2436439,-21
1660032741.73045,1352105.2436471,-16
1660032741.73045,1352105.2436801,35
1660032741.73045,1352105.2436879,58
1660032741.73045,1352105.2436963,35
1660032741.73045,1352105.2437019,4
1660032741.73045,1352105.2437081,11
1660032741.73045,1352105.2437124,54
1660032741.73045,1352105.2437156,70
1660032741.73045,1352105.243719,32
1660032741.73045,1352105.2437226,35
1660032741.73045,1352105.2437279,80
1660032741.73045,1352105.2437325,63
1660032741.73045,1352105.2437388,23
1660032741.73045,1352105.2437517,54
1660032741.73045,1352105.2437619,89
1660032741.73045,1352105.2437696,87
1660032741.73045,1352105.2437763,101
1660032741.73045,1352105.2437819,96
1660032741.73045,1352105.2437908,63
1660032741.73045,1352105.2437972,127
1660032741.73045,1352105.2438032,306
1660032741.73045,1352105.2438123,428
1660032741.73045,1352105.2438175,386
1660032741.73045,1352105.2438305,226
1660032741.73045,1352105.2438411,101
1660032741.73045,1352105.243853,115
1660032741.73045,1352105.2438606,157
1660032741.73045,1352105.2438637,134
1660032741.73045,1352105.8295275,122
1660032741.73045,1352105.8295459,146
1660032741.73045,1352105.8295583,171
1660032741.73045,1352105.8295655,171
1660032741.73045,1352105.8295701,148
1660032741.73045,1352105.8295738,146
1660032741.73045,1352105.8295767,171
1660032741.73045,1352105.8295788,164
1660032741.73045,1352105.829581,134
1660032741.73045,1352105.8295831,160
1660032741.74242,1352105.8295852,190
1660032741.74242,1352105.8295874,169
1660032741.74242,1352105.8295895,169
1660032741.74242,1352105.8295916,181
1660032741.74242,1352105.8295937,143
1660032741.74242,1352105.8295963,124
1660032741.74242,1352105.8295986,164
1660032741.74242,1352105.8296007,181
1660032741.74242,1352105.8296028,164
1660032741.74242,1352105.829605,155
1660032741.74242,1352105.829607,124
1660032741.74242,1352105.8296091,108
1660032741.74242,1352105.8296112,136
1660032741.74242,1352105.8296133,136
1660032741.74242,1352105.8296153,84
1660032741.74242,1352105.8296175,28
1660032741.74242,1352105.8296196,28
1660032741.74242,1352105.8296216,89
1660032741.74242,1352105.8296237,124
1660032741.74242,1352105.8296264,84
1660032741.74242,1352105.8296285,54
1660032741.74242,1352105.8296308,73
1660032741.74242,1352105.8296329,84
1660032741.74242,1352105.8296352,91
1660032742.26121,1352105.8296372,113
1660032742.26121,1352105.8296393,106
1660032742.26121,1352105.8296412,63
1660032742.26121,1352105.8296432,35
1660032742.26121,1352105.8296451,70
1660032742.26121,1352105.8296471,120
1660032742.26121,1352105.829649,113
1660032742.26121,1352105.829651,77
1660032742.26121,1352105.8296529,68
1660032742.26121,1352105.8296549,94
1660032742.26121,1352105.8296569,106
1660032742.26121,1352105.8296589,96
1660032742.26121,1352105.8296609,115
1660032742.26121,1352105.8296628,120
1660032742.26121,1352105.8296647,106
1660032742.26121,1352105.8296667,129
1660032742.26121,1352105.8296686,155
1660032742.26121,1352105.8296705,148
1660032742.26121,1352105.8296725,136
1660032742.26121,1352105.8296745,122
1660032742.26121,1352105.8296764,134
1660032742.26121,1352105.8296783,195
1660032742.26121,1352105.8296803,212
1660032742.26121,1352105.8296822,157
1660032742.26121,1352105.8296843,117
1660032742.26121,1352105.8296863,94
1660032742.26121,1352105.8296883,87
1660032742.26121,1352105.8296902,129
1660032742.26121,1352105.8296921,155
1660032742.26121,1352105.8296941,143
1660032742.26121,1352105.829696,150
1660032742.26121,1352105.8297022,141
1660032742.26121,1352105.8297097,91
1660032742.26121,1352105.8297139,84
1660032742.26121,1352105.8297169,117
1660032742.26121,1352105.8297199,117
1660032742.26121,1352105.8297226,101
1660032742.26121,1352105.8297251,110
1660032742.26121,1352105.8297279,101
1660032742.26121,1352106.3646046,68
1660032742.26121,1352106.3646168,84
1660032742.26121,1352106.364627,195
1660032742.26121,1352106.3646359,367
1660032742.26121,1352106.3646397,438
1660032742.26121,1352106.364642,292
1660032742.26121,1352106.3646441,82
1660032742.26121,1352106.3646463,25
1660032742.26121,1352106.3646485,80
1660032742.26121,1352106.3646505,77
1660032742.26121,1352106.3646526,42
1660032742.27118,1352106.3646548,42
1660032742.27118,1352106.3646569,25
1660032742.27118,1352106.364659,2
1660032742.27118,1352106.364661,21
1660032742.27118,1352106.3646631,40
1660032742.27118,1352106.3646652,9
1660032742.27118,1352106.3646674,-25
1660032742.27118,1352106.3646696,-9
1660032742.27118,1352106.3646717,18
1660032742.27118,1352106.3646738,9
1660032742.27118,1352106.3646804,-9
1660032742.27118,1352106.3646921,16

1660032742.27118,1352106.3646985,47
1660032742.27118,1352106.3647008,30
1660032742.27118,1352106.3647029,16
1660032742.27118,1352106.3647052,32
1660032742.27118,1352106.3647073,51
1660032742.27118,1352106.3647094,56
1660032742.27118,1352106.3647118,54
1660032742.27118,1352106.3647213,35
1660032742.27118,1352106.3647341,11
1660032742.27118,1352106.3647418,9
1660032742.27118,1352106.3647445,21
1660032742.27118,1352106.3647524,16
1660032742.8004,1352106.364761,4
1660032742.8004,1352106.3647653,0
1660032742.8004,1352106.3647692,2
1660032742.8004,1352106.3647729,-2
1660032742.8004,1352106.3647767,-14
1660032742.8004,1352106.3647804,-21
1660032742.8004,1352106.3647839,-11
1660032742.8004,1352106.3647876,-2
1660032742.8004,1352106.3647914,-7
1660032742.8004,1352106.3647954,-21
1660032742.8004,1352106.3647995,-25
1660032742.8004,1352106.3648035,-23
1660032742.8004,1352106.3648075,-23
1660032742.8004,1352106.3648117,-14
1660032742.8004,1352106.3648183,0
1660032742.8004,1352106.3648244,-4
1660032742.8004,1352106.364828,-11
1660032742.8004,1352106.3648337,-32
1660032742.8004,1352106.3648374,-30
1660032742.8004,1352106.3648432,18
1660032742.8004,1352106.3648491,40
1660032742.8004,1352106.3648533,14
1660032742.8004,1352106.3648595,16
1660032742.8004,1352106.3648639,40
1660032742.8004,1352106.3648694,44
1660032742.8004,1352106.3648749,40
1660032742.8004,1352106.3648798,40
1660032742.8004,1352106.3648828,54
1660032742.8004,1352106.3648858,75
1660032742.8004,1352106.3648888,73
1660032742.8004,1352106.3648918,65
1660032742.8004,1352106.3648946,77
1660032742.8004,1352106.3648974,68
1660032742.8004,1352106.3649001,63
1660032742.8004,1352106.3649028,91
1660032742.8004,1352106.3649056,110
1660032742.8004,1352106.3649083,106
1660032742.8004,1352106.3649112,101
1660032742.8004,1352106.9019604,106
1660032742.8004,1352106.90198,108
1660032742.8004,1352106.901986,110
1660032742.8004,1352106.9019934,115
1660032742.8004,1352106.902002,101
1660032742.8004,1352106.9020068,89
1660032742.8004,1352106.9020115,98
1660032742.8004,1352106.9020163,84
1660032742.8004,1352106.9020227,47
1660032742.8004,1352106.9020296,61
1660032742.8004,1352106.9020355,98
1660032742.8004,1352106.90204,94
1660032742.81536,1352106.9020442,115
1660032742.81536,1352106.9020485,226
1660032742.81536,1352106.902054,367
1660032742.81536,1352106.9020611,419
1660032742.81536,1352106.9020666,299
1660032742.81536,1352106.902072,80
1660032742.81536,1352106.9020788,-25
1660032742.81536,1352106.9020853,44
1660032742.81536,1352106.9020916,94
1660032742.81536,1352106.9020983,54
1660032742.81536,1352106.9021049,56
1660032742.81536,1352106.9021113,82
1660032742.81536,1352106.9021182,56
1660032742.81536,1352106.9021228,35
1660032742.81536,1352106.9021271,63
1660032742.81536,1352106.9021314,87
1660032742.81536,1352106.9021351,94
1660032742.81536,1352106.9021387,103
1660032742.81536,1352106.9021426,115
1660032742.81536,1352106.9021464,124
1660032742.81536,1352106.9021502,124
1660032742.81536,1352106.9021544,117
1660032742.81536,1352106.9021584,124
1660032742.81536,1352106.9021624,143
1660032743.39513,1352106.9021869,160
1660032743.39513,1352106.9021957,171
1660032743.39513,1352106.9022005,162
1660032743.39513,1352106.9022404,146
1660032743.39513,1352106.9022491,160
1660032743.39513,1352106.902254,174
1660032743.39513,1352106.9022598,169
1660032743.39513,1352106.9022661,176
1660032743.39513,1352106.9022721,162
1660032743.39513,1352106.9024848,134
