Time,TimeLsl,Value
1658847656.71648,167009.6817089,-45
1658847656.71648,167009.681711,-66
1658847656.71648,167009.6817131,-76
1658847656.71648,167009.681715,-73
1658847656.71648,167009.6817168,-78
1658847656.71648,167009.6817188,-68
1658847656.71648,167009.6817208,-45
1658847656.73844,167009.6817227,-42
1658847656.73844,167009.6817247,-35
1658847656.73844,167009.6817267,-16
1658847656.73844,167009.6817287,-7
1658847656.73844,167009.6817306,-2
1658847656.73844,167009.6817511,0
1658847656.73844,167009.6817572,-11
1658847656.73844,167009.6817627,-9
1658847656.73844,167009.6817735,7
1658847656.73844,167009.681777,0
1658847656.73844,167009.6817799,-4
1658847656.73844,167009.6817856,7
1658847656.73844,167010.2647335,14
1658847656.73844,167010.2647521,21
1658847656.73844,167010.2647602,26
1658847656.73844,167010.2647641,2
1658847656.73844,167010.2647694,-28
1658847656.73844,167010.264773,-19
1658847656.73844,167010.2647765,-9
1658847656.73844,167010.2647813,-21
1658847656.73844,167010.2647844,-16
1658847656.73844,167010.2647875,-4
1658847656.73844,167010.2647925,-14
1658847656.73844,167010.2647956,-16
1658847657.31677,167010.264799,-2
1658847657.31677,167010.2648024,7
1658847657.31677,167010.2648059,14
1658847657.31677,167010.2648093,-4
1658847657.31677,167010.2648125,-33
1658847657.31677,167010.2648156,-16
1658847657.31677,167010.2648189,0
1658847657.31677,167010.264822,-14
1658847657.31677,167010.2648248,-11
1658847657.31677,167010.2648276,2
1658847657.31677,167010.2648306,-11
1658847657.31677,167010.2648339,-26
1658847657.31677,167010.2648369,-11
1658847657.31677,167010.2648401,-2
1658847657.31677,167010.2648431,4
1658847657.31677,167010.2648468,30
1658847657.31677,167010.2648505,59
1658847657.31677,167010.2648539,61
1658847657.31677,167010.2648606,47
1658847657.31677,167010.2648663,45
1658847657.31677,167010.2648728,42
1658847657.31677,167010.264876,42
1658847657.31677,167010.2648794,47
1658847657.31677,167010.2648826,47
1658847657.31677,167010.2648856,40
1658847657.31677,167010.264891,28
1658847657.31677,167010.2648941,19
1658847657.31677,167010.2648973,19
1658847657.31677,167010.2649006,23
1658847657.31677,167010.2649036,35
1658847657.31677,167010.2649069,47
1658847657.31677,167010.2649105,14
1658847657.31677,167010.2649158,-97
1658847657.31677,167010.2649207,21
1658847657.31677,167010.2649242,793
1658847657.31677,167010.2649277,1889
1658847657.31677,167010.2649347,2511
1658847657.31677,167010.264939,2050
1658847657.31677,167010.2649456,349
1658847657.31677,167010.264952,-922
1658847657.31677,167010.2649572,-392
1658847657.31677,167010.2649603,206
1658847657.31677,167010.2649637,-99
1658847657.31677,167010.2649668,-180
1658847657.31677,167010.2649701,19
1658847657.31677,167010.2649762,-21
1658847657.31677,167010.2649801,-64
1658847657.31677,167010.2649831,23
1658847657.31677,167010.2649864,45
1658847657.31677,167010.2649895,16
1658847657.34064,167010.2649926,35
1658847657.34064,167010.2649956,59
1658847657.34064,167010.2649991,78
1658847657.34064,167010.2650042,106
1658847657.34064,167010.2650073,125
1658847657.34064,167010.2650105,156
1658847657.34064,167010.2650137,204
1658847657.34064,167010.2650168,218
1658847657.34064,167010.2650199,216
1658847657.34064,167010.2650232,244
1658847657.34064,167010.2650264,273
1658847657.34064,167010.8498685,273
1658847657.34064,167010.8499087,268
1658847657.34064,167010.8499126,259
1658847657.34064,167010.849916,235
1658847657.34064,167010.8499192,204
1658847657.34064,167010.8499226,168
1658847657.34064,167010.849926,125
1658847657.34064,167010.849931,59
1658847657.34064,167010.8499345,-11
1658847657.34064,167010.8499378,-40
1658847657.34064,167010.8499411,-52
1658847657.34064,167010.8499445,-78
1658847657.34064,167010.8499478,-104
1658847657.84942,167010.8499512,-111
1658847657.84942,167010.8499544,-106
1658847657.84942,167010.8499577,-90
1658847657.84942,167010.849961,-83
1658847657.84942,167010.8499642,-76
1658847657.84942,167010.8499675,-66
1658847657.84942,167010.8499707,-78
1658847657.84942,167010.8499747,-87
1658847657.84942,167010.84998,-76
1658847657.84942,167010.8499849,-68
1658847657.84942,167010.8499896,-59
1658847657.84942,167010.8499989,-47
1658847657.84942,167010.8500114,-57
1658847657.84942,167010.85002,-61
1658847657.84942,167010.8500292,-45
1658847657.84942,167010.8500351,-35
1658847657.84942,167010.8500382,-49
1658847657.84942,167010.8500403,-64
1658847657.84942,167010.8500423,-57
1658847657.84942,167010.8500449,-52
1658847657.84942,167010.850053,-52
1658847657.84942,167010.8500633,-47
1658847657.84942,167010.8500667,-28
1658847657.84942,167010.8500696,-16
1658847657.84942,167010.8500725,-23
1658847657.84942,167010.850076,-21
1658847657.84942,167010.8500886,-7
1658847657.84942,167010.8500952,-21
1658847657.84942,167010.8500975,-35
1658847657.84942,167010.8500995,-4
1658847657.84942,167010.8501016,16
1658847657.84942,167010.8501036,4
1658847657.84942,167010.8501061,7
1658847657.84942,167010.8501157,23
1658847657.84942,167010.8501248,35
1658847657.84942,167010.8501274,33
1658847657.84942,167010.8501297,23
1658847657.84942,167010.8501318,16
1658847657.84942,167010.8501382,16
1658847657.84942,167010.8501492,28
1658847657.84942,167010.8501542,45
1658847657.84942,167010.8501562,54
1658847657.84942,167010.8501583,52
1658847657.84942,167010.8501603,42
1658847657.84942,167010.8501623,38
1658847657.84942,167010.8501657,45
1658847657.84942,167010.8501765,52
1658847657.84942,167010.8501835,73
1658847657.84942,167010.8501858,118
1658847657.84942,167010.8501878,125
1658847657.87243,167010.8501902,80
1658847657.87243,167010.8501979,54
1658847657.87243,167010.8502085,73
1658847657.87243,167010.850212,92
1658847657.87243,167010.8502149,78
1658847657.87243,167010.8502178,71
1658847657.87243,167010.8502209,90
1658847657.87243,167010.8502285,95
1658847657.87243,167010.8502391,71
1658847657.87243,167010.8502434,66
1658847657.87243,167011.3858524,87
1658847657.87243,167011.385871,95
1658847657.87243,167011.3858773,78
1658847657.87243,167011.3858859,16
1658847657.87243,167011.385891,-28
1658847657.87243,167011.3858971,316
1658847657.87243,167011.3859022,1278
1658847657.87243,167011.38591,2288
1658847657.87243,167011.3859174,2583
1658847657.87243,167011.3859318,1539
1658847657.87243,167011.3859453,-344
1658847657.87243,167011.3859574,-888
1658847657.87243,167011.3859703,-26
1658847657.87243,167011.3859838,149
1658847658.3835,167011.3859961,-201
1658847658.3835,167011.3860038,-92
1658847658.3835,167011.3860107,19
1658847658.3835,167011.3860177,-76
1658847658.3835,167011.3860223,-57
1658847658.3835,167011.3860276,4
1658847658.3835,167011.3860332,-4
1658847658.3835,167011.3860403,4
1658847658.3835,167011.3860484,33
1658847658.3835,167011.3860552,42
1658847658.3835,167011.3860643,64
1658847658.3835,167011.3860705,99
1658847658.3835,167011.3860826,123
1658847658.3835,167011.3860911,140
1658847658.3835,167011.3860975,161
1658847658.3835,167011.3861097,201
1658847658.3835,167011.3861198,240
1658847658.3835,167011.3861256,249
1658847658.3835,167011.3861389,251
1658847658.3835,167011.3861481,266
1658847658.3835,167011.3861577,268
1658847658.3835,167011.3861719,242
1658847658.3835,167011.3861812,211
1658847658.3835,167011.3861851,182
1658847658.3835,167011.386189,140
1658847658.3835,167011.3861936,90
1658847658.3835,167011.3862004,33
1658847658.3835,167011.3862072,-28
1658847658.3835,167011.3862148,-66
1658847658.3835,167011.3862221,-85
1658847658.3835,167011.3862269,-97
1658847658.3835,167011.3862358,-116
1658847658.3835,167011.3862425,-125
1658847658.3835,167011.3862481,-109
1658847658.3835,167011.386257,-99
1658847658.3835,167011.3862627,-104
1658847658.3835,167011.3862751,-97
1658847658.3835,167011.3862829,-90
1658847658.3835,167011.3862872,-92
1658847658.3835,167011.3862922,-76
1658847658.3835,167011.3862977,-59
1658847658.3835,167011.3863026,-59
1658847658.3835,167011.3863064,-52
1658847658.3835,167011.3863097,-42
1658847658.3835,167011.386313,-49
1658847658.3835,167011.3863163,-47
1658847658.3835,167011.38632,-33
1658847658.3835,167011.3863236,-26
1658847658.3835,167011.3863296,-33
1658847658.3835,167011.3863331,-33
1658847658.40446,167011.3863365,-19
1658847658.40446,167011.3863403,-7
1658847658.40446,167011.3863453,-16
1658847658.40446,167011.386349,-19
1658847658.40446,167011.3863539,-4
1658847658.40446,167011.3863576,0
1658847658.40446,167011.3863611,-7
1658847658.40446,167011.3863647,-2
1658847658.40446,167011.3863684,9
1658847658.40446,167011.921769,7
1658847658.40446,167011.9217801,7
1658847658.40446,167011.9217825,21
1658847658.40446,167011.9217845,30
1658847658.40446,167011.9217864,33
1658847658.40446,167011.9217882,42
1658847658.40446,167011.92179,33
1658847658.40446,167011.9217919,16
1658847658.40446,167011.9217937,28
1658847658.40446,167011.9217955,49
1658847658.40446,167011.9217974,49
1658847658.40446,167011.9217992,38
1658847658.40446,167011.921801,19
1658847658.40446,167011.9218028,9
1658847658.40446,167011.9218047,9
1658847658.91673,167011.9218289,2
1658847658.91673,167011.921831,-4
1658847658.91673,167011.921833,14
1658847658.91673,167011.921835,35
1658847658.91673,167011.9218369,49
1658847658.91673,167011.9218427,66
1658847658.91673,167011.9218447,54
1658847658.91673,167011.9218466,19
1658847658.91673,167011.9218485,19
1658847658.91673,167011.9218504,35
1658847658.91673,167011.9218523,42
1658847658.91673,167011.9218542,40
1658847658.91673,167011.9218566,26
1658847658.91673,167011.9218599,28
1658847658.91673,167011.9218687,54
1658847658.91673,167011.9218727,49
1658847658.91673,167011.9218782,38
1658847658.91673,167011.9218846,59
1658847658.91673,167011.9218897,66
1658847658.91673,167011.9218961,-2
1658847658.91673,167011.9219046,-59
1658847658.91673,167011.9219116,242
1658847658.91673,167011.9219147,1102
1658847658.91673,167011.9219169,2086
1658847658.91673,167011.921919,2487
1658847658.91673,167011.9219211,1570
1658847658.91673,167011.9219233,-306
1658847658.91673,167011.9219254,-969
1658847658.91673,167011.9219275,-140
1658847658.91673,167011.9219295,121
1658847658.91673,167011.9219316,-190
1658847658.91673,167011.9219337,-85
1658847658.91673,167011.9219357,40
1658847658.91673,167011.9219377,-45
1658847658.91673,167011.9219397,-26
1658847658.91673,167011.9219417,45
1658847658.91673,167011.9219569,40
1658847658.91673,167011.9219588,45
1658847658.91673,167011.9219609,85
1658847658.91673,167011.921963,109
1658847658.91673,167011.9219786,109
1658847658.91673,167011.9219806,130
1658847658.91673,167011.9219827,161
1658847658.91673,167011.9219847,178
1658847658.91673,167011.9219867,206
1658847658.91673,167011.9219888,251
1658847658.91673,167011.9219909,270
1658847658.91673,167011.921993,268
1658847658.91673,167011.9219951,280
1658847658.91673,167011.9219971,289
1658847658.93831,167011.9219992,266
1658847658.93831,167011.9220012,240
1658847658.93831,167011.9220032,223
1658847658.93831,167011.9220052,190
1658847658.93831,167011.9220073,142
1658847658.93831,167011.9220094,90
1658847658.93831,167011.9220114,28
1658847658.93831,167011.922014,-28
1658847658.93831,167012.4583025,-61
1658847658.93831,167012.4583139,-83
1658847658.93831,167012.4583181,-116
1658847658.93831,167012.4583206,-133
1658847658.93831,167012.4583229,-118
1658847658.93831,167012.4583252,-114
1658847658.93831,167012.4583275,-130
1658847658.93831,167012.4583297,-133

1658847658.93831,167012.4583321,-118
1658847658.93831,167012.4583343,-114
1658847658.93831,167012.4583366,-116
1658847658.93831,167012.4583397,-114
1658847658.93831,167012.4583438,-106
1658847658.93831,167012.4583486,-95
1658847658.93831,167012.458355,-83
1658847658.93831,167012.4583581,-90
1658847659.5455,167012.4583611,-104
1658847659.5455,167012.4583639,-106
1658847659.5455,167012.4583667,-78
1658847659.5455,167012.4583696,-66
1658847659.5455,167012.4583724,-85
1658847659.5455,167012.4583752,-85
1658847659.5455,167012.4583781,-71
1658847659.5455,167012.4583809,-71
1658847659.5455,167012.4583838,-68
1658847659.5455,167012.4583866,-57
1658847659.5455,167012.4583894,-45
1658847659.5455,167012.4583923,-40
1658847659.5455,167012.4583966,-47
1658847659.5455,167012.4584013,-47
1658847659.5455,167012.458406,-30
1658847659.5455,167012.4584107,-21
1658847659.5455,167012.4584163,-21
1658847659.5455,167012.4584192,-19
1658847659.5455,167012.4584222,-19
1658847659.5455,167012.458425,-16
1658847659.5455,167012.4584279,-9
1658847659.5455,167012.4584307,-4
1658847659.5455,167012.4584336,2
1658847659.5455,167012.4584365,9
1658847659.5455,167012.4584395,14
1658847659.5455,167012.4584439,7
1658847659.5455,167012.4584489,7
1658847659.5455,167012.458453,4
1658847659.5455,167012.458455,9
1658847659.5455,167012.4584571,42
1658847659.5455,167012.4584592,73
1658847659.5455,167012.4584612,80
1658847659.5455,167012.4584632,85
1658847659.5455,167012.4584675,78
1658847659.5455,167012.4584729,54
1658847659.5455,167012.4584811,54
1658847659.5455,167012.4584924,64
1658847659.5455,167012.4585005,54
1658847659.5455,167012.4585057,52
1658847659.5455,167012.458517,61
1658847659.5455,167012.4585226,59
1658847659.5455,167012.4585294,66
1658847659.5455,167012.4585382,90
1658847659.5455,167012.4585407,85
1658847659.5455,167012.4585429,61
1658847659.5455,167012.4585449,64
1658847659.5455,167012.4585469,4
1658847659.5455,167012.458549,-64
1658847659.5455,167012.4585511,320
1658847659.5455,167012.4585531,1316
1658847659.56644,167012.4585551,2269
1658847659.56644,167012.458557,2466
1658847659.56644,167012.4585594,1368
1658847659.56644,167012.4585615,-427
1658847659.56644,167012.4585635,-838
1658847659.56644,167012.4585662,11
1658847659.56644,167012.4585683,133
1658847659.56644,167013.0923092,-206
1658847659.56644,167013.092326,-92
1658847659.56644,167013.0923347,16
1658847659.56644,167013.092343,-76
1658847659.56644,167013.0923491,-45
1658847659.56644,167013.0923556,19
1658847659.56644,167013.0923646,-19
1658847659.56644,167013.0923713,-7
1658847659.56644,167013.0923778,61
1658847659.56644,167013.0923836,66
1658847659.56644,167013.0923867,42
1658847659.56644,167013.0923913,76
1658847659.56644,167013.0923989,116
1658847659.56644,167013.0924059,130
1658847659.56644,167013.0924126,147
1658847659.56644,167013.0924181,168
1658847659.56644,167013.0924219,197
1658847660.09204,167013.0924268,223
1658847660.09204,167013.0924301,209
1658847660.09204,167013.0924334,190
1658847660.09204,167013.0924366,199
1658847660.09204,167013.0924399,197
1658847660.09204,167013.0924445,163
1658847660.09204,167013.0924476,130
1658847660.09204,167013.0924514,87
1658847660.09204,167013.0924541,33
1658847660.09204,167013.0924575,-14
1658847660.09204,167013.0924607,-57
1658847660.09204,167013.0924646,-102
1658847660.09204,167013.0924695,-125
1658847660.09204,167013.0924731,-133
1658847660.09204,167013.0924794,-149
1658847660.09204,167013.0924838,-149
1658847660.09204,167013.0924891,-130
1658847660.09204,167013.0924927,-123
1658847660.09204,167013.0924956,-123
1658847660.09204,167013.0924986,-104
1658847660.09204,167013.0925016,-92
1658847660.09204,167013.0925046,-92
1658847660.09204,167013.0925074,-85
1658847660.09204,167013.0925103,-71
1658847660.09204,167013.0925131,-64
1658847660.09204,167013.0925161,-59
1658847660.09204,167013.092519,-49
1658847660.09204,167013.0925219,-49
1658847660.09204,167013.0925249,-49
1658847660.09204,167013.0925278,-45
1658847660.09204,167013.0925307,-40
1658847660.09204,167013.0925335,-38
1658847660.09204,167013.0925368,-35
1658847660.09204,167013.0925396,-35
1658847660.09204,167013.0925426,-35
1658847660.09204,167013.0925454,-45
1658847660.09204,167013.0925484,-38
1658847660.09204,167013.0925512,-14
1658847660.09204,167013.0925541,-11
1658847660.09204,167013.092557,-26
1658847660.09204,167013.0925599,-21
1658847660.09204,167013.0925629,-14
1658847660.09204,167013.0925657,-26
1658847660.09204,167013.0925687,-21
1658847660.09204,167013.0925716,-9
1658847660.09204,167013.0925756,-16
1658847660.09204,167013.0925797,-16
1658847660.09204,167013.0925869,0
1658847660.09204,167013.0926003,-7
1658847660.09204,167013.0926088,-21
1658847660.11498,167013.0926178,-19
1658847660.11498,167013.0926253,-14
1658847660.11498,167013.0926336,-21
1658847660.11498,167013.0926479,-33
1658847660.11498,167013.0926561,-21
1658847660.11498,167013.0926653,16
1658847660.11498,167013.628579,52
1658847660.11498,167013.6286002,61
1658847660.11498,167013.6286108,52
1658847660.11498,167013.6286173,23
1658847660.11498,167013.6286256,0
1658847660.11498,167013.6286316,14
1658847660.11498,167013.6286397,30
1658847660.11498,167013.6286458,23
1658847660.11498,167013.6286536,14
1658847660.11498,167013.6286604,0
