Time,TimeLsl,Value
1660231382.73264,1550748.9128276,433
1660231382.73264,1550748.9128308,454
1660231382.73264,1550748.912834,473
1660231382.73264,1550748.9128374,477
1660231382.73264,1550748.9128406,456
1660231382.73264,1550748.9128437,405
1660231382.73264,1550748.9128472,333
1660231382.73264,1550748.9128525,250
1660231382.73264,1550748.912856,166
1660231382.73264,1550748.9128594,95
1660231382.73264,1550748.9128644,46
1660231382.73264,1550748.9128674,23
1660231382.73264,1550748.9128707,9
1660231382.73264,1550748.9128739,-4
1660231382.73264,1550748.9128768,-6
1660231382.73264,1550748.91288,0
1660231382.73264,1550748.9128834,9
1660231382.73264,1550748.9128872,18
1660231382.73264,1550748.9128927,27
1660231382.73264,1550748.9128974,32
1660231382.73264,1550748.9129028,37
1660231382.73264,1550748.9129065,48
1660231382.73264,1550748.9129102,69
1660231382.73264,1550748.9129158,85
1660231382.73264,1550748.9129211,90
1660231382.73264,1550748.9129245,88
1660231382.73264,1550748.912928,85
1660231382.73264,1550748.9129327,97
1660231382.73264,1550748.9129359,113
1660231382.73264,1550748.912939,118
1660231382.73264,1550748.9129423,122
1660231382.73264,1550748.9129454,129
1660231382.73264,1550748.9129486,125
1660231382.73264,1550748.9129519,118
1660231382.73264,1550748.9129566,118
1660231382.73264,1550748.9129626,118
1660231382.73264,1550748.912966,104
1660231382.73264,1550748.9129693,90
1660231382.7436,1550748.9129746,88
1660231382.7436,1550748.9129779,81
1660231382.7436,1550748.9129841,64
1660231382.7436,1550749.4486008,57
1660231382.7436,1550749.4486155,67
1660231382.7436,1550749.448619,69
1660231382.7436,1550749.4486232,60
1660231382.7436,1550749.4486257,55
1660231382.7436,1550749.4486283,57
1660231382.7436,1550749.4486308,46
1660231382.7436,1550749.4486333,37
1660231382.7436,1550749.4486357,46
1660231382.7436,1550749.4486381,41
1660231382.7436,1550749.4486406,11
1660231382.7436,1550749.4486431,-2
1660231382.7436,1550749.4486464,16
1660231382.7436,1550749.4486587,27
1660231382.7436,1550749.4486665,20
1660231382.7436,1550749.448669,11
1660231382.7436,1550749.4486712,-16
1660231382.7436,1550749.4486733,-60
1660231382.7436,1550749.4486755,30
1660231382.7436,1550749.4486775,459
1660231382.7436,1550749.4486801,1059
1660231383.31083,1550749.4486891,1168
1660231383.31083,1550749.4486965,285
1660231383.31083,1550749.4486992,-781
1660231383.31083,1550749.4487012,-823
1660231383.31083,1550749.4487031,-354
1660231383.31083,1550749.4487051,-201
1660231383.31083,1550749.448707,-102
1660231383.31083,1550749.4487089,44
1660231383.31083,1550749.4487108,55
1660231383.31083,1550749.4487127,34
1660231383.31083,1550749.4487147,78
1660231383.31083,1550749.4487201,102
1660231383.31083,1550749.4487302,104
1660231383.31083,1550749.4487344,122
1660231383.31083,1550749.4487366,141
1660231383.31083,1550749.4487387,155
1660231383.31083,1550749.4487407,178
1660231383.31083,1550749.4487427,206
1660231383.31083,1550749.4487447,231
1660231383.31083,1550749.4487467,257
1660231383.31083,1550749.4487487,287
1660231383.31083,1550749.4487508,322
1660231383.31083,1550749.4487528,357
1660231383.31083,1550749.4487548,385

1660231383.31083,1550749.4487568,408
1660231383.31083,1550749.4487588,412
1660231383.31083,1550749.4487609,394
1660231383.31083,1550749.4487628,352
1660231383.31083,1550749.4487648,280
1660231383.31083,1550749.4487668,197
1660231383.31083,1550749.4487689,115
1660231383.31083,1550749.4487709,44
1660231383.31083,1550749.4487729,-9
1660231383.31083,1550749.4487749,-46
1660231383.31083,1550749.4487769,-62
1660231383.31083,1550749.4487789,-71
1660231383.31083,1550749.4487808,-76
1660231383.31083,1550749.4487828,-74
1660231383.31083,1550749.4487848,-67
1660231383.31083,1550749.4487868,-69
1660231383.31083,1550749.4487888,-76
1660231383.31083,1550749.4487908,-78
1660231383.31083,1550749.4487928,-76
1660231383.31083,1550749.4487949,-69
1660231383.31083,1550749.4487968,-51
1660231383.31083,1550749.4487988,-39
1660231383.31083,1550749.4488008,-41
1660231383.31083,1550749.4488028,-27
1660231383.31083,1550749.4488049,-9
1660231383.31083,1550749.4488069,-2
1660231383.32278,1550749.4488089,2
1660231383.32278,1550749.448811,16
1660231383.32278,1550750.034042,20
1660231383.32278,1550750.0340601,16
1660231383.32278,1550750.034069,16
1660231383.32278,1550750.0340769,18
1660231383.32278,1550750.0340829,18
1660231383.32278,1550750.0340913,16
1660231383.32278,1550750.0340981,-4
1660231383.32278,1550750.0341066,-23
1660231383.32278,1550750.0341147,-20
1660231383.32278,1550750.0341224,-20
1660231383.32278,1550750.034131,-32
1660231383.32278,1550750.03414,-37
1660231383.32278,1550750.0341493,-46
1660231383.32278,1550750.0341579,-67
1660231383.32278,1550750.0341633,-85
1660231383.32278,1550750.0341698,-78
1660231383.32278,1550750.0341791,-55
1660231383.32278,1550750.0341874,-41
1660231383.32278,1550750.0341936,-46
1660231383.32278,1550750.0342033,-51
1660231383.32278,1550750.0342084,-46
1660231383.32278,1550750.0342156,-51
1660231383.89975,1550750.0342191,-64
1660231383.89975,1550750.0342223,-60
1660231383.89975,1550750.0342265,-48
1660231383.89975,1550750.0342317,-46
1660231383.89975,1550750.0342418,-46
1660231383.89975,1550750.034252,-39
1660231383.89975,1550750.0342596,-30
1660231383.89975,1550750.0342665,-25
1660231383.89975,1550750.0342718,-16
1660231383.89975,1550750.0342786,-16
1660231383.89975,1550750.0342847,-51
1660231383.89975,1550750.0342908,-20
1660231383.89975,1550750.0343,313
1660231383.89975,1550750.0343045,904
1660231383.89975,1550750.0343081,1219
1660231383.89975,1550750.0343115,591
1660231383.89975,1550750.0343169,-538
1660231383.89975,1550750.0343246,-837
1660231383.89975,1550750.0343306,-401
1660231383.89975,1550750.0343375,-187
1660231383.89975,1550750.0343433,-122
1660231383.89975,1550750.0343571,32
1660231383.89975,1550750.0343696,85
1660231383.89975,1550750.0343815,53
1660231383.89975,1550750.0343925,92
1660231383.89975,1550750.0344204,141
1660231383.89975,1550750.0344447,136
1660231383.89975,1550750.0344554,141
1660231383.89975,1550750.0344629,178
1660231383.89975,1550750.0344688,194
1660231383.89975,1550750.0344754,190
1660231383.89975,1550750.034479,206
1660231383.89975,1550750.034483,229
1660231383.89975,1550750.0344862,250
1660231383.89975,1550750.0344923,285
1660231383.89975,1550750.0344959,315
1660231383.89975,1550750.0345027,333
1660231383.89975,1550750.0345064,366
1660231383.89975,1550750.0345117,396
1660231383.89975,1550750.0345152,403
1660231383.89975,1550750.0345218,401
1660231383.89975,1550750.0345261,382
1660231383.89975,1550750.0345322,327
1660231383.89975,1550750.0345377,241
1660231383.89975,1550750.0345451,160
1660231383.89975,1550750.0345491,92
1660231383.89975,1550750.0345548,32
1660231383.89975,1550750.0345585,-16
1660231383.89975,1550750.034565,-37
1660231383.89975,1550750.0345686,-44
1660231383.91789,1550750.0345735,-44
1660231383.91789,1550750.6189139,-37
1660231383.91789,1550750.6189301,-37
1660231383.91789,1550750.6189348,-46
1660231383.91789,1550750.6189387,-46
1660231383.91789,1550750.6189423,-27
1660231383.91789,1550750.6189564,-6
1660231383.91789,1550750.6189611,6
1660231383.91789,1550750.618965,13
1660231383.91789,1550750.6190343,20
1660231383.91789,1550750.6190419,20
1660231383.91789,1550750.6190455,6
1660231383.91789,1550750.6190489,2
1660231383.91789,1550750.6190524,16
1660231383.91789,1550750.6190559,25
1660231383.91789,1550750.6190594,30
1660231383.91789,1550750.6190629,25
1660231383.91789,1550750.6190664,9
1660231383.91789,1550750.6190711,-2
1660231383.91789,1550750.6190757,-4
1660231383.91789,1550750.6190888,2
1660231383.91789,1550750.6190977,9
1660231383.91789,1550750.6191481,6
1660231383.91789,1550750.6191622,0
1660231384.44333,1550750.6191744,2
1660231384.44333,1550750.6191948,6
1660231384.44333,1550750.6192189,9
1660231384.44333,1550750.6192264,4
1660231384.44333,1550750.6192369,2
1660231384.44333,1550750.6192409,2
1660231384.44333,1550750.6192443,-6
1660231384.44333,1550750.619255,-13
1660231384.44333,1550750.6192684,-2
1660231384.44333,1550750.6192804,18
1660231384.44333,1550750.6192866,27
1660231384.44333,1550750.6192907,25
1660231384.44333,1550750.6192994,27
1660231384.44333,1550750.6193083,34
1660231384.44333,1550750.6193147,34
1660231384.44333,1550750.619354,32
1660231384.44333,1550750.6193659,30
1660231384.44333,1550750.6193726,34
1660231384.44333,1550750.6193767,39
1660231384.44333,1550750.6193808,41
1660231384.44333,1550750.619387,44
1660231384.44333,1550750.6193912,41
1660231384.44333,1550750.6193951,27
1660231384.44333,1550750.619399,18
1660231384.44333,1550750.6194078,11
1660231384.44333,1550750.6194141,-20
1660231384.44333,1550750.6194181,-13
1660231384.44333,1550750.6194283,231
1660231384.44333,1550750.6194353,783
1660231384.44333,1550750.6194385,1222
1660231384.44333,1550750.6194413,825
1660231384.44333,1550750.6194442,-287
1660231384.44333,1550750.619447,-823
1660231384.44333,1550750.61945,-463
1660231384.44333,1550750.6194527,-169
1660231384.44333,1550750.6194556,-115
1660231384.44333,1550750.6194583,23
1660231384.44333,1550750.6194611,106
1660231384.44333,1550750.6194639,81
1660231384.44333,1550750.6194667,99
1660231384.44333,1550750.6194704,146
1660231384.44333,1550750.6194734,155
1660231384.44333,1550750.6194762,164
1660231384.44333,1550750.619479,183
1660231384.44333,1550750.6194819,197
1660231384.44333,1550750.6194847,211
1660231384.44333,1550750.6194875,238
1660231384.44333,1550750.6194904,269
1660231384.44333,1550750.6194933,289
1660231384.44333,1550750.6194969,308
1660231384.4543,1550751.1552314,338
1660231384.4543,1550751.1552466,373
1660231384.4543,1550751.1552511,405
1660231384.4543,1550751.1552553,426
1660231384.4543,1550751.1552594,429
1660231384.4543,1550751.1552633,422
1660231384.4543,1550751.1552673,405
1660231384.4543,1550751.1552724,352
1660231384.4543,1550751.1552768,269
1660231384.4543,1550751.1552814,187
1660231384.4543,1550751.1552946,115
1660231384.4543,1550751.1553071,53
1660231384.4543,1550751.15532,4
1660231384.4543,1550751.155326,-44
1660231384.4543,1550751.1553308,-78
1660231384.4543,1550751.1553387,-76
1660231384.4543,1550751.1553452,-64
1660231384.4543,1550751.1553498,-57
1660231384.4543,1550751.1553564,-46
1660231384.4543,1550751.1553619,-62
1660231384.4543,1550751.1553683,-97
1660231384.4543,1550751.1553731,-85
1660231384.4543,1550751.1553796,-53
1660231384.4543,1550751.1553844,-51
1660231384.97533,1550751.1553903,-41
1660231384.97533,1550751.1553946,-20
1660231384.97533,1550751.1553986,-20
1660231384.97533,1550751.1554027,-16
1660231384.97533,1550751.1554068,6
1660231384.97533,1550751.155411,23
1660231384.97533,1550751.1554151,27
1660231384.97533,1550751.1554192,30
1660231384.97533,1550751.1554235,39
1660231384.97533,1550751.1554314,41
1660231384.97533,1550751.1554417,32
1660231384.97533,1550751.1554551,30
1660231384.97533,1550751.1554663,39
1660231384.97533,1550751.1554736,34
1660231384.97533,1550751.1554784,23
1660231384.97533,1550751.155483,4
1660231384.97533,1550751.155488,0
1660231384.97533,1550751.1554911,11
1660231384.97533,1550751.1554941,16
1660231384.97533,1550751.1554972,0
1660231384.97533,1550751.1555004,-18
1660231384.97533,1550751.1555034,-9
1660231384.97533,1550751.1555064,11
1660231384.97533,1550751.1555094,9
1660231384.97533,1550751.1555125,6
1660231384.97533,1550751.1555155,18
1660231384.97533,1550751.1555187,16
1660231384.97533,1550751.1555216,11
1660231384.97533,1550751.1555245,27
1660231384.97533,1550751.1555275,34
1660231384.97533,1550751.1555307,20
1660231384.97533,1550751.1555338,20
1660231384.97533,1550751.1555368,32
1660231384.97533,1550751.1555398,32
1660231384.97533,1550751.1555429,34
1660231384.97533,1550751.1555459,48
1660231384.97533,1550751.1555489,48
1660231384.97533,1550751.1555517,53
1660231384.97533,1550751.1555547,55
1660231384.97533,1550751.1555576,37
1660231384.97533,1550751.1555605,-2
1660231384.97533,1550751.1555663,48
1660231384.97533,1550751.1555695,387
1660231384.97533,1550751.1555724,950
1660231384.97533,1550751.1555753,1215
1660231384.97533,1550751.1555781,582
1660231384.97533,1550751.1555834,-489
1660231384.97533,1550751.1555938,-744
1660231384.97533,1550751.1555989,-338
1660231384.97533,1550751.6910327,-150
1660231384.98791,1550751.6910513,-76
1660231384.98791,1550751.6910586,74
1660231384.98791,1550751.6910655,118
1660231384.98791,1550751.6910725,95
1660231384.98791,1550751.6910797,125
1660231384.98791,1550751.6910839,150
1660231384.98791,1550751.6910883,146
1660231384.98791,1550751.6910922,157
1660231384.98791,1550751.691099,171
1660231384.98791,1550751.6911022,164
1660231384.98791,1550751.6911083,173
1660231384.98791,1550751.6911113,201
1660231384.98791,1550751.6911143,220
1660231384.98791,1550751.6911172,245
1660231384.98791,1550751.6911199,278
1660231384.98791,1550751.6911229,296
1660231384.98791,1550751.6911258,317
1660231384.98791,1550751.6911299,345
1660231384.98791,1550751.6911356,359
1660231384.98791,1550751.6911385,366
1660231384.98791,1550751.6911413,371
1660231384.98791,1550751.6911443,347
1660231384.98791,1550751.6911471,289
1660231384.98791,1550751.69115,218
1660231385.60864,1550751.6911534,141
1660231385.60864,1550751.69116,60
1660231385.60864,1550751.6911667,-11
1660231385.60864,1550751.6911737,-55
1660231385.60864,1550751.6911805,-74
1660231385.60864,1550751.6911847,-83
1660231385.60864,1550751.6911895,-102
1660231385.60864,1550751.6911933,-111
1660231385.60864,1550751.691198,-95
1660231385.60864,1550751.6912024,-81
1660231385.60864,1550751.6912054,-85
1660231385.60864,1550751.6912084,-78
1660231385.60864,1550751.6912113,-57
1660231385.60864,1550751.6912141,-46
1660231385.60864,1550751.691217,-39
1660231385.60864,1550751.6912198,-30
1660231385.60864,1550751.6912226,-13
1660231385.60864,1550751.6912255,-4
1660231385.60864,1550751.6912283,-4
1660231385.60864,1550751.6912312,2
1660231385.60864,1550751.691234,20
1660231385.60864,1550751.6912369,46
1660231385.60864,1550751.6912398,51
1660231385.60864,1550751.6912426,32
1660231385.60864,1550751.6912455,20
1660231385.60864,1550751.6912482,34
1660231385.60864,1550751.6912512,48
1660231385.60864,1550751.6912542,48
1660231385.60864,1550751.691257,37
1660231385.60864,1550751.6912598,34
1660231385.60864,1550751.6912627,48
1660231385.60864,1550751.6912656,46
1660231385.60864,1550751.6912683,25
1660231385.60864,1550751.6912712,16
1660231385.60864,1550751.691274,9
1660231385.60864,1550751.6912768,-6
1660231385.60864,1550751.6912796,-9
1660231385.60864,1550751.6912825,4
1660231385.60864,1550751.6912855,13
1660231385.60864,1550751.6912885,23
1660231385.60864,1550751.6912913,32
1660231385.60864,1550751.6912943,34
1660231385.60864,1550751.6912972,37
1660231385.60864,1550751.6913001,48
1660231385.60864,1550751.6913028,44
1660231385.60864,1550751.6913058,34
1660231385.60864,1550751.6913087,37
1660231385.60864,1550751.6913115,39
1660231385.60864,1550752.3246593,39
1660231385.60864,1550752.3246725,46
1660231385.61961,1550752.3246751,44
1660231385.61961,1550752.3246774,51
1660231385.61961,1550752.3246794,60
1660231385.61961,1550752.3246815,18
1660231385.61961,1550752.3246838,-44
1660231385.61961,1550752.324686,99
1660231385.61961,1550752.3246881,584
1660231385.61961,1550752.3246903,1094
1660231385.61961,1550752.3246923,994
1660231385.61961,1550752.3246944,51
1660231385.61961,1550752.3246965,-758
1660231385.61961,1550752.3246986,-619
1660231385.61961,1550752.3247007,-243
1660231385.61961,1550752.3247027,-160
1660231385.61961,1550752.3247048,-71
1660231385.61961,1550752.3247069,30
1660231385.61961,1550752.3247091,32
1660231385.61961,1550752.3247111,60
1660231385.61961,1550752.3247131,113
1660231385.61961,1550752.3247151,111
1660231385.61961,1550752.3247171,99
1660231385.61961,1550752.3247191,125
1660231385.61961,1550752.3247211,141
1660231385.61961,1550752.324723,134
1660231386.09803,1550752.324725,148
1660231386.09803,1550752.324727,187
1660231386.09803,1550752.3247289,211
1660231386.09803,1550752.3247308,227
1660231386.09803,1550752.3247327,264
1660231386.09803,1550752.3247346,308
1660231386.09803,1550752.3247365,338
1660231386.09803,1550752.3247384,366
1660231386.09803,1550752.3247403,382
1660231386.09803,1550752.3247421,373
1660231386.09803,1550752.324744,352
1660231386.09803,1550752.3247459,322
1660231386.09803,1550752.3247478,276
1660231386.09803,1550752.3247497,208
1660231386.09803,1550752.3247537,134
1660231386.09803,1550752.3247583,62
1660231386.09803,1550752.3247644,13
1660231386.09803,1550752.3247674,-9
1660231386.09803,1550752.3247704,-30
1660231386.09803,1550752.3247733,-41
1660231386.09803,1550752.3247762,-39
1660231386.09803,1550752.3247791,-39
1660231386.09803,1550752.324782,-39
1660231386.09803,1550752.3247848,-34
1660231386.09803,1550752.3247877,-32
1660231386.09803,1550752.3247906,-27
1660231386.09803,1550752.3247934,-18
1660231386.09803,1550752.3247963,-9
1660231386.09803,1550752.3247993,0
1660231386.09803,1550752.3248022,13
1660231386.09803,1550752.3248059,25
1660231386.09803,1550752.3248082,34
1660231386.09803,1550752.3248103,41
1660231386.09803,1550752.3248124,46
1660231386.09803,1550752.3248144,55
1660231386.09803,1550752.3248164,64
1660231386.09803,1550752.3248184,74
1660231386.09803,1550752.3248204,76
