Time,TimeLsl,Value
1660289671.24137,5769.3334393,63
1660289671.24137,5769.333443,61
1660289671.7722,5769.3334465,75
1660289671.7722,5769.3334501,117
1660289671.7722,5769.3334535,141
1660289671.7722,5769.333457,146
1660289671.7722,5769.3334607,169
1660289671.7722,5769.333464,207
1660289671.7722,5769.3334675,219
1660289671.7722,5769.3334709,235
1660289671.7722,5769.3334743,261
1660289671.7722,5769.3334778,259
1660289671.7722,5769.3334812,240
1660289671.7722,5769.3334851,221
1660289671.7722,5769.3334885,176
1660289671.7722,5769.3334921,115
1660289671.7722,5769.3334954,70
1660289671.7722,5769.3334987,35
1660289671.7722,5769.333502,-4
1660289671.7722,5769.3335053,-11
1660289671.7722,5769.3335087,-2
1660289671.7722,5769.3335121,-21
1660289671.7722,5769.3335155,-49
1660289671.7722,5769.3335191,-68
1660289671.7722,5769.3335226,-61
1660289671.7722,5769.3335259,-37
1660289671.7722,5769.3335293,-21
1660289671.7722,5769.3335329,-18
1660289671.7722,5769.3335362,-16
1660289671.7722,5769.3335396,-14
1660289671.7722,5769.333543,-16
1660289671.7722,5769.3335463,-7
1660289671.7722,5769.3335497,11
1660289671.7722,5769.3335531,28
1660289671.7722,5769.3335565,28
1660289671.7722,5769.3335599,32
1660289671.7722,5769.3335632,37
1660289671.7722,5769.3335666,35
1660289671.7722,5769.3335699,49
1660289671.7722,5769.3335738,54
1660289671.7722,5769.3335775,37
1660289671.7722,5769.3335809,37
1660289671.7722,5769.3335843,54
1660289671.7722,5769.3335877,58
1660289671.7722,5769.333591,58
1660289671.7722,5769.3335944,61
1660289671.7722,5769.3335977,65
1660289671.7722,5769.3336011,65
1660289671.7722,5769.3336044,56
1660289671.7722,5769.3336078,44
1660289671.7722,5769.8700271,54
1660289671.7722,5769.8700465,77
1660289671.78217,5769.8700513,75
1660289671.78217,5769.8700551,51
1660289671.78217,5769.870059,37
1660289671.78217,5769.8700628,32
1660289671.78217,5769.8700667,28
1660289671.78217,5769.870071,16
1660289671.78217,5769.8700767,-7
1660289671.78217,5769.8700835,-32
1660289671.78217,5769.8700893,-37
1660289671.78217,5769.8700949,-23
1660289671.78217,5769.8701032,-14
1660289671.78217,5769.87011,-14
1660289671.78217,5769.8701154,-18
1660289671.78217,5769.8701228,-40
1660289671.78217,5769.8701314,-61
1660289671.78217,5769.8701399,-51
1660289671.78217,5769.870148,-37
1660289671.78217,5769.8701557,-35
1660289671.78217,5769.8701604,-30
1660289671.78217,5769.8701666,-21
1660289671.78217,5769.8701711,0
1660289671.78217,5769.870178,23
1660289671.78217,5769.8701824,25
1660289671.78217,5769.8701883,23
1660289672.36042,5769.8701924,32
1660289672.36042,5769.8701975,21
1660289672.36042,5769.8702019,-9
1660289672.36042,5769.8702065,-11
1660289672.36042,5769.8702109,18
1660289672.36042,5769.8702178,28
1660289672.36042,5769.8702223,21
1660289672.36042,5769.8702277,7
1660289672.36042,5769.8702347,-11
1660289672.36042,5769.8702392,63
1660289672.36042,5769.8702447,327
1660289672.36042,5769.870251,735
1660289672.36042,5769.8702567,1086
1660289672.36042,5769.8702624,890
1660289672.36042,5769.8702691,167
1660289672.36042,5769.8702754,-150
1660289672.36042,5769.8702817,54
1660289672.36042,5769.8702879,61
1660289672.36042,5769.8702945,-63
1660289672.36042,5769.8703012,-23
1660289672.36042,5769.8703076,14
1660289672.36042,5769.8703124,-18
1660289672.36042,5769.8703169,2
1660289672.36042,5769.8703555,40
1660289672.36042,5769.8704545,40
1660289672.36042,5769.8704623,51
1660289672.36042,5769.8704669,77
1660289672.36042,5769.8704725,73
1660289672.36042,5769.8704757,68
1660289672.36042,5769.8704788,101
1660289672.36042,5769.8704818,136
1660289672.36042,5769.8704847,148
1660289672.36042,5769.8704881,157
1660289672.36042,5769.8704952,181
1660289672.36042,5769.8705024,212
1660289672.36042,5769.8705095,233
1660289672.36042,5769.8705141,254
1660289672.36042,5769.8705193,275
1660289672.36042,5769.8705258,285
1660289672.36042,5769.8705298,285
1660289672.36042,5769.8705345,280
1660289672.36042,5769.8705409,270
1660289672.36042,5769.8705471,230
1660289672.36042,5769.8705545,167
1660289672.36042,5769.8705603,106
1660289672.36042,5769.870567,63
1660289672.36042,5769.8705765,30
1660289672.36042,5770.4554538,11
1660289672.36042,5770.4554712,4
1660289672.36042,5770.4554776,0
1660289672.37538,5770.4554855,-7
1660289672.37538,5770.4554899,-11
1660289672.37538,5770.4554957,-21
1660289672.37538,5770.4555007,-35
1660289672.37538,5770.4555063,-28
1660289672.37538,5770.4555103,-11
1660289672.37538,5770.4555142,-14
1660289672.37538,5770.4555181,-16
1660289672.37538,5770.4555217,-18
1660289672.37538,5770.4555252,-32
1660289672.37538,5770.4555302,-32
1660289672.37538,5770.4555361,-21
1660289672.37538,5770.4555416,-14
1660289672.37538,5770.4555487,-2
1660289672.37538,5770.4555522,2
1660289672.37538,5770.455556,-2
1660289672.37538,5770.4555593,0
1660289672.37538,5770.4555631,14
1660289672.37538,5770.455569,23
1660289672.37538,5770.4555726,28
1660289672.37538,5770.4555775,35
1660289672.37538,5770.4555822,35
1660289672.37538,5770.4555855,35
1660289672.37538,5770.4555891,40
1660289672.94046,5770.4555924,37
1660289672.94046,5770.4555957,28
1660289672.94046,5770.4555992,18
1660289672.94046,5770.4556027,0
1660289672.94046,5770.455606,-18
1660289672.94046,5770.4556096,-14
1660289672.94046,5770.4556131,-4
1660289672.94046,5770.4556188,-2
1660289672.94046,5770.455623,0
1660289672.94046,5770.4556282,2
1660289672.94046,5770.4556331,2
1660289672.94046,5770.4556369,-2
1660289672.94046,5770.4556427,-18
1660289672.94046,5770.4556465,-23
1660289672.94046,5770.4556505,-7
1660289672.94046,5770.4556545,0
1660289672.94046,5770.4556583,-7
1660289672.94046,5770.4556642,-4
1660289672.94046,5770.4556681,2
1660289672.94046,5770.4556737,7
1660289672.94046,5770.4556789,11
1660289672.94046,5770.4556828,14
1660289672.94046,5770.4556888,16
1660289672.94046,5770.4556929,18
1660289672.94046,5770.4556985,18
1660289672.94046,5770.4557025,28
1660289672.94046,5770.4557064,56
1660289672.94046,5770.4557103,80
1660289672.94046,5770.4557161,82
1660289672.94046,5770.45572,73
1660289672.94046,5770.4557259,65
1660289672.94046,5770.45573,61
1660289672.94046,5770.4557338,49
1660289672.94046,5770.4557376,37
1660289672.94046,5770.4557432,42
1660289672.94046,5770.4557474,49
1660289672.94046,5770.4557531,42
1660289672.94046,5770.4557571,16
1660289672.94046,5770.4557609,0
1660289672.94046,5770.4557647,75
1660289672.94046,5770.4557706,334
1660289672.94046,5770.4557745,744
1660289672.94046,5770.4557802,1135
1660289672.94046,5770.4557841,1034
1660289672.94046,5770.4557879,334
1660289672.94046,5770.4557917,-70
1660289672.94046,5771.0397931,108
1660289672.94046,5771.039816,143
1660289672.94046,5771.0398314,-7
1660289672.94046,5771.0398438,9
1660289672.95313,5771.0398528,63
1660289672.95313,5771.0398571,42
1660289672.95313,5771.0398653,51
1660289672.95313,5771.0398736,80
1660289672.95313,5771.0398861,56
1660289672.95313,5771.0399008,30
1660289672.95313,5771.0399137,54
1660289672.95313,5771.039923,82
1660289672.95313,5771.039931,96
1660289672.95313,5771.0399437,115
1660289672.95313,5771.0399513,120
1660289672.95313,5771.0399574,106
1660289672.95313,5771.0399659,110
1660289672.95313,5771.0399758,146
1660289672.95313,5771.0399827,174
1660289672.95313,5771.039997,181
1660289672.95313,5771.0400057,188
1660289672.95313,5771.0400135,207
1660289672.95313,5771.0400201,216
1660289672.95313,5771.0400285,207
1660289672.95313,5771.040035,197
1660289672.95313,5771.0400441,186
1660289672.95313,5771.0400521,153
1660289672.95313,5771.0400614,101
1660289673.52989,5771.040064,49
1660289673.52989,5771.0400669,9
1660289673.52989,5771.0400768,-11
1660289673.52989,5771.0400848,-28
1660289673.52989,5771.0400896,-42
1660289673.52989,5771.0400936,-47
1660289673.52989,5771.0400976,-47
1660289673.52989,5771.0401027,-42
1660289673.52989,5771.0401579,-25
1660289673.52989,5771.0401712,-18
1660289673.52989,5771.0401869,-21
1660289673.52989,5771.0401977,-7
1660289673.52989,5771.0402069,2
1660289673.52989,5771.0402153,2
1660289673.52989,5771.0402207,21
1660289673.52989,5771.0402669,40
1660289673.52989,5771.0402808,42
1660289673.52989,5771.0402892,47
1660289673.52989,5771.0402948,54
1660289673.52989,5771.040302,54
1660289673.52989,5771.0403073,56
1660289673.52989,5771.0403146,63
1660289673.52989,5771.0403218,63
1660289673.52989,5771.0403285,58
1660289673.52989,5771.0403341,58
1660289673.52989,5771.0403409,63
1660289673.52989,5771.0403454,70
1660289673.52989,5771.0403518,75
1660289673.52989,5771.0403561,75
1660289673.52989,5771.0403601,80
1660289673.52989,5771.0403658,89
1660289673.52989,5771.0403697,87
1660289673.52989,5771.0403748,82
1660289673.52989,5771.0403783,84
1660289673.52989,5771.0403834,77
1660289673.52989,5771.0403907,75
1660289673.52989,5771.0404192,82
1660289673.52989,5771.0404256,77
1660289673.52989,5771.0404316,73
1660289673.52989,5771.0404348,73
1660289673.52989,5771.0404396,70
1660289673.52989,5771.0404431,63
1660289673.52989,5771.0404477,65
1660289673.52989,5771.0404531,61
1660289673.52989,5771.0404566,49
1660289673.52989,5771.624648,47
1660289673.52989,5771.6246683,47
1660289673.52989,5771.6246771,44
1660289673.52989,5771.6246872,47
1660289673.52989,5771.6246924,56
1660289673.53986,5771.6247058,56
1660289673.53986,5771.6247209,49
1660289673.53986,5771.6247343,47
1660289673.53986,5771.6247467,49
1660289673.53986,5771.6247577,58
1660289673.53986,5771.6247673,73
1660289673.53986,5771.62478,70
1660289673.53986,5771.6247907,42
1660289673.53986,5771.6247984,23
1660289673.53986,5771.6248114,23
1660289673.53986,5771.6248213,11
1660289673.53986,5771.6248334,-7
1660289673.53986,5771.6248438,-25
1660289673.53986,5771.6248526,-47
1660289673.53986,5771.6248582,-58
1660289673.53986,5771.6248643,-63
1660289673.53986,5771.6248682,-75
1660289673.53986,5771.6248734,-32
1660289673.53986,5771.6248779,169
1660289673.53986,5771.6248814,544
1660289673.53986,5771.6248875,987
1660289673.53986,5771.6248921,1083
1660289673.53986,5771.6248974,468
1660289673.53986,5771.6249011,-127
1660289674.01949,5771.6249077,-32
1660289674.01949,5771.624911,106
1660289674.01949,5771.6249145,-49
1660289674.01949,5771.6249178,-73
1660289674.01949,5771.624921,11
1660289674.01949,5771.6249244,-4
1660289674.01949,5771.6249277,-16
1660289674.01949,5771.6249309,18
1660289674.01949,5771.6249352,21
1660289674.01949,5771.6249382,21
1660289674.01949,5771.6249416,51
1660289674.01949,5771.6249449,68
1660289674.01949,5771.6249485,70
1660289674.01949,5771.6249518,77
1660289674.01949,5771.6249548,80
1660289674.01949,5771.6249583,94
1660289674.01949,5771.6249626,124
1660289674.01949,5771.6249667,153
1660289674.01949,5771.6249703,179
1660289674.01949,5771.6249737,207
1660289674.01949,5771.6249773,223
1660289674.01949,5771.6249807,230
1660289674.01949,5771.6249843,245
1660289674.01949,5771.6249879,254
1660289674.01949,5771.6249915,247
1660289674.01949,5771.624995,245
1660289674.01949,5771.6249984,223
1660289674.01949,5771.6250017,164
1660289674.01949,5771.6250056,108
1660289674.01949,5771.6250089,75

1660289674.01949,5771.6250121,49
1660289674.01949,5771.6250155,21
1660289674.01949,5771.625019,7
1660289674.01949,5771.6250227,0
1660289674.01949,5771.6250261,-9
1660289674.01949,5771.6250298,-4
1660289674.01949,5771.6250334,9
1660289674.01949,5771.6250372,9
1660289674.01949,5771.6250409,18
1660289674.01949,5771.6250505,32
1660289674.01949,5771.6250542,25
1660289674.01949,5771.6250597,28
1660289674.01949,5771.6250633,51
1660289674.01949,5771.6250669,54
1660289674.01949,5772.1136461,42
1660289674.01949,5772.1136612,42
1660289674.01949,5772.1136678,47
1660289674.01949,5772.1136716,47
1660289674.01949,5772.1137366,47
1660289674.01949,5772.1137525,56
1660289674.02847,5772.1137633,65
1660289674.02847,5772.113768,65
1660289674.02847,5772.113772,54
1660289674.02847,5772.1137767,44
1660289674.02847,5772.1137811,54
1660289674.02847,5772.1137847,63
1660289674.02847,5772.1137911,56
1660289674.02847,5772.1137961,54
1660289674.02847,5772.1138021,51
1660289674.02847,5772.113806,25
1660289674.02847,5772.1138096,18
1660289674.02847,5772.1138132,32
1660289674.02847,5772.1138171,28
1660289674.02847,5772.1138207,18
1660289674.02847,5772.1138244,25
1660289674.02847,5772.113828,9
1660289674.02847,5772.1138316,-14
1660289674.02847,5772.1138353,-11
1660289674.02847,5772.1138423,-9
1660289674.02847,5772.1138507,-21
1660289674.02847,5772.1138601,-21
1660289674.02847,5772.1138652,-21
1660289674.02847,5772.1138742,-28
1660289674.02847,5772.1138817,-23
1660289674.65124,5772.1138888,-11
1660289674.65124,5772.1138942,-16
1660289674.65124,5772.1139011,-16
1660289674.65124,5772.1139079,-18
1660289674.65124,5772.1139124,-28
1660289674.65124,5772.1139169,-30
1660289674.65124,5772.1139209,-25
1660289674.65124,5772.113924,-18
1660289674.65124,5772.1139277,-4
1660289674.65124,5772.113931,18
1660289674.65124,5772.1139369,47
1660289674.65124,5772.1139407,56
1660289674.65124,5772.1139471,47
1660289674.65124,5772.1139625,44
1660289674.65124,5772.1139733,49
1660289674.65124,5772.1139835,47
1660289674.65124,5772.1139902,32
1660289674.65124,5772.1140423,21
1660289674.65124,5772.1140957,32
1660289674.65124,5772.1141094,47
1660289674.65124,5772.1141182,35
1660289674.65124,5772.1141247,11
1660289674.65124,5772.1141331,44
1660289674.65124,5772.1141394,233
1660289674.65124,5772.1141456,586
1660289674.65124,5772.1141514,1022
1660289674.65124,5772.1141563,1144
1660289674.65124,5772.1141596,570
1660289674.65124,5772.1141631,-25
1660289674.65124,5772.1141664,32
1660289674.65124,5772.1141714,164
1660289674.65124,5772.11418,30
1660289674.65124,5772.1141905,4
1660289674.65124,5772.1142032,77
1660289674.65124,5772.1142498,58
1660289674.65124,5772.1142632,32
1660289674.65124,5772.1142759,51
1660289674.65124,5772.1142857,68
1660289674.65124,5772.1142921,77
1660289674.65124,5772.1143049,91
1660289674.65124,5772.1143152,106
1660289674.65124,5772.1143256,115
1660289674.65124,5772.1143344,124
1660289674.65124,5772.7468451,134
1660289674.65124,5772.7468682,143
1660289674.65124,5772.746883,153
1660289674.65124,5772.7468911,174
1660289674.65124,5772.7469008,193
1660289674.65124,5772.7469085,188
1660289674.65124,5772.7469168,183
1660289674.66221,5772.7469272,204
1660289674.66221,5772.7469378,226
1660289674.66221,5772.746947,237
1660289674.66221,5772.7469601,245
1660289674.66221,5772.7469708,221
1660289674.66221,5772.7469816,160
1660289674.66221,5772.746988,108
1660289674.66221,5772.7469905,70
1660289674.66221,5772.7469927,35
1660289674.66221,5772.746995,0
1660289674.66221,5772.7469971,-28
1660289674.66221,5772.7469993,-44
1660289674.66221,5772.7470013,-47
1660289674.66221,5772.7470033,-42
1660289674.66221,5772.7470053,-42
1660289674.66221,5772.7470106,-42
1660289674.66221,5772.747022,-40
1660289674.66221,5772.7470273,-35
1660289674.66221,5772.7470295,-32
1660289674.66221,5772.7470316,-21
1660289674.66221,5772.7470336,-7
1660289674.66221,5772.7470357,2
1660289674.66221,5772.7470383,7
1660289674.66221,5772.7470485,11
1660289675.18512,5772.7470577,21
1660289675.18512,5772.7470627,32
1660289675.18512,5772.7470675,37
1660289675.18512,5772.747072,37
1660289675.18512,5772.7470826,42
1660289675.18512,5772.7470899,49
1660289675.18512,5772.7470938,49
1660289675.18512,5772.747096,44
1660289675.18512,5772.7470984,56
1660289675.18512,5772.7471004,63
1660289675.18512,5772.7471027,58
1660289675.18512,5772.7471126,65
1660289675.18512,5772.7471217,75
1660289675.18512,5772.7471318,70
1660289675.18512,5772.7471416,68
1660289675.18512,5772.7471524,75
1660289675.18512,5772.7471614,73
1660289675.18512,5772.7471694,63
1660289675.18512,5772.7471771,58
1660289675.18512,5772.7471794,56
1660289675.18512,5772.7472115,61
1660289675.18512,5772.7472287,68
1660289675.18512,5772.7472337,65
1660289675.18512,5772.7472375,56
1660289675.18512,5772.7472405,44
1660289675.18512,5772.7472437,30
1660289675.18512,5772.7472466,23
1660289675.18512,5772.74725,28
1660289675.18512,5772.7472531,18
1660289675.18512,5772.747256,9
1660289675.18512,5772.7472588,23
1660289675.18512,5772.7472619,30
1660289675.18512,5772.7472649,25
1660289675.18512,5772.7472688,28
1660289675.18512,5772.7472725,37
1660289675.18512,5772.7472761,37
1660289675.18512,5772.7472812,14
1660289675.18512,5772.7472843,14
1660289675.18512,5772.7472873,47
1660289675.18512,5772.7472904,63
1660289675.18512,5772.7472937,47
1660289675.18512,5772.7472969,40
1660289675.18512,5773.2827742,44
1660289675.18512,5773.2827981,37
1660289675.18512,5773.2828069,16
1660289675.18512,5773.2828135,9
1660289675.18512,5773.2828216,18
1660289675.18512,5773.282828,37
1660289675.18512,5773.282836,42
1660289675.18512,5773.282843,16
1660289675.1941,5773.282852,-2
1660289675.1941,5773.2828585,108
1660289675.1941,5773.2828659,412
1660289675.1941,5773.2828691,850
1660289675.1941,5773.2828722,1100
1660289675.1941,5773.2828779,690
1660289675.1941,5773.2828916,16
1660289675.1941,5773.2829006,-65
1660289675.1941,5773.2829031,106
1660289675.1941,5773.2829052,9
1660289675.1941,5773.2829073,-54
1660289675.1941,5773.2829094,21
1660289675.1941,5773.2829125,11
1660289675.1941,5773.2829243,-37
1660289675.1941,5773.2829359,-25
1660289675.1941,5773.2829511,0
1660289675.1941,5773.2829642,7
1660289675.1941,5773.2829787,21
1660289675.1941,5773.2829905,40
1660289675.1941,5773.2829955,40
1660289675.1941,5773.2829976,40
1660289675.1941,5773.2830001,54
1660289675.1941,5773.2830022,82
1660289675.1941,5773.2830042,108
1660289675.71818,5773.2830063,122
1660289675.71818,5773.2830083,141
1660289675.71818,5773.2830104,176
1660289675.71818,5773.2830123,209
1660289675.71818,5773.2830143,228
1660289675.71818,5773.2830163,240
1660289675.71818,5773.2830182,249
1660289675.71818,5773.2830201,249
1660289675.71818,5773.283022,242
1660289675.71818,5773.2830246,226
1660289675.71818,5773.2830313,188
1660289675.71818,5773.2830378,134
1660289675.71818,5773.2830419,87
1660289675.71818,5773.2830456,56
1660289675.71818,5773.2830549,25
1660289675.71818,5773.2830618,-4
1660289675.71818,5773.2830711,-14
1660289675.71818,5773.2830772,-7
1660289675.71818,5773.2830809,0
1660289675.71818,5773.283092,0
1660289675.71818,5773.2830996,2
1660289675.71818,5773.2831066,9
1660289675.71818,5773.2831104,21
