Time,TimeLsl,Value
1658821271.72026,140625.267787,-43
1658821271.72026,140625.267808,-69
1658821271.72026,140625.2678131,-60
1658821271.72026,140625.2678172,-45
1658821271.72026,140625.2678211,-45
1658821271.72026,140625.2678251,-55
1658821271.72026,140625.2678301,-53
1658821271.72026,140625.2678356,-16
1658821271.72026,140625.2678424,14
1658821271.72026,140625.267849,-26
1658821271.72026,140625.2678562,-96
1658821271.72026,140625.2678626,-79
1658821271.72026,140625.2678693,-21
1658821271.72026,140625.2678737,-28
1658821271.72026,140625.2678801,-36
1658821271.72026,140625.2678848,2
1658821271.72026,140625.2678925,14
1658821271.72026,140625.2678967,-50
1658821271.72026,140625.2679005,-130
1658821271.72026,140625.2679252,-106
1658821271.72026,140625.267942,-45
1658821271.72026,140625.2679559,-31
1658821271.72026,140625.2679642,-50
1658821271.72026,140625.2679767,-89
1658821271.72026,140625.2679844,-62
1658821271.73222,140625.2679935,12
1658821271.73222,140625.2680007,21
1658821271.73222,140625.2680068,9
1658821271.73222,140625.2680112,12
1658821271.73222,140625.2680146,-16
1658821271.73222,140625.2680203,-19
1658821271.73222,140625.2680249,-2
1658821271.73222,140625.2680296,-38
1658821271.73222,140625.2680329,-43
1658821271.73222,140625.2680383,-2
1658821271.73222,140625.2680465,-31
1658821271.73222,140625.2680538,-14
1658821271.73222,140625.2680591,374
1658821271.73222,140625.2680648,1126
1658821271.73222,140625.2680699,1616
1658821271.73222,140625.2680753,1093
1658821271.73222,140625.2680807,-272
1658821271.73222,140625.2680913,-890
1658821271.73222,140625.2680971,-337
1658821271.73222,140625.268102,-16
1658821271.73222,140625.2681066,-120
1658821271.73222,140625.2681113,-77
1658821271.73222,140625.2681161,-57
1658821271.73222,140625.2681244,-65
1658821272.29625,140625.268132,19
1658821272.29625,140625.2681363,-7
1658821272.29625,140625.2681401,-86
1658821272.29625,140625.2681441,-9
1658821272.29625,140625.2681483,67
1658821272.29625,140625.268152,28
1658821272.29625,140625.2681558,57
1658821272.29625,140625.2681607,139
1658821272.29625,140625.2681681,84
1658821272.29625,140625.2681751,16
1658821272.29625,140625.2681832,108
1658821272.29625,140625.2681877,209
1658821272.29625,140625.2681917,226
1658821272.29625,140625.2681968,270
1658821272.29625,140625.2682008,357
1658821272.29625,140625.2682044,352
1658821272.29625,140625.2682095,238
1658821272.29625,140625.2682134,171
1658821272.29625,140625.2682169,185
1658821272.29625,140625.2682214,149
1658821272.29625,140625.2682264,38
1658821272.29625,140625.2682335,-14
1658821272.29625,140625.2682374,0
1658821272.29625,140625.2682433,-82
1658821272.29625,140625.8527745,-202
1658821272.29625,140625.8527961,-178
1658821272.29625,140625.8528055,-130
1658821272.29625,140625.8528099,-147
1658821272.29625,140625.8528161,-110
1658821272.29625,140625.8528268,-79
1658821272.29625,140625.8528333,-166
1658821272.29625,140625.8528409,-200
1658821272.29625,140625.8528464,-142
1658821272.29625,140625.8528524,-156
1658821272.29625,140625.8528555,-159
1658821272.29625,140625.8528585,-108
1658821272.29625,140625.8528643,-108
1658821272.29625,140625.8528771,-101
1658821272.29625,140625.8528925,-94
1658821272.29625,140625.8529067,-130
1658821272.29625,140625.8529149,-110
1658821272.29625,140625.8529171,-45
1658821272.29625,140625.8529212,-38
1658821272.29625,140625.8529233,-96
1658821272.29625,140625.8529284,-108
1658821272.29625,140625.8529402,-38
1658821272.29625,140625.8529454,-38
1658821272.29625,140625.8529483,-115
1658821272.29625,140625.8529505,-101
1658821272.29625,140625.8529527,-19
1658821272.31776,140625.852957,-12
1658821272.31776,140625.8529613,-14
1658821272.31776,140625.8529684,36
1658821272.31776,140625.852973,-2
1658821272.31776,140625.8529796,-113
1658821272.31776,140625.8529844,-94
1658821272.31776,140625.8529927,0
1658821272.31776,140625.853003,9
1658821272.31776,140625.8530094,-24
1658821272.31776,140625.853013,-12
1658821272.31776,140625.8530182,24
1658821272.31776,140625.8530297,-24
1658821272.31776,140625.8530408,-4
1658821272.31776,140625.8530513,540
1658821272.31776,140625.8530619,1387
1658821272.31776,140625.8530698,1541
1658821272.31776,140625.8530723,463
1658821272.31776,140625.8530744,-757
1658821272.31776,140625.8530769,-685
1658821272.31776,140625.8530844,-67
1658821272.31776,140625.8530975,-33
1658821272.31776,140625.8531041,-89
1658821272.31776,140625.853108,4
1658821272.31776,140625.8531156,-53
1658821272.84528,140625.8531283,-74
1658821272.84528,140625.853133,4
1658821272.84528,140625.8531351,2
1658821272.84528,140625.8531384,9
1658821272.84528,140625.8531478,62
1658821272.84528,140625.8531532,33
1658821272.84528,140625.8531568,21
1658821272.84528,140625.8531607,110
1658821272.84528,140625.8531639,154
1658821272.84528,140625.8531708,161
1658821272.84528,140625.8531777,224
1658821272.84528,140625.8531868,267
1658821272.84528,140625.8531967,270
1658821272.84528,140625.8532047,328
1658821272.84528,140625.8532304,383
1658821272.84528,140625.853242,349
1658821272.84528,140625.8532565,308
1658821272.84528,140625.8532667,328
1658821272.84528,140625.8532805,313
1658821272.84528,140625.8532941,219
1658821272.84528,140625.853309,118
1658821272.84528,140625.8533232,48
1658821272.84528,140625.8533359,-14
1658821272.84528,140626.3884738,-50
1658821272.84528,140626.3884928,-48
1658821272.84528,140626.3885037,-55
1658821272.84528,140626.3885115,-98
1658821272.84528,140626.3885192,-108
1658821272.84528,140626.3885282,-74
1658821272.84528,140626.3885337,-72
1658821272.84528,140626.3885359,-82
1658821272.84528,140626.3885379,-96
1658821272.84528,140626.3885399,-125
1658821272.84528,140626.388542,-120
1658821272.84528,140626.3885439,-84
1658821272.84528,140626.388546,-48
1658821272.84528,140626.3885481,-26
1658821272.84528,140626.3885501,-45
1658821272.84528,140626.3885521,-60
1658821272.84528,140626.3885542,-28
1658821272.84528,140626.3885562,-12
1658821272.84528,140626.3885582,-26
1658821272.84528,140626.3885602,-38
1658821272.84528,140626.3885622,-26
1658821272.84528,140626.3885642,-2
1658821272.84528,140626.3885662,-4
1658821272.84528,140626.3885682,-19
1658821272.84528,140626.3885702,-14
1658821272.84528,140626.3885722,19
1658821272.84528,140626.3885743,41
1658821272.86787,140626.3885762,31
1658821272.86787,140626.3885782,19
1658821272.86787,140626.3885802,36
1658821272.86787,140626.3885822,38
1658821272.86787,140626.3885842,-2
1658821272.86787,140626.3885992,-2
1658821272.86787,140626.3886013,26
1658821272.86787,140626.3886033,16
1658821272.86787,140626.3886052,26
1658821272.86787,140626.3886072,45
1658821272.86787,140626.3886244,16
1658821272.86787,140626.3886266,-2
1658821272.86787,140626.3886285,173
1658821272.86787,140626.3886306,764
1658821272.86787,140626.3886325,1529
1658821272.86787,140626.3886345,1635
1658821272.86787,140626.3886366,513
1658821272.86787,140626.3886386,-697
1658821272.86787,140626.3886406,-521
1658821272.86787,140626.3886426,96
1658821272.86787,140626.3886446,19
1658821272.86787,140626.3886466,-96
1658821272.86787,140626.3886486,57
1658821272.86787,140626.3886506,65
1658821273.46948,140626.3886527,-7
1658821273.46948,140626.3886547,48
1658821273.46948,140626.3886566,101
1658821273.46948,140626.3886585,89
1658821273.46948,140626.3886604,98
1658821273.46948,140626.3886624,132
1658821273.46948,140626.388669,149
1658821273.46948,140626.3886791,161
1658821273.46948,140626.388693,178
1658821273.46948,140626.3886995,209
1658821273.46948,140626.3887017,260
1658821273.46948,140626.3887038,299
1658821273.46948,140626.3887059,323
1658821273.46948,140626.3887079,354
1658821273.46948,140626.3887099,378
1658821273.46948,140626.3887119,390
1658821273.46948,140626.3887139,402
1658821273.46948,140626.3887158,390
1658821273.46948,140626.3887179,340
1658821273.46948,140626.3887199,265
1658821273.46948,140626.3887219,195
1658821273.46948,140626.388724,137
1658821273.46948,140627.0228147,77
1658821273.46948,140627.0228356,41
1658821273.46948,140627.0228531,28
1658821273.46948,140627.0228682,36
1658821273.46948,140627.0228818,50
1658821273.46948,140627.0228954,38
1658821273.46948,140627.0229087,2
1658821273.46948,140627.0229222,-2
1658821273.46948,140627.022936,12
1658821273.46948,140627.0229493,14
1658821273.46948,140627.0229632,19
1658821273.46948,140627.0229767,28
1658821273.46948,140627.0229925,19
1658821273.46948,140627.0230061,21
1658821273.46948,140627.0230199,48
1658821273.46948,140627.0230334,60
1658821273.46948,140627.0230469,50
1658821273.46948,140627.0230593,53
1658821273.46948,140627.0230756,65
1658821273.46948,140627.0230894,74
1658821273.46948,140627.023103,74
1658821273.46948,140627.0231178,62
1658821273.46948,140627.0231302,55
1658821273.46948,140627.0231419,62
1658821273.46948,140627.023154,82
1658821273.46948,140627.023168,79
1658821273.46948,140627.0231817,79
1658821273.46948,140627.0231956,84
1658821273.49042,140627.0232089,67
1658821273.49042,140627.0232224,74
1658821273.49042,140627.0232374,120
1658821273.49042,140627.0232508,139
1658821273.49042,140627.0232645,130
1658821273.49042,140627.0232795,110
1658821273.49042,140627.0232897,74
1658821273.49042,140627.0232975,55
1658821273.49042,140627.0233054,72
1658821273.49042,140627.0233178,106
1658821273.49042,140627.0233269,108
1658821273.49042,140627.0233332,82
1658821273.49042,140627.0233455,62
1658821273.49042,140627.0233554,89
1658821273.49042,140627.0233638,417
1658821273.49042,140627.0233717,1175
1658821273.49042,140627.0233784,1819
1658821273.49042,140627.0233832,1421
1658821273.49042,140627.0233891,26
1658821273.49042,140627.0233947,-719
1658821273.49042,140627.0234062,-214
1658821273.49042,140627.0234178,142
1658821273.49042,140627.023431,-28
1658821273.49042,140627.0234467,-12
1658821274.00225,140627.0234589,110
1658821274.00225,140627.0234667,79
1658821274.00225,140627.0234745,67
1658821274.00225,140627.0234797,113
1658821274.00225,140627.0234852,110
1658821274.00225,140627.0234901,98
1658821274.00225,140627.0234934,118
1658821274.00225,140627.0234966,144
1658821274.00225,140627.0234997,171
1658821274.00225,140627.023503,193
1658821274.00225,140627.0235061,212
1658821274.00225,140627.0235088,229
1658821274.00225,140627.0235116,250
1658821274.00225,140627.0235145,284
1658821274.00225,140627.0235174,332
1658821274.00225,140627.0235201,371
1658821274.00225,140627.0235227,378
1658821274.00225,140627.0235254,361
1658821274.00225,140627.0235281,357
1658821274.00225,140627.0235309,349
1658821274.00225,140627.0235338,304
1658821274.00225,140627.5586091,241
1658821274.00225,140627.5586314,180
1658821274.00225,140627.5586415,118
1658821274.00225,140627.5586442,53
1658821274.00225,140627.5586464,28
1658821274.00225,140627.5586485,26
1658821274.00225,140627.5586505,7
1658821274.00225,140627.5586526,0
1658821274.00225,140627.5586546,14
1658821274.00225,140627.5586567,-2
1658821274.00225,140627.5586588,-36
1658821274.00225,140627.5586608,-41
1658821274.00225,140627.5586628,-21
1658821274.00225,140627.5586649,0
1658821274.00225,140627.5586669,2
1658821274.00225,140627.558669,-12
1658821274.00225,140627.5586723,-9
1658821274.00225,140627.5586852,14
1658821274.00225,140627.5586975,21
1658821274.00225,140627.5587044,7
1658821274.00225,140627.558714,19
1658821274.00225,140627.5587191,33
1658821274.00225,140627.5587265,2
1658821274.00225,140627.5587337,-19
1658821274.00225,140627.558756,7
1658821274.00225,140627.5587611,26
1658821274.00225,140627.5587819,21
1658821274.00225,140627.5587919,26
1658821274.00225,140627.5588023,16
1658821274.02519,140627.5588204,-12
1658821274.02519,140627.5588417,-21
1658821274.02519,140627.5588544,-12
1658821274.02519,140627.5588658,7
1658821274.02519,140627.5588751,36
1658821274.02519,140627.5588836,43
1658821274.02519,140627.5588901,41
1658821274.02519,140627.5588943,33
1658821274.02519,140627.5589002,14
1658821274.02519,140627.5589045,12
1658821274.02519,140627.5589102,28
1658821274.02519,140627.5589143,38
1658821274.02519,140627.5589201,48
1658821274.02519,140627.5589253,53
1658821274.02519,140627.5589292,36
1658821274.02519,140627.5589347,19
1658821274.02519,140627.5589394,226
1658821274.02519,140627.5589447,875
1658821274.02519,140627.5589492,1609
1658821274.02519,140627.5589543,1534
1658821274.02519,140627.5589591,289
1658821274.02519,140627.5589646,-757
1658821274.02519,140627.558969,-431
1658821274.02519,140627.5589728,86
1658821274.55515,140627.5589781,-26
1658821274.55515,140627.5589817,-79
1658821274.55515,140627.5589852,53
1658821274.55515,140627.5589887,41
1658821274.55515,140627.5589923,4
1658821274.55515,140627.5589958,48
1658821274.55515,140627.5589996,67
1658821274.55515,140627.5590048,60
1658821274.55515,140627.5590086,79
1658821274.55515,140627.559014,103
1658821274.55515,140627.5590188,110
1658821274.55515,140627.5590238,123
1658821274.55515,140627.5590285,156
1658821274.55515,140627.559035,188
1658821274.55515,140627.5590483,205
1658821274.55515,140627.5590582,238
1658821274.55515,140627.5590645,272
1658821274.55515,140627.5590767,289
1658821274.55515,140627.5590863,308
1658821274.55515,140627.5590935,318
1658821274.55515,140628.0943554,308
1658821274.55515,140628.0943837,284
1658821274.55515,140628.0943865,243
1658821274.55515,140628.0943902,188
1658821274.55515,140628.0943932,120
1658821274.55515,140628.0943974,45
1658821274.55515,140628.0944039,-12
1658821274.55515,140628.0944089,-43
1658821274.55515,140628.0944145,-72
1658821274.55515,140628.0944193,-86
1658821274.55515,140628.0944256,-84
1658821274.55515,140628.0944308,-94
1658821274.55515,140628.0944344,-120
1658821274.55515,140628.0944364,-127
1658821274.55515,140628.0944392,-108
1658821274.55515,140628.0944413,-108
1658821274.55515,140628.0944433,-120
1658821274.55515,140628.0944454,-110
1658821274.55515,140628.0944475,-98
1658821274.55515,140628.0944505,-115
1658821274.55515,140628.0944602,-130
1658821274.55515,140628.0944694,-127
1658821274.55515,140628.0944719,-115
1658821274.55515,140628.0944739,-86
1658821274.55515,140628.0944891,-74
1658821274.55515,140628.094491,-94
1658821274.55515,140628.0944928,-91
1658821274.55515,140628.0944946,-65

1658821274.55515,140628.0945098,-57
1658821274.55515,140628.0945123,-57
1658821274.57709,140628.0945202,-55
1658821274.57709,140628.094531,-55
1658821274.57709,140628.0945351,-43
1658821274.57709,140628.0945372,-36
1658821274.57709,140628.0945392,-36
1658821274.57709,140628.0945412,-21
1658821274.57709,140628.0945436,0
1658821274.57709,140628.0945511,7
1658821274.57709,140628.0945641,-9
1658821274.57709,140628.0945924,-26
1658821274.57709,140628.0946072,-7
1658821274.57709,140628.0946185,19
1658821274.57709,140628.0946279,4
1658821274.57709,140628.0946362,-7
1658821274.57709,140628.0946454,2
1658821274.57709,140628.0946518,-14
1658821274.57709,140628.0946559,-28
1658821274.57709,140628.0946581,248
1658821274.57709,140628.0946602,984
1658821274.57709,140628.0946623,1628
1658821274.57709,140628.0946643,1245
1658821274.57709,140628.0946662,-96
1658821274.57709,140628.0946692,-798
1658821274.57709,140628.09468,-296
1658821275.13194,140628.0946925,36
1658821275.13194,140628.0946995,-101
1658821275.13194,140628.0947206,-41
1658821275.13194,140628.0947241,60
1658821275.13194,140628.094726,12
1658821275.13194,140628.0947413,4
1658821275.13194,140628.0947433,48
1658821275.13194,140628.0947451,60
1658821275.13194,140628.0947471,65
1658821275.13194,140628.0947498,84
1658821275.13194,140628.0947584,110
1658821275.13194,140628.0947687,139
1658821275.13194,140628.0947722,152
1658821275.13194,140628.0947814,164
1658821275.13194,140628.0947901,205
1658821275.13194,140628.0948032,243
1658821275.13194,140628.0948167,265
1658821275.13194,140628.0948423,282
1658821275.13194,140628.0948685,308
1658821275.13194,140628.6801099,330
1658821275.13194,140628.6801369,330
1658821275.13194,140628.6801398,320
1658821275.13194,140628.6801421,304
1658821275.13194,140628.6801443,250
1658821275.13194,140628.6801464,171
1658821275.13194,140628.6801486,101
1658821275.13194,140628.6801507,45
1658821275.13194,140628.680153,-9
1658821275.13194,140628.680155,-60
1658821275.13194,140628.6801571,-84
1658821275.13194,140628.6801591,-74
1658821275.13194,140628.6801611,-77
1658821275.13194,140628.6801631,-94
1658821275.13194,140628.6801651,-98
1658821275.13194,140628.6801672,-96
1658821275.13194,140628.6801692,-101
1658821275.13194,140628.6801713,-103
1658821275.13194,140628.6801733,-103
1658821275.13194,140628.6801753,-94
1658821275.13194,140628.6801774,-77
1658821275.13194,140628.6801793,-65
1658821275.13194,140628.6801814,-60
1658821275.13194,140628.6801834,-55
