Time,TimeLsl,Value
1660062935.23478,1382299.3199406,177
1660062935.23478,1382299.319965,259
1660062935.23478,1382299.3199731,289
1660062935.23478,1382299.3199807,268
1660062935.23478,1382299.319984,273
1660062935.23478,1382299.3199872,247
1660062935.23478,1382299.3199901,179
1660062935.23478,1382299.319993,158
1660062935.23478,1382299.3199958,214
1660062935.23478,1382299.3199987,221
1660062935.23478,1382299.3200015,116
1660062935.23478,1382299.3200043,49
1660062935.23478,1382299.3200071,49
1660062935.23478,1382299.3200101,0
1660062935.23478,1382299.3200131,-46
1660062935.23478,1382299.3200159,-23
1660062935.23478,1382299.3200187,-14
1660062935.23478,1382299.3200217,-37
1660062935.23478,1382299.3200247,-44
1660062935.23478,1382299.3200275,-42
1660062935.23478,1382299.3200303,-37
1660062935.76735,1382299.320034,-21
1660062935.76735,1382299.3200409,-7
1660062935.76735,1382299.3200475,-9
1660062935.76735,1382299.3200544,-39
1660062935.76735,1382299.3200614,-56
1660062935.76735,1382299.3200684,-16
1660062935.76735,1382299.3200721,2
1660062935.76735,1382299.3200829,-9
1660062935.76735,1382299.3200966,16
1660062935.76735,1382299.3201072,18
1660062935.76735,1382299.3201113,-32
1660062935.76735,1382299.3201244,-9
1660062935.76735,1382299.3201311,46
1660062935.76735,1382299.3201334,23
1660062935.76735,1382299.3201355,-4
1660062935.76735,1382299.3201375,23
1660062935.76735,1382299.3201394,39
1660062935.76735,1382299.3201456,42
1660062935.76735,1382299.3201568,42
1660062935.76735,1382299.3201678,18
1660062935.76735,1382299.3201818,21
1660062935.76735,1382299.3201948,56
1660062935.76735,1382299.3202082,39
1660062935.76735,1382299.320222,-16
1660062935.76735,1382299.3202358,7
1660062935.76735,1382299.3202499,86
1660062935.76735,1382299.3202632,98
1660062935.76735,1382299.320277,56
1660062935.76735,1382299.3202906,46
1660062935.76735,1382299.3203043,72
1660062935.76735,1382299.3203178,91
1660062935.76735,1382299.3203317,81
1660062935.76735,1382299.3203436,67
1660062935.76735,1382299.3203564,58
1660062935.76735,1382299.3203692,23
1660062935.76735,1382299.320379,28
1660062935.76735,1382299.3203911,102
1660062935.76735,1382299.3203945,126
1660062935.76735,1382299.3203966,77
1660062935.76735,1382299.3203988,212
1660062935.76735,1382299.320401,756
1660062935.76735,1382299.320403,1431
1660062935.76735,1382299.3204064,1712
1660062935.76735,1382299.320413,1095
1660062935.76735,1382299.3204223,-254
1660062935.76735,1382299.3204279,-794
1660062935.76735,1382299.3204312,-147
1660062935.76735,1382299.3204346,105
1660062935.76735,1382299.3204378,-158
1660062935.76735,1382299.3204409,-67
1660062935.77933,1382299.3204463,63
1660062935.77933,1382299.3204514,-32
1660062935.77933,1382299.8557629,-44
1660062935.77933,1382299.8557834,21
1660062935.77933,1382299.8557889,2
1660062935.77933,1382299.8557931,-25
1660062935.77933,1382299.855798,-16
1660062935.77933,1382299.8558021,25
1660062935.77933,1382299.855807,88
1660062935.77933,1382299.8558111,86
1660062935.77933,1382299.855815,37
1660062935.77933,1382299.8558221,42
1660062935.77933,1382299.8558266,91
1660062935.77933,1382299.8558325,154
1660062935.77933,1382299.8558366,207
1660062935.77933,1382299.8558415,196
1660062935.77933,1382299.8558478,154
1660062935.77933,1382299.8558517,137
1660062935.77933,1382299.8558558,158
1660062935.77933,1382299.8558597,172
1660062935.77933,1382299.8558641,119
1660062935.77933,1382299.8558699,63
1660062935.77933,1382299.8558741,74
1660062935.77933,1382299.8558783,49
1660062936.35083,1382299.8558839,-30
1660062936.35083,1382299.8558879,-16
1660062936.35083,1382299.855892,39
1660062936.35083,1382299.8558971,-9
1660062936.35083,1382299.8559014,-88
1660062936.35083,1382299.8559053,-95
1660062936.35083,1382299.8559096,-60
1660062936.35083,1382299.8559138,-39
1660062936.35083,1382299.855918,-49
1660062936.35083,1382299.8559225,-44
1660062936.35083,1382299.8559271,9
1660062936.35083,1382299.8559338,39
1660062936.35083,1382299.8559385,18
1660062936.35083,1382299.8559432,4
1660062936.35083,1382299.855948,-9
1660062936.35083,1382299.8559526,-2
1660062936.35083,1382299.8559568,32
1660062936.35083,1382299.8559632,21
1660062936.35083,1382299.8559677,28
1660062936.35083,1382299.8559719,77
1660062936.35083,1382299.8559779,16
1660062936.35083,1382299.8559827,-32
1660062936.35083,1382299.8559889,86
1660062936.35083,1382299.8559957,135
1660062936.35083,1382299.8560018,44
1660062936.35083,1382299.856006,32
1660062936.35083,1382299.8560107,67
1660062936.35083,1382299.8560167,39
1660062936.35083,1382299.8560215,35
1660062936.35083,1382299.8560275,81
1660062936.35083,1382299.8560322,88
1660062936.35083,1382299.8560384,46
1660062936.35083,1382299.8560429,42
1660062936.35083,1382299.8560488,67
1660062936.35083,1382299.8560531,79
1660062936.35083,1382299.8560587,72
1660062936.35083,1382299.8560629,60
1660062936.35083,1382299.8560691,84
1660062936.35083,1382299.856075,112
1660062936.35083,1382299.8560816,72
1660062936.35083,1382299.8560863,42
1660062936.35083,1382299.8560925,72
1660062936.35083,1382299.8561011,88
1660062936.35083,1382299.8561059,58
1660062936.35083,1382299.8561119,32
1660062936.35083,1382299.8561164,56
1660062936.35083,1382299.8561221,86
1660062936.35083,1382299.856126,77
1660062936.35083,1382299.8561302,193
1660062936.35083,1382299.8561361,710
1660062936.3628,1382299.8561403,1434
1660062936.3628,1382300.441085,1807
1660062936.3628,1382300.4411026,1265
1660062936.3628,1382300.4411084,-130
1660062936.3628,1382300.4411165,-819
1660062936.3628,1382300.4411234,-207
1660062936.3628,1382300.4411297,95
1660062936.3628,1382300.4411348,-203
1660062936.3628,1382300.4411411,-154
1660062936.3628,1382300.4411462,35
1660062936.3628,1382300.4411528,-18
1660062936.3628,1382300.4411599,-84
1660062936.3628,1382300.4411648,-70
1660062936.3628,1382300.4411696,-72
1660062936.3628,1382300.4411746,-51
1660062936.3628,1382300.4411812,0
1660062936.3628,1382300.441187,9
1660062936.3628,1382300.4411936,7
1660062936.3628,1382300.4411984,42
1660062936.3628,1382300.4412049,42
1660062936.3628,1382300.4412097,-11
1660062936.3628,1382300.4412159,35
1660062936.3628,1382300.4412205,193
1660062936.3628,1382300.4412263,207
1660062936.89014,1382300.4412316,119
1660062936.89014,1382300.4412362,130
1660062936.89014,1382300.4412407,172
1660062936.89014,1382300.4412452,177
1660062936.89014,1382300.4412497,165
1660062936.89014,1382300.4412544,112
1660062936.89014,1382300.441259,86
1660062936.89014,1382300.4412642,107
1660062936.89014,1382300.4412685,70
1660062936.89014,1382300.4412726,9
1660062936.89014,1382300.4412778,-14
1660062936.89014,1382300.4412822,-37
1660062936.89014,1382300.4412889,-32
1660062936.89014,1382300.441295,-21
1660062936.89014,1382300.4413009,-65
1660062936.89014,1382300.4413072,-86
1660062936.89014,1382300.4413127,-25
1660062936.89014,1382300.4413262,16
1660062936.89014,1382300.4413309,-14
1660062936.89014,1382300.4413366,-28
1660062936.89014,1382300.4413409,-2
1660062936.89014,1382300.4413469,-11
1660062936.89014,1382300.4413512,-42
1660062936.89014,1382300.4413557,21
1660062936.89014,1382300.4413617,100
1660062936.89014,1382300.4413662,79
1660062936.89014,1382300.4413724,37
1660062936.89014,1382300.4413781,16
1660062936.89014,1382300.4413851,42
1660062936.89014,1382300.4413911,105
1660062936.89014,1382300.4413976,79
1660062936.89014,1382300.4414035,-2
1660062936.89014,1382300.4414082,-14
1660062936.89014,1382300.4414151,28
1660062936.89014,1382300.4414217,21
1660062936.89014,1382300.4414278,-2
1660062936.89014,1382300.4414346,30
1660062936.89014,1382300.4414398,74
1660062936.89014,1382300.441445,70
1660062936.89014,1382300.4414517,18
1660062936.89014,1382300.4414569,2
1660062936.89014,1382300.4414634,58
1660062936.89014,1382300.4414682,70
1660062936.89014,1382300.4414746,30
1660062936.89014,1382300.4414794,65
1660062936.89014,1382300.4414858,112
1660062936.89014,1382300.4414913,79
1660062936.89014,1382300.4414973,42
1660062936.89014,1382300.4415018,53
1660062936.89014,1382300.4415079,107
1660062936.90111,1382300.9797155,119
1660062936.90111,1382300.9797275,51
1660062936.90111,1382300.97973,25
1660062936.90111,1382300.9797337,72
1660062936.90111,1382300.9797359,95
1660062936.90111,1382300.979738,63
1660062936.90111,1382300.97974,21
1660062936.90111,1382300.979742,114
1660062936.90111,1382300.9797441,539
1660062936.90111,1382300.979746,1219
1660062936.90111,1382300.9797481,1723
1660062936.90111,1382300.97975,1471
1660062936.90111,1382300.9797521,191
1660062936.90111,1382300.9797542,-859
1660062936.90111,1382300.9797563,-530
1660062936.90111,1382300.9797583,7
1660062936.90111,1382300.9797603,-109
1660062936.90111,1382300.9797623,-224
1660062936.90111,1382300.9797643,-109
1660062936.90111,1382300.9797663,-49
1660062936.90111,1382300.9797683,-67
1660062936.90111,1382300.9797837,-86
1660062936.90111,1382300.9797857,-60
1660062936.90111,1382300.9797877,-32
1660062937.47175,1382300.9797897,-39
1660062937.47175,1382300.9798068,-18
1660062937.47175,1382300.9798088,7
1660062937.47175,1382300.9798106,-7
1660062937.47175,1382300.9798124,18
1660062937.47175,1382300.9798143,79
1660062937.47175,1382300.9798162,105
1660062937.47175,1382300.9798592,119
1660062937.47175,1382300.9798736,130
1660062937.47175,1382300.9799154,151
1660062937.47175,1382300.9799201,163
1660062937.47175,1382300.9799221,156
1660062937.47175,1382300.9799248,193
1660062937.47175,1382300.979927,205
1660062937.47175,1382300.979929,121
1660062937.47175,1382300.9799311,130
1660062937.47175,1382300.9799331,191
1660062937.47175,1382300.9799351,102

1660062937.47175,1382300.9799372,18
1660062937.47175,1382300.9799391,18
1660062937.47175,1382300.9799412,-4
1660062937.47175,1382300.9799441,-9
1660062937.47175,1382300.9799462,-32
1660062937.47175,1382300.9799482,-95
1660062937.47175,1382300.9799503,-65
1660062937.47175,1382300.9799523,-14
1660062937.47175,1382300.9799543,-56
1660062937.47175,1382300.9799563,-98
1660062937.47175,1382300.9799583,-84
1660062937.47175,1382300.9799604,-37
1660062937.47175,1382300.9799624,25
1660062937.47175,1382300.9799644,28
1660062937.47175,1382300.9799665,-35
1660062937.47175,1382300.9799685,-32
1660062937.47175,1382300.9799713,51
1660062937.47175,1382300.9799734,49
1660062937.47175,1382300.9799755,-37
1660062937.47175,1382300.9799775,11
1660062937.47175,1382300.9799795,105
1660062937.47175,1382300.9799816,70
1660062937.47175,1382300.9799836,28
1660062937.47175,1382300.9799856,28
1660062937.47175,1382300.9799882,18
1660062937.47175,1382300.9799902,30
1660062937.47175,1382300.9799923,49
1660062937.47175,1382300.9799943,65
1660062937.47175,1382300.9799964,79
1660062937.47175,1382300.9799984,49
1660062937.47175,1382300.9800004,-2
1660062937.47175,1382301.5625066,7
1660062937.47989,1382301.5625192,77
1660062937.47989,1382301.5625233,74
1660062937.47989,1382301.562526,32
1660062937.47989,1382301.5625284,46
1660062937.47989,1382301.5625308,44
1660062937.47989,1382301.5625332,18
1660062937.47989,1382301.5625354,21
1660062937.47989,1382301.5625376,39
1660062937.47989,1382301.5625398,51
1660062937.47989,1382301.562542,25
1660062937.47989,1382301.5625443,-53
1660062937.47989,1382301.5625464,-84
1660062937.47989,1382301.5625488,42
1660062937.47989,1382301.562551,128
1660062937.47989,1382301.5625532,7
1660062937.47989,1382301.5625554,-63
1660062937.47989,1382301.5625576,53
1660062937.47989,1382301.562561,331
1660062937.47989,1382301.5625736,880
1660062937.47989,1382301.5625814,1527
1660062937.47989,1382301.5625848,1648
1660062937.47989,1382301.5625869,602
1660062937.47989,1382301.5625889,-728
1660062937.47989,1382301.5625911,-679
1660062938.10465,1382301.5625932,23
1660062938.10465,1382301.5625953,-39
1660062938.10465,1382301.5625973,-261
1660062938.10465,1382301.5625991,-86
1660062938.10465,1382301.5626009,-23
1660062938.10465,1382301.5626028,-133
1660062938.10465,1382301.5626046,-95
1660062938.10465,1382301.5626065,0
1660062938.10465,1382301.5626083,-14
1660062938.10465,1382301.5626102,-51
1660062938.10465,1382301.5626122,-37
1660062938.10465,1382301.5626142,-7
1660062938.10465,1382301.562616,39
1660062938.10465,1382301.5626179,60
1660062938.10465,1382301.5626197,58
1660062938.10465,1382301.5626215,67
1660062938.10465,1382301.5626234,70
1660062938.10465,1382301.5626252,49
1660062938.10465,1382301.5626305,74
1660062938.10465,1382301.5626389,158
1660062938.10465,1382301.5626464,170
1660062938.10465,1382301.5626674,114
1660062938.10465,1382301.5626766,126
1660062938.10465,1382301.5626804,158
1660062938.10465,1382301.562684,119
1660062938.10465,1382301.5626876,74
1660062938.10465,1382301.562691,67
1660062938.10465,1382301.5626945,39
1660062938.10465,1382301.5626979,-21
1660062938.10465,1382301.5627011,-32
1660062938.10465,1382301.5627046,2
1660062938.10465,1382301.5627081,-25
1660062938.10465,1382301.5627139,-74
1660062938.10465,1382301.5627187,-51
1660062938.10465,1382301.5627258,-18
1660062938.10465,1382301.5627321,-30
1660062938.10465,1382301.5627365,-30
1660062938.10465,1382301.5627398,-18
1660062938.10465,1382301.5627429,-21
1660062938.10465,1382301.5627459,-23
1660062938.10465,1382301.562749,0
1660062938.10465,1382301.5627593,28
1660062938.10465,1382301.5627638,35
1660062938.10465,1382301.5627665,32
1660062938.10465,1382301.5627687,32
1660062938.10465,1382301.5627707,35
1660062938.10465,1382301.5627731,32
1660062938.10465,1382301.5627751,28
1660062938.10465,1382302.1976868,25
1660062938.10465,1382302.1977041,16
1660062938.1166,1382302.1977084,11
1660062938.1166,1382302.1977123,28
1660062938.1166,1382302.1977159,35
1660062938.1166,1382302.1977195,28
1660062938.1166,1382302.1977245,32
1660062938.1166,1382302.1977278,32
1660062938.1166,1382302.1977313,4
1660062938.1166,1382302.1977348,-9
1660062938.1166,1382302.1977382,0
1660062938.1166,1382302.1977433,-4
1660062938.1166,1382302.1977468,-9
1660062938.1166,1382302.1977504,-2
1660062938.1166,1382302.197754,-4
1660062938.1166,1382302.1977576,-18
1660062938.1166,1382302.1977612,-2
1660062938.1166,1382302.1977662,28
1660062938.1166,1382302.1977699,18
1660062938.1166,1382302.1977735,-4
1660062938.1166,1382302.1977771,-14
1660062938.1166,1382302.1977808,-9
1660062938.1166,1382302.1977859,2
1660062938.1166,1382302.1977899,11
1660062938.1166,1382302.1977949,14
1660062938.1166,1382302.1977991,11
1660062938.59232,1382302.1978027,7
1660062938.59232,1382302.1978061,144
1660062938.59232,1382302.1978097,660
1660062938.59232,1382302.1978131,1366
1660062938.59232,1382302.1978166,1688
1660062938.59232,1382302.19782,1053
1660062938.59232,1382302.1978236,-312
1660062938.59232,1382302.1978276,-864
1660062938.59232,1382302.1978312,-259
1660062938.59232,1382302.197835,0
1660062938.59232,1382302.1978386,-235
1660062938.59232,1382302.1978421,-170
1660062938.59232,1382302.1978461,-35
1660062938.59232,1382302.1978497,-91
1660062938.59232,1382302.1978557,-100
1660062938.59232,1382302.1978594,-44
1660062938.59232,1382302.1978648,-39
1660062938.59232,1382302.1978703,-37
1660062938.59232,1382302.1978757,-9
1660062938.59232,1382302.1978923,14
1660062938.59232,1382302.1978957,30
1660062938.59232,1382302.1978991,49
1660062938.59232,1382302.1979156,72
1660062938.59232,1382302.1979191,100
1660062938.59232,1382302.1979227,126
1660062938.59232,1382302.1979271,147
1660062938.59232,1382302.1979305,175
1660062938.59232,1382302.1979338,196
1660062938.59232,1382302.1979388,214
1660062938.59232,1382302.1979439,224
1660062938.59232,1382302.1979519,219
1660062938.59232,1382302.1979573,203
1660062938.59232,1382302.1979613,184
1660062938.59232,1382302.1979634,163
1660062938.59232,1382302.1979655,142
1660062938.59232,1382302.1979675,102
1660062938.59232,1382302.1979695,49
1660062938.59232,1382302.1979715,7
1660062938.59232,1382302.1979736,-9
1660062938.59232,1382302.1979756,-18
1660062938.59232,1382302.1979776,-37
1660062938.59232,1382302.1979796,-44
1660062938.59232,1382302.1979865,-37
1660062938.59232,1382302.1979971,-25
1660062938.59232,1382302.1980057,-9
1660062938.59232,1382302.1980134,2
1660062938.59232,1382302.1980208,7
1660062938.59232,1382302.6834086,7
1660062938.59232,1382302.6834253,2
1660062938.59232,1382302.68343,11
1660062938.60405,1382302.6834355,51
1660062938.60405,1382302.6834398,81
1660062938.60405,1382302.6834436,74
1660062938.60405,1382302.6834474,67
1660062938.60405,1382302.6834521,67
1660062938.60405,1382302.6834557,65
1660062938.60405,1382302.6834606,65
1660062938.60405,1382302.6834654,67
1660062938.60405,1382302.6834693,60
1660062938.60405,1382302.683473,42
1660062938.60405,1382302.6834765,32
1660062938.60405,1382302.6834801,44
1660062938.60405,1382302.683484,63
1660062938.60405,1382302.6834892,70
1660062938.60405,1382302.6834929,70
1660062938.60405,1382302.6834986,56
1660062938.60405,1382302.6835038,28
1660062938.60405,1382302.6835076,21
1660062938.60405,1382302.6835112,30
1660062938.60405,1382302.6835146,30
1660062938.60405,1382302.6835183,9
1660062938.60405,1382302.683522,-2
1660062938.60405,1382302.6835255,11
1660062938.60405,1382302.6835289,51
1660062939.17819,1382302.6835323,72
1660062939.17819,1382302.6835358,46
1660062939.17819,1382302.6835394,25
1660062939.17819,1382302.6835428,14
1660062939.17819,1382302.6835463,-4
1660062939.17819,1382302.6835499,7
1660062939.17819,1382302.6835534,25
1660062939.17819,1382302.683557,18
1660062939.17819,1382302.6835605,149
1660062939.17819,1382302.6835648,660
1660062939.17819,1382302.6835702,1317
