Time,TimeLsl,Value
1659962423.97604,1281786.8821297,69
1659962423.97604,1281786.8821316,102
1659962423.97604,1281786.8821337,76
1659962423.97604,1281786.8821374,27
1659962423.97604,1281786.8821508,11
1659962423.97604,1281786.8821574,16
1659962423.97604,1281786.8821598,32
1659962423.97604,1281786.8821619,67
1659962423.97604,1281786.8821639,64
1659962423.97604,1281786.8821661,32
1659962423.97604,1281786.8821682,34
1659962423.97604,1281786.8821702,37
1659962423.97604,1281786.8821723,20
1659962423.97604,1281786.8821874,51
1659962423.97604,1281786.8821894,109
1659962423.97604,1281786.8821915,83
1659962423.97604,1281786.8821935,20
1659962423.98601,1281786.8822109,18
1659962423.98601,1281786.8822131,39
1659962423.98601,1281786.8822151,44
1659962423.98601,1281786.8822172,39
1659962423.98601,1281786.8822193,37
1659962423.98601,1281786.8822213,48
1659962423.98601,1281786.8822233,60
1659962423.98601,1281786.8822254,74
1659962423.98601,1281786.8822276,266
1659962423.98601,1281786.8822296,630
1659962423.98601,1281786.8822316,635
1659962423.98601,1281786.8822337,113
1659962423.98601,1281786.8822358,-245
1659962423.98601,1281786.882238,-60
1659962423.98601,1281786.8822402,120
1659962423.98601,1281786.8822422,30
1659962423.98601,1281786.8822443,16
1659962423.98601,1281786.8822464,102
1659962423.98601,1281786.8822484,81
1659962423.98601,1281786.8822504,30
1659962423.98601,1281786.8822524,55
1659962423.98601,1281786.8822675,92
1659962423.98601,1281786.8822696,81
1659962423.98601,1281786.8822717,60
1659962424.5126,1281786.8822738,69
1659962424.5126,1281786.882291,95
1659962424.5126,1281786.8822931,122
1659962424.5126,1281786.882295,134
1659962424.5126,1281786.8822969,113
1659962424.5126,1281786.8822988,118
1659962424.5126,1281786.8823008,173
1659962424.5126,1281786.8823026,218
1659962424.5126,1281786.8823045,218
1659962424.5126,1281786.8823064,208
1659962424.5126,1281786.8823083,222
1659962424.5126,1281786.8823102,245
1659962424.5126,1281786.8823163,241
1659962424.5126,1281786.8823264,236
1659962424.5126,1281786.882332,231
1659962424.5126,1281786.8823473,215
1659962424.5126,1281786.8823494,215
1659962424.5126,1281786.8823513,218
1659962424.5126,1281786.8823533,183
1659962424.5126,1281787.4181894,157
1659962424.5126,1281787.4182022,139
1659962424.5126,1281787.4182059,83
1659962424.5126,1281787.4182082,53
1659962424.5126,1281787.4182103,78
1659962424.5126,1281787.4182123,99
1659962424.5126,1281787.4182144,90
1659962424.5126,1281787.4182164,64
1659962424.5126,1281787.4182184,74
1659962424.5126,1281787.4182204,85
1659962424.5126,1281787.4182225,62
1659962424.5126,1281787.4182245,67
1659962424.5126,1281787.4182271,81
1659962424.5126,1281787.4182297,74
1659962424.5126,1281787.418233,76
1659962424.5126,1281787.418244,48
1659962424.5126,1281787.4182509,2
1659962424.5126,1281787.4182569,11
1659962424.5126,1281787.4182675,57
1659962424.5126,1281787.4182711,81
1659962424.5126,1281787.4182742,60
1659962424.5126,1281787.4182771,32
1659962424.5126,1281787.4182831,20
1659962424.5126,1281787.4182948,18
1659962424.5126,1281787.4183003,27
1659962424.5126,1281787.4183025,53
1659962424.5126,1281787.4183046,57
1659962424.5126,1281787.4183066,37
1659962424.5126,1281787.4183089,34
1659962424.5126,1281787.4183138,51
1659962424.5126,1281787.4183256,44
1659962424.52358,1281787.4183342,46
1659962424.52358,1281787.418339,92
1659962424.52358,1281787.4183461,129
1659962424.52358,1281787.4183508,153
1659962424.52358,1281787.4183575,166
1659962424.52358,1281787.4183668,132
1659962424.52358,1281787.4183813,88
1659962424.52358,1281787.4183938,90
1659962424.52358,1281787.4184061,122
1659962424.52358,1281787.4184096,303
1659962424.52358,1281787.4184119,647
1659962424.52358,1281787.4184151,677
1659962424.52358,1281787.4184294,166
1659962424.52358,1281787.4184368,-164
1659962424.52358,1281787.4184412,92
1659962424.52358,1281787.4184434,269
1659962424.52358,1281787.4184454,111
1659962424.52358,1281787.4184476,51
1659962424.52358,1281787.4184497,92
1659962424.52358,1281787.4184518,92
1659962424.52358,1281787.4184539,139
1659962424.52358,1281787.4184559,201
1659962424.52358,1281787.418458,178
1659962424.52358,1281787.4184601,104
1659962425.18849,1281787.4184626,92
1659962425.18849,1281787.4184647,146
1659962425.18849,1281787.4184667,194
1659962425.18849,1281787.4184686,222
1659962425.18849,1281787.4184707,250
1659962425.18849,1281787.4184727,257
1659962425.18849,1281787.4184747,229
1659962425.18849,1281787.4184788,208
1659962425.18849,1281787.4184879,208
1659962425.18849,1281787.4184998,218
1659962425.18849,1281787.4185104,255
1659962425.18849,1281787.4185236,278
1659962425.18849,1281787.4185341,215
1659962425.18849,1281787.4185369,190
1659962425.18849,1281787.4185391,285
1659962425.18849,1281787.4185412,315
1659962425.18849,1281787.4185432,215
1659962425.18849,1281787.4185453,169
1659962425.18849,1281788.1005865,199
1659962425.18849,1281788.1006073,192
1659962425.18849,1281788.1006224,169
1659962425.18849,1281788.1006371,136
1659962425.18849,1281788.1006516,83
1659962425.18849,1281788.1006662,74
1659962425.18849,1281788.1006807,109
1659962425.18849,1281788.1006942,97
1659962425.18849,1281788.1007077,62
1659962425.18849,1281788.100721,88
1659962425.18849,1281788.1007344,132
1659962425.18849,1281788.1007477,115
1659962425.18849,1281788.1007609,113
1659962425.18849,1281788.10077,146
1659962425.18849,1281788.1007755,104
1659962425.18849,1281788.1007822,48
1659962425.18849,1281788.1007869,60
1659962425.18849,1281788.100793,20
1659962425.18849,1281788.1007974,2
1659962425.18849,1281788.1008036,109
1659962425.18849,1281788.1008082,143
1659962425.18849,1281788.1008152,41
1659962425.18849,1281788.1008216,9
1659962425.18849,1281788.1008263,74
1659962425.18849,1281788.1008369,62
1659962425.18849,1281788.1008474,-13
1659962425.18849,1281788.1008619,9
1659962425.18849,1281788.1008702,62
1659962425.18849,1281788.1008738,37
1659962425.18849,1281788.1008784,71
1659962425.18849,1281788.1008821,160
1659962425.18849,1281788.100888,129
1659962425.19847,1281788.1008929,44
1659962425.19847,1281788.1008981,34
1659962425.19847,1281788.1009032,46
1659962425.19847,1281788.1009066,39
1659962425.19847,1281788.1009101,34
1659962425.19847,1281788.1009143,13
1659962425.19847,1281788.1009193,6
1659962425.19847,1281788.1009252,37
1659962425.19847,1281788.1009313,104
1659962425.19847,1281788.100937,336
1659962425.19847,1281788.1009424,654
1659962425.19847,1281788.1009476,586
1659962425.19847,1281788.1009579,95
1659962425.19847,1281788.1009631,-139
1659962425.19847,1281788.1009686,95
1659962425.19847,1281788.1009725,234
1659962425.19847,1281788.1009764,160
1659962425.19847,1281788.1009815,148
1659962425.19847,1281788.1009858,166
1659962425.19847,1281788.1009906,132
1659962425.19847,1281788.1009945,118
1659962425.19847,1281788.1009985,153
1659962425.19847,1281788.1010024,194
1659962425.19847,1281788.1010062,201
1659962425.69063,1281788.10101,220
1659962425.69063,1281788.1010145,236
1659962425.69063,1281788.1010191,192
1659962425.69063,1281788.1010228,173
1659962425.69063,1281788.1010277,218
1659962425.69063,1281788.1010323,262
1659962425.69063,1281788.1010387,276
1659962425.69063,1281788.1010452,218
1659962425.69063,1281788.1010516,178
1659962425.69063,1281788.1010571,255
1659962425.69063,1281788.1010613,310
1659962425.69063,1281788.101065,273
1659962425.69063,1281788.1010688,250
1659962425.69063,1281788.1010726,269
1659962425.69063,1281788.1010767,266
1659962425.69063,1281788.1010809,243
1659962425.69063,1281788.1010849,248
1659962425.69063,1281788.5880307,241
1659962425.69063,1281788.5880562,190
1659962425.69063,1281788.5880667,141
1659962425.69063,1281788.5880799,125
1659962425.69063,1281788.5880871,111
1659962425.69063,1281788.5880925,104
1659962425.69063,1281788.588101,106
1659962425.69063,1281788.5881076,57
1659962425.69063,1281788.588117,-20
1659962425.69063,1281788.5881242,0
1659962425.69063,1281788.5881332,76
1659962425.69063,1281788.5881442,53
1659962425.69063,1281788.5881553,13
1659962425.69063,1281788.588163,41
1659962425.69063,1281788.5881764,2
1659962425.69063,1281788.5881858,-34
1659962425.69063,1281788.5881959,44
1659962425.69063,1281788.5882072,76
1659962425.69063,1281788.5882167,11
1659962425.69063,1281788.5882276,20
1659962425.69063,1281788.5882384,74
1659962425.69063,1281788.5882465,23
1659962425.69063,1281788.5882583,-20
1659962425.69063,1281788.5882674,6
1659962425.69063,1281788.5882772,13
1659962425.69063,1281788.5882885,18
1659962425.69063,1281788.5882969,53
1659962425.69063,1281788.5883046,81
1659962425.69063,1281788.5883176,60
1659962425.69063,1281788.5883265,-18
1659962425.69063,1281788.588333,0
1659962425.69063,1281788.5883372,109
1659962425.69063,1281788.5883554,74
1659962425.70958,1281788.588359,-34
1659962425.70958,1281788.5883789,-9
1659962425.70958,1281788.5883826,78
1659962425.70958,1281788.5883877,127
1659962425.70958,1281788.5883911,122
1659962425.70958,1281788.5883962,37
1659962425.70958,1281788.5884001,4
1659962425.70958,1281788.5884056,224
1659962425.70958,1281788.5884092,542
1659962425.70958,1281788.5884143,475
1659962425.70958,1281788.5884303,11
1659962425.70958,1281788.5884365,-178
1659962425.70958,1281788.5884562,41
1659962425.70958,1281788.5884615,99
1659962425.70958,1281788.588465,-25
1659962425.70958,1281788.5884702,18
1659962425.70958,1281788.5884747,118
1659962425.70958,1281788.5884808,97
1659962425.70958,1281788.5884842,67
1659962425.70958,1281788.5884875,55
1659962425.70958,1281788.5884912,39
1659962425.70958,1281788.5884964,99
1659962425.70958,1281788.5884999,113
1659962425.70958,1281788.5885036,4
1659962426.22131,1281788.5885083,-4
1659962426.22131,1281788.5885137,97
1659962426.22131,1281788.5885214,122
1659962426.22131,1281788.5885277,115
1659962426.22131,1281788.5885353,157
1659962426.22131,1281788.58854,162
1659962426.22131,1281788.5885444,115
1659962426.22131,1281788.5885502,81
1659962426.22131,1281788.5885554,92
1659962426.22131,1281788.5885636,134
1659962426.22131,1281788.5885706,160
1659962426.22131,1281788.5885812,180
1659962426.22131,1281788.5885943,211
1659962426.22131,1281788.5886025,183
1659962426.22131,1281788.5886063,85
1659962426.22131,1281788.5886141,67
1659962426.22131,1281789.1248536,113
1659962426.22131,1281789.1248771,88
1659962426.22131,1281789.124884,34
1659962426.22131,1281789.1248894,25
1659962426.22131,1281789.1248957,41
1659962426.22131,1281789.1249012,37
1659962426.22131,1281789.1249078,6
1659962426.22131,1281789.1249119,4
1659962426.22131,1281789.1249175,4
1659962426.22131,1281789.1249216,-18
1659962426.22131,1281789.124927,-4
1659962426.22131,1281789.1249309,-2
1659962426.22131,1281789.1249371,-53
1659962426.22131,1281789.1249431,-34
1659962426.22131,1281789.1249487,41
1659962426.22131,1281789.1249528,46
1659962426.22131,1281789.1249577,-2
1659962426.22131,1281789.1249635,-30
1659962426.22131,1281789.1249697,-34
1659962426.22131,1281789.1249753,-20
1659962426.22131,1281789.1249791,-2
1659962426.22131,1281789.1249832,-30
1659962426.22131,1281789.1249889,-64
1659962426.22131,1281789.1249935,-32
1659962426.22131,1281789.1249978,30
1659962426.22131,1281789.1250033,57
1659962426.22131,1281789.1250075,0
1659962426.22131,1281789.1250115,-53
1659962426.22131,1281789.1250155,2
1659962426.22131,1281789.1250196,37
1659962426.22131,1281789.1250235,-13
1659962426.22131,1281789.1250275,-23
1659962426.22131,1281789.1250331,2
1659962426.22131,1281789.1250378,-39
1659962426.24325,1281789.1250435,-74
1659962426.24325,1281789.1250478,-34
1659962426.24325,1281789.1250534,-9
1659962426.24325,1281789.1250577,-23
1659962426.24325,1281789.1250616,9
1659962426.24325,1281789.1250657,213
1659962426.24325,1281789.1250711,538
1659962426.24325,1281789.1250759,547
1659962426.24325,1281789.1250822,30
1659962426.24325,1281789.1250865,-340
1659962426.24325,1281789.1250904,-115
1659962426.24325,1281789.125096,41
1659962426.24325,1281789.1250998,-120
1659962426.24325,1281789.1251039,-106
1659962426.24325,1281789.1251092,9
1659962426.24325,1281789.1251173,-34
1659962426.24325,1281789.1251259,-83
1659962426.24325,1281789.1251326,-51
1659962426.24325,1281789.1251387,-23
1659962426.24325,1281789.1251425,2
1659962426.24325,1281789.1251461,30
1659962426.24325,1281789.12515,2
1659962426.24325,1281789.1251684,-20
1659962426.24325,1281789.1251719,20
1659962426.80123,1281789.1251762,39
1659962426.80123,1281789.1252007,32
1659962426.80123,1281789.1252047,62
1659962426.80123,1281789.1252082,92
1659962426.80123,1281789.1252122,83
1659962426.80123,1281789.125216,67
1659962426.80123,1281789.1252195,97
1659962426.80123,1281789.1252231,153
1659962426.80123,1281789.1252267,153
1659962426.80123,1281789.1252303,92
1659962426.80123,1281789.125234,85
1659962426.80123,1281789.1252376,171
1659962426.80123,1281789.1252411,190
1659962426.80123,1281789.1252448,141
1659962426.80123,1281789.1252486,157
1659962426.80123,1281789.7092399,139
1659962426.80123,1281789.7092571,76
1659962426.80123,1281789.7092646,88
1659962426.80123,1281789.7092691,74
1659962426.80123,1281789.7092745,-4
1659962426.80123,1281789.7092794,-18
1659962426.80123,1281789.7092827,39
1659962426.80123,1281789.7092864,60
1659962426.80123,1281789.7092897,48
1659962426.80123,1281789.7092927,23
1659962426.80123,1281789.7092957,16
1659962426.80123,1281789.7092991,34
1659962426.80123,1281789.7093029,32
1659962426.80123,1281789.7093081,16
1659962426.80123,1281789.7093126,-4
1659962426.80123,1281789.7093159,-32
1659962426.80123,1281789.709319,-46
1659962426.80123,1281789.7093224,-37
1659962426.80123,1281789.7093278,-37
1659962426.80123,1281789.7093331,-41
1659962426.80123,1281789.7093376,-41
1659962426.80123,1281789.7093427,-53
1659962426.80123,1281789.7093464,-53
1659962426.80123,1281789.7093501,-34
1659962426.80123,1281789.7093552,-6
1659962426.80123,1281789.7093596,27
1659962426.80123,1281789.7093629,27
1659962426.80123,1281789.7093664,-11
1659962426.80123,1281789.7093725,-37
1659962426.80123,1281789.7093771,-67
1659962426.80123,1281789.7093811,-71
1659962426.80123,1281789.7093866,-2
1659962426.80123,1281789.7093913,67
1659962426.80123,1281789.7093952,67
1659962426.80123,1281789.709401,34
1659962426.82118,1281789.7094045,20
1659962426.82118,1281789.7094079,9
1659962426.82118,1281789.7094112,-2
1659962426.82118,1281789.7094145,176
1659962426.82118,1281789.7094177,565
1659962426.82118,1281789.7094211,630
1659962426.82118,1281789.7094244,113
1659962426.82118,1281789.7094279,-238
1659962426.82118,1281789.7094316,-20
1659962426.82118,1281789.7094351,109
1659962426.82118,1281789.7094404,-11
1659962426.82118,1281789.7094435,32
1659962426.82118,1281789.7094466,134
1659962426.82118,1281789.7094497,95
1659962426.82118,1281789.709453,83
1659962426.82118,1281789.7094577,132
1659962426.82118,1281789.7094611,134
1659962426.82118,1281789.7094645,153
1659962426.82118,1281789.7094682,173
1659962426.82118,1281789.7094718,102
1659962426.82118,1281789.7094774,57
1659962426.82118,1281789.7094809,92
1659962426.82118,1281789.7094845,109
1659962426.82118,1281789.7094901,118
1659962427.33421,1281789.7094948,136
1659962427.33421,1281789.7094983,157
1659962427.33421,1281789.7095018,183
1659962427.33421,1281789.7095052,194
1659962427.33421,1281789.7095087,169
1659962427.33421,1281789.7095123,160
1659962427.33421,1281789.7095159,187
1659962427.33421,1281789.7095198,192
1659962427.33421,1281789.7095234,166
1659962427.33421,1281789.7095271,176
1659962427.33421,1281789.7095309,197
1659962427.33421,1281789.709537,199
1659962427.33421,1281789.7095408,197
1659962427.33421,1281789.7095447,176
1659962427.33421,1281790.246165,136
1659962427.33421,1281790.2461825,106
1659962427.33421,1281790.246199,92
1659962427.33421,1281790.2462142,90
1659962427.33421,1281790.2462416,97
1659962427.33421,1281790.2462652,76
1659962427.33421,1281790.246268,34
1659962427.33421,1281790.2462701,48
1659962427.33421,1281790.2462722,78
1659962427.33421,1281790.2462829,76
1659962427.33421,1281790.2462917,81
1659962427.33421,1281790.2463033,83
1659962427.33421,1281790.2463149,48
1659962427.33421,1281790.2463204,13
1659962427.33421,1281790.2463297,23
1659962427.33421,1281790.2463393,60
1659962427.33421,1281790.2463519,64
1659962427.33421,1281790.2463573,18
1659962427.33421,1281790.2463689,-16
1659962427.33421,1281790.2463794,-6
1659962427.33421,1281790.2463874,6
1659962427.33421,1281790.246395,27
1659962427.33421,1281790.2463977,46
1659962427.33421,1281790.2463998,46
1659962427.33421,1281790.2464018,37
1659962427.33421,1281790.2464039,30
1659962427.33421,1281790.2464065,30
1659962427.33421,1281790.2464161,30
1659962427.33421,1281790.2464278,25
1659962427.33421,1281790.2464409,18
1659962427.33421,1281790.2464546,18
1659962427.33421,1281790.246468,30
1659962427.33421,1281790.2464818,16
1659962427.33421,1281790.2464956,-25
1659962427.33421,1281790.2465072,25
1659962427.33421,1281790.2465199,303
1659962427.35707,1281790.2465327,607
1659962427.35707,1281790.2465478,440
1659962427.35707,1281790.2465615,-99
1659962427.35707,1281790.2465772,-250
1659962427.35707,1281790.2466181,32
1659962427.35707,1281790.2466275,97
1659962427.35707,1281790.2466376,-13
1659962427.35707,1281790.2466451,30
1659962427.35707,1281790.2466519,55
1659962427.35707,1281790.2466588,-13
1659962427.35707,1281790.2466675,-4
1659962427.35707,1281790.2466719,55
1659962427.35707,1281790.2466763,44
