Time,TimeLsl,Value
1660030977.16901,1350341.2699087,23
1660030977.16901,1350341.2699179,21
1660030977.16901,1350341.269928,32
1660030977.16901,1350341.2699382,32
1660030977.16901,1350341.2699474,28
1660030977.16901,1350341.2699575,30
1660030977.16901,1350341.2699676,18
1660030977.16901,1350341.2699764,11
1660030977.16901,1350341.2699865,28
1660030977.16901,1350341.2699967,37
1660030977.16901,1350341.2700059,23
1660030977.16901,1350341.2700162,18
1660030977.16901,1350341.2700266,30
1660030977.16901,1350341.2700358,44
1660030977.16901,1350341.2700461,47
1660030977.16901,1350341.2700561,44
1660030977.16901,1350341.2700656,49
1660030977.16901,1350341.2700761,54
1660030977.16901,1350341.2700856,49
1660030977.16901,1350341.2700966,54
1660030977.16901,1350341.2701076,73
1660030977.16901,1350341.2701164,80
1660030977.16901,1350341.270127,63
1660030977.16901,1350341.270138,58
1660030977.16901,1350341.2701467,70
1660030977.16901,1350341.2701547,65
1660030977.16901,1350341.2701672,63
1660030977.18098,1350341.2701757,87
1660030977.18098,1350341.2701853,98
1660030977.18098,1350341.2701982,87
1660030977.18098,1350341.270207,75
1660030977.18098,1350341.2702138,80
1660030977.18098,1350341.2702263,94
1660030977.18098,1350341.2702356,91
1660030977.18098,1350341.2702422,82
1660030977.18098,1350341.2702513,82
1660030977.18098,1350341.2702567,96
1660030977.18098,1350341.2702639,120
1660030977.18098,1350341.2702687,120
1660030977.18098,1350341.2702763,106
1660030977.18098,1350341.270281,101
1660030977.18098,1350341.2702867,89
1660030977.18098,1350341.2702908,70
1660030977.18098,1350341.2702968,75
1660030977.18098,1350341.2703035,91
1660030977.18098,1350341.2703145,89
1660030977.18098,1350341.270323,77
1660030977.18098,1350341.2703305,73
1660030977.18098,1350341.2703384,70
1660030977.18098,1350341.2703407,115
1660030977.18098,1350341.2703429,259
1660030977.75764,1350341.2703456,445
1660030977.75764,1350341.2703519,473
1660030977.75764,1350341.270356,256
1660030977.75764,1350341.2704029,18
1660030977.75764,1350341.270414,-9
1660030977.75764,1350341.2704214,65
1660030977.75764,1350341.2704298,56
1660030977.75764,1350341.8549359,25
1660030977.75764,1350341.854955,32
1660030977.75764,1350341.8549673,25
1660030977.75764,1350341.854974,11
1660030977.75764,1350341.8549784,35
1660030977.75764,1350341.8549841,63
1660030977.75764,1350341.8549888,56
1660030977.75764,1350341.8549944,37
1660030977.75764,1350341.8550035,30
1660030977.75764,1350341.8550099,28
1660030977.75764,1350341.8550145,23
1660030977.75764,1350341.8550187,30
1660030977.75764,1350341.8550231,44
1660030977.75764,1350341.8550271,54
1660030977.75764,1350341.8550311,40
1660030977.75764,1350341.8550358,16
1660030977.75764,1350341.8550412,18
1660030977.75764,1350341.8550457,25
1660030977.75764,1350341.85505,23
1660030977.75764,1350341.855054,28
1660030977.75764,1350341.8550611,32
1660030977.75764,1350341.855065,25
1660030977.75764,1350341.8550718,11
1660030977.75764,1350341.855079,9
1660030977.75764,1350341.855086,21
1660030977.75764,1350341.855093,23
1660030977.75764,1350341.8550977,9
1660030977.75764,1350341.8551011,7
1660030977.75764,1350341.8551089,18
1660030977.75764,1350341.8551151,25
1660030977.75764,1350341.8551233,28
1660030977.75764,1350341.8551295,28
1660030977.75764,1350341.8551379,23
1660030977.75764,1350341.8551452,37
1660030977.75764,1350341.855152,63
1660030977.75764,1350341.8551561,65
1660030977.75764,1350341.8551601,63
1660030977.75764,1350341.8551645,82
1660030977.75764,1350341.8551693,87
1660030977.75764,1350341.8551778,80
1660030977.75764,1350341.8551851,77
1660030977.75764,1350341.8551892,84
1660030977.75764,1350341.8551972,103
1660030977.76861,1350341.8552004,115
1660030977.76861,1350341.8552057,101
1660030977.76861,1350341.8552087,80
1660030977.76861,1350341.855212,87
1660030977.76861,1350341.8552173,98
1660030977.76861,1350341.8552213,98
1660030977.76861,1350341.8552264,113
1660030977.76861,1350341.8552296,129
1660030977.76861,1350341.8552329,127
1660030977.76861,1350341.8552378,124
1660030977.76861,1350341.8552416,134
1660030977.76861,1350341.8552455,131
1660030977.76861,1350341.8552556,124
1660030977.76861,1350341.8552668,120
1660030977.76861,1350341.8552797,124
1660030977.76861,1350341.8552894,122
1660030977.76861,1350341.8552961,115
1660030977.76861,1350341.8553028,117
1660030977.76861,1350341.8553111,110
1660030977.76861,1350341.8553164,94
1660030977.76861,1350341.8553197,108
1660030977.76861,1350341.8553231,131
1660030977.76861,1350341.8553264,124
1660030977.76861,1350341.8553312,103
1660030978.28399,1350341.8553376,101
1660030978.28399,1350341.8553447,110
1660030978.28399,1350341.8553487,106
1660030978.28399,1350341.8553537,98
1660030978.28399,1350341.8553583,110
1660030978.28399,1350341.8553617,110
1660030978.28399,1350342.3909292,94
1660030978.28399,1350342.3909465,91
1660030978.28399,1350342.3909546,139
1660030978.28399,1350342.390965,280
1660030978.28399,1350342.3909697,433
1660030978.28399,1350342.3909759,400
1660030978.28399,1350342.3909808,188
1660030978.28399,1350342.3909856,11
1660030978.28399,1350342.3909901,-14
1660030978.28399,1350342.390995,7
1660030978.28399,1350342.391007,2
1660030978.28399,1350342.3910169,-7
1660030978.28399,1350342.3910262,-16
1660030978.28399,1350342.3910338,-14
1660030978.28399,1350342.391045,2
1660030978.28399,1350342.391056,16
1660030978.28399,1350342.391065,14
1660030978.28399,1350342.3910723,-4
1660030978.28399,1350342.3910798,-25
1660030978.28399,1350342.3910831,-16
1660030978.28399,1350342.3910853,14
1660030978.28399,1350342.3910875,37
1660030978.28399,1350342.3910896,37
1660030978.28399,1350342.3910929,40
1660030978.28399,1350342.3911016,56
1660030978.28399,1350342.3911132,68

1660030978.28399,1350342.3911186,77
1660030978.28399,1350342.3911228,96
1660030978.28399,1350342.3911256,106
1660030978.28399,1350342.3911343,101
1660030978.28399,1350342.3911464,103
1660030978.28399,1350342.3911522,101
1660030978.28399,1350342.3911554,94
1660030978.28399,1350342.3911577,80
1660030978.28399,1350342.3911598,68
1660030978.28399,1350342.391162,70
1660030978.28399,1350342.3911641,65
1660030978.28399,1350342.3911717,63
1660030978.28399,1350342.3911823,63
1660030978.28399,1350342.3911869,58
1660030978.28399,1350342.391189,61
1660030978.28399,1350342.3911914,73
1660030978.28399,1350342.3912013,77
1660030978.28399,1350342.3912097,65
1660030978.29396,1350342.391226,58
1660030978.29396,1350342.3912283,77
1660030978.29396,1350342.3912308,96
1660030978.29396,1350342.3912558,98
1660030978.29396,1350342.3912617,96
1660030978.29396,1350342.3912661,89
1660030978.29396,1350342.3912682,91
1660030978.29396,1350342.391271,108
1660030978.29396,1350342.3912739,120
1660030978.29396,1350342.3912866,113
1660030978.29396,1350342.3912926,101
1660030978.29396,1350342.3912949,101
1660030978.29396,1350342.3912971,108
1660030978.29396,1350342.3912992,110
1660030978.29396,1350342.3913075,113
1660030978.29396,1350342.391322,120
1660030978.29396,1350342.3913334,120
1660030978.29396,1350342.3913461,113
1660030978.29396,1350342.3913574,98
1660030978.29396,1350342.3913661,89
1660030978.29396,1350342.3913784,98
1660030978.29396,1350342.3913887,110
1660030978.29396,1350342.391395,106
1660030978.29396,1350342.3914097,106
1660030978.92463,1350342.3914221,108
1660030978.92463,1350342.39143,89
1660030978.92463,1350342.3914377,89
1660030978.92463,1350342.3914433,122
1660030978.92463,1350342.3914506,122
1660030978.92463,1350343.0252328,80
1660030978.92463,1350343.0252502,49
1660030978.92463,1350343.0252581,56
1660030978.92463,1350343.0252666,58
1660030978.92463,1350343.0252755,42
1660030978.92463,1350343.0252812,35
1660030978.92463,1350343.0252836,42
1660030978.92463,1350343.0252857,40
1660030978.92463,1350343.0252885,9
1660030978.92463,1350343.0252906,25
1660030978.92463,1350343.0252927,179
1660030978.92463,1350343.0252948,372
1660030978.92463,1350343.025297,395
1660030978.92463,1350343.0252991,202
1660030978.92463,1350343.0253012,-28
1660030978.92463,1350343.0253033,-84
1660030978.92463,1350343.0253053,-16
1660030978.92463,1350343.0253074,-4
1660030978.92463,1350343.0253164,-37
1660030978.92463,1350343.0253232,-23
1660030978.92463,1350343.0253312,-2
1660030978.92463,1350343.0253372,-4
1660030978.92463,1350343.0253419,9
1660030978.92463,1350343.0253488,21
1660030978.92463,1350343.0253566,16
1660030978.92463,1350343.0253597,21
1660030978.92463,1350343.0253631,37
1660030978.92463,1350343.0253662,40
1660030978.92463,1350343.0253698,51
1660030978.92463,1350343.0253728,84
1660030978.92463,1350343.0253761,94
1660030978.92463,1350343.0253793,80
1660030978.92463,1350343.0253825,96
1660030978.92463,1350343.0253856,131
1660030978.92463,1350343.0253887,127
1660030978.92463,1350343.0253931,108
1660030978.92463,1350343.0253991,115
1660030978.92463,1350343.0254033,122
1660030978.92463,1350343.0254071,129
1660030978.92463,1350343.0254132,139
1660030978.92463,1350343.0254172,124
1660030978.92463,1350343.0254208,113
1660030978.92463,1350343.0254246,115
1660030978.92463,1350343.0254284,103
1660030978.92463,1350343.025432,101
1660030978.9356,1350343.0254357,110
1660030978.9356,1350343.0254394,106
1660030978.9356,1350343.0254433,108
1660030978.9356,1350343.025447,127
1660030978.9356,1350343.0254507,120
1660030978.9356,1350343.0254546,103
1660030978.9356,1350343.0254579,122
1660030978.9356,1350343.0254618,136
1660030978.9356,1350343.0254674,122
1660030978.9356,1350343.0254719,122
1660030978.9356,1350343.0254775,143
1660030978.9356,1350343.0254816,155
1660030978.9356,1350343.0254875,157
1660030978.9356,1350343.0254911,148
1660030978.9356,1350343.025495,136
1660030978.9356,1350343.0254989,124
1660030978.9356,1350343.0255042,120
1660030978.9356,1350343.0255078,131
1660030978.9356,1350343.0255119,143
1660030978.9356,1350343.0255156,131
1660030978.9356,1350343.0255193,113
1660030978.9356,1350343.0255227,106
1660030978.9356,1350343.0255262,94
1660030978.9356,1350343.0255299,89
1660030979.46079,1350343.0255336,91
1660030979.46079,1350343.0255376,89
1660030979.46079,1350343.025541,91
1660030979.46079,1350343.0255446,91
1660030979.46079,1350343.5607254,87
1660030979.46079,1350343.560743,89
1660030979.46079,1350343.5607537,84
1660030979.46079,1350343.5607599,77
1660030979.46079,1350343.5607685,84
1660030979.46079,1350343.5607751,94
1660030979.46079,1350343.5607946,91
1660030979.46079,1350343.5608139,84
1660030979.46079,1350343.5608207,63
1660030979.46079,1350343.5608262,51
1660030979.46079,1350343.5608306,63
1660030979.46079,1350343.5608327,51
1660030979.46079,1350343.5608348,37
1660030979.46079,1350343.5608371,42
1660030979.46079,1350343.5608392,35
1660030979.46079,1350343.5608414,32
1660030979.46079,1350343.5608568,70
1660030979.46079,1350343.5608589,179
1660030979.46079,1350343.5608611,360
1660030979.46079,1350343.5608631,471
1660030979.46079,1350343.5608803,325
1660030979.46079,1350343.5608824,54
1660030979.46079,1350343.5608847,-30
1660030979.46079,1350343.5608868,44
1660030979.46079,1350343.5608889,37
1660030979.46079,1350343.560891,-11
1660030979.46079,1350343.5608931,11
1660030979.46079,1350343.5608952,30
1660030979.46079,1350343.5608973,21
1660030979.46079,1350343.5608994,32
1660030979.46079,1350343.5609015,40
1660030979.46079,1350343.5609038,30
1660030979.46079,1350343.5609059,47
1660030979.46079,1350343.560908,73
1660030979.46079,1350343.5609102,75
1660030979.46079,1350343.5609123,75
1660030979.46079,1350343.5609144,87
1660030979.46079,1350343.5609165,96
1660030979.46079,1350343.5609188,98
1660030979.46079,1350343.560934,117
1660030979.46079,1350343.5609361,143
1660030979.46079,1350343.5609382,146
1660030979.46079,1350343.5609402,129
1660030979.46079,1350343.5609589,131
1660030979.46079,1350343.5609625,150
1660030979.46079,1350343.5609644,162
1660030979.47176,1350343.5609671,157
1660030979.47176,1350343.5609693,141
1660030979.47176,1350343.5609714,117
1660030979.47176,1350343.5609735,103
1660030979.47176,1350343.5609756,101
1660030979.47176,1350343.5609778,103
1660030979.47176,1350343.5609799,110
1660030979.47176,1350343.560982,108
1660030979.47176,1350343.5609841,98
1660030979.47176,1350343.5609863,106
1660030979.47176,1350343.5609884,115
1660030979.47176,1350343.5609905,113
1660030979.47176,1350343.5609926,117
1660030979.47176,1350343.561008,108
1660030979.47176,1350343.5610101,87
1660030979.47176,1350343.5610122,98
1660030979.47176,1350343.5610142,115
1660030979.47176,1350343.5610162,101
1660030979.47176,1350343.5610336,96
1660030979.47176,1350343.5610357,120
1660030979.47176,1350343.5610377,127
1660030979.47176,1350343.5610399,106
1660030979.47176,1350343.5610421,84
1660030979.47176,1350343.5610442,89
1660030979.94811,1350343.5610463,103
1660030979.94811,1350343.5610483,110
1660030979.94811,1350343.5610503,115
1660030979.94811,1350344.0480488,113
1660030979.94811,1350344.0480627,101
1660030979.94811,1350344.0480658,108
1660030979.94811,1350344.0480684,122
1660030979.94811,1350344.0480707,117
1660030979.94811,1350344.0480729,106
1660030979.94811,1350344.0480751,103
1660030979.94811,1350344.0480773,106
1660030979.94811,1350344.0480795,94
1660030979.94811,1350344.0480816,77
1660030979.94811,1350344.0480837,75
1660030979.94811,1350344.0480859,87
1660030979.94811,1350344.048088,98
1660030979.94811,1350344.0480901,98
1660030979.94811,1350344.0480923,80
1660030979.94811,1350344.0480944,51
1660030979.94811,1350344.0480966,40
1660030979.94811,1350344.048099,40
1660030979.94811,1350344.0481037,49
1660030979.94811,1350344.0481113,63
1660030979.94811,1350344.0481154,49
1660030979.94811,1350344.04812,21
1660030979.94811,1350344.0481247,23
1660030979.94811,1350344.0481355,51
1660030979.94811,1350344.0481428,164
1660030979.94811,1350344.048146,367
1660030979.94811,1350344.0481588,471
1660030979.94811,1350344.0481653,327
1660030979.94811,1350344.0481691,73
1660030979.94811,1350344.0481716,-37
1660030979.94811,1350344.0481738,32
1660030979.94811,1350344.0481763,73
1660030979.94811,1350344.0481862,30
1660030979.94811,1350344.0481947,30
1660030979.94811,1350344.0481972,51
1660030979.94811,1350344.0481994,49
1660030979.94811,1350344.0482016,56
1660030979.94811,1350344.0482037,73
1660030979.94811,1350344.0482058,87
1660030979.94811,1350344.0482079,87
1660030979.94811,1350344.0482101,75
1660030979.94811,1350344.0482129,73
1660030979.94811,1350344.048215,91
1660030979.94811,1350344.0482171,108
1660030979.94811,1350344.0482192,106
1660030979.94811,1350344.0482212,103
1660030979.94811,1350344.0482233,113
1660030979.96008,1350344.0482253,127
1660030979.96008,1350344.0482274,136
1660030979.96008,1350344.0482296,155
1660030979.96008,1350344.0482317,162
1660030979.96008,1350344.0482337,148
1660030979.96008,1350344.0482358,127
1660030979.96008,1350344.0482379,117
1660030979.96008,1350344.04824,120
1660030979.96008,1350344.0482429,117
1660030979.96008,1350344.048245,103
1660030979.96008,1350344.0482474,96
1660030979.96008,1350344.0482496,80
1660030979.96008,1350344.0482518,65
1660030979.96008,1350344.048254,87
1660030979.96008,1350344.048256,106
1660030979.96008,1350344.048258,98
1660030979.96008,1350344.04826,94
1660030979.96008,1350344.0482621,96
1660030979.96008,1350344.0482642,96
1660030979.96008,1350344.0482664,106
1660030979.96008,1350344.0482684,106
1660030979.96008,1350344.0482704,96
1660030979.96008,1350344.0482724,110
1660030979.96008,1350344.0482752,122
1660030980.58222,1350344.0482772,108
1660030980.58222,1350344.0482793,96
1660030980.58222,1350344.6817603,96
1660030980.58222,1350344.681779,101
1660030980.58222,1350344.6817832,98
1660030980.58222,1350344.6817868,91
1660030980.58222,1350344.6817904,80
1660030980.58222,1350344.6817941,51
1660030980.58222,1350344.6817976,35
1660030980.58222,1350344.6818012,54
1660030980.58222,1350344.6818048,68
1660030980.58222,1350344.6818098,70
1660030980.58222,1350344.6818142,65
1660030980.58222,1350344.6818186,37
1660030980.58222,1350344.6818244,14
1660030980.58222,1350344.6818332,11
1660030980.58222,1350344.681845,9
1660030980.58222,1350344.6818597,2
1660030980.58222,1350344.6818729,0
1660030980.58222,1350344.6818861,0
1660030980.58222,1350344.6818995,4
1660030980.58222,1350344.6819132,28
1660030980.58222,1350344.6819263,49
1660030980.58222,1350344.6819394,42
1660030980.58222,1350344.6819526,25
1660030980.58222,1350344.681961,21
1660030980.58222,1350344.6819636,23
1660030980.58222,1350344.6819658,28
1660030980.58222,1350344.6819679,44
1660030980.58222,1350344.6819699,58
1660030980.58222,1350344.681972,54
1660030980.58222,1350344.6819741,49
1660030980.58222,1350344.681977,51
1660030980.58222,1350344.6819793,94
1660030980.58222,1350344.6819814,240
1660030980.58222,1350344.6819836,426
1660030980.58222,1350344.6819857,435
1660030980.58222,1350344.6819877,214
1660030980.58222,1350344.6819898,2
1660030980.58222,1350344.681992,-7
1660030980.58222,1350344.6819942,68
1660030980.58222,1350344.6819962,63
1660030980.58222,1350344.6819989,32
1660030980.58222,1350344.682001,44
1660030980.58222,1350344.6820036,63
1660030980.58222,1350344.6820057,61
1660030980.58222,1350344.6820078,63
