Time,TimeLsl,Value
1660029356.0463,1348720.1383923,106
1660029356.0463,1348720.1383942,97
1660029356.0463,1348720.1383964,97
1660029356.0463,1348720.1383984,101
1660029356.0463,1348720.1384005,111
1660029356.0463,1348720.1384026,116
1660029356.0463,1348720.1384046,99
1660029356.0463,1348720.1384067,73
1660029356.0463,1348720.1384088,63
1660029356.28227,1348720.1384108,89
1660029356.28227,1348720.1384129,170
1660029356.28227,1348720.1384149,367
1660029356.28227,1348720.1384168,589
1660029356.28227,1348720.1384188,606
1660029356.28227,1348720.1384208,355
1660029356.28227,1348720.1384227,47
1660029356.28227,1348720.1384247,-47
1660029356.28227,1348720.1384266,26
1660029356.28227,1348720.1384286,47
1660029356.28227,1348720.1384307,18
1660029356.28227,1348720.1384327,23
1660029356.28227,1348720.1384346,40
1660029356.28227,1348720.1384366,44
1660029356.28227,1348720.1384385,47
1660029356.28227,1348720.1384405,37
1660029356.28227,1348720.1384424,30
1660029356.28227,1348720.1384445,35
1660029356.28227,1348720.1384464,47
1660029356.28227,1348720.1384483,56
1660029356.28227,1348720.1384503,56
1660029356.28227,1348720.1384524,63
1660029356.28227,1348720.1384545,85
1660029356.28227,1348720.1384567,94
1660029356.28227,1348720.1384588,99
1660029356.28227,1348720.138461,125
1660029356.28227,1348720.138463,151
1660029356.28227,1348720.1384652,161
1660029356.28227,1348720.1384673,161
1660029356.28227,1348720.1384694,149
1660029356.28227,1348720.1384714,116
1660029356.28227,1348720.1384735,85
1660029356.28227,1348720.1384755,61
1660029356.28227,1348720.1384776,42
1660029356.28227,1348720.1384798,18
1660029356.28227,1348720.1384828,-11
1660029356.28227,1348720.1384893,-30
1660029356.28227,1348720.1384938,-28
1660029356.28227,1348720.1384984,-26
1660029356.28227,1348720.1385006,-28
1660029356.28227,1348720.1385046,-23
1660029356.28227,1348720.1385067,-16
1660029356.28227,1348720.1385106,-23
1660029356.28227,1348720.1385127,-28
1660029356.28227,1348720.1385166,-21
1660029356.28227,1348720.1385255,-7
1660029356.28227,1348720.1385356,4
1660029356.28227,1348720.1385419,9
1660029356.28227,1348720.1385484,9
1660029356.28227,1348720.1385547,7
1660029356.29025,1348720.1385677,11
1660029356.29025,1348720.1385717,18
1660029356.29025,1348720.138576,30
1660029356.29025,1348720.1385804,42
1660029356.29025,1348720.1385879,44
1660029356.29025,1348720.3817253,40
1660029356.29025,1348720.3817455,42
1660029356.29025,1348720.3817561,49
1660029356.29025,1348720.3817617,54
1660029356.29025,1348720.3817683,63
1660029356.29025,1348720.3817729,68
1660029356.29025,1348720.3817793,59
1660029356.29025,1348720.3817836,52
1660029356.29025,1348720.3817896,56
1660029356.29025,1348720.3817939,63
1660029356.29025,1348720.3818005,68
1660029356.29025,1348720.3818048,71
1660029356.29025,1348720.3818109,66
1660029356.29025,1348720.3818153,66
1660029356.29025,1348720.3818194,82
1660029356.29025,1348720.3818251,97
1660029356.29025,1348720.3818291,97
1660029356.29025,1348720.3818351,92
1660029356.29025,1348720.3818392,82
1660029356.91502,1348720.381845,66
1660029356.91502,1348720.3818489,56
1660029356.91502,1348720.3818537,66
1660029356.91502,1348720.381858,80
1660029356.91502,1348720.3818618,82
1660029356.91502,1348720.3818653,85
1660029356.91502,1348720.3818689,125
1660029356.91502,1348720.3818745,277
1660029356.91502,1348720.3818807,499
1660029356.91502,1348720.381885,596
1660029356.91502,1348720.3818894,423
1660029356.91502,1348720.3818953,116
1660029356.91502,1348720.3819006,-54
1660029356.91502,1348720.3819068,-21
1660029356.91502,1348720.3819108,23
1660029356.91502,1348720.3819145,4
1660029356.91502,1348720.3819185,14
1660029356.91502,1348720.3819239,35
1660029356.91502,1348720.3819298,30
1660029356.91502,1348720.3819337,30
1660029356.91502,1348720.3819377,42
1660029356.91502,1348720.3819418,49
1660029356.91502,1348720.3819476,61
1660029356.91502,1348720.3819518,82
1660029356.91502,1348720.3819559,89
1660029356.91502,1348720.3819622,75
1660029356.91502,1348720.3819662,71
1660029356.91502,1348720.3819717,97
1660029356.91502,1348720.3819766,125
1660029356.91502,1348720.381982,142
1660029356.91502,1348720.3819862,161
1660029356.91502,1348720.3819916,168
1660029356.91502,1348720.3819957,149
1660029356.91502,1348720.3820013,139
1660029356.91502,1348720.3820054,142
1660029356.91502,1348720.3820112,127
1660029356.91502,1348720.3820154,108
1660029356.91502,1348720.382021,89
1660029356.91502,1348720.382026,56
1660029356.91502,1348720.382032,35
1660029356.91502,1348720.382036,35
1660029356.91502,1348720.3820429,33
1660029356.91502,1348720.3820469,28
1660029356.91502,1348720.382053,30
1660029356.91502,1348720.3820588,11
1660029356.91502,1348720.382063,-16
1660029356.91502,1348720.382069,-11
1660029356.91502,1348720.3820749,2
1660029356.91502,1348720.382081,-7
1660029356.91502,1348720.3820849,-11
1660029356.92699,1348720.3820905,-2
1660029356.92699,1348720.3820943,2
1660029356.92699,1348720.3821001,11
1660029356.92699,1348720.382104,26
1660029356.92699,1348721.0154964,23
1660029356.92699,1348721.015528,23
1660029356.92699,1348721.0155346,35
1660029356.92699,1348721.0155382,35
1660029356.92699,1348721.015542,35
1660029356.92699,1348721.0155554,49
1660029356.92699,1348721.0155692,52
1660029356.92699,1348721.015579,47
1660029356.92699,1348721.0155865,54
1660029356.92699,1348721.0155936,44
1660029356.92699,1348721.0155992,23
1660029356.92699,1348721.0156078,26
1660029356.92699,1348721.0156144,37
1660029356.92699,1348721.0156264,40
1660029356.92699,1348721.0156372,44
1660029356.92699,1348721.0156451,44
1660029356.92699,1348721.0156569,23
1660029356.92699,1348721.0156803,14
1660029356.92699,1348721.0156878,26
1660029356.92699,1348721.0157121,23
1660029357.44337,1348721.0157228,7
1660029357.44337,1348721.0157283,11
1660029357.44337,1348721.0157382,21
1660029357.44337,1348721.0157443,21
1660029357.44337,1348721.0157484,44
1660029357.44337,1348721.0157525,73
1660029357.44337,1348721.0157585,71
1660029357.44337,1348721.0157655,59
1660029357.44337,1348721.0157744,59
1660029357.44337,1348721.0157819,63
1660029357.44337,1348721.0157909,71
1660029357.44337,1348721.0157988,80
1660029357.44337,1348721.0158034,99
1660029357.44337,1348721.0158078,106
1660029357.44337,1348721.0158135,94
1660029357.44337,1348721.015817,92
1660029357.44337,1348721.0158219,170
1660029357.44337,1348721.0158255,367
1660029357.44337,1348721.0158294,577
1660029357.44337,1348721.0158335,577
1660029357.44337,1348721.0158374,317
1660029357.44337,1348721.015843,47
1660029357.44337,1348721.0158471,2
1660029357.44337,1348721.0158528,73
1660029357.44337,1348721.0158565,73
1660029357.44337,1348721.0158598,59
1660029357.44337,1348721.0158632,87
1660029357.44337,1348721.0158668,94
1660029357.44337,1348721.0158717,78
1660029357.44337,1348721.015876,87
1660029357.44337,1348721.0158808,106
1660029357.44337,1348721.0158848,104
1660029357.44337,1348721.0158931,99
1660029357.44337,1348721.0159031,106
1660029357.44337,1348721.0159091,113
1660029357.44337,1348721.0159131,118
1660029357.44337,1348721.015917,134
1660029357.44337,1348721.0159211,151
1660029357.44337,1348721.0159263,170
1660029357.44337,1348721.0159296,196
1660029357.44337,1348721.0159344,206
1660029357.44337,1348721.0159378,203
1660029357.44337,1348721.0159413,210
1660029357.44337,1348721.0159473,224
1660029357.44337,1348721.0159591,224
1660029357.44337,1348721.0159721,194
1660029357.44337,1348721.0159861,161
1660029357.44337,1348721.015999,146
1660029357.44337,1348721.0160123,137
1660029357.44337,1348721.0160253,123
1660029357.45435,1348721.0160385,104
1660029357.45435,1348721.0160516,71
1660029357.45435,1348721.0160647,54
1660029357.45435,1348721.5520744,49
1660029357.45435,1348721.5520869,35
1660029357.45435,1348721.5520907,33
1660029357.45435,1348721.552093,52
1660029357.45435,1348721.5520952,40
1660029357.45435,1348721.5520974,-78
1660029357.45435,1348721.5520995,-201
1660029357.45435,1348721.5521017,-89
1660029357.45435,1348721.5521037,123
1660029357.45435,1348721.5521058,165
1660029357.45435,1348721.5521079,108
1660029357.45435,1348721.5521099,61
1660029357.45435,1348721.552112,7
1660029357.45435,1348721.5521141,-42
1660029357.45435,1348721.5521161,-40
1660029357.45435,1348721.5521181,-7
1660029357.45435,1348721.5521202,-4
1660029357.45435,1348721.5521233,-21
1660029357.45435,1348721.5521367,-26
1660029357.45435,1348721.5521441,-44
1660029357.45435,1348721.5521467,-47
1660029357.93205,1348721.5521489,-35
1660029357.93205,1348721.5521511,-47
1660029357.93205,1348721.5521535,-54
1660029357.93205,1348721.5521612,-21
1660029357.93205,1348721.5521729,18
1660029357.93205,1348721.5521805,28
1660029357.93205,1348721.5521849,16
1660029357.93205,1348721.55219,40
1660029357.93205,1348721.5521959,73
1660029357.93205,1348721.5522071,68
1660029357.93205,1348721.5522168,54
1660029357.93205,1348721.552228,54
1660029357.93205,1348721.5522333,49
1660029357.93205,1348721.5522353,26
1660029357.93205,1348721.5522373,28
1660029357.93205,1348721.5522393,49
1660029357.93205,1348721.552242,44
1660029357.93205,1348721.552252,52
1660029357.93205,1348721.5522609,94
1660029357.93205,1348721.5522634,108
1660029357.93205,1348721.5522657,89
1660029357.93205,1348721.5522678,82
1660029357.93205,1348721.5522699,89
1660029357.93205,1348721.5522728,75
1660029357.93205,1348721.5522829,61
1660029357.93205,1348721.5522912,87
1660029357.93205,1348721.5522936,125
1660029357.93205,1348721.5522958,132
1660029357.93205,1348721.5522979,132
1660029357.93205,1348721.5523,146
1660029357.93205,1348721.5523062,217
1660029357.93205,1348721.5523174,395
1660029357.93205,1348721.5523228,589
1660029357.93205,1348721.5523249,596
1660029357.93205,1348721.5523279,362
1660029357.93205,1348721.55233,104
1660029357.93205,1348721.5523369,52
1660029357.93205,1348721.552348,94
1660029357.93205,1348721.5523531,87
1660029357.93205,1348721.5523559,101
1660029357.93205,1348721.552358,139
1660029357.93205,1348721.5523613,123
1660029357.93205,1348721.5523745,106
1660029357.93205,1348721.5523789,118
1660029357.93205,1348721.5523823,116
1660029357.93205,1348721.5523846,111
1660029357.93205,1348721.5523868,118
1660029357.93205,1348721.5523892,120
1660029357.93205,1348721.5523968,134
1660029357.93205,1348721.5524076,163
1660029357.94202,1348721.5524143,177
1660029357.94202,1348721.5524251,187
1660029357.94202,1348722.0387659,198
1660029357.94202,1348722.0387832,210
1660029357.94202,1348722.0387908,227
1660029357.94202,1348722.0388002,229
1660029357.94202,1348722.0388078,206
1660029357.94202,1348722.0388171,194
1660029357.94202,1348722.0388244,208
1660029357.94202,1348722.0388313,215
1660029357.94202,1348722.038837,172
1660029357.94202,1348722.0388435,132
1660029357.94202,1348722.0388489,125
1660029357.94202,1348722.0388549,108
1660029357.94202,1348722.0388587,89
1660029357.94202,1348722.0388628,99
1660029357.94202,1348722.0388683,106
1660029357.94202,1348722.0388733,75
1660029357.94202,1348722.0388789,40
1660029357.94202,1348722.0388963,33
1660029357.94202,1348722.0389053,52
1660029357.94202,1348722.0389125,56
1660029357.94202,1348722.0389199,54
1660029357.94202,1348722.0389237,66
1660029358.51934,1348722.0389276,52
1660029358.51934,1348722.0389313,11
1660029358.51934,1348722.0389349,14
1660029358.51934,1348722.0389385,40
1660029358.51934,1348722.0389419,40
1660029358.51934,1348722.0389455,33
1660029358.51934,1348722.0389492,28
1660029358.51934,1348722.038955,23
1660029358.51934,1348722.0389585,35
1660029358.51934,1348722.0389621,56
1660029358.51934,1348722.0389677,61
1660029358.51934,1348722.0389766,49
1660029358.51934,1348722.0389847,49
1660029358.51934,1348722.0389945,61
1660029358.51934,1348722.0390014,75
1660029358.51934,1348722.0390078,78
1660029358.51934,1348722.0390117,82
1660029358.51934,1348722.0390156,94
1660029358.51934,1348722.0390195,104
1660029358.51934,1348722.0390232,104
1660029358.51934,1348722.0390285,101
1660029358.51934,1348722.0390336,111
1660029358.51934,1348722.0390373,123
1660029358.51934,1348722.039041,120
1660029358.51934,1348722.0390461,125
1660029358.51934,1348722.0390539,153
1660029358.51934,1348722.0390626,168
1660029358.51934,1348722.0390697,149
1660029358.51934,1348722.0390785,139
1660029358.51934,1348722.0390846,139
1660029358.51934,1348722.0390902,142
1660029358.51934,1348722.0390938,153
1660029358.51934,1348722.0390977,158
1660029358.51934,1348722.0391031,149
1660029358.51934,1348722.0391067,151
1660029358.51934,1348722.0391103,161
1660029358.51934,1348722.0391154,158
1660029358.51934,1348722.0391201,198
1660029358.51934,1348722.0391253,336
1660029358.51934,1348722.0391297,525
1660029358.51934,1348722.0391384,592
1660029358.51934,1348722.0391456,433
1660029358.51934,1348722.039154,194
1660029358.51934,1348722.039161,113
1660029358.51934,1348722.0391696,149
1660029358.51934,1348722.0391737,144
1660029358.51934,1348722.0391797,130
1660029358.51934,1348722.0391838,161
1660029358.51934,1348722.0391877,170
1660029358.51934,1348722.0391931,125
1660029358.53031,1348722.0391965,94
1660029358.53031,1348722.6253736,132
1660029358.53031,1348722.6253928,158
1660029358.53031,1348722.6254068,139
1660029358.53031,1348722.6254204,134
1660029358.53031,1348722.6254337,144
1660029358.53031,1348722.6254471,151
1660029358.53031,1348722.6254602,151
1660029358.53031,1348722.6254741,130
1660029358.53031,1348722.6254871,116
1660029358.53031,1348722.6255012,134
1660029358.53031,1348722.6255175,153
1660029358.53031,1348722.6255313,161
1660029358.53031,1348722.6255383,156
1660029358.53031,1348722.6255426,142
1660029358.53031,1348722.6255468,132
1660029358.53031,1348722.6255511,125
1660029358.53031,1348722.6255556,106
1660029358.53031,1348722.6255598,85
1660029358.53031,1348722.6255639,68
1660029358.53031,1348722.6255682,40
1660029358.53031,1348722.6255744,9
1660029358.53031,1348722.6255814,-9
1660029358.53031,1348722.6255855,-9
1660029359.10505,1348722.6255897,2
1660029359.10505,1348722.6255937,2
1660029359.10505,1348722.625598,-11
1660029359.10505,1348722.6256015,-16
1660029359.10505,1348722.6256051,-16
1660029359.10505,1348722.6256088,-16
1660029359.10505,1348722.6256129,-9
1660029359.10505,1348722.6256168,7
1660029359.10505,1348722.6256204,2
1660029359.10505,1348722.6256238,-16
1660029359.10505,1348722.6256273,-2
1660029359.10505,1348722.625631,23
1660029359.10505,1348722.6256347,7
1660029359.10505,1348722.6256382,-7
1660029359.10505,1348722.6256417,14
1660029359.10505,1348722.6256454,28
1660029359.10505,1348722.6256491,21
1660029359.10505,1348722.6256531,11
1660029359.10505,1348722.625657,11
1660029359.10505,1348722.625661,30
1660029359.10505,1348722.6256647,44
1660029359.10505,1348722.6256726,37
1660029359.10505,1348722.6256763,26
1660029359.10505,1348722.6256804,35
1660029359.10505,1348722.6256841,44
1660029359.10505,1348722.625692,44
1660029359.10505,1348722.6256961,47
1660029359.10505,1348722.6257,42
1660029359.10505,1348722.6257037,35
1660029359.10505,1348722.6257074,37
1660029359.10505,1348722.6257111,28
1660029359.10505,1348722.6257149,23
1660029359.10505,1348722.6257184,23
1660029359.10505,1348722.625722,7
1660029359.10505,1348722.6257256,-4
1660029359.10505,1348722.6257294,0
1660029359.10505,1348722.6257331,9
1660029359.10505,1348722.6257368,9
1660029359.10505,1348722.6257401,2
1660029359.10505,1348722.6257444,7
1660029359.10505,1348722.6257478,14
1660029359.10505,1348722.6257518,47
1660029359.10505,1348722.6257558,187
1660029359.10505,1348722.6257596,383
1660029359.10505,1348722.6257635,412
1660029359.10505,1348722.6257673,201
1660029359.10505,1348722.6257709,-33
1660029359.10505,1348722.6257757,-87
1660029359.10505,1348722.6257792,-37
1660029359.10505,1348722.6257831,-40
1660029359.11602,1348723.208369,-71
1660029359.11602,1348723.208389,-68
1660029359.11602,1348723.2083931,-52
1660029359.11602,1348723.2083962,-54
1660029359.11602,1348723.2083993,-54
1660029359.11602,1348723.2084024,-28
1660029359.11602,1348723.2084056,-16
1660029359.11602,1348723.2084088,-26
1660029359.11602,1348723.2084122,-26
1660029359.11602,1348723.2084155,-35
1660029359.11602,1348723.2084204,-40
1660029359.11602,1348723.2084273,-16
1660029359.11602,1348723.208434,-2
1660029359.11602,1348723.2084377,0
1660029359.11602,1348723.2084408,28
1660029359.11602,1348723.2084439,44
1660029359.11602,1348723.208447,16
1660029359.11602,1348723.2084503,0
1660029359.11602,1348723.2084566,16
1660029359.11602,1348723.2084612,23
1660029359.11602,1348723.2084695,4
1660029359.11602,1348723.2084772,-30
1660029359.11602,1348723.2084841,-63
1660029359.11602,1348723.2084929,-75
1660029359.7434,1348723.2084985,-75
1660029359.7434,1348723.2085046,-75
1660029359.7434,1348723.2085144,-71
1660029359.7434,1348723.2085235,-63
1660029359.7434,1348723.2085312,-66
1660029359.7434,1348723.2085399,-68
1660029359.7434,1348723.2085473,-61
1660029359.7434,1348723.2085546,-59
1660029359.7434,1348723.2085631,-59
1660029359.7434,1348723.2085731,-37
1660029359.7434,1348723.2085781,-28
1660029359.7434,1348723.2085884,-47
1660029359.7434,1348723.2085939,-49
1660029359.7434,1348723.2085974,-33
1660029359.7434,1348723.2086077,-30
1660029359.7434,1348723.208619,-28
