Time,TimeLsl,Value
1658941686.30377,261040.5349623,52
1658941686.30377,261040.5349751,55
1658941686.30377,261040.5349883,45
1658941686.30377,261040.5350015,23
1658941686.30377,261040.5350148,28
1658941686.30377,261040.5350279,98
1658941686.30377,261040.535041,141
1658941686.30377,261040.5350539,98
1658941686.30377,261040.5350668,79
1658941686.30377,261040.5350789,124
1658941686.30377,261040.5350879,155
1658941686.30377,261040.5350955,155
1658941686.30377,261040.5351025,143
1658941686.30377,261040.53511,134
1658941686.31574,261040.535119,172
1658941686.31574,261040.5351241,237
1658941686.31574,261040.5351373,232
1658941686.31574,261040.5351495,189
1658941686.31574,261040.5351581,201
1658941686.31574,261040.5351647,232
1658941686.31574,261040.535173,230
1658941686.31574,261040.535179,201
1658941686.31574,261041.168273,165
1658941686.31574,261041.1683026,172
1658941686.31574,261041.1683086,153
1658941686.31574,261041.168312,62
1658941686.31574,261041.1683152,16
1658941686.31574,261041.1683206,21
1658941686.31574,261041.1683239,11
1658941686.31574,261041.1683273,7
1658941686.31574,261041.1683324,4
1658941686.31574,261041.1683361,0
1658941686.31574,261041.1683395,-9
1658941686.31574,261041.168344,-40
1658941686.31574,261041.1683498,-62
1658941686.31574,261041.1683562,-57
1658941686.31574,261041.1683601,-19
1658941686.31574,261041.168365,21
1658941686.84099,261041.1683682,4
1658941686.84099,261041.1683738,-33
1658941686.84099,261041.1683771,-38
1658941686.84099,261041.1683994,-23
1658941686.84099,261041.1684042,16
1658941686.84099,261041.1684082,59
1658941686.84099,261041.1684138,52
1658941686.84099,261041.1684202,23
1658941686.84099,261041.1684253,26
1658941686.84099,261041.1684311,55
1658941686.84099,261041.1684363,50
1658941686.84099,261041.1684406,40
1658941686.84099,261041.1684438,35
1658941686.84099,261041.168447,26
1658941686.84099,261041.1684501,52
1658941686.84099,261041.1684532,71
1658941686.84099,261041.1684564,50
1658941686.84099,261041.1684597,35
1658941686.84099,261041.1684632,47
1658941686.84099,261041.1684667,52
1658941686.84099,261041.1684702,31
1658941686.84099,261041.1684738,35
1658941686.84099,261041.1684777,62
1658941686.84099,261041.1684855,26
1658941686.84099,261041.1684897,4
1658941686.84099,261041.1684932,67
1658941686.84099,261041.1684964,79
1658941686.84099,261041.1685015,11
1658941686.84099,261041.1685048,19
1658941686.84099,261041.1685085,62
1658941686.84099,261041.1685141,28
1658941686.84099,261041.1685173,11
1658941686.84099,261041.1685205,38
1658941686.84099,261041.1685237,43
1658941686.84099,261041.1685278,50
1658941686.84099,261041.1685311,52
1658941686.84099,261041.1685362,40
1658941686.84099,261041.1685413,64
1658941686.84099,261041.168547,88
1658941686.84099,261041.1685503,69
1658941686.84099,261041.1685534,47
1658941686.84099,261041.1685568,86
1658941686.84099,261041.1685602,136
1658941686.84099,261041.1685635,112
1658941686.84099,261041.1685675,86
1658941686.84099,261041.168571,69
1658941686.84099,261041.1685742,40
1658941686.84099,261041.1685775,23
1658941686.84099,261041.1685808,26
1658941686.84099,261041.1685843,47
1658941686.85096,261041.1685875,67
1658941686.85096,261041.1685907,57
1658941686.85096,261041.168594,52
1658941686.85096,261041.1685994,67
1658941686.85096,261041.1686029,83
1658941686.85096,261041.1686073,230
1658941686.85096,261041.1686107,548
1658941686.85096,261041.7070878,824
1658941686.85096,261041.7071049,824
1658941686.85096,261041.7071135,414
1658941686.85096,261041.7071184,-74
1658941686.85096,261041.7071249,-107
1658941686.85096,261041.7071294,81
1658941686.85096,261041.7071354,43
1658941686.85096,261041.70714,-7
1658941686.85096,261041.7071463,62
1658941686.85096,261041.7071507,50
1658941686.85096,261041.7071583,9
1658941686.85096,261041.7071619,57
1658941686.85096,261041.7071675,91
1658941686.85096,261041.7071712,26
1658941686.85096,261041.7071765,0
1658941686.85096,261041.7071802,67
1658941686.85096,261041.707184,86
1658941687.38551,261041.7071887,45
1658941687.38551,261041.7071921,67
1658941687.38551,261041.7071969,112
1658941687.38551,261041.7072003,86
1658941687.38551,261041.7072035,52
1658941687.38551,261041.7072086,81
1658941687.38551,261041.707212,110
1658941687.38551,261041.7072154,119
1658941687.38551,261041.7072186,143
1658941687.38551,261041.7072219,172
1658941687.38551,261041.7072258,158
1658941687.38551,261041.7072336,143
1658941687.38551,261041.7072409,186
1658941687.38551,261041.707246,230
1658941687.38551,261041.7072494,220
1658941687.38551,261041.7072544,206
1658941687.38551,261041.707258,203
1658941687.38551,261041.7072614,213
1658941687.38551,261041.7072645,206
1658941687.38551,261041.7072676,162
1658941687.38551,261041.7072711,143
1658941687.38551,261041.7072749,112
1658941687.38551,261041.7072783,33
1658941687.38551,261041.7072816,11
1658941687.38551,261041.707285,26
1658941687.38551,261041.7072882,16
1658941687.38551,261041.7072916,38
1658941687.38551,261041.7072951,31
1658941687.38551,261041.7072983,-14
1658941687.38551,261041.7073018,7
1658941687.38551,261041.7073049,45
1658941687.38551,261041.7073081,45
1658941687.38551,261041.7073114,45
1658941687.38551,261041.707315,33
1658941687.38551,261041.7073185,38
1658941687.38551,261041.707322,69
1658941687.38551,261041.7073258,76
1658941687.38551,261041.7073315,57
1658941687.38551,261041.7073351,33
1658941687.38551,261041.7073385,21
1658941687.38551,261041.7073419,16
1658941687.38551,261041.7073454,62
1658941687.38551,261041.7073526,131
1658941687.38551,261041.7073582,100
1658941687.38551,261041.7073651,47
1658941687.38551,261041.7073699,55
1658941687.38551,261041.7073751,74
1658941687.38551,261041.7073787,86
1658941687.38551,261041.7073839,67
1658941687.38551,261041.707389,33
1658941687.39648,261041.7073935,55
1658941687.39648,261041.7073989,88
1658941687.39648,261041.7074029,71
1658941687.39648,261041.7074067,59
1658941687.39648,261041.7074118,62
1658941687.39648,261041.7074164,40
1658941687.39648,261042.2412336,16
1658941687.39648,261042.2412791,35
1658941687.39648,261042.2412838,62
1658941687.39648,261042.2412872,52
1658941687.39648,261042.2412906,50
1658941687.39648,261042.2412955,64
1658941687.39648,261042.2413025,43
1658941687.39648,261042.2413104,33
1658941687.39648,261042.2413154,40
1658941687.39648,261042.2413177,16
1658941687.39648,261042.2413201,19
1658941687.39648,261042.241327,47
1658941687.39648,261042.2413336,-2
1658941687.39648,261042.2413374,-55
1658941687.39648,261042.2413419,31
1658941687.39648,261042.2413476,122
1658941687.39648,261042.2413577,112
1658941687.39648,261042.2413666,86
1658941688.01795,261042.241379,57
1658941688.01795,261042.241387,28
1658941688.01795,261042.241395,31
1658941688.01795,261042.2414017,52
1658941688.01795,261042.2414063,55
1658941688.01795,261042.2414112,38
1658941688.01795,261042.2414167,19
1658941688.01795,261042.2414201,9
1658941688.01795,261042.2414233,52
1658941688.01795,261042.241427,57
1658941688.01795,261042.2414328,0
1658941688.01795,261042.2414362,38
1658941688.01795,261042.2414398,98
1658941688.01795,261042.2414442,222
1658941688.01795,261042.2414503,608
1658941688.01795,261042.2414536,951
1658941688.01795,261042.2414581,798
1658941688.01795,261042.2414678,215
1658941688.01795,261042.2414708,-184
1658941688.01795,261042.2414779,-26
1658941688.01795,261042.2414922,162
1658941688.01795,261042.241505,38
1658941688.01795,261042.2415178,-19
1658941688.01795,261042.2415307,59
1658941688.01795,261042.2415439,47
1658941688.01795,261042.2415567,19
1658941688.01795,261042.2415699,55
1658941688.01795,261042.241583,74
1658941688.01795,261042.241595,71
1658941688.01795,261042.2416039,79
1658941688.01795,261042.2416113,59
1658941688.01795,261042.2416187,31
1658941688.01795,261042.2416241,71
1658941688.01795,261042.2416303,136
1658941688.01795,261042.2416376,134
1658941688.01795,261042.241645,112
1658941688.01795,261042.2416484,124
1658941688.01795,261042.2416517,127
1658941688.01795,261042.2416549,131
1658941688.01795,261042.2416582,158
1658941688.01795,261042.2416633,182
1658941688.01795,261042.2416681,186
1658941688.01795,261042.241677,186
1658941688.01795,261042.241683,196
1658941688.01795,261042.2416869,210
1658941688.01795,261042.2416915,213
1658941688.01795,261042.2416999,206
1658941688.01795,261042.241704,220
1658941688.01795,261042.2417109,237
1658941688.01795,261042.2417174,215
1658941688.02992,261042.2417209,189
1658941688.02992,261042.2417263,182
1658941688.02992,261042.2417326,136
1658941688.02992,261042.2417397,81
1658941688.02992,261042.2417477,76
1658941688.02992,261042.8752138,62
1658941688.02992,261042.8752348,4
1658941688.02992,261042.8752441,-33
1658941688.02992,261042.8752468,-2
1658941688.02992,261042.8752492,52

1658941688.02992,261042.8752514,57
1658941688.02992,261042.8752536,14
1658941688.02992,261042.8752558,-4
1658941688.02992,261042.8752579,-4
1658941688.02992,261042.8752601,-16
1658941688.02992,261042.8752623,-2
1658941688.02992,261042.8752644,28
1658941688.02992,261042.8752668,33
1658941688.02992,261042.8752744,4
1658941688.02992,261042.8752858,-14
1658941688.02992,261042.8752891,2
1658941688.02992,261042.8752913,16
1658941688.02992,261042.8752935,7
1658941688.02992,261042.8752958,4
1658941688.50234,261042.875298,14
1658941688.50234,261042.8753002,19
1658941688.50234,261042.8753022,31
1658941688.50234,261042.8753075,35
1658941688.50234,261042.8753177,28
1658941688.50234,261042.8753224,26
1658941688.50234,261042.8753248,38
1658941688.50234,261042.8753269,40
1658941688.50234,261042.875329,35
1658941688.50234,261042.8753311,38
1658941688.50234,261042.8753331,35
1658941688.50234,261042.8753352,31
1658941688.50234,261042.8753375,28
1658941688.50234,261042.8753403,35
1658941688.50234,261042.8753426,55
1658941688.50234,261042.8753448,57
1658941688.50234,261042.875347,26
1658941688.50234,261042.8753492,14
1658941688.50234,261042.8753514,40
1658941688.50234,261042.8753537,52
1658941688.50234,261042.8753615,43
1658941688.50234,261042.8753719,33
1658941688.50234,261042.8753754,16
1658941688.50234,261042.875379,7
1658941688.50234,261042.8753811,16
1658941688.50234,261042.8753833,26
1658941688.50234,261042.8753855,28
1658941688.50234,261042.8753876,47
1658941688.50234,261042.8753898,71
1658941688.50234,261042.875392,67
1658941688.50234,261042.8753942,40
1658941688.50234,261042.8753965,38
1658941688.50234,261042.8753986,45
1658941688.50234,261042.8754008,43
1658941688.50234,261042.875403,47
1658941688.50234,261042.8754053,47
1658941688.50234,261042.8754074,45
1658941688.50234,261042.8754095,59
1658941688.50234,261042.8754117,74
1658941688.50234,261042.8754139,62
1658941688.50234,261042.8754164,31
1658941688.50234,261042.8754188,26
1658941688.50234,261042.8754212,158
1658941688.50234,261042.8754235,469
1658941688.50234,261042.8754279,798
1658941688.50234,261042.8754344,867
1658941688.50234,261042.8754386,462
1658941688.50234,261042.875443,-103
1658941688.50234,261042.8754486,-162
1658941688.50234,261042.8754537,103
1658941688.5153,261042.8754592,88
1658941688.5153,261042.8754647,-31
1658941688.5153,261042.8754711,11
1658941688.5153,261042.8754757,55
1658941688.5153,261043.36212,40
1658941688.5153,261043.3621373,43
1658941688.5153,261043.362141,55
1658941688.5153,261043.3621433,71
1658941688.5153,261043.3621454,81
1658941688.5153,261043.3621477,83
1658941688.5153,261043.3621499,95
1658941688.5153,261043.3621521,117
1658941688.5153,261043.3621543,122
1658941688.5153,261043.3621565,98
1658941688.5153,261043.3621587,91
1658941688.5153,261043.3621609,110
1658941688.5153,261043.3621631,110
1658941688.5153,261043.3621652,115
1658941688.5153,261043.3621674,134
1658941688.5153,261043.3621698,148
1658941688.5153,261043.362172,160
1658941688.5153,261043.3621742,177
1658941688.5153,261043.3621764,186
1658941688.5153,261043.3621785,194
1658941689.13981,261043.3621807,213
1658941689.13981,261043.3621828,225
1658941689.13981,261043.3621848,206
1658941689.13981,261043.3621869,179
1658941689.13981,261043.3621889,170
1658941689.13981,261043.3621909,172
1658941689.13981,261043.3621929,158
1658941689.13981,261043.3621949,131
1658941689.13981,261043.3621974,112
1658941689.13981,261043.3621995,86
1658941689.13981,261043.3622015,57
1658941689.13981,261043.3622035,55
1658941689.13981,261043.3622054,50
1658941689.13981,261043.3622075,14
1658941689.13981,261043.3622096,-2
1658941689.13981,261043.3622116,16
1658941689.13981,261043.3622136,26
1658941689.13981,261043.3622156,21
1658941689.13981,261043.3622176,31
1658941689.13981,261043.3622196,45
1658941689.13981,261043.3622216,52
1658941689.13981,261043.3622239,52
1658941689.13981,261043.3622261,47
1658941689.13981,261043.3622282,47
1658941689.13981,261043.3622303,59
1658941689.13981,261043.3622325,71
1658941689.13981,261043.3622348,71
1658941689.13981,261043.362237,71
1658941689.13981,261043.3622391,71
1658941689.13981,261043.3622413,79
1658941689.13981,261043.3622436,91
1658941689.13981,261043.3622457,88
1658941689.13981,261043.3622479,81
1658941689.13981,261043.36225,83
1658941689.13981,261043.3622522,81
1658941689.13981,261043.3622543,76
1658941689.13981,261043.3622564,81
1658941689.13981,261043.3622587,88
1658941689.13981,261043.3622609,83
1658941689.13981,261043.362263,71
1658941689.13981,261043.3622652,71
1658941689.13981,261043.3622675,79
1658941689.13981,261043.3622696,83
1658941689.13981,261043.3622718,81
1658941689.13981,261043.362274,71
1658941689.13981,261043.3622761,69
1658941689.13981,261043.3622784,64
1658941689.13981,261043.3622805,52
1658941689.13981,261043.3622827,45
1658941689.13981,261043.3622849,43
1658941689.15078,261043.3622872,35
1658941689.15078,261043.3622893,33
1658941689.15078,261043.3622915,40
1658941689.15078,261043.9969499,35
1658941689.15078,261043.9969633,23
1658941689.15078,261043.9969671,33
1658941689.15078,261043.9969696,50
1658941689.15078,261043.9969719,62
1658941689.15078,261043.9969742,81
1658941689.15078,261043.9969764,81
1658941689.15078,261043.9969787,40
1658941689.15078,261043.996981,2
1658941689.15078,261043.9969833,-11
1658941689.15078,261043.9969855,-4
1658941689.15078,261043.9969877,21
1658941689.15078,261043.9969899,31
1658941689.15078,261043.9969921,4
1658941689.15078,261043.9969944,-14
1658941689.15078,261043.9969965,-2
1658941689.15078,261043.9969988,4
1658941689.15078,261043.9970009,-2
1658941689.15078,261043.9970035,86
1658941689.15078,261043.9970057,333
1658941689.15078,261043.9970078,637
1658941689.71707,261043.99701,802
1658941689.71707,261043.9970122,568
1658941689.71707,261043.9970143,4
1658941689.71707,261043.9970164,-225
1658941689.71707,261043.9970184,-7
1658941689.71707,261043.9970204,52
1658941689.71707,261043.9970225,-67
1658941689.71707,261043.9970245,-31
1658941689.71707,261043.9970268,31
1658941689.71707,261043.9970288,-9
1658941689.71707,261043.9970308,-21
1658941689.71707,261043.9970328,14
1658941689.71707,261043.9970351,26
1658941689.71707,261043.9970378,33
1658941689.71707,261043.9970454,69
1658941689.71707,261043.997054,93
1658941689.71707,261043.9970651,64
1658941689.71707,261043.9970688,31
1658941689.71707,261043.9970727,47
1658941689.71707,261043.9970749,103
1658941689.71707,261043.997077,143
1658941689.71707,261043.9970792,122
1658941689.71707,261043.9970814,93
1658941689.71707,261043.9970836,119
1658941689.71707,261043.9970858,155
1658941689.71707,261043.997088,146
1658941689.71707,261043.9970902,146
1658941689.71707,261043.9970924,184
1658941689.71707,261043.9970946,201
1658941689.71707,261043.9970968,174
1658941689.71707,261043.9970989,174
1658941689.71707,261043.9971011,208
1658941689.71707,261043.9971032,227
1658941689.71707,261043.9971054,218
1658941689.71707,261043.9971075,189
1658941689.71707,261043.9971097,170
1658941689.71707,261043.9971119,162
1658941689.71707,261043.9971141,150
1658941689.71707,261043.9971162,103
1658941689.71707,261043.9971185,43
1658941689.71707,261043.9971207,43
1658941689.71707,261043.9971229,81
1658941689.71707,261043.997125,81
1658941689.71707,261043.9971272,26
1658941689.71707,261043.9971294,7
1658941689.71707,261043.9971316,35
1658941689.71707,261043.9971338,31
1658941689.71707,261043.9971364,47
1658941689.71707,261043.9971386,119
1658941689.71707,261043.9971407,98
1658941689.72803,261043.9971429,33
1658941689.72803,261043.9971451,62
