Time,TimeLsl,Value
1658856232.87936,175586.4216237,172
1658856232.87936,175586.4216262,-42
1658856232.87936,175586.4216293,42
1658856232.87936,175586.4216422,84
1658856232.87936,175586.4216533,39
1658856232.87936,175586.4216613,32
1658856232.87936,175586.4216657,11
1658856232.87936,175586.4216712,-7
1658856232.87936,175586.4216762,28
1658856232.87936,175586.4216815,28
1658856232.87936,175586.421685,-21
1658856232.87936,175586.4216889,-25
1658856232.87936,175586.4216937,-18
1658856232.89033,175586.421697,-53
1658856232.89033,175586.4217002,-74
1658856232.89033,175586.4217034,-63
1658856232.89033,175586.4217068,-63
1658856232.89033,175586.4217101,-74
1658856232.89033,175586.4217134,-98
1658856232.89033,175586.4217179,-107
1658856232.89033,175586.421721,-56
1658856232.89033,175586.4217241,30
1658856232.89033,175586.4217284,91
1658856232.89033,175586.4217334,128
1658856232.89033,175586.4217368,151
1658856232.89033,175586.4217402,165
1658856232.89033,175586.4217433,175
1658856232.89033,175586.4217467,207
1658856232.89033,175586.42175,235
1658856232.89033,175586.4217532,193
1658856232.89033,175586.4217562,161
1658856232.89033,175586.4217594,193
1658856232.89033,175586.4217625,196
1658856232.89033,175586.4217655,158
1658856232.89033,175586.4217686,163
1658856232.89033,175586.4217745,205
1658856232.89033,175586.4217832,235
1658856233.41794,175586.4217897,242
1658856233.41794,175586.4217958,231
1658856233.41794,175586.4218005,219
1658856233.41794,175586.421808,210
1658856233.41794,175586.4218123,193
1658856233.41794,175586.4218167,191
1658856233.41794,175586.4218221,205
1658856233.41794,175586.9596917,214
1658856233.41794,175586.9597121,226
1658856233.41794,175586.959721,249
1658856233.41794,175586.9597272,273
1658856233.41794,175586.9597306,268
1658856233.41794,175586.959734,263
1658856233.41794,175586.9597373,315
1658856233.41794,175586.9597407,385
1658856233.41794,175586.9597451,439
1658856233.41794,175586.9597534,434
1658856233.41794,175586.9597673,226
1658856233.41794,175586.9597756,-119
1658856233.41794,175586.9597793,-114
1658856233.41794,175586.9597815,348
1658856233.41794,175586.9597836,574
1658856233.41794,175586.959786,373
1658856233.41794,175586.959796,275
1658856233.41794,175586.9598044,357
1658856233.41794,175586.9598071,366
1658856233.41794,175586.9598092,310
1658856233.41794,175586.9598113,287
1658856233.41794,175586.9598137,284
1658856233.41794,175586.9598236,270
1658856233.41794,175586.9598328,242
1658856233.41794,175586.9598355,221
1658856233.41794,175586.9598377,235
1658856233.41794,175586.9598399,249
1658856233.41794,175586.9598428,217
1658856233.41794,175586.9598536,170
1658856233.41794,175586.9598607,119
1658856233.41794,175586.9598631,91
1658856233.41794,175586.9598651,114
1658856233.41794,175586.9598672,112
1658856233.41794,175586.9598746,86
1658856233.41794,175586.9598855,100
1658856233.41794,175586.959889,121
1658856233.41794,175586.9598919,123
1658856233.41794,175586.9598951,154
1658856233.41794,175586.9599049,184
1658856233.41794,175586.9599138,163
1658856233.41794,175586.9599163,172
1658856233.41794,175586.9599184,224
1658856233.41794,175586.9599205,240
1658856233.42891,175586.9599259,233
1658856233.42891,175586.959937,221
1658856233.42891,175586.9599404,193
1658856233.42891,175586.9599426,170
1658856233.42891,175586.9599447,158
1658856233.42891,175586.9599468,147
1658856233.42891,175586.9599521,133
1658856233.42891,175586.9599636,116
1658856233.42891,175586.9599674,107
1658856233.42891,175586.9599747,109
1658856233.42891,175586.9599823,107
1658856233.42891,175586.9599887,105
1658856233.42891,175586.9599995,100
1658856233.42891,175586.9600022,93
1658856233.42891,175586.9600043,112
1658856233.42891,175586.9600064,105
1658856233.42891,175586.9600084,56
1658856233.42891,175586.9600136,39
1658856233.42891,175586.960025,56
1658856233.42891,175586.9600285,58
1658856233.42891,175586.9600308,67
1658856233.42891,175586.9600329,91
1658856233.42891,175586.9600351,100
1658856233.42891,175586.9600385,95
1658856233.9514,175586.9600516,86
1658856233.9514,175586.9600626,79
1658856233.9514,175586.9600867,112
1658856233.9514,175586.9600938,128
1658856233.9514,175586.9601077,-11
1658856233.9514,175586.9601288,-305
1658856233.9514,175587.4956109,-399
1658856233.9514,175587.4956339,-25
1658856233.9514,175587.4956431,338
1658856233.9514,175587.4956482,231
1658856233.9514,175587.4957508,44
1658856233.9514,175587.4957626,51
1658856233.9514,175587.4957665,49
1658856233.9514,175587.4957699,0
1658856233.9514,175587.4957735,-11
1658856233.9514,175587.4957769,-9
1658856233.9514,175587.4957802,-14
1658856233.9514,175587.4957853,-18
1658856233.9514,175587.4957914,-30
1658856233.9514,175587.4957948,-46
1658856233.9514,175587.4957986,-60
1658856233.9514,175587.495804,-91
1658856233.9514,175587.4958091,-137
1658856233.9514,175587.4958132,-158
1658856233.9514,175587.4958197,-151
1658856233.9514,175587.4958236,-151
1658856233.9514,175587.4958273,-144
1658856233.9514,175587.4958324,-142
1658856233.9514,175587.495836,-161
1658856233.9514,175587.4958437,-156
1658856233.9514,175587.4958497,-119
1658856233.9514,175587.495853,-79
1658856233.9514,175587.495856,-23
1658856233.9514,175587.4958609,14
1658856233.9514,175587.4958639,16
1658856233.9514,175587.4958686,30
1658856233.9514,175587.495928,60
1658856233.9514,175587.4959419,70
1658856233.9514,175587.4959489,67
1658856233.9514,175587.495955,67
1658856233.9514,175587.4959615,67
1658856233.9514,175587.4959658,63
1658856233.9514,175587.495969,46
1658856233.9514,175587.4959723,25
1658856233.9514,175587.4959756,28
1658856233.9514,175587.4959784,65
1658856233.9514,175587.4959812,93
1658856233.9514,175587.4959839,77
1658856233.9514,175587.4959866,74
1658856233.9514,175587.4959892,102
1658856233.95938,175587.495992,116
1658856233.95938,175587.4959946,105
1658856233.95938,175587.4959974,93
1658856233.95938,175587.496,91
1658856233.95938,175587.4960028,93
1658856233.95938,175587.4960055,77
1658856233.95938,175587.4960082,49
1658856233.95938,175587.4960109,51
1658856233.95938,175587.4960135,79
1658856233.95938,175587.4960161,95
1658856233.95938,175587.4960187,105
1658856233.95938,175587.4960214,119
1658856233.95938,175587.4960241,128
1658856233.95938,175587.4960267,116
1658856233.95938,175587.4960294,102
1658856233.95938,175587.496032,144
1658856233.95938,175587.49605,221
1658856233.95938,175587.4960558,144
1658856233.95938,175587.4960596,-168
1658856233.95938,175587.4960634,-469
1658856233.95938,175587.4960706,-294
1658856233.95938,175587.4960741,284
1658856233.95938,175587.4960781,443
1658856233.95938,175587.4960826,123
1658856234.49002,175587.4960869,25
1658856234.49002,175587.4960909,133
1658856234.49002,175587.4960967,100
1658856234.49002,175587.4961035,44
1658856234.49002,175587.4961104,79
1658856234.49002,175588.0312882,79
1658856234.49002,175588.031301,46
1658856234.49002,175588.0313045,60
1658856234.49002,175588.0313074,81
1658856234.49002,175588.0313095,49
1658856234.49002,175588.031312,-7
1658856234.49002,175588.0313145,-42
1658856234.49002,175588.0313171,-49
1658856234.49002,175588.0313196,-56
1658856234.49002,175588.0313222,-70
1658856234.49002,175588.031329,-77
1658856234.49002,175588.0313405,-84
1658856234.49002,175588.0313443,-72
1658856234.49002,175588.0313482,-39
1658856234.49002,175588.0313503,-7
1658856234.49002,175588.0313522,18
1658856234.49002,175588.0313543,53
1658856234.49002,175588.0313571,91
1658856234.49002,175588.0313672,123
1658856234.49002,175588.0313765,137
1658856234.49002,175588.0313791,147
1658856234.49002,175588.0313813,161
1658856234.49002,175588.0313834,151
1658856234.49002,175588.0313856,142
1658856234.49002,175588.0313877,170
1658856234.49002,175588.03139,189
1658856234.49002,175588.0313921,163
1658856234.49002,175588.0313949,149
1658856234.49002,175588.0314049,170
1658856234.49002,175588.0314143,189
1658856234.49002,175588.0314168,177
1658856234.49002,175588.0314189,175
1658856234.49002,175588.031421,193
1658856234.49002,175588.0314231,193
1658856234.49002,175588.0314253,179
1658856234.49002,175588.0314273,196
1658856234.49002,175588.0314294,214
1658856234.49002,175588.0314316,196
1658856234.49002,175588.0314337,175
1658856234.49002,175588.0314358,170
1658856234.49002,175588.0314379,158
1658856234.49002,175588.0314399,149
1658856234.49002,175588.0314419,175
1658856234.49002,175588.031444,224
1658856234.49002,175588.031446,219
1658856234.50099,175588.0314481,182
1658856234.50099,175588.0314502,175
1658856234.50099,175588.0314522,186
1658856234.50099,175588.0314543,226
1658856234.50099,175588.0314564,301
1658856234.50099,175588.0314585,247
1658856234.50099,175588.0314605,-60
1658856234.50099,175588.0314626,-376
1658856234.50099,175588.0315126,-196
1658856234.50099,175588.0315216,348
1658856234.50099,175588.0315259,446
1658856234.50099,175588.0315297,140
1658856234.50099,175588.0315363,84
1658856234.50099,175588.0315417,175
1658856234.50099,175588.0315483,130
1658856234.50099,175588.0315522,98
1658856234.50099,175588.0315561,149
1658856234.50099,175588.0315634,161
1658856234.50099,175588.0315689,123
1658856234.50099,175588.0315727,88
1658856234.50099,175588.0315788,70
1658856234.50099,175588.0315848,63
1658856234.50099,175588.0315885,42
1658856234.50099,175588.0315928,18
1658856235.12278,175588.0315964,23
1658856235.12278,175588.031601,21
1658856235.12278,175588.031605,16
1658856235.12278,175588.0316096,49
1658856235.12278,175588.6637778,63
1658856235.12278,175588.6637907,30
1658856235.12278,175588.663794,23
1658856235.12278,175588.6638059,44
1658856235.12278,175588.6638156,63
1658856235.12278,175588.6638244,93
1658856235.12278,175588.6638326,130
1658856235.12278,175588.6638388,168
1658856235.12278,175588.6638473,212
1658856235.12278,175588.6638511,249
1658856235.12278,175588.6638534,245
1658856235.12278,175588.6638556,207
1658856235.12278,175588.6638577,212
1658856235.12278,175588.6638598,254
1658856235.12278,175588.6638618,238
1658856235.12278,175588.6638639,219
1658856235.12278,175588.6638661,270
1658856235.12278,175588.6638682,298
1658856235.12278,175588.6638704,259
1658856235.12278,175588.6638725,273
1658856235.12278,175588.6638746,326
1658856235.12278,175588.6638767,312
1658856235.12278,175588.6638788,291
1658856235.12278,175588.6638809,364
1658856235.12278,175588.6638831,411
1658856235.12278,175588.6638852,345
1658856235.12278,175588.6638873,315
1658856235.12278,175588.6638893,359
1658856235.12278,175588.6638914,333
1658856235.12278,175588.6638935,256
1658856235.12278,175588.6638955,287
1658856235.12278,175588.6638976,392
1658856235.12278,175588.6638997,418
1658856235.12278,175588.6639017,333
1658856235.12278,175588.6639037,270
1658856235.12278,175588.6639058,303
1658856235.12278,175588.6639079,352
1658856235.12278,175588.66391,394
1658856235.12278,175588.663912,385
1658856235.12278,175588.6639141,191
1658856235.12278,175588.6639163,-112
1658856235.12278,175588.6639184,-133
1658856235.12278,175588.6639204,235
1658856235.12278,175588.6639226,443
1658856235.12278,175588.6639246,247
1658856235.12278,175588.6639267,88
1658856235.13375,175588.6639288,135
1658856235.13375,175588.6639309,154
1658856235.13375,175588.6639333,84
1658856235.13375,175588.6639354,58
1658856235.13375,175588.6639375,100
1658856235.13375,175588.6639396,100
1658856235.13375,175588.6639417,53
1658856235.13375,175588.6639437,35
1658856235.13375,175588.6639458,25
1658856235.13375,175588.663948,-39
1658856235.13375,175588.6639501,-91
1658856235.13375,175588.6639521,-65
1658856235.13375,175588.6639541,-65
1658856235.13375,175588.6639562,-151
1658856235.13375,175588.6639583,-212
1658856235.13375,175588.6639604,-214
1658856235.13375,175588.6639624,-212
1658856235.13375,175588.6639645,-172
1658856235.13375,175588.6639665,-154
1658856235.13375,175588.6639686,-196
1658856235.13375,175588.6639707,-177
1658856235.13375,175588.6639727,-116
1658856235.13375,175588.6639748,-79
1658856235.13375,175588.6639769,-32
1658856235.65955,175588.6639789,-11
1658856235.65955,175588.6639809,-32
1658856235.65955,175588.6639828,-44
1658856235.65955,175589.2024431,-28
1658856235.65955,175589.2024655,4
1658856235.65955,175589.20248,32
1658856235.65955,175589.2024903,28
1658856235.65955,175589.2024995,-16
1658856235.65955,175589.2025084,-58
1658856235.65955,175589.2025149,-35
1658856235.65955,175589.2025275,30
1658856235.65955,175589.2025372,53
1658856235.65955,175589.2025499,23
1658856235.65955,175589.2025578,16
1658856235.65955,175589.2025658,42
1658856235.65955,175589.2025709,39
1658856235.65955,175589.2025783,23
1658856235.65955,175589.2025874,-7
1658856235.65955,175589.2026005,-44
1658856235.65955,175589.2026103,-30
1658856235.65955,175589.202619,-7
1658856235.65955,175589.2026258,-9
1658856235.65955,175589.20263,14
1658856235.65955,175589.2026404,58
1658856235.65955,175589.2026441,60
1658856235.65955,175589.2026508,0
1658856235.65955,175589.2026621,-23
1658856235.65955,175589.2026672,77
1658856235.65955,175589.2026704,163
1658856235.65955,175589.202675,25
1658856235.65955,175589.2026868,-310
1658856235.65955,175589.2026925,-509
1658856235.65955,175589.2026948,-175
1658856235.65955,175589.202697,301
1658856235.65955,175589.2027049,245
1658856235.65955,175589.2027153,-2
1658856235.65955,175589.2027246,21
1658856235.65955,175589.2027337,51
1658856235.65955,175589.2027408,-7
1658856235.65955,175589.2027432,4
1658856235.65955,175589.2027453,11
1658856235.65955,175589.202753,-9
1658856235.65955,175589.2027638,11
1658856235.65955,175589.2027674,18
1658856235.65955,175589.2027713,-56
1658856235.65955,175589.2027734,-107
1658856235.65955,175589.2027797,-67
1658856235.65955,175589.2027908,-49
1658856235.65955,175589.2027958,-114
1658856235.65955,175589.2027979,-179
1658856235.66853,175589.2028,-175
1658856235.66853,175589.2028072,-147
1658856235.66853,175589.2028218,-154
1658856235.66853,175589.202835,-161
1658856235.66853,175589.2028433,-123
1658856235.66853,175589.2028459,-53
1658856235.66853,175589.2028559,-21
1658856235.66853,175589.2028645,-21
1658856235.66853,175589.2028671,7
1658856235.66853,175589.2028693,46
1658856235.66853,175589.2028713,70
1658856235.66853,175589.2028784,86
1658856235.66853,175589.202893,112
1658856235.66853,175589.202906,116
1658856235.66853,175589.2029146,91
1658856235.66853,175589.2029172,74
1658856235.66853,175589.2029194,65
1658856235.66853,175589.2029216,79
1658856235.66853,175589.2029237,109
1658856235.66853,175589.2029259,105
1658856235.66853,175589.202928,116
1658856235.66853,175589.2029327,165
1658856235.66853,175589.2029439,128
1658856235.66853,175589.2029535,60
1658856236.24472,175589.2029639,112
1658856236.24472,175589.2029672,156
1658856236.24472,175589.7857327,105
1658856236.24472,175589.7857453,63
1658856236.24472,175589.7857498,37
1658856236.24472,175589.7857539,53
1658856236.24472,175589.785756,147
1658856236.24472,175589.7857581,207
1658856236.24472,175589.7857603,156
1658856236.24472,175589.7857623,93
1658856236.24472,175589.7857643,119
1658856236.24472,175589.785767,184
1658856236.24472,175589.7857745,186
1658856236.24472,175589.7857855,191
1658856236.24472,175589.7857887,212
1658856236.24472,175589.7857909,60
1658856236.24472,175589.7857931,-275
1658856236.24472,175589.7857952,-383
1658856236.24472,175589.7857973,37
1658856236.24472,175589.7857994,420
1658856236.24472,175589.7858015,273
1658856236.24472,175589.7858036,81
1658856236.24472,175589.7858056,123
1658856236.24472,175589.7858076,105
1658856236.24472,175589.7858096,32
1658856236.24472,175589.7858117,44
1658856236.24472,175589.7858137,56
1658856236.24472,175589.7858158,44
1658856236.24472,175589.7858178,42
1658856236.24472,175589.7858198,39
1658856236.24472,175589.7858219,39
1658856236.24472,175589.785824,35
1658856236.24472,175589.7858261,4
1658856236.24472,175589.7858282,-25
1658856236.24472,175589.7858302,-39
1658856236.24472,175589.7858322,-67
1658856236.24472,175589.7858343,-84
1658856236.24472,175589.7858363,-46
1658856236.24472,175589.7858384,-14
1658856236.24472,175589.7858404,-18
1658856236.24472,175589.7858424,-28
1658856236.24472,175589.7858444,-2
1658856236.24472,175589.7858464,56
1658856236.24472,175589.7858485,107
1658856236.24472,175589.7858506,126
1658856236.24472,175589.7858527,154
1658856236.24472,175589.7858548,203
1658856236.24472,175589.7858569,207
