Time,TimeLsl,Value
1660310241.1026,1492.7211193,124
1660310241.1026,1492.7211229,86
1660310241.1026,1492.7211258,58
1660310241.1026,1492.7211288,16
1660310241.1026,1492.7211326,-28
1660310241.1026,1492.7211461,-49
1660310241.1026,1492.7211524,-60
1660310241.1026,1492.7211545,-70
1660310241.1026,1492.721157,-63
1660310241.1026,1492.721159,-58
1660310241.1026,1492.7211619,-60
1660310241.1026,1492.721172,-60
1660310241.1026,1492.7211809,-51
1660310241.1026,1492.7211834,-46
1660310241.1026,1492.7211855,-44
1660310241.1026,1492.7211875,-28
1660310241.58272,1492.7211896,-16
1660310241.58272,1492.7211924,-25
1660310241.58272,1492.7212023,-30
1660310241.58272,1492.7212098,-14
1660310241.58272,1492.7212192,0
1660310241.58272,1492.7212242,11
1660310241.58272,1492.7212282,16
1660310241.58272,1492.7212345,23
1660310241.58272,1492.7212422,39
1660310241.58272,1492.7212789,42
1660310241.58272,1492.7212885,30
1660310241.58272,1492.7212928,30
1660310241.58272,1492.7212972,39
1660310241.58272,1492.7213015,44
1660310241.58272,1492.7213049,42
1660310241.58272,1492.7213078,35
1660310241.58272,1492.7213107,44
1660310241.58272,1492.7213135,63
1660310241.58272,1492.7213164,49
1660310241.58272,1492.7213191,35
1660310241.58272,1492.7213219,44
1660310241.58272,1492.7213248,44
1660310241.58272,1492.7213276,25
1660310241.58272,1492.7213304,21
1660310241.58272,1492.7213332,32
1660310241.58272,1492.721336,32
1660310241.58272,1492.7213389,25
1660310241.58272,1492.7213417,28
1660310241.58272,1492.7213445,46
1660310241.58272,1492.7213472,70
1660310241.58272,1492.72135,74
1660310241.58272,1492.7213527,77
1660310241.58272,1492.7213556,84
1660310241.58272,1492.7213584,74
1660310241.58272,1492.7213612,63
1660310241.58272,1492.721364,74
1660310241.58272,1492.7213667,93
1660310241.58272,1492.7213695,93
1660310241.58272,1492.7213724,93
1660310241.58272,1492.7213752,98
1660310241.58272,1493.2097639,65
1660310241.58272,1493.2097784,-7
1660310241.58272,1493.2097812,53
1660310241.58272,1493.2097834,390
1660310241.58272,1493.2097855,825
1660310241.58272,1493.2097875,898
1660310241.58272,1493.2097895,451
1660310241.58272,1493.2097924,63
1660310241.58272,1493.2097945,63
1660310241.58272,1493.2097964,84
1660310241.59469,1493.2097984,-7
1660310241.59469,1493.2098004,-21
1660310241.59469,1493.2098024,7
1660310241.59469,1493.2098044,-7
1660310241.59469,1493.2098064,-21
1660310241.59469,1493.2098084,-16
1660310241.59469,1493.2098104,-9
1660310241.59469,1493.2098124,-4
1660310241.59469,1493.2098144,-16
1660310241.59469,1493.2098164,-42
1660310241.59469,1493.2098185,-42
1660310241.59469,1493.2098206,-23
1660310241.59469,1493.2098226,-14
1660310241.59469,1493.2098246,-14
1660310241.59469,1493.2098267,7
1660310241.59469,1493.2098288,25
1660310241.59469,1493.2098308,16
1660310241.59469,1493.2098328,25
1660310241.59469,1493.2098347,67
1660310241.59469,1493.2098368,91
1660310241.59469,1493.2098388,107
1660310241.59469,1493.2098409,133
1660310241.59469,1493.2098429,140
1660310241.59469,1493.2098449,149
1660310242.11246,1493.209847,182
1660310242.11246,1493.2098489,203
1660310242.11246,1493.2098508,196
1660310242.11246,1493.2098526,182
1660310242.11246,1493.2098544,152
1660310242.11246,1493.2098564,114
1660310242.11246,1493.2098582,88
1660310242.11246,1493.2098601,46
1660310242.11246,1493.2098619,2
1660310242.11246,1493.2098638,-11
1660310242.11246,1493.2098657,-14
1660310242.11246,1493.2098675,-28
1660310242.11246,1493.2098694,-21
1660310242.11246,1493.2098713,-11
1660310242.11246,1493.2098731,-11
1660310242.11246,1493.2098749,-2
1660310242.11246,1493.2098768,0
1660310242.11246,1493.2098788,2
1660310242.11246,1493.2098821,18
1660310242.11246,1493.2098865,35
1660310242.11246,1493.2098913,46
1660310242.11246,1493.2098961,49
1660310242.11246,1493.2099011,49
1660310242.11246,1493.2099055,51
1660310242.11246,1493.2099083,63
1660310242.11246,1493.2099103,74
1660310242.11246,1493.2099133,77
1660310242.11246,1493.2099153,74
1660310242.11246,1493.2099173,79
1660310242.11246,1493.2099193,81
1660310242.11246,1493.2099244,79
1660310242.11246,1493.2099357,81
1660310242.11246,1493.2099434,81
1660310242.11246,1493.209946,72
1660310242.11246,1493.2099539,74
1660310242.11246,1493.2099652,93
1660310242.11246,1493.2099686,86
1660310242.11246,1493.2099786,70
1660310242.11246,1493.209985,72
1660310242.11246,1493.7435354,70
1660310242.11246,1493.7435477,56
1660310242.11246,1493.7435509,51
1660310242.11246,1493.7435534,49
1660310242.11246,1493.7435556,51
1660310242.11246,1493.7435579,56
1660310242.11246,1493.7435602,58
1660310242.11246,1493.7435624,60
1660310242.11246,1493.7435646,63
1660310242.11246,1493.7435669,65
1660310242.11246,1493.7435691,70
1660310242.12243,1493.7435713,88
1660310242.12243,1493.7435735,98
1660310242.12243,1493.7435757,95
1660310242.12243,1493.7435778,88
1660310242.12243,1493.74358,79
1660310242.12243,1493.7435822,63
1660310242.12243,1493.7435845,65
1660310242.12243,1493.7435867,79
1660310242.12243,1493.7435889,81
1660310242.12243,1493.743591,77
1660310242.12243,1493.7435933,58
1660310242.12243,1493.7435956,-16
1660310242.12243,1493.7435978,-44
1660310242.12243,1493.7436,180
1660310242.12243,1493.7436022,631
1660310242.12243,1493.7436044,912
1660310242.12243,1493.7436066,650
1660310242.12243,1493.7436088,161
1660310242.12243,1493.743611,23
1660310242.12243,1493.7436132,86
1660310242.12243,1493.7436154,21
1660310242.12243,1493.7436175,-32
1660310242.12243,1493.7436197,2
1660310242.12243,1493.7436219,11
1660310242.70189,1493.7436241,0
1660310242.70189,1493.7436262,11
1660310242.70189,1493.7436283,16
1660310242.70189,1493.7436303,14
1660310242.70189,1493.7436323,23
1660310242.70189,1493.7436343,25
1660310242.70189,1493.7436364,23
1660310242.70189,1493.7436384,32
1660310242.70189,1493.7436404,35
1660310242.70189,1493.7436424,37
1660310242.70189,1493.7436445,56
1660310242.70189,1493.7436466,81
1660310242.70189,1493.7436486,93
1660310242.70189,1493.7436506,98
1660310242.70189,1493.7436526,114
1660310242.70189,1493.7436546,140
1660310242.70189,1493.7436566,156
1660310242.70189,1493.7436586,173
1660310242.70189,1493.7436621,201
1660310242.70189,1493.7436722,224
1660310242.70189,1493.743681,238
1660310242.70189,1493.7436834,252
1660310242.70189,1493.7436855,259
1660310242.70189,1493.7436875,259
1660310242.70189,1493.7436895,240
1660310242.70189,1493.7436915,201
1660310242.70189,1493.7436935,154
1660310242.70189,1493.7436955,116
1660310242.70189,1493.7436974,86
1660310242.70189,1493.7436994,58
1660310242.70189,1493.7437015,42
1660310242.70189,1493.7437034,37
1660310242.70189,1493.7437055,25
1660310242.70189,1493.7437075,4
1660310242.70189,1493.7437096,0
1660310242.70189,1493.7437115,18
1660310242.70189,1493.7437135,30
1660310242.70189,1493.7437155,21
1660310242.70189,1494.3306342,16
1660310242.70189,1494.3306599,35
1660310242.70189,1494.330668,53
1660310242.70189,1494.3306743,60
1660310242.70189,1494.3306855,56
1660310242.70189,1494.3306923,51
1660310242.70189,1494.3306961,37
1660310242.70189,1494.3307012,23
1660310242.70189,1494.3307388,37
1660310242.70189,1494.3307459,58
1660310242.70189,1494.3307496,60
1660310242.70189,1494.3307529,58
1660310242.71486,1494.3307561,42
1660310242.71486,1494.3307594,25
1660310242.71486,1494.3307627,35
1660310242.71486,1494.3307662,44
1660310242.71486,1494.3307698,39
1660310242.71486,1494.330774,49
1660310242.71486,1494.3307774,63
1660310242.71486,1494.330782,58
1660310242.71486,1494.3307859,53
1660310242.71486,1494.3307893,58
1660310242.71486,1494.3307958,63
1660310242.71486,1494.3308013,58
1660310242.71486,1494.3308137,53
1660310242.71486,1494.3308302,56
1660310242.71486,1494.3308375,60
1660310242.71486,1494.3308461,70
1660310242.71486,1494.3308524,70
1660310242.71486,1494.3308571,74
1660310242.71486,1494.3308626,88
1660310242.71486,1494.3308674,88
1660310242.71486,1494.3308724,81
1660310242.71486,1494.3308774,84
1660310242.71486,1494.330886,93
1660310242.71486,1494.3308919,102
1660310243.23734,1494.3308963,107
1660310243.23734,1494.3309004,112
1660310243.23734,1494.3309045,102
1660310243.23734,1494.3309083,88
1660310243.23734,1494.3309123,100
1660310243.23734,1494.3309164,114
1660310243.23734,1494.3309201,116
1660310243.23734,1494.3309246,131
1660310243.23734,1494.3309283,145
1660310243.23734,1494.330932,138
1660310243.23734,1494.3309366,135
1660310243.23734,1494.3309421,138
1660310243.23734,1494.3309468,126
1660310243.23734,1494.3309508,109
1660310243.23734,1494.3309556,114
1660310243.23734,1494.3309601,119
1660310243.23734,1494.3309648,109
1660310243.23734,1494.3309693,116
1660310243.23734,1494.3309734,131
1660310243.23734,1494.3309779,95
1660310243.23734,1494.3309819,11
1660310243.23734,1494.3309866,-14
1660310243.23734,1494.3309912,163
1660310243.23734,1494.3309952,566
1660310243.23734,1494.3310006,877
1660310243.23734,1494.3310073,699
1660310243.23734,1494.3310113,238
1660310243.23734,1494.3310157,46
1660310243.23734,1494.33102,74
1660310243.23734,1494.3310239,25
1660310243.23734,1494.3310284,-21
1660310243.23734,1494.3310324,16
1660310243.23734,1494.3310368,35
1660310243.23734,1494.3310413,16
1660310243.23734,1494.331046,14
1660310243.23734,1494.3310505,30
1660310243.23734,1494.3310544,42
1660310243.23734,1494.8654194,51
1660310243.23734,1494.865439,65
1660310243.23734,1494.8654474,70
1660310243.23734,1494.8654549,67
1660310243.23734,1494.8654602,72
1660310243.23734,1494.8654673,86
1660310243.23734,1494.8654724,100
1660310243.23734,1494.8654784,114
1660310243.23734,1494.8654825,131
1660310243.23734,1494.8654884,138
1660310243.23734,1494.8654931,145
1660310243.23734,1494.8654991,166
1660310243.23734,1494.8655041,189
1660310243.24931,1494.8655106,203
1660310243.24931,1494.8655148,215
1660310243.24931,1494.8655208,226
1660310243.24931,1494.8655252,224
1660310243.24931,1494.8655317,217
1660310243.24931,1494.8655359,224
1660310243.24931,1494.8655402,240
1660310243.24931,1494.8655445,243
1660310243.24931,1494.8655497,222
1660310243.24931,1494.8655576,168
1660310243.24931,1494.8655642,105
1660310243.24931,1494.8655684,77
1660310243.24931,1494.8655728,65
1660310243.24931,1494.8655786,42
1660310243.24931,1494.865588,23
1660310243.24931,1494.865596,18
1660310243.24931,1494.8656037,18
1660310243.24931,1494.86561,18
1660310243.24931,1494.8656168,18
1660310243.24931,1494.8656212,21
1660310243.24931,1494.8656252,37
1660310243.24931,1494.8656299,39
1660310243.24931,1494.8656367,35
1660310243.24931,1494.8656414,32
1660310243.82278,1494.8656476,28
1660310243.82278,1494.8656525,30
1660310243.82278,1494.865657,49
1660310243.82278,1494.8656616,58
1660310243.82278,1494.8656664,49
1660310243.82278,1494.8656708,39
1660310243.82278,1494.8656747,44
1660310243.82278,1494.8657015,51
1660310243.82278,1494.8657107,49
1660310243.82278,1494.8657158,46
1660310243.82278,1494.8657208,51
1660310243.82278,1494.8657255,53
1660310243.82278,1494.8657323,51
1660310243.82278,1494.865737,56
1660310243.82278,1494.8657435,67
1660310243.82278,1494.8657488,60
1660310243.82278,1494.8657533,32
1660310243.82278,1494.8657596,37
1660310243.82278,1494.8657638,58
1660310243.82278,1494.8657693,65
1660310243.82278,1494.8657741,70
1660310243.82278,1494.8657794,77
1660310243.82278,1494.8657844,81
1660310243.82278,1494.8657884,77
1660310243.82278,1494.8657922,65
1660310243.82278,1494.8657957,65
1660310243.82278,1494.8658018,74
1660310243.82278,1494.8658051,70
1660310243.82278,1494.8658082,63
1660310243.82278,1494.8658112,65
1660310243.82278,1494.8658144,60
1660310243.82278,1494.8658178,60
1660310243.82278,1494.865821,70
1660310243.82278,1494.8658245,56
1660310243.82278,1494.8658278,30
1660310243.82278,1494.8658311,25
1660310243.82278,1495.4522813,35
1660310243.82278,1495.4523,49
1660310243.82278,1495.4523071,49
1660310243.82278,1495.4523142,42
1660310243.82278,1495.4523203,44
1660310243.82278,1495.4523244,49
1660310243.82278,1495.4523283,39
1660310243.82278,1495.4523322,11
1660310243.82278,1495.452336,-4
1660310243.82278,1495.4523397,-4
1660310243.82278,1495.4523432,-2
1660310243.82278,1495.4523469,7
1660310243.82278,1495.4523508,-7
1660310243.82278,1495.4523547,-44
1660310243.83674,1495.4523589,-46
1660310243.83674,1495.4523628,-30
1660310243.83674,1495.4523669,-67
1660310243.83674,1495.4523709,-124
1660310243.83674,1495.4523765,-28
1660310243.83674,1495.4523801,318
1660310243.83674,1495.4523835,711
1660310243.83674,1495.452387,713
1660310243.83674,1495.4523905,285
1660310243.83674,1495.452396,-18
1660310243.83674,1495.4524015,9
1660310243.83674,1495.4524064,14
1660310243.83674,1495.4524097,-67
1660310243.83674,1495.4524129,-63
1660310243.83674,1495.4524191,9
1660310243.83674,1495.4524238,14
1660310243.83674,1495.4524288,-25
1660310243.83674,1495.4524338,-21
1660310243.83674,1495.452437,7
1660310243.83674,1495.4524421,16
1660310243.83674,1495.4524481,18
1660310243.83674,1495.4524516,30
1660310243.83674,1495.4524548,44
1660310243.83674,1495.4524588,32
1660310244.64466,1495.4524625,28
1660310244.64466,1495.4524663,63
1660310244.64466,1495.4524703,79
1660310244.64466,1495.4524734,65
1660310244.64466,1495.4524766,88
1660310244.64466,1495.4524796,119
1660310244.64466,1495.4524827,114
1660310244.64466,1495.4524857,116
1660310244.64466,1495.4524887,147
1660310244.64466,1495.4524915,175
1660310244.64466,1495.452496,194
1660310244.64466,1495.4525,215
1660310244.64466,1495.4525034,231
1660310244.64466,1495.4525068,236
1660310244.64466,1495.4525102,236
1660310244.64466,1495.4525138,236
1660310244.64466,1495.4525173,226
1660310244.64466,1495.4525204,201
1660310244.64466,1495.4525536,161
1660310244.64466,1495.4525577,109
1660310244.64466,1495.4525612,77
1660310244.64466,1495.4525644,60
1660310244.64466,1495.452568,39
1660310244.64466,1495.4525712,32
1660310244.64466,1495.4525788,37
1660310244.64466,1495.4525823,25
1660310244.64466,1495.4525857,9
1660310244.64466,1495.4525892,18
1660310244.64466,1495.4525924,35
1660310244.64466,1495.4525958,32
1660310244.64466,1495.4525993,37
1660310244.64466,1495.4526027,23
1660310244.64466,1495.4526062,0
1660310244.64466,1495.4526096,14
1660310244.64466,1495.452613,32
1660310244.64466,1496.2794843,39
1660310244.64466,1496.2795018,49
1660310244.64466,1496.2795089,46
1660310244.64466,1496.2795153,28
1660310244.64466,1496.2795195,16
1660310244.64466,1496.2795243,28
1660310244.64466,1496.2795305,42
1660310244.64466,1496.2795364,46
1660310244.64466,1496.279544,53
1660310244.64466,1496.2795497,49
1660310244.64466,1496.2795532,23
1660310244.64466,1496.279557,11
1660310244.64466,1496.2795637,39
1660310244.64466,1496.2795703,65
1660310244.64466,1496.2795771,56
1660310244.65364,1496.2795866,42
1660310244.65364,1496.2795958,49
1660310244.65364,1496.2796025,56
1660310244.65364,1496.2796091,56
1660310244.65364,1496.2796162,70
1660310244.65364,1496.2796233,88
1660310244.65364,1496.2796274,88
1660310244.65364,1496.2796308,72
1660310244.65364,1496.2796381,70
1660310244.65364,1496.2796448,84
1660310244.65364,1496.2796517,84
1660310244.65364,1496.2796547,70
1660310244.65364,1496.2796576,60
1660310244.65364,1496.2796604,53
1660310244.65364,1496.2796641,53
1660310244.65364,1496.279669,60
1660310244.65364,1496.2796747,63
1660310244.65364,1496.2796777,67
1660310244.65364,1496.2796807,67
1660310244.65364,1496.2796835,28
1660310244.65364,1496.2796863,-56
1660310244.65364,1496.2796892,-44
1660310244.65364,1496.2796922,243
1660310244.65364,1496.2796952,683
1660310245.08217,1496.2797057,804
1660310245.08217,1496.2797148,395
1660310245.08217,1496.2797223,2
1660310245.08217,1496.279733,14
1660310245.08217,1496.2797429,60
1660310245.08217,1496.2797559,-21
1660310245.08217,1496.2797685,-32
1660310245.08217,1496.2797809,4
1660310245.08217,1496.2797919,-4
1660310245.08217,1496.2798047,-11
1660310245.08217,1496.2798185,16
1660310245.08217,1496.2798315,32
1660310245.08217,1496.2798452,28
1660310245.08217,1496.2798576,30
1660310245.08217,1496.2798719,51
1660310245.08217,1496.2798833,63
1660310245.08217,1496.2798966,67
1660310245.08217,1496.2799095,79
1660310245.08217,1496.2799236,86
1660310245.08217,1496.2799367,86
1660310245.08217,1496.2799509,114
1660310245.08217,1496.2799631,133
1660310245.08217,1496.2799718,124
1660310245.08217,1496.2799792,135
1660310245.08217,1496.2799877,163
1660310245.08217,1496.2799942,168
1660310245.08217,1496.2800072,175
1660310245.08217,1496.2800196,210
1660310245.08217,1496.2800332,233
1660310245.08217,1496.2800478,238
1660310245.08217,1496.2800612,255
1660310245.08217,1496.2800752,269
1660310245.08217,1496.2800885,250
1660310245.08217,1496.2801016,224
1660310245.08217,1496.7196284,196
1660310245.08217,1496.7197137,161
1660310245.08217,1496.7197208,119
1660310245.08217,1496.7197266,81
1660310245.08217,1496.7197322,70
1660310245.08217,1496.7197379,65
1660310245.08217,1496.7197439,56
1660310245.08217,1496.7197494,51
1660310245.08217,1496.7197577,53
1660310245.08217,1496.7197633,60
1660310245.08217,1496.7197688,67
1660310245.08217,1496.7198451,63
1660310245.08217,1496.7198598,53
1660310245.08217,1496.7198662,42
1660310245.08217,1496.7198723,39
1660310245.08217,1496.7198788,49
1660310245.09079,1496.7198878,51
1660310245.09079,1496.7198967,49
1660310245.09079,1496.7199023,63
1660310245.09079,1496.7199075,67
1660310245.09079,1496.7199166,51
1660310245.09079,1496.7199208,46
1660310245.09079,1496.7199244,56
1660310245.09079,1496.7199281,72
1660310245.09079,1496.7199316,84
1660310245.09079,1496.719935,79
1660310245.09079,1496.7199382,72
1660310245.09079,1496.7199415,74
1660310245.09079,1496.7199453,81
1660310245.09079,1496.7199491,81
1660310245.09079,1496.7199528,72
1660310245.09079,1496.7199575,53
1660310245.09079,1496.719962,39
1660310245.09079,1496.7199679,37
1660310245.09079,1496.7199713,37
1660310245.09079,1496.7199749,51
1660310245.09079,1496.7199803,81
1660310245.09079,1496.7199837,93
1660310245.09079,1496.7199896,79
1660310245.09079,1496.7199931,74
1660310245.52287,1496.719997,84
1660310245.52287,1496.7200004,86
1660310245.52287,1496.7200041,84
1660310245.52287,1496.7200084,81
