Time,TimeLsl,Value
1658828371.27251,147724.3223805,21
1658828371.27251,147724.3223886,47
1658828371.27251,147724.3223944,68
1658828371.27251,147724.3224004,83
1658828371.27251,147724.3224091,109
1658828371.27251,147724.3224169,144
1658828371.27251,147724.3224228,173
1658828371.27251,147724.3224288,194
1658828371.27251,147724.3224371,218
1658828371.27251,147724.3224562,232
1658828371.27251,147724.322462,225
1658828371.27251,147724.3224885,206
1658828371.27251,147724.3224945,189
1658828371.27251,147724.3225023,173
1658828371.27251,147724.8092482,135
1658828371.27251,147724.8092609,80
1658828371.27251,147724.8092637,37
1658828371.27251,147724.8092682,14
1658828371.27251,147724.8092707,0
1658828371.27251,147724.8092731,-11
1658828371.27251,147724.8092753,-23
1658828371.27251,147724.8092777,-23
1658828371.27251,147724.80928,-26
1658828371.27251,147724.8092822,-21
1658828371.27251,147724.8092852,-7
1658828371.27251,147724.8092936,2
1658828371.27251,147724.8093021,2
1658828371.27251,147724.8093065,-2
1658828371.27251,147724.8093106,-11
1658828371.27251,147724.8093162,-9
1658828371.29458,147724.8093208,4
1658828371.29458,147724.8093257,14
1658828371.29458,147724.8093313,11
1658828371.29458,147724.8093348,7
1658828371.29458,147724.8093433,7
1658828371.29458,147724.8093493,14
1658828371.29458,147724.8093515,18
1658828371.29458,147724.8093542,21
1658828371.29458,147724.8093623,28
1658828371.29458,147724.8093703,23
1658828371.29458,147724.8093746,7
1658828371.29458,147724.8093796,-7
1658828371.29458,147724.8093833,-16
1658828371.29458,147724.8093881,-18
1658828371.29458,147724.8093917,-18
1658828371.29458,147724.8093954,-23
1658828371.29458,147724.8093992,-59
1658828371.29458,147724.8094044,-161
1658828371.29458,147724.8094091,-204
1658828371.29458,147724.8094126,47
1658828371.29458,147724.8094162,531
1658828371.29458,147724.8094197,965
1658828371.29458,147724.8094246,970
1658828371.29458,147724.8094315,320
1658828371.84915,147724.8094384,-284
1658828371.84915,147724.8094407,-170
1658828371.84915,147724.8094428,9
1658828371.84915,147724.8094448,-111
1658828371.84915,147724.8094468,-118
1658828371.84915,147724.8094486,-37
1658828371.84915,147724.8094506,-52
1658828371.84915,147724.8094525,-56
1658828371.84915,147724.8094544,-18
1658828371.84915,147724.8094564,-7
1658828371.84915,147724.8094584,2
1658828371.84915,147724.8094604,35
1658828371.84915,147724.8094623,61
1658828371.84915,147724.8094642,78
1658828371.84915,147724.8094661,109
1658828371.84915,147724.8094694,142
1658828371.84915,147724.8094805,168
1658828371.84915,147724.8094904,192
1658828371.84915,147724.809496,204
1658828371.84915,147724.8095019,201
1658828371.84915,147724.8095055,192
1658828371.84915,147724.8095113,177
1658828371.84915,147724.8095149,154
1658828371.84915,147724.8095247,120
1658828371.84915,147724.8095297,87
1658828371.84915,147724.8095318,49
1658828371.84915,147724.809534,2
1658828371.84915,147724.8095361,-26
1658828371.84915,147724.8095382,-26
1658828371.84915,147724.8095402,-26

1658828371.84915,147724.8095423,-26
1658828371.84915,147724.8095445,-18
1658828371.84915,147724.8095465,-14
1658828371.84915,147725.395495,-2
1658828371.84915,147725.3955273,11
1658828371.84915,147725.3955422,26
1658828371.84915,147725.3955555,37
1658828371.84915,147725.3955693,37
1658828371.84915,147725.3955784,26
1658828371.84915,147725.3955809,26
1658828371.84915,147725.395583,33
1658828371.84915,147725.3955851,35
1658828371.84915,147725.3955871,35
1658828371.84915,147725.3955891,28
1658828371.84915,147725.3955919,23
1658828371.84915,147725.3955939,23
1658828371.84915,147725.3955959,18
1658828371.84915,147725.3955979,21
1658828371.84915,147725.3955999,30
1658828371.84915,147725.3956019,14
1658828371.8721,147725.3956044,-11
1658828371.8721,147725.3956071,-16
1658828371.8721,147725.3956091,-14
1658828371.8721,147725.3956111,-14
1658828371.8721,147725.3956131,-9
1658828371.8721,147725.3956151,-26
1658828371.8721,147725.3956171,-120
1658828371.8721,147725.3956191,-204
1658828371.8721,147725.3956211,-30
1658828371.8721,147725.3956231,419
1658828371.8721,147725.3956251,877
1658828371.8721,147725.3956271,993
1658828371.8721,147725.3956291,474
1658828371.8721,147725.3956311,-215
1658828371.8721,147725.3956332,-244
1658828371.8721,147725.3956352,4
1658828371.8721,147725.3956372,-59
1658828371.8721,147725.3956392,-109
1658828371.8721,147725.3956412,-33
1658828371.8721,147725.3956432,-37
1658828371.8721,147725.3956452,-49
1658828371.8721,147725.3956472,-9
1658828371.8721,147725.3956493,7
1658828371.8721,147725.395652,14
1658828372.38926,147725.3956541,33
1658828372.38926,147725.3956561,49
1658828372.38926,147725.3956589,85
1658828372.38926,147725.3956608,123
1658828372.38926,147725.3956627,142
1658828372.38926,147725.3956646,166
1658828372.38926,147725.3956665,204
1658828372.38926,147725.3956684,225
1658828372.38926,147725.3956703,220
1658828372.38926,147725.3956721,206
1658828372.38926,147725.395674,187
1658828372.38926,147725.3956759,173
1658828372.38926,147725.3956778,156
1658828372.38926,147725.3956799,113
1658828372.38926,147725.3956831,66
1658828372.38926,147725.3956855,37
1658828372.38926,147725.3956936,16
1658828372.38926,147725.3957037,9
1658828372.38926,147725.3957078,7
1658828372.38926,147725.395712,-11
1658828372.38926,147725.3957139,-21
1658828372.38926,147725.3957159,-4
1658828372.38926,147725.3957179,9
1658828372.38926,147725.3957199,11
1658828372.38926,147725.395722,23
1658828372.38926,147725.395724,42
1658828372.38926,147725.395726,42
1658828372.38926,147725.3957281,33
1658828372.38926,147725.39573,35
1658828372.38926,147725.3957321,42
1658828372.38926,147725.3957341,42
1658828372.38926,147725.3957361,45
1658828372.38926,147725.9305041,52
1658828372.38926,147725.9305224,49
1658828372.38926,147725.9305382,47
1658828372.38926,147725.9305519,56
1658828372.38926,147725.9305656,71
1658828372.38926,147725.9305797,64
1658828372.38926,147725.9305933,30
1658828372.38926,147725.9306069,4
1658828372.38926,147725.9306205,2
1658828372.38926,147725.9306339,11
1658828372.38926,147725.9306613,14
1658828372.38926,147725.9306893,16
1658828372.38926,147725.930703,-11
1658828372.38926,147725.9307165,-118
1658828372.38926,147725.93073,-170
1658828372.38926,147725.9307433,59
1658828372.38926,147725.9307569,495
1658828372.38926,147725.9307706,849
1658828372.40422,147725.9307844,837
1658828372.40422,147725.9307991,268
1658828372.40422,147725.9308127,-277
1658828372.40422,147725.930826,-142
1658828372.40422,147725.9308406,61
1658828372.40422,147725.9308505,-56
1658828372.40422,147725.9308568,-68
1658828372.40422,147725.9308693,4
1658828372.40422,147725.9308802,-26
1658828372.40422,147725.9308886,-28
1658828372.40422,147725.9308936,14
1658828372.40422,147725.9309008,16
1658828372.40422,147725.9309043,26
1658828372.40422,147725.9309175,66
1658828372.40422,147725.9309315,87
1658828372.40422,147725.9309392,97
1658828372.40422,147725.9309444,125
1658828372.40422,147725.9309506,163
1658828372.40422,147725.930954,196
1658828372.40422,147725.9309572,225
1658828372.40422,147725.9309606,222
1658828372.40422,147725.9309638,206
1658828372.40422,147725.930967,201
1658828372.40422,147725.9309707,185
1658828372.91649,147725.9309785,154
1658828372.91649,147725.9309829,123
1658828372.91649,147725.9309898,85
1658828372.91649,147725.9309965,47
1658828372.91649,147725.9310029,21
1658828372.91649,147725.9310414,2
1658828372.91649,147725.9310464,-11
1658828372.91649,147725.9310502,-16
1658828372.91649,147725.9310538,-18
1658828372.91649,147725.9310573,-14
1658828372.91649,147725.9310619,-4
1658828372.91649,147725.9310664,4
1658828372.91649,147725.9310694,18
1658828372.91649,147725.9310723,35
1658828372.91649,147725.9310752,37
1658828372.91649,147725.9310782,35
1658828372.91649,147725.9310813,33
1658828372.91649,147725.9310845,33
1658828372.91649,147725.9310875,45
1658828372.91649,147725.9310906,59
1658828372.91649,147725.9310937,68
1658828372.91649,147725.9310966,71
1658828372.91649,147725.9310994,71
1658828372.91649,147725.931103,78
1658828372.91649,147725.9311067,80
1658828372.91649,147725.9311099,87
1658828372.91649,147725.9311134,92
1658828372.91649,147725.9311166,78
1658828372.91649,147725.9311209,56
1658828372.91649,147725.9311249,47
1658828372.91649,147725.9311286,47
1658828372.91649,147726.4671242,49
1658828372.91649,147726.4671472,54
1658828372.91649,147726.4671553,16
1658828372.91649,147726.4671607,-97
1658828372.91649,147726.4671655,-135
1658828372.91649,147726.4671723,123
1658828372.91649,147726.4671792,607
1658828372.91649,147726.4671885,1034
1658828372.91649,147726.4671937,1036
1658828372.91649,147726.4671979,365
1658828372.91649,147726.4672029,-265
1658828372.91649,147726.4672064,-149
1658828372.91649,147726.4672097,49
1658828372.91649,147726.4672155,-73
1658828372.91649,147726.4672195,-85
1658828372.91649,147726.4672252,-2
1658828372.91649,147726.4672289,-37
1658828372.91649,147726.4672344,-61
1658828372.91649,147726.4672385,-18
1658828372.93843,147726.467243,-4
1658828372.93843,147726.4672477,4
1658828372.93843,147726.467255,33
1658828372.93843,147726.467261,49
1658828372.93843,147726.4672663,71
1658828372.93843,147726.4672733,106
1658828372.93843,147726.4672801,135
1658828372.93843,147726.4672835,158
1658828372.93843,147726.46729,192
1658828372.93843,147726.4672934,215
1658828372.93843,147726.4672988,204
1658828372.93843,147726.4673042,187
1658828372.93843,147726.4673091,177
1658828372.93843,147726.4673153,149
1658828372.93843,147726.4673184,109
1658828372.93843,147726.4673244,80
1658828372.93843,147726.4673276,49
1658828372.93843,147726.4673342,18
1658828372.93843,147726.4673433,4
1658828372.93843,147726.4673496,0
1658828372.93843,147726.4673538,0
1658828372.93843,147726.467357,2
1658828372.93843,147726.4673633,-7
1658828372.93843,147726.4673681,-9
1658828373.51232,147726.4673737,23
1658828373.51232,147726.4673787,54
1658828373.51232,147726.4673855,42
1658828373.51232,147726.4673925,33
1658828373.51232,147726.4673973,54
1658828373.51232,147726.4674018,64
1658828373.51232,147726.4674078,49
1658828373.51232,147726.4674139,49
1658828373.51232,147726.4674202,66
1658828373.51232,147726.4674333,71
1658828373.51232,147726.4674366,61
1658828373.51232,147726.4674425,71
1658828373.51232,147726.4674455,83
1658828373.51232,147726.4674484,80
1658828373.51232,147726.4674514,92
1658828373.51232,147726.4674543,90
1658828373.51232,147726.4674572,66
1658828373.51232,147726.4674602,61
1658828373.51232,147726.467463,66
1658828373.51232,147726.4674658,66
1658828373.51232,147726.4674687,71
1658828373.51232,147726.4674716,61
1658828373.51232,147726.4674745,-2
1658828373.51232,147726.4674778,-120
1658828373.51232,147726.4674837,-123
1658828373.51232,147726.4674888,182
1658828373.51232,147726.4674917,645
1658828373.51232,147726.4674947,974
1658828373.51232,147726.4674976,842
1658828373.51232,147726.4675005,158
1658828373.51232,147727.0522071,-258
1658828373.51232,147727.0522253,-33
1658828373.51232,147727.0522328,61
1658828373.51232,147727.0522404,-90
1658828373.51232,147727.0522461,-49
1658828373.51232,147727.0522545,28
1658828373.51232,147727.0522612,-11
1658828373.51232,147727.0522698,-26
1658828373.51232,147727.0522994,14
1658828373.51232,147727.0523098,23
1658828373.51232,147727.0523126,26
1658828373.51232,147727.0523148,59
1658828373.51232,147727.052317,94
1658828373.51232,147727.0523192,94
1658828373.51232,147727.052329,113
1658828373.51232,147727.0523381,163
1658828373.51232,147727.0523407,177
1658828373.51232,147727.0523429,180
1658828373.51232,147727.0523524,208
1658828373.51232,147727.0523619,222
1658828373.53413,147727.0523652,187
1658828373.53413,147727.0523733,147
1658828373.53413,147727.0523842,142
1658828373.53413,147727.052387,128
1658828373.53413,147727.0523891,80
1658828373.53413,147727.0523968,49
1658828373.53413,147727.0524074,33
1658828373.53413,147727.0524109,16
1658828373.53413,147727.0524164,4
1658828373.53413,147727.0524279,-2
1658828373.53413,147727.0524314,-7
1658828373.53413,147727.0524336,2
1658828373.53413,147727.0524363,35
1658828373.53413,147727.0524471,61
1658828373.53413,147727.0524546,28
1658828373.53413,147727.0524571,9
1658828373.53413,147727.0524603,64
1658828373.53413,147727.0524718,87
1658828373.53413,147727.0524783,61
1658828373.53413,147727.0524806,49
1658828373.53413,147727.0524909,52
1658828373.53413,147727.0524999,83
1658828373.53413,147727.0525034,102
1658828373.53413,147727.0525055,71
1658828374.08576,147727.0525075,66
1658828374.08576,147727.0525134,92
1658828374.08576,147727.0525232,83
1658828374.08576,147727.0525312,73
1658828374.08576,147727.0525385,90
1658828374.08576,147727.0525545,78
1658828374.08576,147727.0525691,47
1658828374.08576,147727.0525765,47
1658828374.08576,147727.0525803,54
1658828374.08576,147727.052584,47
1658828374.08576,147727.0525878,52
1658828374.08576,147727.0525914,14
1658828374.08576,147727.0525949,-94
1658828374.08576,147727.0525983,-59
1658828374.08576,147727.0526017,287
1658828374.08576,147727.0526051,744
1658828374.08576,147727.0526085,1012
1658828374.08576,147727.0526119,740
1658828374.08576,147727.0526153,-14
1658828374.08576,147727.0526314,-298
1658828374.08576,147727.0526349,7
1658828374.08576,147727.0526382,59
1658828374.08576,147727.052657,-73
1658828374.08576,147727.0526604,-16
1658828374.08576,147727.0526638,33
1658828374.08576,147727.0526671,9
1658828374.08576,147727.0526705,35
1658828374.08576,147727.0526738,71
1658828374.08576,147727.0526777,40
1658828374.08576,147727.6373005,40
1658828374.08576,147727.6373183,113
1658828374.08576,147727.6373236,139
1658828374.08576,147727.6373313,99
1658828374.08576,147727.6373357,116
1658828374.08576,147727.6373414,208
1658828374.08576,147727.6373469,260
1658828374.08576,147727.6373525,249
1658828374.08576,147727.6373569,251
1658828374.08576,147727.6373626,244
1658828374.08576,147727.637367,208
1658828374.08576,147727.6373729,177
1658828374.08576,147727.6373773,149
1658828374.08576,147727.6373831,123
1658828374.08576,147727.6373873,106
1658828374.08576,147727.6373914,45
1658828374.08576,147727.637397,-28
1658828374.08576,147727.6374046,-18
1658828374.08576,147727.6374615,11
1658828374.08576,147727.6374699,-4
1658828374.08576,147727.637475,-26
1658828374.09474,147727.6374782,-42
1658828374.09474,147727.6374831,-49
1658828374.09474,147727.6374865,-18
1658828374.09474,147727.6374915,14
1658828374.09474,147727.6374948,18
1658828374.09474,147727.6374996,21
1658828374.09474,147727.6375026,26
1658828374.09474,147727.6375057,26
1658828374.09474,147727.637509,33
1658828374.09474,147727.6375139,37
1658828374.09474,147727.6375175,28
1658828374.09474,147727.6375236,40
1658828374.09474,147727.6375296,56
1658828374.09474,147727.6375361,52
1658828374.09474,147727.6375414,54
1658828374.09474,147727.637545,59
1658828374.09474,147727.6375487,56
1658828374.09474,147727.6375537,52
1658828374.09474,147727.6375597,54
1658828374.09474,147727.6375649,49
1658828374.09474,147727.6375683,40
1658828374.09474,147727.6375744,45
1658828374.09474,147727.6375788,52
1658828374.09474,147727.6375829,18
1658828374.63271,147727.6375887,-78
1658828374.63271,147727.6375929,-123
1658828374.63271,147727.6375969,94
1658828374.63271,147727.6376016,552
1658828374.63271,147727.6376057,953
1658828374.63271,147727.6376119,915
1658828374.63271,147727.6376159,258
1658828374.63271,147727.6376205,-282
1658828374.63271,147727.6376245,-106
1658828374.63271,147727.6376289,75
1658828374.63271,147727.6376334,-59
1658828374.63271,147727.6376376,-42
1658828374.63271,147727.6376425,45
1658828374.63271,147727.6376457,4
1658828374.63271,147727.6376487,-4
1658828374.63271,147727.6376535,40
1658828374.63271,147727.6376565,47
1658828374.63271,147727.637661,42
1658828374.63271,147727.6376641,64
1658828374.63271,147727.6376687,90
1658828374.63271,147727.6376731,120
1658828374.63271,147727.6376769,144
1658828374.63271,147727.637681,154
1658828374.63271,147727.6376852,175
1658828374.63271,147727.6376889,215
1658828374.63271,147727.6376935,234
1658828374.63271,147727.6376966,222
1658828374.63271,147727.6377012,208
1658828374.63271,147728.1737419,180
1658828374.63271,147728.1737621,149
1658828374.63271,147728.1737768,130
1658828374.63271,147728.1737904,94
1658828374.63271,147728.1738006,56
