Time,TimeLsl,Value
1660065687.60232,1385051.6836916,-2
1660065687.60232,1385051.683696,4
1660065687.60232,1385051.6837017,21
1660065687.60232,1385051.6837059,9
1660065687.60232,1385051.6837097,-11
1660065687.60232,1385051.6837143,-14
1660065687.60232,1385051.6837203,-7
1660065687.60232,1385051.6837253,-4
1660065687.60232,1385051.6837295,-2
1660065687.60232,1385051.6837334,11
1660065687.60232,1385051.6837372,16
1660065687.60232,1385051.6837413,4
1660065687.60232,1385051.6837472,-2
1660065687.60232,1385051.6837512,-14
1660065688.0811,1385051.6837569,-18
1660065688.0811,1385051.6837609,0
1660065688.0811,1385051.6837647,7
1660065688.0811,1385051.6837687,0
1660065688.0811,1385051.6837726,7
1660065688.0811,1385051.6837765,25
1660065688.0811,1385051.6837804,63
1660065688.0811,1385051.6837842,93
1660065688.0811,1385051.6837882,77
1660065688.0811,1385051.6837977,39
1660065688.0811,1385051.6838059,25
1660065688.0811,1385051.6838125,30
1660065688.0811,1385051.6838204,37
1660065688.0811,1385051.6838275,39
1660065688.0811,1385051.6838367,65
1660065688.0811,1385051.6838406,93
1660065688.0811,1385051.6838534,67
1660065688.0811,1385051.6838638,126
1660065688.0811,1385051.6838711,574
1660065688.0811,1385052.1697917,1284
1660065688.0811,1385052.169804,1707
1660065688.0811,1385052.169807,1277
1660065688.0811,1385052.1698097,-49
1660065688.0811,1385052.1698121,-826
1660065688.0811,1385052.1698144,-247
1660065688.0811,1385052.1698166,175
1660065688.0811,1385052.1698189,-84
1660065688.0811,1385052.1698212,-86
1660065688.0811,1385052.1698233,79
1660065688.0811,1385052.1698256,37
1660065688.0811,1385052.1698277,23
1660065688.0811,1385052.1698299,79
1660065688.0811,1385052.1698321,56
1660065688.0811,1385052.1698343,49
1660065688.0811,1385052.1698365,95
1660065688.0811,1385052.1698387,114
1660065688.0811,1385052.1698409,102
1660065688.0811,1385052.1698433,100
1660065688.0811,1385052.1698455,93
1660065688.0811,1385052.1698477,79
1660065688.0811,1385052.1698499,112
1660065688.0811,1385052.1698522,182
1660065688.0811,1385052.1698544,182
1660065688.0811,1385052.1698567,140
1660065688.0811,1385052.1698589,151
1660065688.0811,1385052.1698611,177
1660065688.0811,1385052.1698632,165
1660065688.0811,1385052.1698654,149
1660065688.0811,1385052.1698686,137
1660065688.0811,1385052.1698791,135
1660065688.09107,1385052.1698843,133
1660065688.09107,1385052.1698899,74
1660065688.09107,1385052.1698945,-9
1660065688.09107,1385052.1698979,-37
1660065688.09107,1385052.1699032,-18
1660065688.09107,1385052.1699075,-30
1660065688.09107,1385052.1699125,-65
1660065688.09107,1385052.1699162,-51
1660065688.09107,1385052.1699209,-25
1660065688.09107,1385052.1699244,-60
1660065688.09107,1385052.1699293,-86
1660065688.09107,1385052.1699328,-65
1660065688.09107,1385052.1699378,-35
1660065688.09107,1385052.1699413,-18
1660065688.09107,1385052.1699466,-23
1660065688.09107,1385052.1699502,-21
1660065688.09107,1385052.1699554,-30
1660065688.09107,1385052.169959,-44
1660065688.09107,1385052.1699639,0
1660065688.09107,1385052.1699681,30
1660065688.09107,1385052.1699729,-18
1660065688.09107,1385052.1699776,-51
1660065688.09107,1385052.1699904,-18
1660065688.09107,1385052.1700015,0
1660065688.6633,1385052.1700065,-25
1660065688.6633,1385052.1700088,-35
1660065688.6633,1385052.1700108,-4
1660065688.6633,1385052.1700181,21
1660065688.6633,1385052.1700271,9
1660065688.6633,1385052.1700302,-18
1660065688.6633,1385052.1700323,-16
1660065688.6633,1385052.1700342,21
1660065688.6633,1385052.1700368,28
1660065688.6633,1385052.1700411,9
1660065688.6633,1385052.1700459,7
1660065688.6633,1385052.1700485,44
1660065688.6633,1385052.1700505,81
1660065688.6633,1385052.1700537,46
1660065688.6633,1385052.1700558,-2
1660065688.6633,1385052.1700578,30
1660065688.6633,1385052.1700597,70
1660065688.6633,1385052.1700617,30
1660065688.6633,1385052.7549183,16
1660065688.6633,1385052.7549395,51
1660065688.6633,1385052.7549552,39
1660065688.6633,1385052.7549688,14
1660065688.6633,1385052.7549786,114
1660065688.6633,1385052.7549872,541
1660065688.6633,1385052.7549943,1188
1660065688.6633,1385052.7549997,1525
1660065688.6633,1385052.7550041,985
1660065688.6633,1385052.7550075,-343
1660065688.6633,1385052.755014,-1022
1660065688.6633,1385052.7550193,-399
1660065688.6633,1385052.7550266,49
1660065688.6633,1385052.7550318,-151
1660065688.6633,1385052.7550359,-123
1660065688.6633,1385052.7550392,30
1660065688.6633,1385052.7550499,-44
1660065688.6633,1385052.7550543,-46
1660065688.6633,1385052.7550603,72
1660065688.6633,1385052.7550656,56
1660065688.6633,1385052.7550749,7
1660065688.6633,1385052.7550813,70
1660065688.6633,1385052.7550864,95
1660065688.6633,1385052.7550895,32
1660065688.6633,1385052.7550926,79
1660065688.6633,1385052.7550956,205
1660065688.6633,1385052.7550986,207
1660065688.6633,1385052.7551017,161
1660065688.6633,1385052.7551047,210
1660065688.6633,1385052.7551077,289
1660065688.6633,1385052.7551107,282
1660065688.6633,1385052.7551136,245
1660065688.67328,1385052.7551165,284
1660065688.67328,1385052.7551195,326
1660065688.67328,1385052.7551223,268
1660065688.67328,1385052.7551252,205
1660065688.67328,1385052.7551281,212
1660065688.67328,1385052.755131,158
1660065688.67328,1385052.7551339,58
1660065688.67328,1385052.7551368,70
1660065688.67328,1385052.7551398,67
1660065688.67328,1385052.7551428,-77
1660065688.67328,1385052.7551459,-114
1660065688.67328,1385052.7551488,-2
1660065688.67328,1385052.7551517,-35
1660065688.67328,1385052.755157,-133
1660065688.67328,1385052.7551696,-74
1660065688.67328,1385052.7551786,-18
1660065688.67328,1385052.7551863,-70
1660065688.67328,1385052.7551969,-81
1660065688.67328,1385052.7552046,-32
1660065688.67328,1385052.7552149,-21
1660065688.67328,1385052.7552233,-35
1660065688.67328,1385052.7552318,-35
1660065688.67328,1385052.7552421,-30
1660065688.67328,1385052.7552527,-35
1660065689.19888,1385052.7552587,-56
1660065689.19888,1385052.7552704,-32
1660065689.19888,1385052.755301,30
1660065689.19888,1385052.7553089,4
1660065689.19888,1385052.7553135,-32
1660065689.19888,1385052.7553179,39
1660065689.19888,1385052.7553218,60
1660065689.19888,1385052.7553257,2
1660065689.19888,1385052.7553295,7
1660065689.19888,1385052.7553338,30
1660065689.19888,1385052.7553379,2
1660065689.19888,1385052.7553439,-14
1660065689.19888,1385052.7553476,-7
1660065689.19888,1385052.7553527,-25
1660065689.19888,1385052.7553582,2
1660065689.19888,1385052.7553619,91
1660065689.19888,1385052.755367,114
1660065689.19888,1385053.291867,77
1660065689.19888,1385053.2918835,60
1660065689.19888,1385053.2918939,51
1660065689.19888,1385053.2918961,25
1660065689.19888,1385053.2918987,11
1660065689.19888,1385053.2919008,16
1660065689.19888,1385053.2919028,25
1660065689.19888,1385053.2919049,35
1660065689.19888,1385053.2919069,37
1660065689.19888,1385053.2919091,0
1660065689.19888,1385053.2919111,70
1660065689.19888,1385053.291914,600
1660065689.19888,1385053.2919224,1335
1660065689.19888,1385053.291933,1536
1660065689.19888,1385053.2919363,896
1660065689.19888,1385053.2919391,-329
1660065689.19888,1385053.2919418,-950
1660065689.19888,1385053.2919446,-394
1660065689.19888,1385053.2919475,51
1660065689.19888,1385053.2919503,-77
1660065689.19888,1385053.291953,-81
1660065689.19888,1385053.2919557,28
1660065689.19888,1385053.2919584,9
1660065689.19888,1385053.2919612,4
1660065689.19888,1385053.291964,14

1660065689.19888,1385053.2919668,-16
1660065689.19888,1385053.2919695,63
1660065689.19888,1385053.2919722,165
1660065689.19888,1385053.2919749,119
1660065689.19888,1385053.2919776,84
1660065689.19888,1385053.2919804,142
1660065689.19888,1385053.2919831,165
1660065689.19888,1385053.2919858,161
1660065689.21285,1385053.2919885,196
1660065689.21285,1385053.2919912,231
1660065689.21285,1385053.291994,240
1660065689.21285,1385053.2919967,231
1660065689.21285,1385053.2919995,228
1660065689.21285,1385053.2920022,296
1660065689.21285,1385053.2920049,355
1660065689.21285,1385053.2920076,301
1660065689.21285,1385053.2920103,254
1660065689.21285,1385053.292013,268
1660065689.21285,1385053.2920157,226
1660065689.21285,1385053.2920184,140
1660065689.21285,1385053.2920212,70
1660065689.21285,1385053.2920239,9
1660065689.21285,1385053.2920266,-37
1660065689.21285,1385053.2920294,-91
1660065689.21285,1385053.292033,-147
1660065689.21285,1385053.2920359,-63
1660065689.21285,1385053.2920389,44
1660065689.21285,1385053.2920418,-25
1660065689.21285,1385053.2920447,-79
1660065689.21285,1385053.2920476,-23
1660065689.21285,1385053.2920504,-18
1660065689.21285,1385053.2920542,-53
1660065689.7411,1385053.2920632,-46
1660065689.7411,1385053.2920702,-42
1660065689.7411,1385053.2920761,-84
1660065689.7411,1385053.2920804,-72
1660065689.7411,1385053.2920862,30
1660065689.7411,1385053.2920907,60
1660065689.7411,1385053.292097,-11
1660065689.7411,1385053.2921026,-16
1660065689.7411,1385053.2921097,28
1660065689.7411,1385053.2921149,18
1660065689.7411,1385053.2921215,0
1660065689.7411,1385053.2921274,9
1660065689.7411,1385053.2921376,0
1660065689.7411,1385053.2921449,-21
1660065689.7411,1385053.2921473,-32
1660065689.7411,1385053.2921495,-44
1660065689.7411,1385053.8277201,-2
1660065689.7411,1385053.8277387,60
1660065689.7411,1385053.8277491,39
1660065689.7411,1385053.8277593,2
1660065689.7411,1385053.8277689,-9
1660065689.7411,1385053.8277759,14
1660065689.7411,1385053.8277834,98
1660065689.7411,1385053.8277907,123
1660065689.7411,1385053.8277983,35
1660065689.7411,1385053.8278058,-14
1660065689.7411,1385053.8278103,11
1660065689.7411,1385053.827825,23
1660065689.7411,1385053.8278385,18
1660065689.7411,1385053.8278516,23
1660065689.7411,1385053.8278654,18
1660065689.7411,1385053.8278787,4
1660065689.7411,1385053.8278921,-14
1660065689.7411,1385053.8279054,137
1660065689.7411,1385053.8279187,679
1660065689.7411,1385053.8279317,1331
1660065689.7411,1385053.8279406,1534
1660065689.7411,1385053.8279433,759
1660065689.7411,1385053.8279455,-590
1660065689.7411,1385053.8279476,-873
1660065689.7411,1385053.8279497,-116
1660065689.7411,1385053.8279518,79
1660065689.7411,1385053.8279538,-149
1660065689.7411,1385053.8279558,-46
1660065689.7411,1385053.8279579,53
1660065689.7411,1385053.8279599,-14
1660065689.7411,1385053.8279619,7
1660065689.7411,1385053.8279641,72
1660065689.7411,1385053.8279661,70
1660065689.7411,1385053.8279682,58
1660065689.75108,1385053.8279703,70
1660065689.75108,1385053.8279722,84
1660065689.75108,1385053.8279742,100
1660065689.75108,1385053.8279762,121
1660065689.75108,1385053.8279783,137
1660065689.75108,1385053.8279803,149
1660065689.75108,1385053.8279823,158
1660065689.75108,1385053.8279848,179
1660065689.75108,1385053.8279868,205
1660065689.75108,1385053.8279888,231
1660065689.75108,1385053.8279908,252
1660065689.75108,1385053.8279928,254
1660065689.75108,1385053.827995,240
1660065689.75108,1385053.827997,217
1660065689.75108,1385053.827999,186
1660065689.75108,1385053.828001,151
1660065689.75108,1385053.8280031,114
1660065689.75108,1385053.828005,65
1660065689.75108,1385053.828007,9
1660065689.75108,1385053.82801,-28
1660065689.75108,1385053.828012,-37
1660065689.75108,1385053.8280146,-49
1660065689.75108,1385053.8280167,-72
1660065689.75108,1385053.8280187,-72
1660065690.3656,1385053.8280207,-49
1660065690.3656,1385053.8280227,-44
1660065690.3656,1385053.8280246,-49
1660065690.3656,1385053.8280265,-46
1660065690.3656,1385053.8280283,-51
1660065690.3656,1385053.8280302,-49
1660065690.3656,1385053.8280321,-39
1660065690.3656,1385053.828034,-39
1660065690.3656,1385053.8280359,-35
1660065690.3656,1385053.8280417,-25
1660065690.3656,1385053.8280505,-11
1660065690.3656,1385053.8280586,-7
1660065690.3656,1385053.8280647,-9
1660065690.3656,1385053.8280772,-4
1660065690.3656,1385053.8280892,7
1660065690.3656,1385054.4621555,9
1660065690.3656,1385054.4621733,9
1660065690.3656,1385054.4621814,9
1660065690.3656,1385054.462186,4
1660065690.3656,1385054.4621934,-4
1660065690.3656,1385054.4621996,-4
1660065690.3656,1385054.4622064,0
1660065690.3656,1385054.4622102,-11
1660065690.3656,1385054.462214,-25
1660065690.3656,1385054.4622189,-16
1660065690.3656,1385054.4622234,2
1660065690.3656,1385054.4622287,-4
1660065690.3656,1385054.4622327,-23
1660065690.3656,1385054.4622385,4
1660065690.3656,1385054.4622432,39
1660065690.3656,1385054.4622485,23
1660065690.3656,1385054.4622528,0
1660065690.3656,1385054.4622587,-7
1660065690.3656,1385054.4622651,-11
1660065690.3656,1385054.4622711,-11
1660065690.3656,1385054.4622767,4
1660065690.3656,1385054.4622829,35
1660065690.3656,1385054.462288,49
1660065690.3656,1385054.4622924,30
1660065690.3656,1385054.4622958,105
1660065690.3656,1385054.4622991,518
1660065690.3656,1385054.4623031,1177
1660065690.3656,1385054.4623087,1576
1660065690.3656,1385054.4623135,1174
1660065690.3656,1385054.462319,-123
1660065690.3656,1385054.4623233,-950
1660065690.3656,1385054.4623287,-387
1660065690.3656,1385054.4623325,130
1660065690.3656,1385054.462338,-74
1660065690.3656,1385054.4623419,-102
1660065690.37655,1385054.4623457,67
1660065690.37655,1385054.4623513,32
1660065690.37655,1385054.462355,-7
1660065690.37655,1385054.4623587,58
1660065690.37655,1385054.4623641,65
1660065690.37655,1385054.4623674,42
1660065690.37655,1385054.4623707,70
1660065690.37655,1385054.462376,91
1660065690.37655,1385054.4623832,93
1660065690.37655,1385054.4623891,109
1660065690.37655,1385054.4623955,130
1660065690.37655,1385054.4624052,142
1660065690.37655,1385054.4624158,161
1660065690.37655,1385054.462425,184
1660065690.37655,1385054.4624308,196
1660065690.37655,1385054.4624429,203
1660065690.37655,1385054.4624519,214
1660065690.37655,1385054.4624616,214
1660065690.37655,1385054.4624665,210
1660065690.37655,1385054.4624744,193
1660065690.37655,1385054.4624811,156
1660065690.37655,1385054.4624917,126
1660065690.37655,1385054.462504,100
1660065690.37655,1385054.462513,58
1660065690.91082,1385054.4625183,16
1660065690.91082,1385054.4625265,-16
1660065690.91082,1385054.4625324,-44
1660065690.91082,1385054.4625764,-72
1660065690.91082,1385054.4625846,-88
1660065690.91082,1385054.4625901,-88
1660065690.91082,1385054.4625957,-81
1660065690.91082,1385054.4625989,-74
1660065690.91082,1385054.4626036,-70
1660065690.91082,1385054.462607,-67
1660065690.91082,1385054.4626101,-58
1660065690.91082,1385054.4626144,-46
1660065690.91082,1385054.4626191,-44
1660065690.91082,1385054.4626225,-42
1660065690.91082,1385054.9977521,-32
1660065690.91082,1385054.9977742,-30
1660065690.91082,1385054.9977831,-35
1660065690.91082,1385054.9977874,-25
1660065690.91082,1385054.9977935,-11
1660065690.91082,1385054.9977989,-7
1660065690.91082,1385054.9978045,-4
1660065690.91082,1385054.9978081,-2
1660065690.91082,1385054.9978117,-4
1660065690.91082,1385054.9978152,-2
1660065690.91082,1385054.9978186,4
1660065690.91082,1385054.997824,9
1660065690.91082,1385054.9978274,14
1660065690.91082,1385054.9978305,11
1660065690.91082,1385054.9978337,-7
1660065690.91082,1385054.9978369,-23
1660065690.91082,1385054.99784,-11
1660065690.91082,1385054.9978432,4
1660065690.91082,1385054.9978468,9
1660065690.91082,1385054.9978521,14
1660065690.91082,1385054.9978554,21
1660065690.91082,1385054.9978584,23
1660065690.91082,1385054.9978616,18
1660065690.91082,1385054.9978647,2
1660065690.91082,1385054.9978681,-11
1660065690.91082,1385054.9978715,-2
1660065690.91082,1385054.9978765,14
1660065690.91082,1385054.9978798,9
1660065690.91082,1385054.9978833,14
1660065690.91082,1385054.9978882,28
1660065690.91082,1385054.9978912,23
1660065690.91082,1385054.9978943,79
1660065690.91082,1385054.9978973,457
1660065690.91082,1385054.9979004,1104
1660065690.91082,1385054.9979055,1490
1660065690.91082,1385054.9979105,1100
1660065690.92278,1385054.9979138,-151
1660065690.92278,1385054.9979171,-1048
1660065690.92278,1385054.9979206,-546
1660065690.92278,1385054.9979251,79
1660065690.92278,1385054.9979286,-44
1660065690.92278,1385054.9979318,-107
1660065690.92278,1385054.9979351,56
1660065690.92278,1385054.9979397,49
1660065690.92278,1385054.9979427,11
1660065690.92278,1385054.9979458,74
1660065690.92278,1385054.997951,95
1660065690.92278,1385054.9979542,70
1660065690.92278,1385054.9979575,81
1660065690.92278,1385054.9979607,107
1660065690.92278,1385054.9979659,116
1660065690.92278,1385054.9979706,130
1660065690.92278,1385054.9979759,151
1660065690.92278,1385054.9979795,170
1660065690.92278,1385054.9979833,196
1660065690.92278,1385054.9979872,224
1660065690.92278,1385054.9979928,242
1660065690.92278,1385054.9979969,266
1660065690.92278,1385054.9980021,291
1660065690.92278,1385054.9980061,294
1660065691.43854,1385054.9980101,287
1660065691.43854,1385054.9980141,280
1660065691.43854,1385054.998018,256
1660065691.43854,1385054.9980218,221
1660065691.43854,1385054.9980256,186
1660065691.43854,1385054.9980295,137
1660065691.43854,1385054.9980332,74
1660065691.43854,1385054.998037,23
1660065691.43854,1385054.9980408,-11
1660065691.43854,1385054.9980447,-39
1660065691.43854,1385054.9980517,-51
1660065691.43854,1385054.9980573,-63
1660065691.43854,1385054.9980619,-72
1660065691.43854,1385055.5347544,-65
1660065691.43854,1385055.5347735,-51
1660065691.43854,1385055.5347808,-42
1660065691.43854,1385055.5347871,-28
