Time,TimeLsl,Value
1659018743.2686,338100.1346672,-127
1659018743.2686,338100.1346731,-120
1659018743.2686,338100.134679,-127
1659018743.2686,338100.1346849,-142
1659018743.2686,338100.134691,-130
1659018743.2686,338100.1346967,-113
1659018743.2686,338100.1347047,-134
1659018743.2686,338100.1347184,-163
1659018743.2686,338100.1347244,-132
1659018743.2686,338100.1347272,-111
1659018743.2686,338100.1347292,-151
1659018743.2686,338100.1347313,-170
1659018743.2686,338100.1347338,-146
1659018743.2686,338100.1347437,-149
1659018743.2686,338100.1347583,-175
1659018743.2686,338100.134773,-194
1659018743.2686,338100.1347807,-206
1659018743.2686,338100.1347831,-203
1659018743.2686,338100.1347852,-184
1659018743.2686,338100.1347871,-172
1659018743.2686,338100.1347892,-175
1659018743.2686,338100.1347966,-175
1659018743.2686,338100.1348076,-187
1659018743.2686,338100.1348121,-217
1659018743.2686,338100.1348153,-227
1659018743.2686,338100.1348176,-224
1659018743.2686,338100.1348255,-229
1659018743.2686,338100.1348362,-243
1659018743.2686,338100.1348404,-279
1659018743.2686,338100.1348424,-284
1659018743.2686,338100.1348457,-66
1659018743.2686,338100.1348584,291
1659018743.2686,338100.1348647,333
1659018743.2686,338100.134867,63
1659018743.2686,338100.1348691,-144
1659018743.2686,338100.1348711,-269
1659018743.2686,338100.1348734,-355
1659018743.2686,338100.6701912,-345
1659018743.2686,338100.670206,-331
1659018743.2686,338100.6702118,-355
1659018743.2686,338100.6702205,-362
1659018743.2686,338100.6702287,-350
1659018743.2686,338100.6702352,-345
1659018743.2686,338100.6702418,-343
1659018743.2686,338100.6702472,-338
1659018743.2686,338100.6702517,-336
1659018743.27918,338100.6702601,-329
1659018743.27918,338100.6702674,-333
1659018743.27918,338100.6702796,-348
1659018743.27918,338100.6702911,-357
1659018743.27918,338100.6702991,-345
1659018743.27918,338100.6703103,-331
1659018743.27918,338100.6703176,-329
1659018743.27918,338100.6703245,-324
1659018743.27918,338100.6703341,-312
1659018743.27918,338100.6703458,-312
1659018743.27918,338100.6703518,-319
1659018743.27918,338100.6703582,-303
1659018743.27918,338100.6703631,-272
1659018743.27918,338100.6703705,-255
1659018743.27918,338100.6703754,-253
1659018743.27918,338100.67038,-243
1659018743.27918,338100.6703872,-224
1659018743.27918,338100.670392,-239
1659018743.27918,338100.6704006,-255
1659018743.27918,338100.6704138,-241
1659018743.27918,338100.6704202,-213
1659018743.27918,338100.6704238,-220
1659018743.27918,338100.670427,-241
1659018743.27918,338100.6704325,-210
1659018743.80144,338100.6704358,-170
1659018743.80144,338100.6704392,-172
1659018743.80144,338100.6704423,-170
1659018743.80144,338100.6704452,-161
1659018743.80144,338100.6704482,-165
1659018743.80144,338100.670451,-161
1659018743.80144,338100.670454,-146
1659018743.80144,338100.6704569,-139
1659018743.80144,338100.67046,-137
1659018743.80144,338100.6704629,-139
1659018743.80144,338100.6704656,-144
1659018743.80144,338100.6704689,-142
1659018743.80144,338100.670472,-134
1659018743.80144,338100.670475,-134
1659018743.80144,338100.6704779,-130
1659018743.80144,338100.6704812,-111
1659018743.80144,338100.6704842,-89
1659018743.80144,338100.6704874,-71
1659018743.80144,338100.6704902,-56
1659018743.80144,338100.6704931,-59
1659018743.80144,338100.6704964,-73
1659018743.80144,338100.6704997,-73
1659018743.80144,338100.6705029,-68
1659018743.80144,338100.670506,-66
1659018743.80144,338100.6705116,-59
1659018743.80144,338100.6705159,-59
1659018743.80144,338100.6705209,-87
1659018743.80144,338100.6705246,-21
1659018743.80144,338100.6705285,277
1659018743.80144,338100.6705345,551
1659018743.80144,338100.670539,464
1659018743.80144,338100.6705432,215
1659018743.80144,338100.6705471,61
1659018743.80144,338100.6705506,-59
1659018743.80144,338100.6705538,-106
1659018743.80144,338100.6705568,-82
1659018743.80144,338100.67056,-89
1659018743.80144,338100.670563,-89
1659018743.80144,338100.6705661,-56
1659018743.80144,338100.6705691,-52
1659018743.80144,338101.2073479,-61
1659018743.80144,338101.2073695,-44
1659018743.80144,338101.2073746,-30
1659018743.80144,338101.2073793,-28
1659018743.80144,338101.2073838,-16
1659018743.80144,338101.2073883,-2
1659018743.80144,338101.2073927,4
1659018743.80144,338101.2073982,11
1659018743.80144,338101.2074028,9
1659018743.80144,338101.2074074,2
1659018743.81241,338101.2074112,16
1659018743.81241,338101.2074157,35
1659018743.81241,338101.2074189,40
1659018743.81241,338101.2074272,56
1659018743.81241,338101.2074319,75
1659018743.81241,338101.2074365,66
1659018743.81241,338101.2074422,61
1659018743.81241,338101.2074453,92
1659018743.81241,338101.2074483,113
1659018743.81241,338101.2074512,111
1659018743.81241,338101.2074549,104
1659018743.81241,338101.2074591,99
1659018743.81241,338101.2074651,99
1659018743.81241,338101.2074684,99
1659018743.81241,338101.2074724,97
1659018743.81241,338101.2074783,106
1659018743.81241,338101.2074814,120
1659018743.81241,338101.2074861,125
1659018743.81241,338101.207492,125
1659018743.81241,338101.2074958,130
1659018743.81241,338101.2075021,137
1659018743.81241,338101.2075083,146
1659018743.81241,338101.2075142,149
1659018743.81241,338101.2075194,158
1659018744.43501,338101.2075282,172
1659018744.43501,338101.2075354,179
1659018744.43501,338101.2075406,182
1659018744.43501,338101.2075451,182
1659018744.43501,338101.2075487,189
1659018744.43501,338101.2075517,191
1659018744.43501,338101.2075552,191
1659018744.43501,338101.2075588,196
1659018744.43501,338101.2075618,210
1659018744.43501,338101.2075675,241
1659018744.43501,338101.2075738,269
1659018744.43501,338101.2075798,267
1659018744.43501,338101.2075895,246
1659018744.43501,338101.2075949,243
1659018744.43501,338101.2075973,253
1659018744.43501,338101.207606,262
1659018744.43501,338101.2076155,267
1659018744.43501,338101.2076239,258
1659018744.43501,338101.207636,227
1659018744.43501,338101.207647,227
1659018744.43501,338101.2076533,421
1659018744.43501,338101.207661,753
1659018744.43501,338101.207674,776
1659018744.43501,338101.2076811,466
1659018744.43501,338101.2076836,310
1659018744.43501,338101.2076857,310
1659018744.43501,338101.2076911,229
1659018744.43501,338101.207704,182
1659018744.43501,338101.2077172,215
1659018744.43501,338101.2077305,215
1659018744.43501,338101.2077376,201
1659018744.43501,338101.2077472,213
1659018744.43501,338101.207755,217
1659018744.43501,338101.2077626,215
1659018744.43501,338101.2077689,229
1659018744.43501,338101.2077801,248
1659018744.43501,338101.2077853,251
1659018744.43501,338101.2077874,248
1659018744.43501,338101.2077901,253
1659018744.43501,338101.8406697,260
1659018744.43501,338101.8406866,269
1659018744.43501,338101.840721,286
1659018744.43501,338101.8407289,296
1659018744.43501,338101.840733,286
1659018744.43501,338101.8407371,265
1659018744.43501,338101.8407426,248
1659018744.43501,338101.8407478,262
1659018744.43501,338101.840751,307
1659018744.43501,338101.8407541,336
1659018744.43501,338101.840757,329
1659018744.44577,338101.8407598,305
1659018744.44577,338101.8407626,288
1659018744.44577,338101.8407654,284
1659018744.44577,338101.8407682,277
1659018744.44577,338101.8407709,258
1659018744.44577,338101.8407736,251
1659018744.44577,338101.8407763,258
1659018744.44577,338101.8407793,253
1659018744.44577,338101.8407823,248
1659018744.44577,338101.8407851,258
1659018744.44577,338101.8407885,265
1659018744.44577,338101.8408021,267
1659018744.44577,338101.8408136,272
1659018744.44577,338101.8408263,272
1659018744.44577,338101.8408358,269
1659018744.44577,338101.8408439,272
1659018744.44577,338101.8408565,284
1659018744.44577,338101.840865,288
1659018744.44577,338101.8408695,281
1659018744.44577,338101.8408752,274
1659018744.44577,338101.8408807,274
1659018744.44577,338101.8408858,274
1659018744.44577,338101.8408893,274
1659018744.44577,338101.8408927,284
1659018744.92415,338101.840898,300
1659018744.92415,338101.8409027,312
1659018744.92415,338101.8409061,310
1659018744.92415,338101.8409097,296
1659018744.92415,338101.8409319,281
1659018744.92415,338101.8409458,281
1659018744.92415,338101.8409562,284
1659018744.92415,338101.8409698,281
1659018744.92415,338101.8409834,274
1659018744.92415,338101.8409892,236
1659018744.92415,338101.8409916,210
1659018744.92415,338101.8409938,388
1659018744.92415,338101.8409995,748
1659018744.92415,338101.8410108,833
1659018744.92415,338101.8410144,547
1659018744.92415,338101.8410243,341
1659018744.92415,338101.8410348,279
1659018744.92415,338101.8410418,182
1659018744.92415,338101.8410442,139
1659018744.92415,338101.8410463,161
1659018744.92415,338101.8410483,144
1659018744.92415,338101.8410504,134
1659018744.92415,338101.8410523,142
1659018744.92415,338101.8410543,144
1659018744.92415,338101.8410564,146
1659018744.92415,338101.8410588,151
1659018744.92415,338101.8410609,153
1659018744.92415,338101.8410629,153
1659018744.92415,338101.8410648,151
1659018744.92415,338101.8410668,153
1659018744.92415,338101.8410688,151
1659018744.92415,338101.8410707,158
1659018744.92415,338101.8410727,172
1659018744.92415,338101.8410804,168
1659018744.92415,338101.8410912,163
1659018744.92415,338101.8410958,172
1659018744.92415,338101.8410997,182
1659018744.92415,338101.8411076,187
1659018744.92415,338102.3286458,194
1659018744.92415,338102.3286677,201
1659018744.92415,338102.3286828,206
1659018744.92415,338102.3286972,213
1659018744.92415,338102.3287104,210
1659018744.92415,338102.3287204,203
1659018744.92415,338102.328728,191
1659018744.92415,338102.3287353,177
1659018744.92415,338102.3287416,153
1659018744.92415,338102.3287459,132
1659018744.92415,338102.3287501,125
1659018744.92415,338102.3287548,127
1659018744.93413,338102.3287607,127
1659018744.93413,338102.3287655,130
1659018744.93413,338102.3287698,132
1659018744.93413,338102.3287738,130
1659018744.93413,338102.3287784,123
1659018744.93413,338102.3287847,120
1659018744.93413,338102.3287888,120
1659018744.93413,338102.3287935,116
1659018744.93413,338102.3287992,104
1659018744.93413,338102.3288028,87
1659018744.93413,338102.3288084,71
1659018744.93413,338102.3288145,63
1659018744.93413,338102.32882,56
1659018744.93413,338102.3288239,49
1659018744.93413,338102.3288327,52
1659018744.93413,338102.3288383,59
1659018744.93413,338102.328848,66
1659018744.93413,338102.3288552,73
1659018744.93413,338102.3288604,61
1659018744.93413,338102.3288667,33
1659018744.93413,338102.3288701,21
1659018744.93413,338102.328876,23
1659018744.93413,338102.3288791,18
1659018744.93413,338102.3288821,14
1659018745.51121,338102.3288859,9
1659018745.51121,338102.3288928,-37
1659018745.51121,338102.3288996,-23
1659018745.51121,338102.3289049,267
1659018745.51121,338102.3289091,637
1659018745.51121,338102.3289123,577
1659018745.51121,338102.3289155,239
1659018745.51121,338102.3289188,44
1659018745.51121,338102.328922,-59
1659018745.51121,338102.3289253,-134
1659018745.51121,338102.3289284,-134
1659018745.51121,338102.3289317,-142
1659018745.51121,338102.3289347,-172
1659018745.51121,338102.3289389,-170
1659018745.51121,338102.328945,-168
1659018745.51121,338102.3289536,-182
1659018745.51121,338102.3289597,-189
1659018745.51121,338102.3289634,-184
1659018745.51121,338102.3289696,-182
1659018745.51121,338102.3289727,-182
1659018745.51121,338102.3289756,-179
1659018745.51121,338102.3289785,-182
1659018745.51121,338102.3289814,-187
1659018745.51121,338102.3289844,-189
1659018745.51121,338102.3289873,-189
1659018745.51121,338102.3289902,-187
1659018745.51121,338102.3289931,-182
1659018745.51121,338102.3289959,-179
1659018745.51121,338102.3289991,-179
1659018745.51121,338102.3290035,-177
1659018745.51121,338102.3290068,-165
1659018745.51121,338102.32901,-151
1659018745.51121,338102.3290152,-139
1659018745.51121,338102.3290185,-132
1659018745.51121,338102.3290234,-130
1659018745.51121,338102.329027,-142
1659018745.51121,338102.3290324,-153
1659018745.51121,338102.9134042,-158
1659018745.51121,338102.9134171,-156
1659018745.51121,338102.9134208,-163
1659018745.51121,338102.9134263,-172
1659018745.51121,338102.9134294,-177
1659018745.51121,338102.9134347,-191
1659018745.51121,338102.9134386,-210
1659018745.51121,338102.9134415,-220
1659018745.51121,338102.9134444,-213
1659018745.51121,338102.9134472,-210
1659018745.51121,338102.9134501,-213
1659018745.51121,338102.9134529,-227
1659018745.51121,338102.9134557,-243
1659018745.52218,338102.9134586,-236
1659018745.52218,338102.9134611,-232
1659018745.52218,338102.9134635,-239
1659018745.52218,338102.9134659,-239
1659018745.52218,338102.9134682,-241
1659018745.52218,338102.9134706,-253
1659018745.52218,338102.9134732,-258
1659018745.52218,338102.913476,-255
1659018745.52218,338102.9134788,-248
1659018745.52218,338102.9134814,-229
1659018745.52218,338102.9134842,-213
1659018745.52218,338102.9134869,-217
1659018745.52218,338102.9134894,-236
1659018745.52218,338102.9134922,-248
1659018745.52218,338102.9134946,-243
1659018745.52218,338102.9134968,-232
1659018745.52218,338102.913499,-229
1659018745.52218,338102.9135011,-239
1659018745.52218,338102.9135035,-272
1659018745.52218,338102.9135059,-267
1659018745.52218,338102.9135082,-23
1659018745.52218,338102.9135105,362
1659018745.52218,338102.9135128,393
1659018745.52218,338102.913515,87
1659018746.09971,338102.9135172,-125
1659018746.09971,338102.9135194,-236
1659018746.09971,338102.9135215,-326
1659018746.09971,338102.9135235,-326
1659018746.09971,338102.9135255,-305
1659018746.09971,338102.9135281,-314
1659018746.09971,338102.9135302,-322
1659018746.09971,338102.9135323,-310
1659018746.09971,338102.9135344,-303
1659018746.09971,338102.9135365,-296
1659018746.09971,338102.9135385,-284
1659018746.09971,338102.9135405,-279
1659018746.09971,338102.9135427,-277
1659018746.09971,338102.9135451,-274
1659018746.09971,338102.9135478,-269
1659018746.09971,338102.9135559,-262
1659018746.09971,338102.9135648,-255
1659018746.09971,338102.9135675,-251
1659018746.09971,338102.9135696,-248
1659018746.09971,338102.9135717,-246
1659018746.09971,338102.9135738,-241
1659018746.09971,338102.9135758,-224
1659018746.09971,338102.9135778,-210
1659018746.09971,338102.9135798,-196
1659018746.09971,338102.9135819,-179
1659018746.09971,338102.9135839,-165
1659018746.09971,338102.9135861,-158
1659018746.09971,338102.9135881,-151
1659018746.09971,338102.9135901,-151
1659018746.09971,338102.9135921,-158
1659018746.09971,338102.9135941,-161
1659018746.09971,338102.9135961,-161
1659018746.09971,338102.9135981,-163
1659018746.09971,338102.9136,-163
1659018746.09971,338102.913602,-158
1659018746.09971,338102.913604,-158
1659018746.09971,338103.4982869,-156
1659018746.09971,338103.4983362,-151
1659018746.09971,338103.4983695,-149
1659018746.09971,338103.4984037,-139
1659018746.09971,338103.4984733,-130
1659018746.09971,338103.4984855,-125
1659018746.09971,338103.4984913,-118
1659018746.09971,338103.498497,-118
1659018746.09971,338103.4985035,-134
1659018746.09971,338103.4985097,-146
1659018746.09971,338103.4985139,-134
1659018746.09971,338103.4985199,-127
1659018746.09971,338103.4985264,-134
1659018746.09971,338103.4985317,-142
1659018746.11068,338103.498536,-153
1659018746.11068,338103.498542,-168
1659018746.11068,338103.4985459,-151
1659018746.11068,338103.4985488,-118
1659018746.11068,338103.4985518,-101
1659018746.11068,338103.4985547,-97
1659018746.11068,338103.4985575,-106
1659018746.11068,338103.4985604,-125
1659018746.11068,338103.4985634,-120
1659018746.11068,338103.4985694,-101
1659018746.11068,338103.4985727,-97
1659018746.11068,338103.4985757,-99
1659018746.11068,338103.4985788,-120
1659018746.11068,338103.4985819,-137
1659018746.11068,338103.4985854,28
1659018746.11068,338103.4985888,388
1659018746.11068,338103.4985919,509
1659018746.11068,338103.4985948,253
1659018746.11068,338103.498598,21
1659018746.11068,338103.4986011,-89
1659018746.11068,338103.4986056,-177
1659018746.11068,338103.4986107,-179
1659018746.11068,338103.498617,-151
1659018746.11068,338103.4986234,-161
1659018746.63366,338103.4986298,-158
1659018746.63366,338103.4986356,-142
1659018746.63366,338103.4986425,-139
1659018746.63366,338103.498649,-132
1659018746.63366,338103.4986522,-118
