Time,TimeLsl,Value
1660234374.36737,1553741.0833041,16
1660234374.36737,1553741.0833111,30
1660234374.36737,1553741.0833163,48
1660234374.36737,1553741.0833198,71
1660234374.36737,1553741.0833237,88
1660234374.36737,1553741.0833297,97
1660234374.36737,1553741.0833391,111
1660234374.36737,1553741.0833426,134
1660234374.36737,1553741.0833476,136
1660234374.36737,1553741.0833511,129
1660234374.36737,1553741.0833559,134
1660234374.37958,1553741.0833592,132
1660234374.37958,1553741.0833625,120
1660234374.37958,1553741.0833674,111
1660234374.37958,1553741.0833707,99
1660234374.37958,1553741.0833756,74
1660234374.37958,1553741.0833798,51
1660234374.37958,1553741.0833831,44
1660234374.37958,1553741.0833861,39
1660234374.37958,1553741.0833917,23
1660234374.37958,1553741.0833957,11
1660234374.37958,1553741.0833991,11
1660234374.37958,1553741.0834023,13
1660234374.37958,1553741.0834055,16
1660234374.37958,1553741.0834088,34
1660234374.37958,1553741.0834136,48
1660234374.37958,1553741.0834169,51
1660234374.37958,1553741.0834202,55
1660234374.37958,1553741.0834234,64
1660234374.37958,1553741.0834267,71
1660234374.37958,1553741.0834299,76
1660234374.37958,1553741.0834332,85
1660234374.37958,1553741.0834364,90
1660234374.37958,1553741.0834397,83
1660234374.37958,1553741.083443,85
1660234374.90101,1553741.0834465,95
1660234374.90101,1553741.0834506,97
1660234374.90101,1553741.083456,92
1660234374.90101,1553741.0834609,78
1660234374.90101,1553741.0834655,76
1660234374.90101,1553741.0834705,88
1660234374.90101,1553741.0834754,83
1660234374.90101,1553741.0834813,76
1660234374.90101,1553741.0834848,85
1660234374.90101,1553741.0834892,95
1660234374.90101,1553741.0834931,92
1660234374.90101,1553741.0834961,74
1660234374.90101,1553741.6189065,57
1660234374.90101,1553741.6190428,67
1660234374.90101,1553741.6190584,83
1660234374.90101,1553741.6190642,76
1660234374.90101,1553741.6190688,48
1660234374.90101,1553741.6190732,27
1660234374.90101,1553741.6190777,23
1660234374.90101,1553741.6190823,23
1660234374.90101,1553741.6190867,32
1660234374.90101,1553741.6190906,27
1660234374.90101,1553741.6190985,-4
1660234374.90101,1553741.6191025,-18
1660234374.90101,1553741.6191063,-9
1660234374.90101,1553741.6191107,-30
1660234374.90101,1553741.6191149,32
1660234374.90101,1553741.6191217,336
1660234374.90101,1553741.6191259,728
1660234374.90101,1553741.6191299,855
1660234374.90101,1553741.6191339,496
1660234374.90101,1553741.6191377,-166
1660234374.90101,1553741.6191413,-429
1660234374.90101,1553741.619145,-134
1660234374.90101,1553741.6191487,23
1660234374.90101,1553741.6191525,-78
1660234374.90101,1553741.6191562,-67
1660234374.90101,1553741.61916,-2
1660234374.90101,1553741.6191635,-34
1660234374.90101,1553741.6191671,-48
1660234374.90101,1553741.6191717,-23
1660234374.90101,1553741.6191749,-25
1660234374.90101,1553741.619179,-13
1660234374.90101,1553741.6191835,25
1660234374.90101,1553741.6191867,32
1660234374.90101,1553741.6191898,27
1660234374.90101,1553741.6191928,55
1660234374.90101,1553741.6191959,78
1660234374.90101,1553741.619199,81
1660234374.90101,1553741.619202,95
1660234374.91198,1553741.6192051,115
1660234374.91198,1553741.619208,122
1660234374.91198,1553741.6192111,120
1660234374.91198,1553741.6192142,118
1660234374.91198,1553741.6192172,118
1660234374.91198,1553741.6192202,115
1660234374.91198,1553741.6192232,109
1660234374.91198,1553741.6192262,90
1660234374.91198,1553741.6192333,69
1660234374.91198,1553741.6192369,57
1660234374.91198,1553741.6192422,46
1660234374.91198,1553741.619246,41
1660234374.91198,1553741.6192502,34
1660234374.91198,1553741.6192537,23
1660234374.91198,1553741.619258,23
1660234374.91198,1553741.6192611,30
1660234374.91198,1553741.6192641,30
1660234374.91198,1553741.619267,41
1660234374.91198,1553741.61927,57
1660234374.91198,1553741.619273,57
1660234374.91198,1553741.619276,55
1660234374.91198,1553741.6192789,64
1660234374.91198,1553741.619282,76
1660234374.91198,1553741.6192849,78
1660234375.53483,1553741.6192887,76
1660234375.53483,1553741.6192954,69
1660234375.53483,1553741.6193022,62
1660234375.53483,1553741.6193089,76
1660234375.53483,1553741.6193158,88
1660234375.53483,1553741.61932,76
1660234375.53483,1553741.6193245,64
1660234375.53483,1553741.619328,78
1660234375.53483,1553741.6193318,83
1660234375.53483,1553741.6193354,60
1660234375.53483,1553741.619339,55
1660234375.53483,1553742.2554519,64
1660234375.53483,1553742.2554652,48
1660234375.53483,1553742.2554684,41
1660234375.53483,1553742.2554732,51
1660234375.53483,1553742.2554758,51
1660234375.53483,1553742.2554789,62
1660234375.53483,1553742.2554875,67
1660234375.53483,1553742.255499,37
1660234375.53483,1553742.2555024,6
1660234375.53483,1553742.2555085,-9
1660234375.53483,1553742.2555128,-9
1660234375.53483,1553742.2555195,4
1660234375.53483,1553742.2555302,-4
1660234375.53483,1553742.2555336,-30
1660234375.53483,1553742.2555365,-30
1660234375.53483,1553742.2555419,-25
1660234375.53483,1553742.2555535,-39
1660234375.53483,1553742.255559,27
1660234375.53483,1553742.2555612,306
1660234375.53483,1553742.2555632,681
1660234375.53483,1553742.2555651,830
1660234375.53483,1553742.2555671,459
1660234375.53483,1553742.2555698,-206
1660234375.53483,1553742.2555756,-459
1660234375.53483,1553742.2555905,-206
1660234375.53483,1553742.2555981,-34
1660234375.53483,1553742.2556005,-69
1660234375.53483,1553742.2556026,-64
1660234375.53483,1553742.2556046,-34
1660234375.53483,1553742.2556075,-51
1660234375.53483,1553742.2556453,-44
1660234375.53483,1553742.2556625,-20
1660234375.53483,1553742.255678,-20
1660234375.53483,1553742.2556913,-11
1660234375.53483,1553742.2556998,16
1660234375.53483,1553742.2557024,39
1660234375.53483,1553742.2557073,53
1660234375.53483,1553742.2557141,67
1660234375.53483,1553742.2557173,76
1660234375.5458,1553742.2557206,88
1660234375.5458,1553742.255724,115
1660234375.5458,1553742.2557259,139
1660234375.5458,1553742.2557281,141
1660234375.5458,1553742.2557332,155
1660234375.5458,1553742.2557393,169
1660234375.5458,1553742.2557657,150
1660234375.5458,1553742.2557759,132
1660234375.5458,1553742.2557845,125
1660234375.5458,1553742.2557898,113
1660234375.5458,1553742.2557926,95
1660234375.5458,1553742.2557984,74
1660234375.5458,1553742.2558036,53
1660234375.5458,1553742.2558086,46
1660234375.5458,1553742.2558127,51
1660234375.5458,1553742.2558157,53
1660234375.5458,1553742.2558186,46
1660234375.5458,1553742.2558214,44
1660234375.5458,1553742.2558243,48
1660234375.5458,1553742.2558271,64
1660234375.5458,1553742.2558299,78
1660234375.5458,1553742.2558331,64
1660234375.5458,1553742.2558399,55
1660234375.5458,1553742.2558463,71
1660234376.07237,1553742.2558558,92
1660234376.07237,1553742.2558881,99
1660234376.07237,1553742.2558935,102
1660234376.07237,1553742.2558981,99
1660234376.07237,1553742.2559038,104
1660234376.07237,1553742.2559114,113
1660234376.07237,1553742.2559206,106
1660234376.07237,1553742.2559292,90
1660234376.07237,1553742.2559413,95
1660234376.07237,1553742.2559515,118
1660234376.07237,1553742.7895907,129
1660234376.07237,1553742.7896034,113
1660234376.07237,1553742.7896076,102
1660234376.07237,1553742.7896124,99
1660234376.07237,1553742.7896152,95
1660234376.07237,1553742.7896178,92
1660234376.07237,1553742.7896204,99
1660234376.07237,1553742.7896297,97
1660234376.07237,1553742.7896318,97
1660234376.07237,1553742.7896338,106
1660234376.07237,1553742.7896358,106
1660234376.07237,1553742.7896379,81
1660234376.07237,1553742.7896399,46
1660234376.07237,1553742.7896419,37
1660234376.07237,1553742.7896438,37
1660234376.07237,1553742.7896458,23
1660234376.07237,1553742.7896478,9
1660234376.07237,1553742.7896498,9
1660234376.07237,1553742.7896519,2
1660234376.07237,1553742.789654,-16
1660234376.07237,1553742.789656,11
1660234376.07237,1553742.789658,199
1660234376.07237,1553742.7896601,542
1660234376.07237,1553742.789662,802
1660234376.07237,1553742.789664,658
1660234376.07237,1553742.789666,57
1660234376.07237,1553742.7896681,-426
1660234376.07237,1553742.7896701,-299
1660234376.07237,1553742.7896722,-16
1660234376.07237,1553742.7896741,-44
1660234376.07237,1553742.7896761,-104
1660234376.07237,1553742.7896781,-34
1660234376.07237,1553742.7896801,-11
1660234376.07237,1553742.7896821,-34
1660234376.07237,1553742.7896842,-18
1660234376.07237,1553742.7896861,2
1660234376.07237,1553742.7896882,18
1660234376.07237,1553742.7896902,37
1660234376.07237,1553742.7896922,39
1660234376.07237,1553742.7896942,51
1660234376.08433,1553742.7896962,76
1660234376.08433,1553742.7896981,99
1660234376.08433,1553742.7897001,118
1660234376.08433,1553742.7897021,134
1660234376.08433,1553742.7897041,150
1660234376.08433,1553742.7897061,162
1660234376.08433,1553742.7897091,157
1660234376.08433,1553742.789711,155
1660234376.08433,1553742.789713,169
1660234376.08433,1553742.789715,171
1660234376.08433,1553742.7897169,150
1660234376.08433,1553742.789719,134
1660234376.08433,1553742.789721,125
1660234376.08433,1553742.7897229,97
1660234376.08433,1553742.7897249,69
1660234376.08433,1553742.7897269,60
1660234376.08433,1553742.789729,64
1660234376.08433,1553742.789731,67
1660234376.08433,1553742.789733,67
1660234376.08433,1553742.789735,69
1660234376.08433,1553742.789737,76
1660234376.08433,1553742.789739,76
1660234376.08433,1553742.7897409,78
1660234376.08433,1553742.7897429,95
1660234376.61154,1553742.7897449,95
1660234376.61154,1553742.7897469,88
1660234376.61154,1553742.7897488,97
1660234376.61154,1553742.7897507,104
1660234376.61154,1553742.7897526,106
1660234376.61154,1553742.7897544,118
1660234376.61154,1553742.7897563,129
1660234376.61154,1553742.7897582,127
1660234376.61154,1553742.7897601,113
1660234376.61154,1553743.3253685,97
1660234376.61154,1553743.3253909,88
1660234376.61154,1553743.325405,88
1660234376.61154,1553743.3254153,102
1660234376.61154,1553743.3254232,106
1660234376.61154,1553743.3254318,95
1660234376.61154,1553743.3254374,92
1660234376.61154,1553743.3254492,92
1660234376.61154,1553743.3254619,85
1660234376.61154,1553743.3254709,60
1660234376.61154,1553743.3254762,30
1660234376.61154,1553743.3254806,39
1660234376.61154,1553743.3254859,67
1660234376.61154,1553743.3254894,57
1660234376.61154,1553743.3254925,20
1660234376.61154,1553743.3254955,-18
1660234376.61154,1553743.3254984,-13
1660234376.61154,1553743.3255013,13
1660234376.61154,1553743.3255041,13
1660234376.61154,1553743.3255069,-25
1660234376.61154,1553743.3255098,-60
1660234376.61154,1553743.3255126,-48
1660234376.61154,1553743.3255153,-18
1660234376.61154,1553743.3255196,57
1660234376.61154,1553743.3255234,354
1660234376.61154,1553743.3255269,772
1660234376.61154,1553743.325533,869
1660234376.61154,1553743.3255375,403
1660234376.61154,1553743.3255408,-250
1660234376.61154,1553743.3255446,-419
1660234376.61154,1553743.3255498,-141
1660234376.61154,1553743.3255542,-27
1660234376.61154,1553743.32556,-90
1660234376.61154,1553743.3255636,-55
1660234376.61154,1553743.3255673,-13
1660234376.61154,1553743.3255726,-34
1660234376.61154,1553743.3255763,-30
1660234376.61154,1553743.3255798,-9
1660234376.61154,1553743.3255843,-4
1660234376.61154,1553743.325588,2
1660234376.61154,1553743.3255915,20
1660234376.62251,1553743.325595,30
1660234376.62251,1553743.3255984,25
1660234376.62251,1553743.3256021,23
1660234376.62251,1553743.3256059,51
1660234376.62251,1553743.3256095,102
1660234376.62251,1553743.3256132,122
1660234376.62251,1553743.3256171,111
1660234376.62251,1553743.3256207,129
1660234376.62251,1553743.3256245,160
1660234376.62251,1553743.3256281,143
1660234376.62251,1553743.3256315,99
1660234376.62251,1553743.3256351,95
1660234376.62251,1553743.3256386,127
1660234376.62251,1553743.3256426,115
1660234376.62251,1553743.3256462,62
1660234376.62251,1553743.32565,48
1660234376.62251,1553743.3256538,60
1660234376.62251,1553743.3256575,37
1660234376.62251,1553743.325661,20
1660234376.62251,1553743.3256647,34
1660234376.62251,1553743.3256682,20
1660234376.62251,1553743.325672,2
1660234376.62251,1553743.3256756,13
1660234376.62251,1553743.3256792,25
1660234377.18792,1553743.3256827,34
1660234377.18792,1553743.3256865,39
1660234377.18792,1553743.3256901,41
1660234377.18792,1553743.3256933,57
1660234377.18792,1553743.3256965,67
1660234377.18792,1553743.3256995,46
1660234377.18792,1553743.3257031,44
1660234377.18792,1553743.3257068,55
1660234377.18792,1553743.9104478,41
1660234377.18792,1553743.9104653,23
1660234377.18792,1553743.9104705,25
1660234377.18792,1553743.9104763,34
1660234377.18792,1553743.9104805,25
1660234377.18792,1553743.9104857,11
1660234377.18792,1553743.9104914,18
1660234377.18792,1553743.9104971,44
1660234377.18792,1553743.910501,37
1660234377.18792,1553743.9105059,-30
1660234377.18792,1553743.9105115,-57
1660234377.18792,1553743.9105152,11
1660234377.18792,1553743.9105191,44
1660234377.18792,1553743.9105251,2
1660234377.18792,1553743.9105287,-27
1660234377.18792,1553743.910533,-53
1660234377.18792,1553743.9105393,-76
1660234377.18792,1553743.9105442,-71
1660234377.18792,1553743.9105497,-76
1660234377.18792,1553743.9105553,-76
1660234377.18792,1553743.9105591,-51
1660234377.18792,1553743.9105644,-41
1660234377.18792,1553743.910569,-67
1660234377.18792,1553743.9105744,-99
1660234377.18792,1553743.9105788,-34
1660234377.18792,1553743.9105824,245
1660234377.18792,1553743.9105875,663
1660234377.18792,1553743.9105912,858
1660234377.18792,1553743.9105948,496
1660234377.18792,1553743.9106,-197
1660234377.18792,1553743.9106047,-484
1660234377.18792,1553743.9106094,-222
1660234377.18792,1553743.910613,-27
1660234377.18792,1553743.9106192,-83
1660234377.18792,1553743.9106267,-113
1660234377.18792,1553743.9106376,-62
1660234377.18792,1553743.9106493,-30
1660234377.18792,1553743.9106543,-41
1660234377.18792,1553743.9106623,-55
1660234377.18792,1553743.9106721,-23
1660234377.18792,1553743.9106857,16
1660234377.18792,1553743.9106983,6
1660234377.19824,1553743.9107092,2
1660234377.19824,1553743.9107213,27
1660234377.19824,1553743.9107347,62
1660234377.19824,1553743.9107419,95
1660234377.19824,1553743.9107453,102
1660234377.19824,1553743.9107474,122
1660234377.19824,1553743.91075,157
1660234377.19824,1553743.9107604,155
1660234377.19824,1553743.9107683,160
1660234377.19824,1553743.9107708,197
1660234377.19824,1553743.9107729,211
1660234377.19824,1553743.9107748,173
1660234377.19824,1553743.9107806,120
1660234377.19824,1553743.9107915,113
1660234377.19824,1553743.9107947,129
1660234377.19824,1553743.9107969,104
1660234377.19824,1553743.910799,60
1660234377.19824,1553743.910804,69
1660234377.19824,1553743.9108152,78
1660234377.19824,1553743.9108186,27
1660234377.19824,1553743.9108282,4
1660234377.19824,1553743.9108358,44
1660234377.19824,1553743.9108457,51
1660234377.19824,1553743.9108481,32
1660234377.78122,1553743.9108502,34
1660234377.78122,1553743.9108523,39
1660234377.78122,1553743.9108542,34
1660234377.78122,1553743.9108561,41
1660234377.78122,1553743.9108581,64
1660234377.78122,1553743.9108604,83
1660234377.78122,1553743.9108685,69
1660234377.78122,1553744.4958046,48
1660234377.78122,1553744.4958191,69
1660234377.78122,1553744.495824,113
1660234377.78122,1553744.4958307,129
1660234377.78122,1553744.4958343,113
1660234377.78122,1553744.4958379,104
1660234377.78122,1553744.4958428,113
1660234377.78122,1553744.4958467,102
1660234377.78122,1553744.4958507,78
1660234377.78122,1553744.4958542,90
1660234377.78122,1553744.4958594,127
1660234377.78122,1553744.4958638,136
1660234377.78122,1553744.4958694,99
1660234377.78122,1553744.4958729,67
1660234377.78122,1553744.4958762,46
1660234377.78122,1553744.4958808,18
1660234377.78122,1553744.4958842,25
1660234377.78122,1553744.4958892,64
1660234377.78122,1553744.4958936,62
1660234377.78122,1553744.4958971,18
1660234377.78122,1553744.4959005,-23
1660234377.78122,1553744.495904,-41
1660234377.78122,1553744.4959074,-16
1660234377.78122,1553744.4959109,97
1660234377.78122,1553744.495915,405
1660234377.78122,1553744.4959194,809
1660234377.78122,1553744.4959232,883
1660234377.78122,1553744.4959284,382
1660234377.78122,1553744.495934,-257
1660234377.78122,1553744.4959388,-375
1660234377.78122,1553744.495944,-125
1660234377.78122,1553744.4959476,-48
1660234377.78122,1553744.4959518,-74
1660234377.78122,1553744.4959557,0
1660234377.78122,1553744.4959609,25
1660234377.78122,1553744.495965,-37
1660234377.78122,1553744.4959704,-25
1660234377.78122,1553744.4959739,18
1660234377.78122,1553744.4959786,9
1660234377.78122,1553744.495984,20
1660234377.78122,1553744.4959905,60
1660234377.78122,1553744.4959957,71
1660234377.78122,1553744.4960029,74
1660234377.79219,1553744.4960087,97
1660234377.79219,1553744.4960143,134
1660234377.79219,1553744.4960185,146
1660234377.79219,1553744.4960231,139
1660234377.79219,1553744.4960277,180
1660234377.79219,1553744.4960311,238
1660234377.79219,1553744.4960347,238
1660234377.79219,1553744.4960409,204
1660234377.79219,1553744.4960446,199
1660234377.79219,1553744.4960495,206
1660234377.79219,1553744.4960528,160
1660234377.79219,1553744.4960564,113
1660234377.79219,1553744.4960599,104
1660234377.79219,1553744.4960651,71
1660234377.79219,1553744.4960721,34
1660234377.79219,1553744.4960757,30
