Time,TimeLsl,Value
1660137543.95041,1456908.8832559,-62
1660137543.95041,1456908.8832579,-27
1660137543.95041,1456908.88326,-62
1660137543.95041,1456908.8832621,-146
1660137543.95041,1456908.8832641,-169
1660137543.95041,1456908.8832662,-153
1660137543.95041,1456908.8832681,-157
1660137543.95041,1456908.8832702,-180
1660137543.95041,1456908.8832723,-199
1660137543.95041,1456908.8832743,-190
1660137543.95041,1456908.8832763,-164
1660137543.95041,1456908.8832783,-160
1660137543.95041,1456908.8832804,-146
1660137543.95041,1456908.8832824,-120
1660137543.95041,1456908.8832844,-132
1660137543.96238,1456908.8832865,-150
1660137543.96238,1456908.8832885,-132
1660137543.96238,1456908.8832905,-92
1660137543.96238,1456908.8832926,-78
1660137543.96238,1456908.8832946,-97
1660137543.96238,1456908.8832966,-102
1660137543.96238,1456908.8832987,-85
1660137543.96238,1456908.8833007,-81
1660137543.96238,1456908.8833027,-81
1660137543.96238,1456908.8833048,-76
1660137543.96238,1456908.8833069,-62
1660137543.96238,1456908.883309,-64
1660137543.96238,1456908.883311,-71
1660137543.96238,1456908.883313,-62
1660137543.96238,1456908.8833151,-57
1660137543.96238,1456908.8833172,-53
1660137543.96238,1456908.8833192,-48
1660137543.96238,1456908.8833213,-53
1660137543.96238,1456908.8833233,-41
1660137543.96238,1456908.8833254,-44
1660137543.96238,1456908.8833275,-76
1660137543.96238,1456908.8833295,-39
1660137543.96238,1456908.8833315,37
1660137543.96238,1456908.8833335,16
1660137544.47738,1456908.8833357,-18
1660137544.47738,1456908.8833377,18
1660137544.47738,1456908.8833396,9
1660137544.47738,1456908.8833415,-27
1660137544.47738,1456908.8833434,-11
1660137544.47738,1456908.8833453,2
1660137544.47738,1456908.8833472,11
1660137544.47738,1456908.8833491,27
1660137544.47738,1456908.883351,18
1660137544.47738,1456908.883353,13
1660137544.47738,1456908.8833549,25
1660137544.47738,1456908.8833568,16
1660137544.47738,1456908.8833586,115
1660137544.47738,1456908.8833605,642
1660137544.47738,1456908.8833623,1282
1660137544.47738,1456908.8833644,712
1660137544.47738,1456908.8833663,-783
1660137544.47738,1456908.8833683,-1087
1660137544.47738,1456908.8833704,-354
1660137544.47738,1456908.8833805,-97
1660137544.47738,1456908.8833869,-99
1660137544.47738,1456908.8833929,99
1660137544.47738,1456908.883396,173
1660137544.47738,1456908.8833991,99
1660137544.47738,1456908.8834023,127
1660137544.47738,1456908.8834057,169
1660137544.47738,1456908.8834091,134
1660137544.47738,1456908.8834126,136
1660137544.47738,1456909.4197004,169
1660137544.47738,1456909.4197158,157
1660137544.47738,1456909.4197221,143
1660137544.47738,1456909.4197278,155
1660137544.47738,1456909.4197317,155
1660137544.47738,1456909.4197348,150
1660137544.47738,1456909.4197377,171
1660137544.47738,1456909.4197444,194
1660137544.47738,1456909.4197528,206
1660137544.47738,1456909.4197615,222
1660137544.47738,1456909.4197683,224
1660137544.47738,1456909.4197747,218
1660137544.47738,1456909.419785,236
1660137544.47738,1456909.4197903,278
1660137544.47738,1456909.419801,317
1660137544.47738,1456909.4198111,357
1660137544.47738,1456909.419823,391
1660137544.47738,1456909.4198362,387
1660137544.47738,1456909.419845,354
1660137544.47738,1456909.4198578,320
1660137544.47738,1456909.4198715,289
1660137544.47738,1456909.4198851,243
1660137544.49035,1456909.4198985,160
1660137544.49035,1456909.419912,67
1660137544.49035,1456909.4199254,0
1660137544.49035,1456909.4199391,-41
1660137544.49035,1456909.419953,-74
1660137544.49035,1456909.4199667,-99
1660137544.49035,1456909.4199795,-111
1660137544.49035,1456909.4199871,-113
1660137544.49035,1456909.4199912,-118
1660137544.49035,1456909.4199951,-113
1660137544.49035,1456909.4200009,-111
1660137544.49035,1456909.4200046,-109
1660137544.49035,1456909.4200107,-109
1660137544.49035,1456909.4200146,-102
1660137544.49035,1456909.4200189,-71
1660137544.49035,1456909.4200249,-57
1660137544.49035,1456909.4200287,-57
1660137544.49035,1456909.4200343,-39
1660137544.49035,1456909.4200383,-20
1660137544.49035,1456909.4200442,-16
1660137544.49035,1456909.4200495,-9
1660137544.49035,1456909.4200548,-11
1660137544.49035,1456909.4200593,-18
1660137544.49035,1456909.4200646,-13
1660137545.06322,1456909.4200688,-4
1660137545.06322,1456909.4200732,0
1660137545.06322,1456909.4200767,0
1660137545.06322,1456909.4200802,-11
1660137545.06322,1456909.4200839,-18
1660137545.06322,1456909.4200887,-9
1660137545.06322,1456909.4200924,-13
1660137545.06322,1456909.4200963,-30
1660137545.06322,1456909.4201021,-20
1660137545.06322,1456909.4201124,-11
1660137545.06322,1456909.4201198,-23
1660137545.06322,1456909.4201268,-16
1660137545.06322,1456909.4201316,6
1660137545.06322,1456909.4201358,0
1660137545.06322,1456909.4201414,-20
1660137545.06322,1456909.4201449,-13
1660137545.06322,1456909.4201506,2
1660137545.06322,1456909.4201546,4
1660137545.06322,1456909.4201603,4
1660137545.06322,1456909.4201642,9
1660137545.06322,1456909.4201693,13
1660137545.06322,1456909.4201732,6
1660137545.06322,1456909.4201791,-9
1660137545.06322,1456909.4201844,-9
1660137545.06322,1456909.420188,0
1660137545.06322,1456909.4201933,2
1660137545.06322,1456909.4201977,4
1660137545.06322,1456910.0048914,2
1660137545.06322,1456910.0049142,-6
1660137545.06322,1456910.0049245,2
1660137545.06322,1456910.0049339,9
1660137545.06322,1456910.0049413,6
1660137545.06322,1456910.0049491,30
1660137545.06322,1456910.0049541,48
1660137545.06322,1456910.0049609,20
1660137545.06322,1456910.0049681,4
1660137545.06322,1456910.0049762,30
1660137545.06322,1456910.0049817,44
1660137545.06322,1456910.0049923,30
1660137545.06322,1456910.004997,13
1660137545.06322,1456910.0049991,4
1660137545.06322,1456910.0050013,0
1660137545.06322,1456910.0050048,0
1660137545.06322,1456910.0050165,4
1660137545.06322,1456910.0050285,13
1660137545.06322,1456910.0050343,23
1660137545.06322,1456910.0050423,30
1660137545.06322,1456910.005055,20
1660137545.06322,1456910.0050617,-18
1660137545.06322,1456910.0050641,23
1660137545.07419,1456910.0050672,463
1660137545.07419,1456910.0050789,1261
1660137545.07419,1456910.0050906,1157
1660137545.07419,1456910.005104,-266
1660137545.07419,1456910.00511,-1036
1660137545.07419,1456910.0051122,-470
1660137545.07419,1456910.005115,-57
1660137545.07419,1456910.0051232,-92
1660137545.07419,1456910.0051374,18
1660137545.07419,1456910.0051495,122
1660137545.07419,1456910.0051584,64
1660137545.07419,1456910.0051914,60
1660137545.07419,1456910.0052057,120
1660137545.07419,1456910.0052105,122
1660137545.07419,1456910.0052142,106
1660137545.07419,1456910.0052417,118
1660137545.07419,1456910.005252,129
1660137545.07419,1456910.0052568,139
1660137545.07419,1456910.005261,153
1660137545.07419,1456910.0052647,155
1660137545.07419,1456910.0052686,157
1660137545.07419,1456910.0052727,169
1660137545.07419,1456910.0052765,183
1660137545.07419,1456910.0052804,192
1660137545.65022,1456910.0052843,206
1660137545.65022,1456910.0052881,220
1660137545.65022,1456910.0052917,245
1660137545.65022,1456910.0052955,276
1660137545.65022,1456910.0052996,301
1660137545.65022,1456910.0053034,327
1660137545.65022,1456910.0053071,361
1660137545.65022,1456910.0053108,391
1660137545.65022,1456910.0053147,412
1660137545.65022,1456910.0053186,422
1660137545.65022,1456910.0053237,431
1660137545.65022,1456910.0053275,419
1660137545.65022,1456910.0053313,380
1660137545.65022,1456910.0053352,324
1660137545.65022,1456910.0053397,227
1660137545.65022,1456910.0053441,118
1660137545.65022,1456910.005348,64
1660137545.65022,1456910.0053517,18
1660137545.65022,1456910.0053558,-46
1660137545.65022,1456910.0053597,-67
1660137545.65022,1456910.0053636,-57
1660137545.65022,1456910.0053675,-74
1660137545.65022,1456910.0053713,-74
1660137545.65022,1456910.0053753,-55
1660137545.65022,1456910.0053793,-57
1660137545.65022,1456910.0053831,-55
1660137545.65022,1456910.5894268,-44
1660137545.65022,1456910.5894468,-37
1660137545.65022,1456910.5894627,-32
1660137545.65022,1456910.5894711,-27
1660137545.65022,1456910.5894762,-13
1660137545.65022,1456910.5894813,11
1660137545.65022,1456910.589486,30
1660137545.65022,1456910.5894926,27
1660137545.65022,1456910.5894963,25
1660137545.65022,1456910.5894994,27
1660137545.65022,1456910.5895033,23
1660137545.65022,1456910.5895089,-2
1660137545.65022,1456910.5895151,-18
1660137545.65022,1456910.5895186,-11
1660137545.65022,1456910.5895216,-11
1660137545.65022,1456910.5895254,-20
1660137545.65022,1456910.5895297,-23
1660137545.65022,1456910.5895363,-48
1660137545.65022,1456910.5895408,-76
1660137545.65022,1456910.5895466,-69
1660137545.65022,1456910.5895504,-48
1660137545.65022,1456910.5895605,-27
1660137545.65022,1456910.589571,-13
1660137545.65022,1456910.5895841,-25
1660137545.66518,1456910.5895926,-53
1660137545.66518,1456910.5895952,-51
1660137545.66518,1456910.5895974,-30
1660137545.66518,1456910.5896001,-6
1660137545.66518,1456910.5896087,13
1660137545.66518,1456910.5896208,9
1660137545.66518,1456910.5896265,0
1660137545.66518,1456910.5896338,13
1660137545.66518,1456910.5896464,23
1660137545.66518,1456910.5896535,18
1660137545.66518,1456910.5896564,23
1660137545.66518,1456910.5896652,37
1660137545.66518,1456910.5896771,46
1660137545.66518,1456910.5896827,53
1660137545.66518,1456910.5896858,57
1660137545.66518,1456910.5896879,55
1660137545.66518,1456910.5896901,48
1660137545.66518,1456910.5896922,46
1660137545.66518,1456910.5896943,46
1660137545.66518,1456910.5896963,60
1660137545.66518,1456910.5896984,71
1660137545.66518,1456910.5897005,71
1660137545.66518,1456910.5897025,74
1660137545.66518,1456910.5897046,69
1660137546.28397,1456910.5897067,51
1660137546.28397,1456910.5897087,71
1660137546.28397,1456910.5897124,106
1660137546.28397,1456910.5897144,83
1660137546.28397,1456910.5897164,46
1660137546.28397,1456910.5897183,60
1660137546.28397,1456910.5897202,74
1660137546.28397,1456910.5897221,48
1660137546.28397,1456910.589724,55
1660137546.28397,1456910.5897262,99
1660137546.28397,1456910.589733,106
1660137546.28397,1456910.5897419,81
1660137546.28397,1456910.5897462,74
1660137546.28397,1456910.5897538,78
1660137546.28397,1456910.5897582,81
1660137546.28397,1456910.5897689,97
1660137546.28397,1456910.5897749,90
1660137546.28397,1456910.5897771,69
1660137546.28397,1456910.5897792,78
1660137546.28397,1456910.5897812,97
1660137546.28397,1456910.5897834,97
1660137546.28397,1456910.5897854,97
1660137546.28397,1456910.5897874,118
1660137546.28397,1456910.5897894,120
1660137546.28397,1456910.5897915,102
1660137546.28397,1456911.2237403,99
1660137546.28397,1456911.2237574,113
1660137546.28397,1456911.2237692,115
1660137546.28397,1456911.2237778,120
1660137546.28397,1456911.2237803,127
1660137546.28397,1456911.2237825,102
1660137546.28397,1456911.2237847,81
1660137546.28397,1456911.2237867,118
1660137546.28397,1456911.2237887,136
1660137546.28397,1456911.2237908,102
1660137546.28397,1456911.2237928,95
1660137546.28397,1456911.2237949,122
1660137546.28397,1456911.2237969,122
1660137546.28397,1456911.223799,99
1660137546.28397,1456911.223801,83
1660137546.28397,1456911.223803,81
1660137546.28397,1456911.2238058,81
1660137546.28397,1456911.2238079,64
1660137546.28397,1456911.22381,48
1660137546.28397,1456911.223812,69
1660137546.28397,1456911.2238141,69
1660137546.28397,1456911.2238162,9
1660137546.28397,1456911.2238182,25
1660137546.28397,1456911.2238202,111
1660137546.28397,1456911.2238221,109
1660137546.29494,1456911.2238242,78
1660137546.29494,1456911.2238261,92
1660137546.29494,1456911.2238282,78
1660137546.29494,1456911.2238302,46
1660137546.29494,1456911.2238322,34
1660137546.29494,1456911.2238351,39
1660137546.29494,1456911.2238393,69
1660137546.29494,1456911.2238453,81
1660137546.29494,1456911.2238501,60
1660137546.29494,1456911.2238582,55
1660137546.29494,1456911.2238622,39
1660137546.29494,1456911.2238682,27
1660137546.29494,1456911.2238725,67
1660137546.29494,1456911.2238791,99
1660137546.29494,1456911.2238841,39
1660137546.29494,1456911.2238921,2
1660137546.29494,1456911.2238972,320
1660137546.29494,1456911.223904,1059
1660137546.29494,1456911.2239084,1217
1660137546.29494,1456911.2239152,69
1660137546.29494,1456911.2239632,-883
1660137546.29494,1456911.2239764,-561
1660137546.29494,1456911.2239811,-129
1660137546.29494,1456911.2239848,-139
1660137546.71888,1456911.2239881,-44
1660137546.71888,1456911.2239931,81
1660137546.71888,1456911.2239989,34
1660137546.71888,1456911.2240027,39
1660137546.71888,1456911.2240086,99
1660137546.71888,1456911.2240155,78
1660137546.71888,1456911.2240223,67
1660137546.71888,1456911.2240285,76
1660137546.71888,1456911.2240334,78
1660137546.71888,1456911.2240369,111
1660137546.71888,1456911.2240404,109
1660137546.71888,1456911.224044,99
1660137546.71888,1456911.2240475,139
1660137546.71888,1456911.2240509,111
1660137546.71888,1456911.2240544,76
1660137546.71888,1456911.2240578,190
1660137546.71888,1456911.2240612,243
1660137546.71888,1456911.2240647,171
1660137546.71888,1456911.2240682,178
1660137546.71888,1456911.2240717,211
1660137546.71888,1456911.224075,211
1660137546.71888,1456911.2240786,294
1660137546.71888,1456911.2240819,354
1660137546.71888,1456911.2240855,317
1660137546.71888,1456911.6628907,324
1660137546.71888,1456911.6629116,391
1660137546.71888,1456911.6629191,415
1660137546.71888,1456911.6629259,382
1660137546.71888,1456911.6629333,324
1660137546.71888,1456911.6629614,306
1660137546.71888,1456911.6629716,345
1660137546.71888,1456911.6629769,313
1660137546.71888,1456911.6629815,190
1660137546.71888,1456911.6629857,136
1660137546.71888,1456911.6629903,102
1660137546.71888,1456911.662995,-6
1660137546.71888,1456911.6630008,-76
1660137546.71888,1456911.6630103,-83
1660137546.71888,1456911.6630547,-99
1660137546.71888,1456911.6630683,-78
1660137546.71888,1456911.6630807,-27
1660137546.71888,1456911.6630906,-34
1660137546.71888,1456911.6631048,-74
1660137546.71888,1456911.6631122,-67
1660137546.71888,1456911.6631161,-48
1660137546.71888,1456911.6631237,-64
1660137546.71888,1456911.6631343,-41
1660137546.71888,1456911.6631371,23
1660137546.71888,1456911.6631393,27
1660137546.71888,1456911.6631443,2
1660137546.72985,1456911.6631558,2
1660137546.72985,1456911.6631617,4
1660137546.72985,1456911.66317,20
1660137546.72985,1456911.6631815,18
1660137546.72985,1456911.6631881,6
1660137546.72985,1456911.6631906,37
1660137546.72985,1456911.6631927,55
1660137546.72985,1456911.6631947,37
1660137546.72985,1456911.6631975,37
1660137546.72985,1456911.6632067,48
1660137546.72985,1456911.6632185,34
1660137546.72985,1456911.6632313,25
1660137546.72985,1456911.6632433,27
1660137546.72985,1456911.6632552,13
1660137546.72985,1456911.6632673,6
1660137546.72985,1456911.6632782,20
1660137546.72985,1456911.6632916,23
1660137546.72985,1456911.6633051,23
1660137546.72985,1456911.6633183,27
1660137546.72985,1456911.6633341,27
1660137546.72985,1456911.6633477,25
1660137546.72985,1456911.6633609,32
1660137546.72985,1456911.6633741,34
1660137546.72985,1456911.6633863,37
1660137547.3597,1456911.6633968,37
1660137547.3597,1456911.663403,37
1660137547.3597,1456911.6634056,32
1660137547.3597,1456911.6634076,32
1660137547.3597,1456911.6634108,53
1660137547.3597,1456911.663423,62
1660137547.3597,1456911.6634331,51
1660137547.3597,1456911.663453,44
1660137547.3597,1456911.6634642,41
1660137547.3597,1456911.6634735,37
1660137547.3597,1456911.6634789,64
1660137547.3597,1456911.6634855,83
1660137547.3597,1456911.6634971,62
1660137547.3597,1456911.6635078,41
1660137547.3597,1456911.6635222,41
1660137547.3597,1456911.6635276,37
1660137547.3597,1456911.6635366,32
1660137547.3597,1456911.6635433,44
1660137547.3597,1456911.6635518,46
1660137547.3597,1456911.663565,32
1660137547.3597,1456911.6635718,27
1660137547.3597,1456911.6635759,34
1660137547.3597,1456911.6635818,44
1660137547.3597,1456912.2963391,53
1660137547.3597,1456912.2963514,46
1660137547.3597,1456912.2963563,32
1660137547.3597,1456912.296361,37
1660137547.3597,1456912.2963636,57
1660137547.3597,1456912.2963658,71
1660137547.3597,1456912.2963681,71
1660137547.3597,1456912.2963704,53
1660137547.3597,1456912.2963725,18
1660137547.3597,1456912.2963747,11
1660137547.3597,1456912.2963769,41
1660137547.3597,1456912.2963791,55
1660137547.3597,1456912.2963813,48
1660137547.3597,1456912.2963835,37
1660137547.3597,1456912.2963857,23
1660137547.3597,1456912.296388,11
1660137547.3597,1456912.2963902,20
1660137547.3597,1456912.2963924,34
1660137547.3597,1456912.2963946,39
1660137547.3597,1456912.2963968,37
1660137547.3597,1456912.296399,32
1660137547.3597,1456912.2964012,23
1660137547.3597,1456912.2964033,11
1660137547.3597,1456912.2964055,16
1660137547.3597,1456912.2964077,39
1660137547.3597,1456912.2964099,51
1660137547.3597,1456912.296412,51
1660137547.37167,1456912.2964143,69
1660137547.37167,1456912.2964164,92
1660137547.37167,1456912.2964186,102
1660137547.37167,1456912.2964208,97
1660137547.37167,1456912.2964229,74
1660137547.37167,1456912.2964251,53
1660137547.37167,1456912.2964274,37
1660137547.37167,1456912.2964296,27
1660137547.37167,1456912.2964318,41
1660137547.37167,1456912.2964341,62
1660137547.37167,1456912.2964362,64
1660137547.37167,1456912.2964384,67
