Time,TimeLsl,Value
1660298147.99383,14245.5565952,-39
1660298147.99383,14245.556599,95
1660298147.99383,14245.5566042,509
1660298147.99383,14245.5566096,992
1660298147.99383,14245.5566185,1125
1660298147.99383,14245.5566256,630
1660298147.99383,14245.5566345,-28
1660298147.99383,14245.5566404,-100
1660298147.99383,14245.5566463,86
1660298147.99383,14245.5566499,-2
1660298147.99383,14245.5566536,-30
1660298147.99383,14245.5566589,93
1660298147.99383,14245.5566625,58
1660298147.99383,14245.5566678,-25
1660298147.99383,14245.5566739,16
1660298147.99383,14245.5566789,49
1660298147.99383,14245.5566836,46
1660298147.99383,14245.5566922,65
1660298147.99383,14245.5567013,65
1660298147.99383,14245.5567102,65
1660298147.99383,14245.5567149,93
1660298147.99383,14245.5567203,109
1660298147.99383,14245.556725,144
1660298147.99383,14245.5567305,189
1660298147.99383,14245.5567348,168
1660298147.99383,14245.5567399,161
1660298147.99383,14245.5567462,224
1660298147.99383,14245.5567497,259
1660298148.0048,14245.5567533,261
1660298148.0048,14245.5567609,310
1660298148.0048,14245.5567682,331
1660298148.0048,14245.5567771,277
1660298148.0048,14245.5567851,203
1660298148.0048,14245.5567893,123
1660298148.0048,14245.5567947,60
1660298148.0048,14245.5567995,16
1660298148.0048,14245.5568034,9
1660298148.0048,14245.5568071,23
1660298148.0048,14245.5568124,-16
1660298148.0048,14245.5568161,-51
1660298148.0048,14245.5568213,-49
1660298148.0048,14245.5568248,-86
1660298148.0048,14245.5568308,-102
1660298148.0048,14246.0930645,-60
1660298148.0048,14246.0930835,-60
1660298148.0048,14246.0930988,-63
1660298148.0048,14246.093113,2
1660298148.0048,14246.0931275,21
1660298148.0048,14246.0931438,-23
1660298148.0048,14246.0931535,-25
1660298148.0048,14246.0931679,21
1660298148.0048,14246.0931803,14
1660298148.53805,14246.0931902,-42
1660298148.53805,14246.0931982,-53
1660298148.53805,14246.0932059,-37
1660298148.53805,14246.0932138,-28
1660298148.53805,14246.0932199,-14
1660298148.53805,14246.0932245,14
1660298148.53805,14246.0932287,37
1660298148.53805,14246.0932332,23
1660298148.53805,14246.0932399,9
1660298148.53805,14246.0932462,14
1660298148.53805,14246.0932578,7
1660298148.53805,14246.0932617,7
1660298148.53805,14246.093264,2
1660298148.53805,14246.093266,-14
1660298148.53805,14246.0932681,16
1660298148.53805,14246.0932701,63
1660298148.53805,14246.0932722,49
1660298148.53805,14246.0932745,32
1660298148.53805,14246.0932766,67
1660298148.53805,14246.0932846,74
1660298148.53805,14246.0932938,32
1660298148.53805,14246.0933026,18
1660298148.53805,14246.0933142,35
1660298148.53805,14246.0933293,44
1660298148.53805,14246.0933418,51
1660298148.53805,14246.0933514,44
1660298148.53805,14246.0933594,21
1660298148.53805,14246.0933687,46
1660298148.53805,14246.0933741,60
1660298148.53805,14246.0933895,-7
1660298148.53805,14246.0934032,4
1660298148.53805,14246.0934166,287
1660298148.53805,14246.0934299,759
1660298148.53805,14246.0934432,1076
1660298148.53805,14246.0934575,854
1660298148.53805,14246.0934637,163
1660298148.53805,14246.0934695,-196
1660298148.53805,14246.0934781,16
1660298148.53805,14246.0934838,91
1660298148.53805,14246.0934908,-46
1660298148.53805,14246.0934953,-2
1660298148.53805,14246.0935026,88
1660298148.53805,14246.093507,39
1660298148.53805,14246.0935117,-14
1660298148.53805,14246.0935161,-2
1660298148.53805,14246.0935209,14
1660298148.53805,14246.0935252,44
1660298148.53805,14246.0935293,65
1660298148.53805,14246.0935334,42
1660298148.53805,14246.0935375,49
1660298148.55699,14246.0935419,105
1660298148.55699,14246.0935465,112
1660298148.55699,14246.0935507,116
1660298148.55699,14246.0935549,165
1660298148.55699,14246.093559,175
1660298148.55699,14246.093563,177
1660298148.55699,14246.0935666,219
1660298148.55699,14246.093571,233
1660298148.55699,14246.0935758,249
1660298148.55699,14246.0935797,289
1660298148.55699,14246.0935834,263
1660298148.55699,14246.0935874,205
1660298148.55699,14246.0935913,179
1660298148.55699,14246.0935952,133
1660298148.55699,14246.6312931,42
1660298148.55699,14246.6313072,-9
1660298148.55699,14246.6313106,-23
1660298148.55699,14246.6313191,-65
1660298148.55699,14246.6313259,-88
1660298148.55699,14246.6313292,-28
1660298148.55699,14246.6313329,-21
1660298148.55699,14246.6313348,-107
1660298148.55699,14246.6313367,-91
1660298148.55699,14246.6313387,-2
1660298149.07113,14246.6313408,-4
1660298149.07113,14246.6313427,-44
1660298149.07113,14246.6313446,-37
1660298149.07113,14246.6313465,-32
1660298149.07113,14246.6313485,-37
1660298149.07113,14246.6313504,-11
1660298149.07113,14246.6313529,4
1660298149.07113,14246.6313609,-14
1660298149.07113,14246.631369,-7
1660298149.07113,14246.6313769,7
1660298149.07113,14246.6313844,-23
1660298149.07113,14246.6313929,-37
1660298149.07113,14246.6314057,-18
1660298149.07113,14246.6314153,-11
1660298149.07113,14246.6314261,-2
1660298149.07113,14246.6314369,23
1660298149.07113,14246.6314439,42
1660298149.07113,14246.6314564,35
1660298149.07113,14246.631467,25
1660298149.07113,14246.6314732,39
1660298149.07113,14246.6314865,46
1660298149.07113,14246.6314969,30
1660298149.07113,14246.6315007,46
1660298149.07113,14246.6315136,95
1660298149.07113,14246.6315269,105
1660298149.07113,14246.6315405,84
1660298149.07113,14246.6315482,91
1660298149.07113,14246.6315505,88
1660298149.07113,14246.6315526,67
1660298149.07113,14246.6315552,58
1660298149.07113,14246.631565,65
1660298149.07113,14246.6315731,77
1660298149.07113,14246.6315756,70
1660298149.07113,14246.6315778,60
1660298149.07113,14246.6315856,84
1660298149.07113,14246.6315991,93
1660298149.07113,14246.6316135,35
1660298149.07113,14246.6316239,4
1660298149.07113,14246.6316313,231
1660298149.07113,14246.6316426,740
1660298149.07113,14246.6316533,1167
1660298149.07113,14246.631661,1051
1660298149.07113,14246.6316723,340
1660298149.07113,14246.6316848,-196

1660298149.07113,14246.6316953,-56
1660298149.07113,14246.6317065,121
1660298149.07113,14246.6317138,14
1660298149.07113,14246.6317227,-7
1660298149.07113,14246.6317317,37
1660298149.07113,14246.6317405,-4
1660298149.08309,14246.6317453,-4
1660298149.08309,14246.6317514,39
1660298149.08309,14246.631755,28
1660298149.08309,14246.63176,21
1660298149.08309,14246.6317635,49
1660298149.08309,14246.631767,39
1660298149.08309,14246.6317707,49
1660298149.08309,14246.6317771,109
1660298149.08309,14246.6317805,112
1660298149.08309,14246.6317893,77
1660298149.08309,14246.6317943,126
1660298149.08309,14246.6317999,196
1660298149.08309,14246.631809,186
1660298149.08309,14247.1652129,200
1660298149.08309,14247.1652272,252
1660298149.08309,14247.1652324,254
1660298149.08309,14247.1652385,270
1660298149.08309,14247.1652436,287
1660298149.08309,14247.1652497,228
1660298149.08309,14247.165265,158
1660298149.08309,14247.1652696,112
1660298149.08309,14247.1652756,49
1660298149.08309,14247.1652794,-28
1660298149.08309,14247.1652861,-88
1660298149.60534,14247.1652901,-119
1660298149.60534,14247.1652933,-116
1660298149.60534,14247.1652964,-98
1660298149.60534,14247.1653004,-81
1660298149.60534,14247.1653042,-81
1660298149.60534,14247.1653075,-107
1660298149.60534,14247.1653107,-121
1660298149.60534,14247.1653143,-70
1660298149.60534,14247.1653188,-23
1660298149.60534,14247.1653248,-39
1660298149.60534,14247.1653284,-60
1660298149.60534,14247.1653333,-72
1660298149.60534,14247.1653381,-81
1660298149.60534,14247.1653438,-58
1660298149.60534,14247.1653494,-39
1660298149.60534,14247.1653537,-42
1660298149.60534,14247.1653573,-25
1660298149.60534,14247.1653604,-4
1660298149.60534,14247.1653644,-25
1660298149.60534,14247.1653695,-46
1660298149.60534,14247.165373,-42
1660298149.60534,14247.1653771,-35
1660298149.60534,14247.1653834,-16
1660298149.60534,14247.1653888,4
1660298149.60534,14247.1653944,0
1660298149.60534,14247.165398,-16
1660298149.60534,14247.1654034,-9
1660298149.60534,14247.1654067,30
1660298149.60534,14247.1654101,60
1660298149.60534,14247.165419,63
1660298149.60534,14247.1654269,42
1660298149.60534,14247.1654325,25
1660298149.60534,14247.1654362,30
1660298149.60534,14247.1654398,16
1660298149.60534,14247.165446,-7
1660298149.60534,14247.1654496,21
1660298149.60534,14247.1654562,81
1660298149.60534,14247.1654605,79
1660298149.60534,14247.1654662,35
1660298149.60534,14247.1654733,23
1660298149.60534,14247.1654794,42
1660298149.60534,14247.1654848,16
1660298149.60534,14247.1654911,-30
1660298149.60534,14247.1654951,72
1660298149.60534,14247.1655003,474
1660298149.60534,14247.1655037,980
1660298149.60534,14247.1655093,1121
1660298149.60534,14247.1655125,588
1660298149.60534,14247.1655158,-105
1660298149.60534,14247.1655216,-156
1660298149.61631,14247.1655272,88
1660298149.61631,14247.165532,16
1660298149.61631,14247.1655362,-60
1660298149.61631,14247.1655411,42
1660298149.61631,14247.1655441,44
1660298149.61631,14247.1655474,-35
1660298149.61631,14247.1655527,-2
1660298149.61631,14247.1655582,58
1660298149.61631,14247.1655617,25
1660298149.61631,14247.1655652,2
1660298149.61631,14247.1655705,46
1660298149.61631,14247.1655771,70
1660298149.61631,14247.7019405,63
1660298149.61631,14247.7019577,63
1660298149.61631,14247.7019734,98
1660298149.61631,14247.7019822,142
1660298149.61631,14247.7019863,144
1660298149.61631,14247.7019989,158
1660298149.61631,14247.7020093,200
1660298149.61631,14247.7020136,214
1660298149.61631,14247.7020266,224
1660298149.61631,14247.7020328,238
1660298149.61631,14247.7020351,247
1660298149.61631,14247.7020371,233
1660298150.23782,14247.7020392,165
1660298150.23782,14247.7020417,77
1660298150.23782,14247.7020509,18
1660298150.23782,14247.7020585,-32
1660298150.23782,14247.7020612,-91
1660298150.23782,14247.7020631,-109
1660298150.23782,14247.7020691,-102
1660298150.23782,14247.7020777,-119
1660298150.23782,14247.7020866,-128
1660298150.23782,14247.702098,-102
1660298150.23782,14247.7021108,-91
1660298150.23782,14247.7021223,-112
1660298150.23782,14247.7021258,-107
1660298150.23782,14247.7021287,-70
1660298150.23782,14247.7021316,-53
1660298150.23782,14247.7021345,-65
1660298150.23782,14247.7021402,-58
1660298150.23782,14247.7021507,-46
1660298150.23782,14247.7021598,-42
1660298150.23782,14247.7021686,-21
1660298150.23782,14247.702178,-9
1660298150.23782,14247.7021827,-18
1660298150.23782,14247.702189,-16
1660298150.23782,14247.7022003,-9
1660298150.23782,14247.702208,-14
1660298150.23782,14247.7022128,4
1660298150.23782,14247.7022194,39
1660298150.23782,14247.7022242,21
1660298150.23782,14247.702232,-16
1660298150.23782,14247.7022384,-7
1660298150.23782,14247.7022433,25
1660298150.23782,14247.7022494,28
1660298150.23782,14247.7022577,14
1660298150.23782,14247.7022665,-2
1660298150.23782,14247.7022792,4
1660298150.23782,14247.7022924,58
1660298150.23782,14247.7023007,98
1660298150.23782,14247.7023032,84
1660298150.23782,14247.7023053,65
1660298150.23782,14247.7023072,72
1660298150.23782,14247.7023092,72
1660298150.23782,14247.7023112,51
1660298150.23782,14247.7023132,44
1660298150.23782,14247.7023151,53
1660298150.23782,14247.7023171,56
1660298150.23782,14247.702319,39
1660298150.23782,14247.7023212,30
1660298150.23782,14247.7023231,53
1660298150.23782,14247.7023252,72
1660298150.23782,14247.7023271,39
1660298150.2499,14247.7023291,-2
1660298150.2499,14247.7023311,123
1660298150.2499,14247.7023331,537
1660298150.2499,14247.7023351,1025
1660298150.2499,14247.7023372,1083
1660298150.2499,14247.7023391,448
1660298150.2499,14247.7023412,-189
1660298150.2499,14247.7023432,-93
1660298150.2499,14247.7023451,149
1660298150.2499,14247.7023471,39
1660298150.2499,14247.70235,2
1660298150.2499,14248.3351694,93
1660298150.2499,14248.3351972,53
1660298150.2499,14248.3352017,-14
1660298150.2499,14248.3352055,-4
1660298150.2499,14248.3352076,-7
1660298150.2499,14248.3352105,-7
1660298150.2499,14248.3352126,39
1660298150.2499,14248.3352147,58
1660298150.2499,14248.3352167,39
1660298150.2499,14248.3352187,30
1660298150.2499,14248.3352208,42
1660298150.2499,14248.3352227,60
1660298150.2499,14248.3352247,77
1660298150.77243,14248.3352268,95
1660298150.77243,14248.3352287,128
1660298150.77243,14248.3352306,163
1660298150.77243,14248.3352325,191
1660298150.77243,14248.3352344,205
1660298150.77243,14248.3352363,203
1660298150.77243,14248.3352382,212
1660298150.77243,14248.3352401,214
1660298150.77243,14248.3352421,170
1660298150.77243,14248.335244,88
1660298150.77243,14248.3352458,21
1660298150.77243,14248.3352478,-16
1660298150.77243,14248.3352496,-42
1660298150.77243,14248.3352515,-58
1660298150.77243,14248.3352534,-53
1660298150.77243,14248.3352553,-51
1660298150.77243,14248.3352572,-65
1660298150.77243,14248.3352591,-72
1660298150.77243,14248.3352609,-58
1660298150.77243,14248.3352631,-46
1660298150.77243,14248.3352651,-51
1660298150.77243,14248.335268,-51
1660298150.77243,14248.33527,-25
1660298150.77243,14248.335272,-11
1660298150.77243,14248.335274,-7
1660298150.77243,14248.335276,4
1660298150.77243,14248.3352781,2
1660298150.77243,14248.3352802,0
1660298150.77243,14248.3352822,4
1660298150.77243,14248.3352842,2
1660298150.77243,14248.3352863,-4
1660298150.77243,14248.3352883,-2
1660298150.77243,14248.3352903,23
1660298150.77243,14248.3352923,53
1660298150.77243,14248.3352943,49
1660298150.77243,14248.3352964,28
1660298150.77243,14248.3352984,28
1660298150.77243,14248.3353004,23
1660298150.77243,14248.3353023,11
1660298150.77243,14248.3353046,39
1660298150.77243,14248.3353066,74
1660298150.77243,14248.3353217,81
1660298150.77243,14248.3353237,81
1660298150.77243,14248.3353257,91
1660298150.77243,14248.3353276,77
1660298150.77243,14248.3353428,70
1660298150.77243,14248.3353449,109
1660298150.77243,14248.335347,105
1660298150.77243,14248.3353491,46
1660298150.77243,14248.3353512,49
1660298150.7824,14248.3353532,86
1660298150.7824,14248.3353552,74
1660298150.7824,14248.3353572,67
1660298150.7824,14248.3353592,72
1660298150.7824,14248.3353614,65
1660298150.7824,14248.3353634,77
1660298150.7824,14248.3353662,95
1660298150.7824,14248.3353683,72
1660298150.7824,14248.3353703,88
1660298150.7824,14248.3353724,310
1660298150.7824,14248.8718423,721
1660298150.7824,14248.8718551,1048
1660298150.7824,14248.871859,843
1660298150.7824,14248.8718622,128
1660298150.7824,14248.8718654,-212
1660298150.7824,14248.8718684,51
1660298150.7824,14248.8718712,140
1660298150.7824,14248.8718743,-18
1660298150.7824,14248.8718786,-4
1660298150.7824,14248.8718817,49
1660298150.7824,14248.8718858,32
1660298150.7824,14248.8718885,53
1660298150.7824,14248.8718911,63
1660298150.7824,14248.8718936,23
1660298151.35881,14248.8718963,23
1660298151.35881,14248.8718991,51
1660298151.35881,14248.8719018,46
1660298151.35881,14248.8719044,28
1660298151.35881,14248.8719071,46
1660298151.35881,14248.8719098,98
1660298151.35881,14248.8719125,126
1660298151.35881,14248.8719151,121
1660298151.35881,14248.8719186,144
1660298151.35881,14248.8719307,186
1660298151.35881,14248.8719379,200
1660298151.35881,14248.8719422,207
1660298151.35881,14248.8719443,214
1660298151.35881,14248.8719481,207
1660298151.35881,14248.871961,184
1660298151.35881,14248.8719666,161
1660298151.35881,14248.8719688,147
1660298151.35881,14248.871971,105
1660298151.35881,14248.8719735,35
1660298151.35881,14248.8719837,-4
1660298151.35881,14248.8719955,-30
1660298151.35881,14248.8720055,-63
1660298151.35881,14248.8720121,-67
1660298151.35881,14248.8720269,-67
1660298151.35881,14248.8720424,-77
1660298151.35881,14248.8720535,-72
1660298151.35881,14248.8720862,-65
1660298151.35881,14248.872096,-53
1660298151.35881,14248.8721017,-9
1660298151.35881,14248.8721051,25
1660298151.35881,14248.8721081,18
1660298151.35881,14248.8721111,9
1660298151.35881,14248.872115,23
1660298151.35881,14248.8721178,32
1660298151.35881,14248.8721206,30
1660298151.35881,14248.8721235,25
1660298151.35881,14248.8721264,35
1660298151.35881,14248.8721295,74
1660298151.35881,14248.872133,79
1660298151.35881,14248.8721362,46
1660298151.35881,14248.8721399,72
1660298151.35881,14248.8721442,107
1660298151.35881,14248.8721471,77
1660298151.35881,14248.8721499,58
1660298151.35881,14248.8721529,81
1660298151.35881,14248.8721558,86
1660298151.35881,14248.8721586,74
1660298151.35881,14248.8721615,84
1660298151.35881,14248.8721643,105
1660298151.35881,14248.8721672,116
1660298151.37078,14248.87217,140
1660298151.37078,14248.8721728,163
1660298151.37078,14248.8721756,137
1660298151.37078,14248.8721785,109
1660298151.37078,14248.8721813,119
1660298151.37078,14248.8721842,114
1660298151.37078,14248.872187,109
1660298151.37078,14248.8721898,128
1660298151.37078,14248.8721926,107
1660298151.37078,14249.4569985,70
1660298151.37078,14249.4570176,102
1660298151.37078,14249.4570291,128
1660298151.37078,14249.4570336,105
1660298151.37078,14249.4570373,88
1660298151.37078,14249.4570394,67
1660298151.37078,14249.4570415,102
1660298151.37078,14249.4570436,387
1660298151.37078,14249.4570457,847
1660298151.37078,14249.4570477,1104
1660298151.37078,14249.4570497,787
1660298151.37078,14249.4570518,79
1660298151.37078,14249.4570539,-179
1660298151.37078,14249.457056,84
1660298151.37078,14249.457058,137
1660298151.89238,14249.4570601,-11
1660298151.89238,14249.4570622,-2
