Time,TimeLsl,Value
1659104515.75352,423873.7891657,230
1659104515.75352,423873.7891707,201
1659104515.75352,423873.7891768,158
1659104515.75352,423873.7891815,103
1659104515.75352,423873.7891877,40
1659104515.75352,423873.7891923,-14
1659104515.75352,423873.7891984,-57
1659104515.75352,423873.7892044,-86
1659104515.75352,423873.7892109,-98
1659104515.75352,423873.7892157,-93
1659104515.75352,423873.7892204,-79
1659104515.75352,423873.7892278,-72
1659104515.75352,423873.7892317,-88
1659104515.75352,423873.7892371,-108
1659104515.75352,423873.7892408,-81
1659104515.75352,423873.7892442,-48
1659104515.75352,423873.7892478,-67
1659104515.75352,423873.7892529,-98
1659104515.75352,423873.7892565,-86
1659104515.75352,423873.7892608,-67
1659104515.75352,423873.7892667,-64
1659104515.75352,423873.789273,-60
1659104515.75352,423873.7892796,-69
1659104515.75352,423873.7892845,-91
1659104515.75352,423873.7892892,-88
1659104515.75352,423873.7892957,-76
1659104515.75352,423873.7892988,-76
1659104515.75352,423873.7893048,-69
1659104515.75352,423873.7893165,-45
1659104515.75352,423873.7893204,-36
1659104515.75352,423873.7893241,-50
1659104515.75352,423873.7893261,-40
1659104515.75352,423873.7893357,4
1659104515.75352,423873.7893463,33
1659104515.75352,423873.7893498,21
1659104515.75352,423873.7893532,26
1659104515.75352,423873.7893553,45
1659104515.75352,423873.7893574,14
1659104515.75352,423873.7893641,-43
1659104515.75352,423873.7893755,-38
1659104515.75352,423873.7893803,0
1659104515.76349,423873.7893824,2
1659104515.76349,423873.7893844,2
1659104515.76349,423873.7894003,26
1659104515.76349,423873.7894024,38
1659104515.76349,423873.7894224,19
1659104515.76349,423873.789432,4
1659104515.76349,423873.789437,108
1659104515.76349,423873.7894393,396
1659104515.76349,423873.7894415,734
1659104515.76349,423873.7894436,821
1659104515.76349,423873.7894455,338
1659104515.76349,423873.7894504,-417
1659104515.76349,423873.7894622,-655
1659104515.76349,423873.7894678,-369
1659104515.76349,423873.78947,-112
1659104515.76349,423873.789472,-2
1659104515.76349,423873.7894748,48
1659104515.76349,423873.78948,69
1659104515.76349,423873.7894917,93
1659104515.76349,423873.7894972,115
1659104515.76349,423873.7894993,124
1659104515.76349,423873.7895015,132
1659104515.76349,423873.7895055,141
1659104515.76349,423873.7895179,163
1659104516.18905,423873.7895274,187
1659104516.18905,423873.7895357,192
1659104516.18905,423873.789546,199
1659104516.18905,423873.7895548,230
1659104516.18905,423873.7895573,256
1659104516.18905,423873.7895596,273
1659104516.18905,423874.2271266,302
1659104516.18905,423874.2271467,321
1659104516.18905,423874.2271557,336
1659104516.18905,423874.2271611,362
1659104516.18905,423874.2271689,369
1659104516.18905,423874.2271739,360
1659104516.18905,423874.2271833,374
1659104516.18905,423874.2271923,372
1659104516.18905,423874.2272053,328
1659104516.18905,423874.2272191,300
1659104516.18905,423874.2272284,271
1659104516.18905,423874.2272312,196
1659104516.18905,423874.2272334,129
1659104516.18905,423874.2272355,91
1659104516.18905,423874.2272376,48
1659104516.18905,423874.2272397,19
1659104516.18905,423874.2272418,12
1659104516.18905,423874.227244,-7
1659104516.18905,423874.2272462,-24
1659104516.18905,423874.2272482,-19
1659104516.18905,423874.2272503,-4
1659104516.18905,423874.2272523,16
1659104516.18905,423874.2272543,50
1659104516.18905,423874.2272564,74
1659104516.18905,423874.2272588,52
1659104516.18905,423874.22728,28
1659104516.18905,423874.2273012,36
1659104516.18905,423874.2273051,38
1659104516.18905,423874.22731,36
1659104516.18905,423874.2273132,50
1659104516.18905,423874.2273166,45
1659104516.18905,423874.22732,28
1659104516.18905,423874.2273253,48
1659104516.18905,423874.2273356,79
1659104516.18905,423874.2273393,74
1659104516.18905,423874.2273413,64
1659104516.18905,423874.2273445,74
1659104516.18905,423874.2273564,91
1659104516.18905,423874.2273639,98
1659104516.18905,423874.2273691,88
1659104516.18905,423874.2273751,79
1659104516.18905,423874.2273924,105
1659104516.18905,423874.2273957,132
1659104516.18905,423874.2273989,105
1659104516.20003,423874.2274153,64
1659104516.20003,423874.227421,67
1659104516.20003,423874.2274284,108
1659104516.20003,423874.2274331,120
1659104516.20003,423874.2274351,88
1659104516.20003,423874.2274371,74
1659104516.20003,423874.227439,93
1659104516.20003,423874.227441,110
1659104516.20003,423874.2274431,108
1659104516.20003,423874.2274451,165
1659104516.20003,423874.2274471,429
1659104516.20003,423874.2274492,861
1659104516.20003,423874.2274512,1099
1659104516.20003,423874.2274532,655
1659104516.20003,423874.2274553,-244
1659104516.20003,423874.2274573,-628
1659104516.20003,423874.2274594,-352
1659104516.20003,423874.2274615,-86
1659104516.20003,423874.2274636,31
1659104516.20003,423874.2274656,148
1659104516.20003,423874.2274676,208
1659104516.20003,423874.2274696,199
1659104516.20003,423874.2274716,175
1659104516.20003,423874.2274737,194
1659104516.82223,423874.2274757,230
1659104516.82223,423874.2274776,213
1659104516.82223,423874.2274795,204
1659104516.82223,423874.2274815,252
1659104516.82223,423874.2274835,266
1659104516.82223,423874.8607838,244
1659104516.82223,423874.8608048,264
1659104516.82223,423874.8608199,302
1659104516.82223,423874.8608345,312
1659104516.82223,423874.8608561,316
1659104516.82223,423874.8608587,350
1659104516.82223,423874.8608606,369
1659104516.82223,423874.8608626,364
1659104516.82223,423874.8608781,381
1659104516.82223,423874.86088,376
1659104516.82223,423874.860882,340
1659104516.82223,423874.8608862,324
1659104516.82223,423874.8608883,314
1659104516.82223,423874.8608904,266
1659104516.82223,423874.8608925,199
1659104516.82223,423874.8608945,127
1659104516.82223,423874.8608966,62
1659104516.82223,423874.8608986,16
1659104516.82223,423874.8609009,-9
1659104516.82223,423874.860903,-38
1659104516.82223,423874.860905,-67
1659104516.82223,423874.8609071,-64
1659104516.82223,423874.8609092,-62
1659104516.82223,423874.8609112,-72
1659104516.82223,423874.8609133,-43
1659104516.82223,423874.8609153,-19
1659104516.82223,423874.8609173,-40
1659104516.82223,423874.8609193,-40
1659104516.82223,423874.8609213,-2
1659104516.82223,423874.8609233,-4
1659104516.82223,423874.8609255,-24
1659104516.82223,423874.8609275,-16
1659104516.82223,423874.8609302,-26
1659104516.82223,423874.8609334,-45
1659104516.82223,423874.8609447,-33
1659104516.82223,423874.8609537,-19
1659104516.82223,423874.8609627,-14
1659104516.82223,423874.8609744,-7
1659104516.82223,423874.8609839,-14
1659104516.82223,423874.8609921,-16
1659104516.82223,423874.8609967,-7
1659104516.82223,423874.861,2
1659104516.82223,423874.8610375,-4
1659104516.82223,423874.8610481,-12
1659104516.82223,423874.8610613,12
1659104516.8332,423874.861074,45
1659104516.8332,423874.8610831,31
1659104516.8332,423874.8611487,12
1659104516.8332,423874.8611589,24
1659104516.8332,423874.8611678,16
1659104516.8332,423874.8611746,-12
1659104516.8332,423874.8611778,-2
1659104516.8332,423874.8611807,16
1659104516.8332,423874.8611836,14
1659104516.8332,423874.8611865,7
1659104516.8332,423874.8611893,12
1659104516.8332,423874.8611923,96
1659104516.8332,423874.8611952,364
1659104516.8332,423874.861198,756
1659104516.8332,423874.8612011,921
1659104516.8332,423874.8612112,412
1659104516.8332,423874.8612232,-472
1659104516.8332,423874.8612353,-749
1659104516.8332,423874.8612464,-396
1659104516.8332,423874.8612595,-134
1659104516.8332,423874.8612697,-36
1659104516.8332,423874.861273,43
1659104516.8332,423874.8612759,45
1659104516.8332,423874.8612791,52
1659104517.31063,423874.861282,105
1659104517.31063,423874.861285,103
1659104517.31063,423874.8612877,84
1659104517.31063,423874.8612906,108
1659104517.31063,423875.3485637,122
1659104517.31063,423875.3485823,120
1659104517.31063,423875.3485896,141
1659104517.31063,423875.3485931,160
1659104517.31063,423875.3485969,151
1659104517.31063,423875.3486049,158
1659104517.31063,423875.3486152,199
1659104517.31063,423875.3486223,228
1659104517.31063,423875.3486301,228
1659104517.31063,423875.3486377,254
1659104517.31063,423875.3486454,290
1659104517.31063,423875.3486477,280
1659104517.31063,423875.3486499,252
1659104517.31063,423875.3486534,242
1659104517.31063,423875.3486665,244
1659104517.31063,423875.3486725,218
1659104517.31063,423875.3486748,146
1659104517.31063,423875.3486768,64
1659104517.31063,423875.348679,2
1659104517.31063,423875.3486811,-38
1659104517.31063,423875.3486836,-69
1659104517.31063,423875.3486917,-103
1659104517.31063,423875.3487028,-134
1659104517.31063,423875.3487055,-156
1659104517.31063,423875.3487076,-168
1659104517.31063,423875.3487097,-177
1659104517.31063,423875.3487117,-168
1659104517.31063,423875.348714,-141
1659104517.31063,423875.348721,-139
1659104517.31063,423875.3487305,-144
1659104517.31063,423875.3487348,-120
1659104517.31063,423875.34874,-93
1659104517.31063,423875.3487437,-105
1659104517.31063,423875.3487485,-117
1659104517.31063,423875.3487546,-93
1659104517.31063,423875.3487642,-79
1659104517.31063,423875.348768,-105
1659104517.31063,423875.3487699,-98
1659104517.31063,423875.3487721,-69
1659104517.31063,423875.3487743,-81
1659104517.31063,423875.3487812,-91
1659104517.31063,423875.3487946,-62
1659104517.31063,423875.3488025,-31
1659104517.31063,423875.3488067,-21
1659104517.31063,423875.3488107,-31
1659104517.31063,423875.3488145,-31
1659104517.3216,423875.3488203,-4
1659104517.3216,423875.348824,16
1659104517.3216,423875.3488291,7
1659104517.3216,423875.3488325,-9
1659104517.3216,423875.348843,-24
1659104517.3216,423875.3488464,-40
1659104517.3216,423875.3488494,-36
1659104517.3216,423875.3488523,-2
1659104517.3216,423875.3488552,9
1659104517.3216,423875.3488582,0
1659104517.3216,423875.348863,4
1659104517.3216,423875.3488758,9
1659104517.3216,423875.3488822,9
1659104517.3216,423875.3488844,93
1659104517.3216,423875.3488992,364
1659104517.3216,423875.3489014,746
1659104517.3216,423875.3489032,866
1659104517.3216,423875.3489065,328
1659104517.3216,423875.3489327,-475
1659104517.3216,423875.3489375,-693
1659104517.3216,423875.3489416,-384
1659104517.3216,423875.3489437,-120
1659104517.3216,423875.3489511,0
1659104517.3216,423875.348962,38
1659104517.85031,423875.3489669,24
1659104517.85031,423875.3489689,36
1659104517.85031,423875.3489742,76
1659104517.85031,423875.8845791,98
1659104517.85031,423875.8845968,88
1659104517.85031,423875.8846042,86
1659104517.85031,423875.884649,120
1659104517.85031,423875.8846668,141
1659104517.85031,423875.8846819,139
1659104517.85031,423875.8846968,160
1659104517.85031,423875.8847115,182
1659104517.85031,423875.8847253,158
1659104517.85031,423875.8847392,156
1659104517.85031,423875.8847526,211
1659104517.85031,423875.8847668,232
1659104517.85031,423875.8847817,228
1659104517.85031,423875.8847932,249
1659104517.85031,423875.8848034,261
1659104517.85031,423875.8848178,237
1659104517.85031,423875.8848248,220
1659104517.85031,423875.8848273,218
1659104517.85031,423875.8848295,177
1659104517.85031,423875.8848317,124
1659104517.85031,423875.8848337,84
1659104517.85031,423875.8848358,28
1659104517.85031,423875.8848381,-33
1659104517.85031,423875.8848402,-69
1659104517.85031,423875.8848422,-91
1659104517.85031,423875.8848443,-120
1659104517.85031,423875.8848463,-132
1659104517.85031,423875.8848485,-129
1659104517.85031,423875.8848505,-122
1659104517.85031,423875.8848526,-105
1659104517.85031,423875.8848547,-93
1659104517.85031,423875.8848567,-88
1659104517.85031,423875.8848588,-60
1659104517.85031,423875.8848608,-24
1659104517.85031,423875.8848629,-24
1659104517.85031,423875.8848649,-48
1659104517.85031,423875.8848669,-36
1659104517.85031,423875.884869,-2
1659104517.85031,423875.8848712,2
1659104517.85031,423875.8848732,-2
1659104517.85031,423875.8848752,4
1659104517.85031,423875.8848773,16
1659104517.85031,423875.8848793,31
1659104517.85031,423875.8848814,36
1659104517.85031,423875.8848836,36
1659104517.85031,423875.8848857,48
1659104517.85031,423875.8848877,64
1659104517.86181,423875.8848897,74
1659104517.86181,423875.8848918,86
1659104517.86181,423875.8848938,93
1659104517.86181,423875.8848958,112
1659104517.86181,423875.8848978,124
1659104517.86181,423875.8849003,93
1659104517.86181,423875.8849023,72
1659104517.86181,423875.8849045,93
1659104517.86181,423875.884907,108
1659104517.86181,423875.8849091,98
1659104517.86181,423875.8849111,100
1659104517.86181,423875.8849132,117
1659104517.86181,423875.8849152,112
1659104517.86181,423875.8849173,103
1659104517.86181,423875.8849193,117
1659104517.86181,423875.8849215,156
1659104517.86181,423875.8849236,300
1659104517.86181,423875.8849258,655
1659104517.86181,423875.8849278,1025
1659104517.86181,423875.8849298,931
1659104517.86181,423875.8849318,175
1659104517.86181,423875.8849339,-520
1659104517.86181,423875.8849361,-477
1659104517.86181,423875.8849381,-132
1659104518.43297,423875.8849402,38
1659104518.43297,423875.8849422,136
1659104518.43297,423876.4703792,192
1659104518.43297,423876.4704175,187
1659104518.43297,423876.4704286,187
1659104518.43297,423876.4704385,206
1659104518.43297,423876.4704448,220
1659104518.43297,423876.4704509,223
1659104518.43297,423876.4704597,230
1659104518.43297,423876.4704656,247
1659104518.43297,423876.4704738,259
1659104518.43297,423876.4704798,261
1659104518.43297,423876.470488,252
1659104518.43297,423876.4704968,244
1659104518.43297,423876.4705049,261
1659104518.43297,423876.4705161,297
1659104518.43297,423876.4705243,336
1659104518.43297,423876.4705303,379
1659104518.43297,423876.4705383,398
1659104518.43297,423876.4705442,379
1659104518.43297,423876.4705526,372
1659104518.43297,423876.4705587,374
1659104518.43297,423876.4705665,369
1659104518.43297,423876.4705725,360
1659104518.43297,423876.4705804,328
1659104518.43297,423876.4705884,271
1659104518.43297,423876.4705964,208
1659104518.43297,423876.4706028,160
1659104518.43297,423876.4706107,124
1659104518.43297,423876.470617,96
1659104518.43297,423876.4706248,79
1659104518.43297,423876.4706313,52
1659104518.43297,423876.470639,24
1659104518.43297,423876.4706451,28
1659104518.43297,423876.4706531,50
1659104518.43297,423876.4706589,62
1659104518.43297,423876.4706665,69
1659104518.43297,423876.4706726,76
1659104518.43297,423876.4706806,91
1659104518.43297,423876.4706877,115
1659104518.43297,423876.4706958,129
1659104518.43297,423876.4707016,120
1659104518.43297,423876.4707097,120
1659104518.43297,423876.4707156,129
1659104518.43297,423876.4707236,129
1659104518.43297,423876.4707296,124
1659104518.43297,423876.4707377,132
1659104518.43297,423876.4707447,139
1659104518.43297,423876.4707545,139
1659104518.43297,423876.4707728,146
1659104518.44494,423876.4707879,158
1659104518.44494,423876.4707947,148
1659104518.44494,423876.4707993,139
1659104518.44494,423876.4708026,146
1659104518.44494,423876.4708159,153
1659104518.44494,423876.4708216,158
1659104518.44494,423876.470826,172
1659104518.44494,423876.4708301,187
1659104518.44494,423876.4708343,184
1659104518.44494,423876.4708384,184
1659104518.44494,423876.4708434,192
1659104518.44494,423876.470851,180
1659104518.44494,423876.4708616,156
1659104518.44494,423876.4708663,148
1659104518.44494,423876.4708727,144
1659104518.44494,423876.4708775,144
1659104518.44494,423876.4708834,156
1659104518.44494,423876.4708895,156
1659104518.44494,423876.4708988,151
1659104518.44494,423876.4709048,156
1659104518.44494,423876.4709132,199
1659104518.44494,423876.4709202,422
1659104518.44494,423876.4709291,852
1659104518.44494,423876.4709362,1147
1659104519.11143,423876.4709425,797
1659104519.11143,423877.1526145,-141
1659104519.11143,423877.1526322,-693
1659104519.11143,423877.1526445,-448
1659104519.11143,423877.1526487,-112
1659104519.11143,423877.1526643,2
1659104519.11143,423877.1526764,96
1659104519.11143,423877.1526823,134
1659104519.11143,423877.152687,103
1659104519.11143,423877.1526914,96
1659104519.11143,423877.1526957,110
1659104519.11143,423877.1527001,120
1659104519.11143,423877.1527043,132
1659104519.11143,423877.1527088,158
1659104519.11143,423877.152713,172
1659104519.11143,423877.152717,165
1659104519.11143,423877.1527208,165
1659104519.11143,423877.1527246,194
1659104519.11143,423877.1527283,228
1659104519.11143,423877.1527321,240
1659104519.11143,423877.1527358,259
1659104519.11143,423877.1527395,278
1659104519.11143,423877.1527429,285
