Time,TimeLsl,Value
1658848523.76509,167876.8217322,139
1658848523.76509,167876.8217343,212
1658848523.76509,167876.8217365,275
1658848523.76509,167876.8217385,254
1658848523.76509,167876.8217405,245
1658848523.76509,167876.8217426,268
1658848523.76509,167876.8217446,256
1658848523.76509,167876.8217467,256
1658848523.76509,167876.8217487,282
1658848523.76509,167876.8217507,242
1658848523.76509,167876.821753,150
1658848523.76509,167876.8217552,94
1658848523.76509,167876.8217573,65
1658848523.76509,167876.8217593,25
1658848523.76509,167876.8217614,0
1658848523.76509,167876.8217635,-11
1658848523.76509,167876.8217655,-51
1658848523.76509,167876.8217676,-77
1658848523.76509,167876.8217698,-75
1658848523.76509,167876.8217774,-84
1658848523.76509,167876.8217905,-82
1658848523.76509,167876.8218041,-49
1658848523.76509,167876.8218115,-25
1658848523.76509,167876.8218179,-32
1658848523.76509,167876.8218245,-47
1658848523.76509,167876.8218289,-51
1658848523.76509,167876.8218333,-18
1658848523.76509,167876.8218377,49
1658848523.76509,167876.8218422,40
1658848523.76509,167876.8218466,-25
1658848523.76509,167876.8218511,-23
1658848523.76509,167876.8218554,37
1658848523.76509,167876.8218599,73
1658848523.77507,167876.8218661,49
1658848523.77507,167876.8218705,21
1658848523.77507,167876.8218747,2
1658848523.77507,167876.8218791,-4
1658848523.77507,167876.8218854,40
1658848523.77507,167876.8218896,37
1658848523.77507,167876.8218955,-18
1658848523.77507,167876.8218992,16
1658848523.77507,167876.8219041,58
1658848523.77507,167876.821909,35
1658848523.77507,167876.8219124,37
1658848523.77507,167876.821916,32
1658848523.77507,167876.8219215,0
1658848523.77507,167876.8219268,30
1658848523.77507,167876.8219319,82
1658848523.77507,167876.8219355,63
1658848523.77507,167876.8219407,28
1658848523.77507,167876.8219444,32
1658848523.77507,167876.821948,23
1658848523.77507,167877.3092098,4
1658848523.77507,167877.3092229,47
1658848523.77507,167877.3092263,73
1658848523.77507,167877.3092305,32
1658848523.77507,167877.3092329,9
1658848524.34954,167877.3092354,32
1658848524.34954,167877.3092376,56
1658848524.34954,167877.3092397,49
1658848524.34954,167877.3092419,23
1658848524.34954,167877.3092441,9
1658848524.34954,167877.3092464,-61
1658848524.34954,167877.3092489,-131
1658848524.34954,167877.3092511,247
1658848524.34954,167877.3092533,1208
1658848524.34954,167877.3092555,2023
1658848524.34954,167877.3092577,1927
1658848524.34954,167877.3092599,763

1658848524.34954,167877.3092622,-603
1658848524.34954,167877.3092655,-768
1658848524.34954,167877.309276,-89
1658848524.34954,167877.3092834,28
1658848524.34954,167877.3092862,-197
1658848524.34954,167877.3092883,-124
1658848524.34954,167877.3092904,-42
1658848524.34954,167877.3092925,-91
1658848524.34954,167877.3092944,-70
1658848524.34954,167877.3092965,-11
1658848524.34954,167877.3092985,-7
1658848524.34954,167877.3093012,-11
1658848524.34954,167877.3093033,30
1658848524.34954,167877.3093053,70
1658848524.34954,167877.3093073,75
1658848524.34954,167877.3093094,84
1658848524.34954,167877.3093114,108
1658848524.34954,167877.3093134,122
1658848524.34954,167877.3093155,150
1658848524.34954,167877.3093175,207
1658848524.34954,167877.3093195,245
1658848524.34954,167877.3093215,240
1658848524.34954,167877.3093235,226
1658848524.34954,167877.3093255,228
1658848524.34954,167877.3093276,221
1658848524.34954,167877.3093298,164
1658848524.34954,167877.3093319,141
1658848524.34954,167877.3093339,176
1658848524.34954,167877.3093359,127
1658848524.34954,167877.3093379,14
1658848524.34954,167877.3093401,-21
1658848524.34954,167877.309342,-25
1658848524.34954,167877.3093441,-65
1658848524.34954,167877.3093462,-73
1658848524.34954,167877.3093482,-73
1658848524.34954,167877.3093503,-98
1658848524.34954,167877.3093524,-87
1658848524.34954,167877.3093545,-44
1658848524.35951,167877.3093566,-32
1658848524.35951,167877.3093586,-47
1658848524.35951,167877.3093606,-42
1658848524.35951,167877.3093626,-11
1658848524.35951,167877.3093646,-2
1658848524.35951,167877.3093666,-14
1658848524.35951,167877.3093686,4
1658848524.35951,167877.3093708,32
1658848524.35951,167877.3093727,28
1658848524.35951,167877.3093748,18
1658848524.35951,167877.3093768,18
1658848524.35951,167877.3093789,-2
1658848524.35951,167877.309381,7
1658848524.35951,167877.3093831,47
1658848524.35951,167877.3093851,47
1658848524.35951,167877.3093871,23
1658848524.35951,167877.3093891,30
1658848524.35951,167877.3093912,32
1658848524.35951,167877.8949937,18
1658848524.35951,167877.8950113,14
1658848524.35951,167877.8950185,14
1658848524.35951,167877.8950258,16
1658848524.35951,167877.895033,23
1658848524.35951,167877.8950466,9
1658848524.93253,167877.8950577,-9
1658848524.93253,167877.8950927,-2
1658848524.93253,167877.8950977,4
1658848524.93253,167877.8951007,9
1658848524.93253,167877.8951036,32
1658848524.93253,167877.8951065,37
1658848524.93253,167877.8951095,25
1658848524.93253,167877.8951124,25
1658848524.93253,167877.8951153,25
1658848524.93253,167877.8951181,21
1658848524.93253,167877.8951209,32
1658848524.93253,167877.8951238,35
1658848524.93253,167877.8951266,25
1658848524.93253,167877.8951295,40
1658848524.93253,167877.8951323,54
1658848524.93253,167877.895135,37
1658848524.93253,167877.8951378,37
1658848524.93253,167877.8951406,63
1658848524.93253,167877.8951435,63
1658848524.93253,167877.8951464,30
1658848524.93253,167877.8951509,-42
1658848524.93253,167877.8951542,-98
1658848524.93253,167877.8951575,230
1658848524.93253,167877.8951607,1189
1658848524.93253,167877.8951666,2191
1658848524.93253,167877.8951705,2405
1658848524.93253,167877.8952051,1401
1658848524.93253,167877.8952121,-296
1658848524.93253,167877.89522,-878
1658848524.93253,167877.8952264,-134
1658848524.93253,167877.8952309,113
1658848524.93253,167877.8952353,-200
1658848524.93253,167877.8952399,-124
1658848524.93253,167877.8952444,21
1658848524.93253,167877.8952489,-56
1658848524.93253,167877.8952534,-68
1658848524.93253,167877.895258,7
1658848524.93253,167877.8952627,16
1658848524.93253,167877.8952675,11
1658848524.93253,167877.8952723,44
1658848524.93253,167877.8952771,61
1658848524.93253,167877.8952817,65
1658848524.93253,167877.8952858,94
1658848524.93253,167877.89529,134
1658848524.93253,167877.895294,160
1658848524.93253,167877.895298,179
1658848524.93253,167877.8953021,209
1658848524.93253,167877.8953062,240
1658848524.93253,167877.8953105,261
1658848524.93253,167877.8953148,280
1658848524.94007,167877.8953189,285
1658848524.94007,167877.8953231,263
1658848524.94007,167877.8953276,237
1658848524.94007,167877.8953319,214
1658848524.94007,167877.8953368,188
1658848524.94007,167877.8953413,150
1658848524.94007,167877.8953455,94
1658848524.94007,167877.8953499,47
1658848524.94007,167877.8953545,2
1658848524.94007,167877.8953589,-44
1658848524.94007,167877.8953628,-63
1658848524.94007,167877.8953664,-63
1658848524.94007,167877.8953705,-73
1658848524.94007,167877.8953746,-75
1658848524.94007,167877.8953788,-65
1658848524.94007,167877.8953827,-54
1658848524.94007,167877.8953868,-51
1658848524.94007,167878.4798611,-42
1658848524.94007,167878.4798845,-7
1658848524.94007,167878.4798965,11
1658848524.94007,167878.4799026,0
1658848524.94007,167878.4799082,0
1658848524.94007,167878.4799128,14
1658848524.94007,167878.4799187,16
1658848525.46693,167878.4799252,11
1658848525.46693,167878.4799313,-2
1658848525.46693,167878.4799379,-14
1658848525.46693,167878.4799449,-9
1658848525.46693,167878.4799518,7
1658848525.46693,167878.4799585,14
1658848525.46693,167878.4799647,7
1658848525.46693,167878.4799712,-4
1658848525.46693,167878.4799778,-14
1658848525.46693,167878.4799816,-11
1658848525.46693,167878.4799857,-4
1658848525.46693,167878.4799886,-2
1658848525.46693,167878.4799915,-4
1658848525.46693,167878.4799956,-2
1658848525.46693,167878.4800003,7
1658848525.46693,167878.480007,14
1658848525.46693,167878.4800136,11
1658848525.46693,167878.4800201,11
1658848525.46693,167878.4800265,16
1658848525.46693,167878.4800332,18
1658848525.46693,167878.4800402,16
1658848525.46693,167878.4800463,18
1658848525.46693,167878.4800532,23
1658848525.46693,167878.4800595,28
1658848525.46693,167878.480066,25
1658848525.46693,167878.4800727,23
1658848525.46693,167878.4800776,25
1658848525.46693,167878.4800846,37
1658848525.46693,167878.4800946,65
1658848525.46693,167878.480101,89
1658848525.46693,167878.4801083,91
1658848525.46693,167878.4801143,82
1658848525.46693,167878.4801262,70
1658848525.46693,167878.4801404,70
1658848525.46693,167878.4801504,77
1658848525.46693,167878.4801611,80
1658848525.46693,167878.480168,82
1658848525.46693,167878.4801746,84
1658848525.46693,167878.4801812,77
1658848525.46693,167878.4801879,73
1658848525.46693,167878.4801946,77
1658848525.46693,167878.4802014,84
1658848525.46693,167878.4802364,84
1658848525.46693,167878.4802475,80
1658848525.46693,167878.4802548,25
1658848525.46693,167878.4802654,-77
1658848525.46693,167878.4803204,98
1658848525.46693,167878.480333,921
1658848525.46693,167878.4803444,1976
1658848525.46693,167878.4803511,2438
1658848525.47691,167878.4803558,1849
1658848525.47691,167878.4803603,209
1658848525.47691,167878.4803647,-892
1658848525.47691,167878.4803709,-315
1658848525.47691,167878.4803745,204
1658848525.47691,167878.4803779,-148
1658848525.47691,167878.4803829,-221
1658848525.47691,167878.480387,-14
1658848525.47691,167878.4803911,-63
1658848525.47691,167878.4803943,-108
1658848525.47691,167878.4803986,-23
1658848525.47691,167878.4804026,-9
1658848525.47691,167878.4804086,-25
1658848525.47691,167878.4804154,14
1658848525.47691,167878.4804194,40
1658848525.47691,167878.4804234,42
1658848525.47691,167879.0160215,68
1658848525.47691,167879.0160397,98
1658848525.47691,167879.016045,117
1658848525.47691,167879.0160492,141
1658848525.47691,167879.0160531,171
1658848525.47691,167879.0160567,200
1658848525.47691,167879.0160606,221
1658848525.47691,167879.0160646,240
1658848526.05318,167879.0160685,247
1658848526.05318,167879.0160721,247
1658848526.05318,167879.0160757,240
1658848526.05318,167879.0160792,212
1658848526.05318,167879.016083,169
1658848526.05318,167879.0160869,131
1658848526.05318,167879.0160909,87
1658848526.05318,167879.0160947,35
1658848526.05318,167879.0160986,-9
1658848526.05318,167879.0161025,-51
1658848526.05318,167879.0161064,-94
1658848526.05318,167879.0161102,-110
1658848526.05318,167879.0161152,-106
1658848526.05318,167879.0161195,-103
1658848526.05318,167879.0161254,-96
1658848526.05318,167879.0161338,-87
1658848526.05318,167879.0161432,-77
1658848526.05318,167879.0161576,-65
1658848526.05318,167879.0161679,-54
1658848526.05318,167879.0161806,-40
1658848526.05318,167879.0161897,-32
1658848526.05318,167879.016196,-25
1658848526.05318,167879.0162041,-18
1658848526.05318,167879.0162103,-4
1658848526.05318,167879.0162196,-2
1658848526.05318,167879.0162262,-4
1658848526.05318,167879.0162348,2
1658848526.05318,167879.0162414,9
1658848526.05318,167879.0162508,9
1658848526.05318,167879.0162587,9
1658848526.05318,167879.0162674,7
1658848526.05318,167879.016273,2
1658848526.05318,167879.016281,9
1658848526.05318,167879.016287,23
1658848526.05318,167879.0162912,25
1658848526.05318,167879.0162952,23
1658848526.05318,167879.0162994,28
1658848526.05318,167879.0163036,28
1658848526.05318,167879.0163094,37
1658848526.05318,167879.0163151,51
1658848526.05318,167879.016321,49
1658848526.05318,167879.0163267,42
1658848526.05318,167879.0163324,32
1658848526.05318,167879.016338,21
1658848526.05318,167879.0163428,28
1658848526.05318,167879.0163481,44
1658848526.05318,167879.0163538,56
1658848526.05318,167879.01636,51
1658848526.05318,167879.0163969,44
1658848526.05318,167879.0164065,51
1658848526.06614,167879.0164127,63
1658848526.06614,167879.0164181,65
1658848526.06614,167879.0164243,63
1658848526.06614,167879.0164299,65
1658848526.06614,167879.0164355,68
1658848526.06614,167879.0164408,65
1658848526.06614,167879.0164494,65
1658848526.06614,167879.0164546,75
1658848526.06614,167879.016461,82
1658848526.06614,167879.0164695,82
1658848526.06614,167879.0164762,70
1658848526.06614,167879.0164833,54
1658848526.06614,167879.0164896,61
1658848526.06614,167879.0164969,89
1658848526.06614,167879.0165007,117
1658848526.06614,167879.6010221,134
1658848526.06614,167879.6010394,131
1658848526.06614,167879.601048,110
1658848526.06614,167879.601053,80
1658848526.06614,167879.6010608,73
1658848526.06614,167879.6010654,77
1658848526.06614,167879.6010726,73
1658848526.06614,167879.6010779,61
1658848526.06614,167879.6010822,47
1658848526.58697,167879.6010864,37
1658848526.58697,167879.6010907,44
1658848526.58697,167879.6010949,58
1658848526.58697,167879.6010992,58
1658848526.58697,167879.6011034,58
1658848526.58697,167879.6011077,51
1658848526.58697,167879.601112,23
1658848526.58697,167879.6011164,-63
1658848526.58697,167879.6011206,-91
1658848526.58697,167879.6011248,360
1658848526.58697,167879.6011291,1375
1658848526.58697,167879.6011336,2264
1658848526.58697,167879.6011378,2353
1658848526.58697,167879.6011421,1213
1658848526.58697,167879.6011463,-468
1658848526.58697,167879.6011505,-751
1658848526.58697,167879.6011565,47
1658848526.58697,167879.601161,89
1658848526.58697,167879.6011675,-219
1658848526.58697,167879.6011716,-70
1658848526.58697,167879.6011773,28
1658848526.58697,167879.6011822,-58
1658848526.58697,167879.6011878,-23
1658848526.58697,167879.6011918,42
1658848526.58697,167879.601196,30
1658848526.58697,167879.6012001,37
1658848526.58697,167879.6012058,73
1658848526.58697,167879.6012105,89
1658848526.58697,167879.601216,101
1658848526.58697,167879.6012202,127
1658848526.58697,167879.6012256,150
1658848526.58697,167879.6012304,164
1658848526.58697,167879.6012358,190
1658848526.58697,167879.6012412,214
1658848526.58697,167879.6012453,219
1658848526.58697,167879.6012494,235
1658848526.58697,167879.6012551,266
1658848526.58697,167879.6012592,266
1658848526.58697,167879.6012653,245
1658848526.58697,167879.6012703,237
1658848526.58697,167879.6012759,230
1658848526.58697,167879.6012815,212
1658848526.58697,167879.6012856,181
1658848526.58697,167879.601291,134
1658848526.58697,167879.601295,75
1658848526.58697,167879.6012992,37
1658848526.58697,167879.6013048,16
1658848526.58697,167879.6013098,-4
1658848526.58697,167879.6013153,-25
1658848526.58697,167879.6013195,-35
1658848526.59994,167879.6013254,-30
1658848526.59994,167879.6013298,-18
1658848526.59994,167879.6013353,-14
1658848526.59994,167879.6013403,-4
1658848526.59994,167879.6013458,11
1658848526.59994,167879.6013498,18
1658848526.59994,167879.601354,18
1658848526.59994,167879.601358,25
1658848526.59994,167879.6013622,32
1658848526.59994,167879.6013677,25
1658848526.59994,167879.6013718,25
1658848526.59994,167879.6013774,40
1658848526.59994,167879.6013829,44
1658848526.59994,167879.6013869,25
1658848526.59994,167880.1372336,21
1658848526.59994,167880.1372524,25
1658848526.59994,167880.1372623,18
1658848526.59994,167880.1372686,25
1658848526.59994,167880.1372727,47
1658848526.59994,167880.1372773,44
1658848526.59994,167880.1372842,32
1658848526.59994,167880.1372877,40
1658848526.59994,167880.1372916,51
1658848526.59994,167880.1372949,51
1658848527.17682,167880.137298,47
1658848527.17682,167880.1373038,32
1658848527.17682,167880.1373084,14
1658848527.17682,167880.1373131,14
1658848527.17682,167880.1373219,28
1658848527.17682,167880.1373303,28
1658848527.17682,167880.1373376,21
1658848527.17682,167880.137345,14
1658848527.17682,167880.1373513,7
1658848527.17682,167880.1373565,16
1658848527.17682,167880.1374137,18
1658848527.17682,167880.1374247,11
1658848527.17682,167880.1374313,21
1658848527.17682,167880.137442,42
1658848527.17682,167880.1374465,51
1658848527.17682,167880.1374486,49
1658848527.17682,167880.1374562,44
1658848527.17682,167880.1374667,51
1658848527.17682,167880.1374711,63
1658848527.17682,167880.1374732,54
1658848527.17682,167880.1374752,49
1658848527.17682,167880.1374786,70
1658848527.17682,167880.1375101,75
1658848527.17682,167880.1375218,56
1658848527.17682,167880.137531,61
1658848527.17682,167880.1375421,94
1658848527.17682,167880.1375457,124
1658848527.17682,167880.1375495,136
1658848527.17682,167880.1375522,131
1658848527.17682,167880.1375641,117
1658848527.17682,167880.1375707,115
1658848527.17682,167880.1375731,120
1658848527.17682,167880.1375754,117
1658848527.17682,167880.137585,122
1658848527.17682,167880.1376128,127
1658848527.17682,167880.1376273,115
