Time,TimeLsl,Value
1659686232.49498,1005592.4208117,-43
1659686232.49498,1005592.4208154,-58
1659686232.49498,1005592.4208187,-116
1659686232.49498,1005592.4208221,-118
1659686232.49498,1005592.4208256,-89
1659686232.49498,1005592.4208304,-67
1659686232.49498,1005592.4208342,-72
1659686232.49498,1005592.4208377,-82
1659686232.49498,1005592.4208413,-60
1659686232.49498,1005592.4208446,-21
1659686232.49498,1005592.4208507,-36
1659686232.49498,1005592.420858,-113
1659686232.49498,1005592.420864,-123
1659686232.49498,1005592.4208674,-48
1659686232.49498,1005592.9564275,-33
1659686232.49498,1005592.9564427,-87
1659686232.49498,1005592.9564468,-108
1659686232.49498,1005592.9564501,-62
1659686232.49498,1005592.9564534,4
1659686232.49498,1005592.9564565,21
1659686232.49498,1005592.9564597,-33
1659686232.49498,1005592.9564629,-79
1659686232.49498,1005592.956466,-55
1659686232.49498,1005592.9564691,-24
1659686232.49498,1005592.9564725,-43
1659686232.49498,1005592.9564756,-60
1659686232.49498,1005592.9564798,-58
1659686232.49498,1005592.9564829,-79
1659686232.49498,1005592.9564862,-121
1659686232.49498,1005592.9564894,-154
1659686232.49498,1005592.9564925,-108
1659686232.49498,1005592.9564955,193
1659686232.49498,1005592.9564985,692
1659686232.49498,1005592.9565017,1019
1659686232.49498,1005592.9565048,847
1659686232.49498,1005592.9565079,150
1659686232.49498,1005592.956511,-486
1659686232.49498,1005592.9565139,-428
1659686232.49498,1005592.9565168,-92
1659686232.49498,1005592.9565197,-72
1659686232.49498,1005592.9565226,-164
1659686232.49498,1005592.9565253,-140
1659686232.49498,1005592.9565281,-111
1659686232.49498,1005592.956531,-104
1659686232.49498,1005592.9565338,-58
1659686232.49498,1005592.9565367,-29
1659686232.50495,1005592.9565421,-50
1659686232.50495,1005592.956545,-46
1659686232.50495,1005592.9565476,-16
1659686232.50495,1005592.9565503,-12
1659686232.50495,1005592.9565537,-7
1659686232.50495,1005592.9565579,14
1659686232.50495,1005592.9565614,36
1659686232.50495,1005592.9565656,50
1659686232.50495,1005592.9565686,75
1659686232.50495,1005592.9565716,108
1659686232.50495,1005592.9565743,152
1659686232.50495,1005592.9565772,205
1659686232.50495,1005592.9565802,234
1659686232.50495,1005592.956583,225
1659686232.50495,1005592.9565859,220
1659686232.50495,1005592.9565888,242
1659686232.50495,1005592.9565917,263
1659686232.50495,1005592.9565944,239
1659686232.50495,1005592.9565973,191
1659686232.50495,1005592.9566,179
1659686232.50495,1005592.9566029,179
1659686232.50495,1005592.9566057,123
1659686232.50495,1005592.9566086,72
1659686232.50495,1005592.9566114,67
1659686233.1344,1005592.9566143,19
1659686233.1344,1005592.9566212,-36
1659686233.1344,1005592.9566281,-14
1659686233.1344,1005592.9566352,7
1659686233.1344,1005592.9566409,-24
1659686233.1344,1005592.9566448,-48
1659686233.1344,1005592.956648,-43
1659686233.1344,1005592.9566513,-33
1659686233.1344,1005592.9566545,-31
1659686233.1344,1005592.9566576,-19
1659686233.1344,1005592.956661,4
1659686233.1344,1005592.9566643,-4
1659686233.1344,1005592.956668,-43
1659686233.1344,1005592.9566718,-50
1659686233.1344,1005592.9566763,-53
1659686233.1344,1005592.9566795,-77
1659686233.1344,1005592.9566824,-41
1659686233.1344,1005593.5902345,12
1659686233.1344,1005593.5902473,-24
1659686233.1344,1005593.5902498,-60
1659686233.1344,1005593.5902524,-48
1659686233.1344,1005593.5902545,-53
1659686233.1344,1005593.5902567,-55
1659686233.1344,1005593.5902589,-33
1659686233.1344,1005593.5902611,-2
1659686233.1344,1005593.5902632,43
1659686233.1344,1005593.5902654,38
1659686233.1344,1005593.5902675,-9
1659686233.1344,1005593.590273,-19
1659686233.1344,1005593.5902812,-9
1659686233.1344,1005593.5902873,-14
1659686233.1344,1005593.5902921,-12
1659686233.1344,1005593.5902984,-16
1659686233.1344,1005593.590303,-9
1659686233.1344,1005593.5903077,29
1659686233.1344,1005593.5903142,55
1659686233.1344,1005593.5903186,38
1659686233.1344,1005593.5903258,53
1659686233.1344,1005593.5903325,278
1659686233.1344,1005593.5903388,765
1659686233.1344,1005593.5903444,1271
1659686233.1344,1005593.5903523,1355
1659686233.1344,1005593.5903613,677
1659686233.1344,1005593.5903707,-314
1659686233.1344,1005593.5903736,-571
1659686233.1344,1005593.5903829,-145
1659686233.1344,1005593.5903917,33
1659686233.1344,1005593.5903943,-48
1659686233.1344,1005593.5903965,14
1659686233.1344,1005593.5903986,84
1659686233.14537,1005593.5904006,50
1659686233.14537,1005593.590407,58
1659686233.14537,1005593.590418,113
1659686233.14537,1005593.590423,116
1659686233.14537,1005593.590425,82
1659686233.14537,1005593.5904296,84
1659686233.14537,1005593.5904428,113
1659686233.14537,1005593.5904487,123
1659686233.14537,1005593.5904509,138
1659686233.14537,1005593.5904529,171
1659686233.14537,1005593.5904549,217
1659686233.14537,1005593.5904613,249
1659686233.14537,1005593.5904725,283
1659686233.14537,1005593.5904778,331
1659686233.14537,1005593.5904799,365
1659686233.14537,1005593.5904827,375
1659686233.14537,1005593.5904848,389
1659686233.14537,1005593.590492,426
1659686233.14537,1005593.5905029,443
1659686233.14537,1005593.5905079,433
1659686233.14537,1005593.5905108,416
1659686233.14537,1005593.5905129,392
1659686233.14537,1005593.590515,358
1659686233.14537,1005593.5905225,285
1659686233.71178,1005593.5905332,200
1659686233.71178,1005593.5905368,159
1659686233.71178,1005593.5905396,125
1659686233.71178,1005593.5905431,72
1659686233.71178,1005593.5905532,33
1659686233.71178,1005593.5905597,-4
1659686233.71178,1005593.5905627,-41
1659686233.71178,1005593.5905655,-21
1659686233.71178,1005593.5905692,4
1659686233.71178,1005593.5905738,-2
1659686233.71178,1005593.590579,-4
1659686233.71178,1005593.5905834,7
1659686233.71178,1005593.5905866,33
1659686233.71178,1005593.5905894,38
1659686233.71178,1005593.5905922,-12
1659686233.71178,1005593.590595,-41
1659686233.71178,1005594.1759377,-2
1659686233.71178,1005594.1759571,4
1659686233.71178,1005594.1759713,-9
1659686233.71178,1005594.1759846,4
1659686233.71178,1005594.1759917,-2
1659686233.71178,1005594.1760007,-41
1659686233.71178,1005594.1760056,-50
1659686233.71178,1005594.1760077,-14
1659686233.71178,1005594.1760148,-4
1659686233.71178,1005594.1760291,-29
1659686233.71178,1005594.1760396,-9
1659686233.71178,1005594.1760472,16
1659686233.71178,1005594.1760532,7
1659686233.71178,1005594.1760621,-19
1659686233.71178,1005594.1760675,-46
1659686233.71178,1005594.1760742,-21
1659686233.71178,1005594.1760793,36
1659686233.71178,1005594.1760854,33
1659686233.71178,1005594.1760901,-33
1659686233.71178,1005594.176096,-99
1659686233.71178,1005594.1761008,-77
1659686233.71178,1005594.1761081,-16
1659686233.71178,1005594.1761157,-41
1659686233.71178,1005594.1761785,-82
1659686233.71178,1005594.1761872,55
1659686233.71178,1005594.1761898,462
1659686233.71178,1005594.1761919,1016
1659686233.71178,1005594.1761939,1295
1659686233.71178,1005594.176196,796
1659686233.71178,1005594.1761981,-210
1659686233.71178,1005594.1762002,-600
1659686233.71178,1005594.1762022,-193
1659686233.71178,1005594.1762043,-12
1659686233.71178,1005594.1762076,-145
1659686233.72275,1005594.1762215,-75
1659686233.72275,1005594.1762338,31
1659686233.72275,1005594.1762481,2
1659686233.72275,1005594.176257,-29
1659686233.72275,1005594.1762595,-38
1659686233.72275,1005594.1762616,-36
1659686233.72275,1005594.1762637,-7
1659686233.72275,1005594.1762657,31
1659686233.72275,1005594.1762677,67
1659686233.72275,1005594.1762697,82
1659686233.72275,1005594.1762717,50
1659686233.72275,1005594.1762744,38
1659686233.72275,1005594.1762764,92
1659686233.72275,1005594.1762784,140
1659686233.72275,1005594.1762804,140
1659686233.72275,1005594.1762824,138
1659686233.72275,1005594.1762843,167
1659686233.72275,1005594.1762863,210
1659686233.72275,1005594.1762883,239
1659686233.72275,1005594.1762903,254
1659686233.72275,1005594.1762924,261
1659686233.72275,1005594.176295,261
1659686233.72275,1005594.176297,251
1659686233.72275,1005594.1762995,239
1659686234.20068,1005594.1763016,222
1659686234.20068,1005594.1763036,196
1659686234.20068,1005594.1763056,162
1659686234.20068,1005594.1763075,111
1659686234.20068,1005594.1763094,38
1659686234.20068,1005594.1763113,-16
1659686234.20068,1005594.1763132,-12
1659686234.20068,1005594.1763157,7
1659686234.20068,1005594.1763231,-24
1659686234.20068,1005594.1763313,-43
1659686234.20068,1005594.1763425,-12
1659686234.20068,1005594.1763518,2
1659686234.20068,1005594.176361,-7
1659686234.20068,1005594.1763665,2
1659686234.20068,1005594.1763724,4
1659686234.20068,1005594.663844,0
1659686234.20068,1005594.6638627,14
1659686234.20068,1005594.663874,38
1659686234.20068,1005594.6638821,46
1659686234.20068,1005594.6638902,36
1659686234.20068,1005594.6638945,33
1659686234.20068,1005594.6638994,33
1659686234.20068,1005594.6639026,24
1659686234.20068,1005594.6639102,31
1659686234.20068,1005594.6639171,50
1659686234.20068,1005594.6639231,43
1659686234.20068,1005594.6639318,2
1659686234.20068,1005594.6639408,-48
1659686234.20068,1005594.6639453,-55
1659686234.20068,1005594.6639583,-19
1659686234.20068,1005594.663975,7
1659686234.20068,1005594.6639853,9
1659686234.20068,1005594.6639942,9
1659686234.20068,1005594.6640014,-2
1659686234.20068,1005594.6640071,-29
1659686234.20068,1005594.6640111,-14
1659686234.20068,1005594.6640168,24
1659686234.20068,1005594.6640214,-16
1659686234.20068,1005594.664028,-46
1659686234.20068,1005594.6640334,38
1659686234.20068,1005594.6640407,72
1659686234.20068,1005594.6640504,38
1659686234.20068,1005594.6640583,278
1659686234.20068,1005594.664068,849
1659686234.20068,1005594.6640741,1290
1659686234.20068,1005594.6640809,1108
1659686234.20068,1005594.6640902,285
1659686234.20068,1005594.6640946,-406
1659686234.20068,1005594.6641002,-317
1659686234.20068,1005594.6641076,-9
1659686234.21066,1005594.6641146,-46
1659686234.21066,1005594.6641198,-94
1659686234.21066,1005594.6641235,9
1659686234.21066,1005594.6641285,36
1659686234.21066,1005594.6641328,-19
1659686234.21066,1005594.6641388,-24
1659686234.21066,1005594.6641434,29
1659686234.21066,1005594.6641496,70
1659686234.21066,1005594.6641541,72
1659686234.21066,1005594.6641586,89
1659686234.21066,1005594.6641657,125
1659686234.21066,1005594.6641705,128
1659686234.21066,1005594.66418,116
1659686234.21066,1005594.6641875,125
1659686234.21066,1005594.6641912,154
1659686234.21066,1005594.6641962,174
1659686234.21066,1005594.6641995,184
1659686234.21066,1005594.664205,232
1659686234.21066,1005594.6642083,261
1659686234.21066,1005594.6642115,239
1659686234.21066,1005594.6642148,217
1659686234.21066,1005594.664218,208
1659686234.21066,1005594.6642211,239
1659686234.21066,1005594.6642242,273
1659686234.7908,1005594.6642274,232
1659686234.7908,1005594.6642306,198
1659686234.7908,1005594.6642337,227
1659686234.7908,1005594.664239,198
1659686234.7908,1005594.6642417,113
1659686234.7908,1005594.6642443,96
1659686234.7908,1005594.6642469,118
1659686234.7908,1005594.6642495,65
1659686234.7908,1005594.6642532,-29
1659686234.7908,1005594.6642574,-24
1659686234.7908,1005594.6642784,36
1659686234.7908,1005594.6642865,26
1659686234.7908,1005594.6642896,-12
1659686234.7908,1005594.6642922,2
1659686234.7908,1005595.248144,36
1659686234.7908,1005595.2481667,31
1659686234.7908,1005595.248183,19
1659686234.7908,1005595.2481976,31
1659686234.7908,1005595.2482079,43
1659686234.7908,1005595.2482175,62
1659686234.7908,1005595.2482256,62
1659686234.7908,1005595.2482358,-7
1659686234.7908,1005595.2482472,-24
1659686234.7908,1005595.2482569,41
1659686234.7908,1005595.2482655,50
1659686234.7908,1005595.2482766,19
1659686234.7908,1005595.2482847,19
1659686234.7908,1005595.2482915,16
1659686234.7908,1005595.2482979,12
1659686234.7908,1005595.2483031,24
1659686234.7908,1005595.2483076,38
1659686234.7908,1005595.2483135,21
1659686234.7908,1005595.2483184,-12
1659686234.7908,1005595.2483244,-9
1659686234.7908,1005595.2483292,41
1659686234.7908,1005595.2483357,84
1659686234.7908,1005595.2483388,87
1659686234.7908,1005595.2483433,50
1659686234.7908,1005595.2483479,21
1659686234.7908,1005595.2483525,4
1659686234.7908,1005595.2483609,-12
1659686234.7908,1005595.248376,12
1659686234.7908,1005595.2483846,36
1659686234.7908,1005595.2483914,36
1659686234.7908,1005595.2483975,65
1659686234.7908,1005595.2484021,31
1659686234.7908,1005595.2484073,-29
1659686234.7908,1005595.2484117,162
1659686234.7908,1005595.248418,658
1659686234.7908,1005595.2484232,1123
1659686234.80177,1005595.2484285,1145
1659686234.80177,1005595.2484319,585
1659686234.80177,1005595.2484349,-203
1659686234.80177,1005595.2484381,-496
1659686234.80177,1005595.2484421,-145
1659686234.80177,1005595.2484455,121
1659686234.80177,1005595.2484487,46
1659686234.80177,1005595.2484541,46
1659686234.80177,1005595.248459,125
1659686234.80177,1005595.2484661,87
1659686234.80177,1005595.2484719,79
1659686234.80177,1005595.2484753,147
1659686234.80177,1005595.2484827,130
1659686234.80177,1005595.2484929,96
1659686234.80177,1005595.2485037,152
1659686234.80177,1005595.2485097,176
1659686234.80177,1005595.2485144,142
1659686234.80177,1005595.2485183,162
1659686234.80177,1005595.248522,225
1659686234.80177,1005595.2485262,276
1659686234.80177,1005595.2485317,290
1659686234.80177,1005595.2485375,285
1659686234.80177,1005595.2485438,278
1659686234.80177,1005595.2485473,271
1659686235.32209,1005595.2485511,297
1659686235.32209,1005595.2485549,365
1659686235.32209,1005595.2485585,404
1659686235.32209,1005595.2485625,399
1659686235.32209,1005595.2485666,389
1659686235.32209,1005595.2485708,380
1659686235.32209,1005595.2485753,377
1659686235.32209,1005595.2485799,394
1659686235.32209,1005595.2485839,377
1659686235.32209,1005595.2485886,266
1659686235.32209,1005595.2485928,171
1659686235.32209,1005595.2485971,164
1659686235.32209,1005595.2486015,125
1659686235.32209,1005595.7840832,67
1659686235.32209,1005595.7841077,58
1659686235.32209,1005595.7841199,67
1659686235.32209,1005595.7841761,72
1659686235.32209,1005595.7841866,65
1659686235.32209,1005595.7841936,48
1659686235.32209,1005595.7842015,24
1659686235.32209,1005595.7842066,24
1659686235.32209,1005595.7842117,50
1659686235.32209,1005595.7842157,48
1659686235.32209,1005595.7842196,26
1659686235.32209,1005595.7842273,58
1659686235.32209,1005595.7842337,104
1659686235.32209,1005595.7842387,79
1659686235.32209,1005595.7842447,38
1659686235.32209,1005595.7842505,24
1659686235.32209,1005595.7842549,7
1659686235.32209,1005595.7842585,4
1659686235.32209,1005595.7842663,7
1659686235.32209,1005595.7842738,19
1659686235.32209,1005595.7842802,43
1659686235.32209,1005595.7842879,33
1659686235.32209,1005595.7843015,43
1659686235.32209,1005595.7843147,62
1659686235.32209,1005595.7843267,29
1659686235.32209,1005595.7843342,-2
1659686235.32209,1005595.7843384,-4
1659686235.32209,1005595.7843441,12
1659686235.32209,1005595.7843475,50
1659686235.32209,1005595.7843508,65
1659686235.32209,1005595.7843553,48
1659686235.32209,1005595.7843585,50
1659686235.32209,1005595.7843617,67
1659686235.32209,1005595.7843668,58
1659686235.32209,1005595.7843701,16
1659686235.32209,1005595.7843749,2
1659686235.32209,1005595.78438,43
1659686235.33405,1005595.784385,65
1659686235.33405,1005595.7843885,33
1659686235.33405,1005595.7843935,36
1659686235.33405,1005595.7844051,62
1659686235.33405,1005595.7844082,41
1659686235.33405,1005595.7844114,92
1659686235.33405,1005595.7844162,443
1659686235.33405,1005595.7844206,997
1659686235.33405,1005595.7844259,1261
1659686235.33405,1005595.7844297,888
1659686235.33405,1005595.7844355,41
1659686235.33405,1005595.7844409,-527
1659686235.33405,1005595.7844455,-295
1659686235.33405,1005595.7844507,62
1659686235.33405,1005595.7844538,16
1659686235.33405,1005595.7844573,-16
1659686235.33405,1005595.7844626,60
1659686235.33405,1005595.7844656,50
1659686235.33405,1005595.7844699,67
1659686235.33405,1005595.7844747,113
1659686235.33405,1005595.7844777,94
1659686235.33405,1005595.7844808,75
1659686235.33405,1005595.7844859,75
1659686235.33405,1005595.7844919,84
1659686235.86099,1005595.7844955,104
1659686235.86099,1005595.7844989,121
1659686235.86099,1005595.7845022,140
1659686235.86099,1005595.7845055,152
1659686235.86099,1005595.7845088,164
1659686235.86099,1005595.784512,179
1659686235.86099,1005595.7845148,174
1659686235.86099,1005595.7845178,196
1659686235.86099,1005595.7845209,263
1659686235.86099,1005595.7845244,312
1659686235.86099,1005595.7845277,317
1659686235.86099,1005595.7845318,331
1659686235.86099,1005596.3207799,338
1659686235.86099,1005596.3208035,312
1659686235.86099,1005596.3208102,290
1659686235.86099,1005596.320822,297
1659686235.86099,1005596.3208287,268
1659686235.86099,1005596.3208319,208
1659686235.86099,1005596.3208468,135
1659686235.86099,1005596.3208571,48
1659686235.86099,1005596.3208659,0
1659686235.86099,1005596.3208731,-2
1659686235.86099,1005596.3208812,-43
1659686235.86099,1005596.3208922,-104
1659686235.86099,1005596.3209001,-108
1659686235.86099,1005596.3209088,-92
1659686235.86099,1005596.3209194,-99
1659686235.86099,1005596.3209293,-104
1659686235.86099,1005596.320936,-118
1659686235.86099,1005596.32094,-113
