Time,TimeLsl,Value
1658822510.48871,141863.5546811,57
1658822510.48871,141863.5546875,53
1658822510.48871,141863.5546907,330
1658822510.48871,141863.5546928,1035
1658822510.48871,141863.554695,1650
1658822510.48871,141863.5547024,1327
1658822510.48871,141863.5547158,57
1658822510.48871,141863.5547232,-682
1658822510.48871,141863.5547336,-258
1658822510.48871,141863.554737,57
1658822510.48871,141863.5547413,-74
1658822510.48871,141863.554749,-7
1658822510.48871,141863.5547601,103
1658822510.48871,141863.5547647,36
1658822510.48871,141863.5547668,19
1658822510.48871,141863.5547764,86
1658822510.48871,141863.5547904,110
1658822510.48871,141863.5548034,106
1658822510.48871,141863.5548173,120
1658822510.48871,141863.5548275,139
1658822510.48871,141863.5548334,135
1658822510.48871,141863.55484,139
1658822510.48871,141863.5548469,171
1658822510.48871,141863.5548541,188
1658822510.48871,141863.5548636,209
1658822510.48871,141863.5548716,248
1658822510.48871,141863.5548783,270
1658822510.48871,141863.5548818,287
1658822510.48871,141863.5548942,320
1658822510.48871,141863.5549017,345
1658822510.48871,141863.5549055,352
1658822510.48871,141863.5549185,364
1658822510.48871,141863.5549323,359
1658822510.48871,141863.5549405,311
1658822510.48871,141863.554943,265
1658822510.48871,141863.5549451,234
1658822510.48871,141863.5549471,171
1658822510.48871,141863.5549491,101
1658822510.48871,141863.5549511,67
1658822510.50965,141863.5549531,48
1658822510.50965,141864.0425297,24
1658822510.50965,141864.0425505,21
1658822510.50965,141864.0425617,48
1658822510.50965,141864.0425688,65
1658822510.50965,141864.0425758,45
1658822510.50965,141864.0425825,26
1658822510.50965,141864.0425877,24
1658822510.50965,141864.0425946,41
1658822510.50965,141864.0425989,57
1658822510.50965,141864.0426032,57
1658822510.50965,141864.042608,79
1658822510.50965,141864.0426126,115
1658822510.50965,141864.0426175,118
1658822510.50965,141864.0426223,94
1658822510.50965,141864.0426267,86
1658822510.50965,141864.0426312,96
1658822510.50965,141864.0426359,96
1658822510.50965,141864.0426423,65
1658822510.50965,141864.0426467,65
1658822510.50965,141864.0426504,96
1658822510.50965,141864.0426545,91
1658822510.50965,141864.0426588,67
1658822510.50965,141864.0426634,69
1658822510.97778,141864.0426673,82
1658822510.97778,141864.0426714,77
1658822510.97778,141864.0426753,55
1658822510.97778,141864.0426792,79
1658822510.97778,141864.0426831,125
1658822510.97778,141864.0426877,118
1658822510.97778,141864.0426923,62
1658822510.97778,141864.042697,26
1658822510.97778,141864.0427019,48
1658822510.97778,141864.0427065,69
1658822510.97778,141864.0427111,48
1658822510.97778,141864.0427156,38
1658822510.97778,141864.0427202,65
1658822510.97778,141864.0427238,77
1658822510.97778,141864.0427275,45
1658822510.97778,141864.0427314,24
1658822510.97778,141864.0427353,255
1658822510.97778,141864.0427392,900
1658822510.97778,141864.0427436,1539
1658822510.97778,141864.0427488,1399
1658822510.97778,141864.0427572,301
1658822510.97778,141864.042766,-581
1658822510.97778,141864.0427711,-354
1658822510.97778,141864.0427751,31
1658822510.97778,141864.0427789,-50
1658822510.97778,141864.0427829,-38
1658822510.97778,141864.0427874,91
1658822510.97778,141864.0427923,38
1658822510.97778,141864.0427967,-36
1658822510.97778,141864.0428015,-4
1658822510.97778,141864.0428064,43
1658822510.97778,141864.0428114,89
1658822510.97778,141864.0428165,118
1658822510.97778,141864.0428238,94
1658822510.97778,141864.0428289,69
1658822510.97778,141864.042833,77
1658822510.97778,141864.0428369,98
1658822510.97778,141864.0428411,144
1658822510.97778,141864.042845,202
1658822510.97778,141864.0428492,209
1658822510.97778,141864.042853,193
1658822510.97778,141864.042857,236
1658822510.97778,141864.042861,296
1658822510.97778,141864.042865,296
1658822510.97778,141864.0428692,267
1658822510.97778,141864.0428732,270
1658822510.97778,141864.0428781,306
1658822510.97778,141864.0428824,328
1658822510.97778,141864.0428865,296
1658822510.97778,141864.042891,231
1658822510.99772,141864.5297202,156
1658822510.99772,141864.5297389,69
1658822510.99772,141864.5297444,7
1658822510.99772,141864.5297527,36
1658822510.99772,141864.5297572,74
1658822510.99772,141864.5297615,12
1658822510.99772,141864.529768,-33
1658822510.99772,141864.5297723,-12
1658822510.99772,141864.5297765,2
1658822510.99772,141864.5297809,-7
1658822510.99772,141864.5297852,-2
1658822510.99772,141864.5297911,24
1658822510.99772,141864.5297963,33
1658822510.99772,141864.529802,12
1658822510.99772,141864.5298058,2
1658822510.99772,141864.5298097,2
1658822510.99772,141864.5298135,-2
1658822510.99772,141864.5298175,24
1658822510.99772,141864.5298228,77
1658822510.99772,141864.5298268,55
1658822510.99772,141864.5298326,-7
1658822510.99772,141864.5298376,-7
1658822510.99772,141864.5298434,2
1658822510.99772,141864.5298487,16
1658822511.62009,141864.5298527,53
1658822511.62009,141864.5298565,65
1658822511.62009,141864.5298599,48
1658822511.62009,141864.5298638,31
1658822511.62009,141864.5298674,38
1658822511.62009,141864.5298711,65
1658822511.62009,141864.5298748,67
1658822511.62009,141864.5298788,55
1658822511.62009,141864.5298825,53
1658822511.62009,141864.5298859,43
1658822511.62009,141864.5298898,36
1658822511.62009,141864.5298936,62
1658822511.62009,141864.5298984,72
1658822511.62009,141864.5299039,38
1658822511.62009,141864.529908,36
1658822511.62009,141864.529912,72
1658822511.62009,141864.5299177,72
1658822511.62009,141864.5299222,48
1658822511.62009,141864.5299261,16
1658822511.62009,141864.5299301,60
1658822511.62009,141864.5299353,463
1658822511.62009,141864.5299393,1208
1658822511.62009,141864.5299448,1681
1658822511.62009,141864.5299487,1083
1658822511.62009,141864.5299543,-241
1658822511.62009,141864.5299583,-685
1658822511.62009,141864.5299633,-159
1658822511.62009,141864.5299687,7
1658822511.62009,141864.5299734,-139
1658822511.62009,141864.5299789,-38
1658822511.62009,141864.5299834,43
1658822511.62009,141864.5299887,-38
1658822511.62009,141864.5299944,-26
1658822511.62009,141864.529998,48
1658822511.62009,141864.5300031,26
1658822511.62009,141864.5300077,0
1658822511.62009,141864.5300132,26
1658822511.62009,141864.5300178,28
1658822511.62009,141864.5300231,36
1658822511.62009,141864.5300266,94
1658822511.62009,141864.5300303,120
1658822511.62009,141864.5300355,77
1658822511.62009,141864.5300402,77
1658822511.62009,141864.5300454,132
1658822511.62009,141864.5300499,159
1658822511.62009,141864.5300563,171
1658822511.62009,141864.5300601,209
1658822511.62009,141864.5300664,224
1658822511.62009,141864.5300702,217
1658822511.62009,141865.1649286,236
1658822511.64203,141865.1649402,246
1658822511.64203,141865.1649431,207
1658822511.64203,141865.1649455,113
1658822511.64203,141865.1649478,16
1658822511.64203,141865.1649502,-26
1658822511.64203,141865.1649524,-53
1658822511.64203,141865.1649547,-86
1658822511.64203,141865.1649569,-108
1658822511.64203,141865.1649791,-130
1658822511.64203,141865.1649815,-161
1658822511.64203,141865.1649834,-161
1658822511.64203,141865.1649852,-142
1658822511.64203,141865.1649883,-139
1658822511.64203,141865.1649904,-152
1658822511.64203,141865.1649924,-137
1658822511.64203,141865.1649944,-113
1658822511.64203,141865.1649964,-110
1658822511.64203,141865.1649984,-106
1658822511.64203,141865.1650004,-94
1658822511.64203,141865.1650024,-82
1658822511.64203,141865.1650044,-69
1658822511.64203,141865.1650064,-65
1658822511.64203,141865.1650084,-57
1658822511.64203,141865.1650104,-60
1658822512.15403,141865.1650124,-60
1658822512.15403,141865.1650144,-31
1658822512.15403,141865.1650163,-9
1658822512.15403,141865.1650182,-28
1658822512.15403,141865.1650201,-50
1658822512.15403,141865.165022,-41
1658822512.15403,141865.1650238,-24
1658822512.15403,141865.1650257,-28
1658822512.15403,141865.1650276,-33
1658822512.15403,141865.1650294,-12
1658822512.15403,141865.1650313,-2
1658822512.15403,141865.1650333,14
1658822512.15403,141865.1650352,38
1658822512.15403,141865.165037,-2
1658822512.15403,141865.1650389,-50
1658822512.15403,141865.1650408,-24
1658822512.15403,141865.1650427,4
1658822512.15403,141865.1650447,-4
1658822512.15403,141865.1650466,-2
1658822512.15403,141865.1650486,7
1658822512.15403,141865.1650506,-19
1658822512.15403,141865.1650526,-69
1658822512.15403,141865.1650546,65
1658822512.15403,141865.1650573,627
1658822512.15403,141865.1650652,1406
1658822512.15403,141865.165076,1701
1658822512.15403,141865.1650804,825
1658822512.15403,141865.1650826,-513
1658822512.15403,141865.1650846,-687
1658822512.15403,141865.1651005,-103
1658822512.15403,141865.1651024,-36
1658822512.15403,141865.1651044,-142
1658822512.15403,141865.1651063,-38
1658822512.15403,141865.1651082,-24
1658822512.15403,141865.165126,-53
1658822512.15403,141865.1651281,7
1658822512.15403,141865.1651301,28
1658822512.15403,141865.165132,12
1658822512.15403,141865.1651341,41
1658822512.15403,141865.1651362,48
1658822512.15403,141865.1651383,21
1658822512.15403,141865.1651403,45
1658822512.15403,141865.1651424,96
1658822512.15403,141865.1651444,115
1658822512.15403,141865.1651464,110
1658822512.15403,141865.1651485,130
1658822512.15403,141865.1651505,168
1658822512.15403,141865.1651527,190
1658822512.15403,141865.7008974,212
1658822512.15403,141865.7009154,224
1658822512.17597,141865.7009262,205
1658822512.17597,141865.7009301,214
1658822512.17597,141865.7009322,241
1658822512.17597,141865.7009343,214
1658822512.17597,141865.7009364,154
1658822512.17597,141865.7009384,118
1658822512.17597,141865.7009405,53
1658822512.17597,141865.7009426,-24
1658822512.17597,141865.7009446,-41
1658822512.17597,141865.7009467,-45
1658822512.17597,141865.7009487,-113
1658822512.17597,141865.7009508,-173
1658822512.17597,141865.7009528,-154
1658822512.17597,141865.7009548,-125
1658822512.17597,141865.7009568,-142
1658822512.17597,141865.7009588,-137
1658822512.17597,141865.700961,-110
1658822512.17597,141865.7009629,-118
1658822512.17597,141865.700965,-123
1658822512.17597,141865.7009694,-91
1658822512.17597,141865.7009714,-79
1658822512.17597,141865.7009734,-106
1658822512.17597,141865.7009755,-103
1658822512.17597,141865.7009776,-74
1658822512.68685,141865.7009796,-65
1658822512.68685,141865.7009815,-69
1658822512.68685,141865.7009834,-65
1658822512.68685,141865.7009853,-45
1658822512.68685,141865.7009872,-33
1658822512.68685,141865.7009891,-55
1658822512.68685,141865.700991,-67
1658822512.68685,141865.7009929,-53
1658822512.68685,141865.7009948,-57
1658822512.68685,141865.7009967,-60
1658822512.68685,141865.7009986,-41
1658822512.68685,141865.7010006,-9
1658822512.68685,141865.7010025,7
1658822512.68685,141865.7010044,-2
1658822512.68685,141865.7010063,12
1658822512.68685,141865.7010082,36
1658822512.68685,141865.7010102,7
1658822512.68685,141865.7010171,-36
1658822512.68685,141865.7010259,-33
1658822512.68685,141865.7010392,-12
1658822512.68685,141865.7010527,-7
1658822512.68685,141865.7010621,4
1658822512.68685,141865.7010663,0
1658822512.68685,141865.7010683,-60
1658822512.68685,141865.7010704,77
1658822512.68685,141865.7010724,714
1658822512.68685,141865.7010745,1510
1658822512.68685,141865.7010766,1674
1658822512.68685,141865.7010786,702
1658822512.68685,141865.7010807,-552
1658822512.68685,141865.7010828,-615
1658822512.68685,141865.7010849,-57
1658822512.68685,141865.7010869,-55
1658822512.68685,141865.701089,-127
1658822512.68685,141865.7010911,24
1658822512.68685,141865.7010931,12
1658822512.68685,141865.7010952,-77
1658822512.68685,141865.7010972,-36
1658822512.68685,141865.7010993,12
1658822512.68685,141865.7011013,16
1658822512.68685,141865.7011032,41
1658822512.68685,141865.7011052,65
1658822512.68685,141865.7011076,65
1658822512.68685,141865.7011096,86
1658822512.68685,141865.701112,106
1658822512.68685,141865.7011141,110
1658822512.68685,141865.7011162,125
1658822512.68685,141866.2378118,125
1658822512.68685,141866.2378299,161
1658822512.68685,141866.2378383,263
1658822512.70879,141866.237845,301
1658822512.70879,141866.2378527,267
1658822512.70879,141866.237859,272
1658822512.70879,141866.2378675,291
1658822512.70879,141866.2378743,284
1658822512.70879,141866.2378808,289
1658822512.70879,141866.2378889,263
1658822512.70879,141866.2378974,159
1658822512.70879,141866.2379021,41
1658822512.70879,141866.237913,-16
1658822512.70879,141866.2379181,-33
1658822512.70879,141866.2379212,-55
1658822512.70879,141866.2379233,-91
1658822512.70879,141866.2379262,-132
1658822512.70879,141866.2379341,-137
1658822512.70879,141866.2379425,-106
1658822512.70879,141866.2379474,-96
1658822512.70879,141866.2379532,-108
1658822512.70879,141866.2379571,-86
1658822512.70879,141866.2379614,-60
1658822512.70879,141866.2379651,-82
1658822512.70879,141866.2379691,-98
1658822512.70879,141866.2379749,-60
1658822512.70879,141866.2379789,-62
1658822513.28513,141866.237983,-110
1658822513.28513,141866.2379875,-79
1658822513.28513,141866.2379911,-12
1658822513.28513,141866.2379947,-4
1658822513.28513,141866.237999,-7
1658822513.28513,141866.2380027,7
1658822513.28513,141866.2380065,12
1658822513.28513,141866.2380102,-2
1658822513.28513,141866.2380139,-24
1658822513.28513,141866.2380173,-12
1658822513.28513,141866.238021,9
1658822513.28513,141866.2380249,-4
1658822513.28513,141866.238029,9
1658822513.28513,141866.238033,33
1658822513.28513,141866.238039,4
1658822513.28513,141866.2380427,-4
1658822513.28513,141866.2380465,53
1658822513.28513,141866.2380529,89
1658822513.28513,141866.2380581,67
1658822513.28513,141866.2380622,48
1658822513.28513,141866.2380675,38
1658822513.28513,141866.2380719,9
1658822513.28513,141866.2380775,9
1658822513.28513,141866.2380812,48
1658822513.28513,141866.2380862,60
1658822513.28513,141866.2380898,45
1658822513.28513,141866.2380952,53
1658822513.28513,141866.2380988,62
1658822513.28513,141866.2381031,36
1658822513.28513,141866.2381086,115
1658822513.28513,141866.2381129,624
1658822513.28513,141866.2381183,1452
1658822513.28513,141866.2381224,1809
1658822513.28513,141866.2381263,924
1658822513.28513,141866.2381313,-453
1658822513.28513,141866.2381364,-634
1658822513.28513,141866.2381419,-14
1658822513.28513,141866.2381456,50
1658822513.28513,141866.2381508,-98
1658822513.28513,141866.2381551,7
1658822513.28513,141866.2381611,26
1658822513.28513,141866.2381675,-38
1658822513.28513,141866.2381728,4
1658822513.28513,141866.2381781,48
1658822513.28513,141866.2381834,33
1658822513.28513,141866.2381869,72
1658822513.28513,141866.8206892,115
1658822513.28513,141866.8207099,98
1658822513.28513,141866.8207251,106
1658822513.28513,141866.8207385,135
1658822513.30806,141866.8207479,144
1658822513.30806,141866.820757,173
1658822513.30806,141866.820763,193
1658822513.30806,141866.8207736,178
1658822513.30806,141866.8207836,200
1658822513.30806,141866.8207933,260
1658822513.30806,141866.820813,291
1658822513.30806,141866.8208351,291
1658822513.30806,141866.8208396,275
1658822513.30806,141866.8208439,275
1658822513.30806,141866.8208534,275
1658822513.30806,141866.8208586,238
1658822513.30806,141866.8208608,193
1658822513.30806,141866.820864,123
1658822513.30806,141866.8208661,9
1658822513.30806,141866.8208682,-55
1658822513.30806,141866.8208703,-60
1658822513.30806,141866.8208737,-84
1658822513.30806,141866.8208865,-106
1658822513.30806,141866.820899,-91
1658822513.30806,141866.8209125,-89
1658822513.30806,141866.8209256,-74
1658822513.30806,141866.8209387,-31
1658822513.30806,141866.8209475,-60
1658822513.826,141866.8209514,-108
1658822513.826,141866.8209548,-62
1658822513.826,141866.820958,-14
1658822513.826,141866.8209619,-31
1658822513.826,141866.8209651,-43
1658822513.826,141866.8209682,-12
1658822513.826,141866.8209712,24
1658822513.826,141866.8209752,12
1658822513.826,141866.8209785,7
1658822513.826,141866.8209815,24
1658822513.826,141866.8209848,24
1658822513.826,141866.8209881,33
1658822513.826,141866.8209912,57
1658822513.826,141866.8209943,62
1658822513.826,141866.8209976,50
1658822513.826,141866.8210027,28
1658822513.826,141866.8210062,28
1658822513.826,141866.8210093,48
1658822513.826,141866.8210126,57
1658822513.826,141866.821018,62
1658822513.826,141866.8210216,60
1658822513.826,141866.8210265,55
1658822513.826,141866.821031,43
1658822513.826,141866.8210364,24
1658822513.826,141866.8210413,38
1658822513.826,141866.8210472,62
1658822513.826,141866.8210506,69
1658822513.826,141866.8210556,72
1658822513.826,141866.8210588,96
1658822513.826,141866.8210623,110
1658822513.826,141866.8210784,79
1658822513.826,141866.8210819,43
1658822513.826,141866.8211007,55
