Time,TimeLsl,Value
1659950750.75835,1270113.6653836,200
1659950750.75835,1270113.6653859,-205
1659950750.75835,1270113.6653883,-253
1659950750.75835,1270113.6653904,36
1659950750.75835,1270113.6653927,103
1659950750.75835,1270113.6653949,-2
1659950750.75835,1270113.665397,29
1659950750.75835,1270113.6653993,67
1659950750.75835,1270113.6654015,24
1659950750.75835,1270113.6654037,21
1659950750.75835,1270113.665406,50
1659950750.75835,1270113.6654083,36
1659950750.75835,1270113.6654259,36
1659950750.75835,1270113.6654359,77
1659950750.75835,1270113.6654407,82
1659950750.75835,1270113.6654487,72
1659950750.75835,1270113.6654618,91
1659950750.75835,1270113.6654694,99
1659950750.75835,1270113.6654783,91
1659950750.75835,1270113.6654864,116
1659950750.75835,1270113.6654973,149
1659950750.75835,1270113.6655058,193
1659950750.75835,1270113.6655149,234
1659950750.75835,1270113.6655276,222
1659950750.75835,1270113.6655379,195
1659950750.75835,1270113.6655468,188
1659950750.75835,1270113.6655565,164
1659950750.75835,1270113.6655683,142
1659950750.75835,1270113.6655738,154
1659950750.75835,1270113.6655761,147
1659950750.75835,1270113.6655783,106
1659950750.75835,1270113.6655803,77
1659950750.75835,1270113.6655824,65
1659950750.75835,1270113.6655845,48
1659950750.75835,1270113.6655867,48
1659950750.75835,1270113.6655887,60
1659950750.75835,1270113.6655908,65
1659950750.75835,1270113.6655929,82
1659950750.75835,1270113.665595,103
1659950750.75835,1270113.665597,103
1659950750.75835,1270113.665599,89
1659950750.75835,1270113.665601,111
1659950750.76932,1270113.6656031,132
1659950750.76932,1270113.6656066,113
1659950750.76932,1270113.6656197,87
1659950750.76932,1270113.665629,84
1659950750.76932,1270113.6656324,99
1659950750.76932,1270113.6656344,103
1659950750.76932,1270113.6656365,113
1659950750.76932,1270113.6656385,159
1659950750.76932,1270113.6656404,169
1659950750.76932,1270113.6656425,123
1659950750.76932,1270113.6656445,118
1659950750.76932,1270113.6656468,135
1659950750.76932,1270113.6656541,125
1659950750.76932,1270113.665663,123
1659950750.76932,1270113.6656672,120
1659950750.76932,1270113.6656728,113
1659950750.76932,1270113.6656765,159
1659950750.76932,1270113.6656836,203
1659950750.76932,1270113.6656886,236
1659950750.76932,1270113.6656973,362
1659950750.76932,1270113.6657042,466
1659950750.76932,1270113.6657074,222
1659950750.76932,1270113.6657174,-183
1659950750.76932,1270113.665733,-140
1659950751.33644,1270113.6657461,171
1659950751.33644,1270113.665758,193
1659950751.33644,1270114.2510496,111
1659950751.33644,1270114.2510686,178
1659950751.33644,1270114.2510781,210
1659950751.33644,1270114.2510846,159
1659950751.33644,1270114.2511338,154
1659950751.33644,1270114.2511391,186
1659950751.33644,1270114.2511425,174
1659950751.33644,1270114.2511456,125
1659950751.33644,1270114.2511485,96
1659950751.33644,1270114.2511513,101
1659950751.33644,1270114.251154,106
1659950751.33644,1270114.2511573,113
1659950751.33644,1270114.2511604,132
1659950751.33644,1270114.2511633,135
1659950751.33644,1270114.2511662,140
1659950751.33644,1270114.2511691,171
1659950751.33644,1270114.2511721,200
1659950751.33644,1270114.251175,212
1659950751.33644,1270114.2511781,227
1659950751.33644,1270114.2511833,236
1659950751.33644,1270114.2511861,207
1659950751.33644,1270114.2511905,171
1659950751.33644,1270114.2511942,149
1659950751.33644,1270114.2511973,132
1659950751.33644,1270114.2512003,99
1659950751.33644,1270114.2512034,58
1659950751.33644,1270114.2512064,26
1659950751.33644,1270114.2512094,19
1659950751.33644,1270114.2512125,24
1659950751.33644,1270114.2512155,14
1659950751.33644,1270114.2512186,-4
1659950751.33644,1270114.2512215,4
1659950751.33644,1270114.2512244,26
1659950751.33644,1270114.2512274,14
1659950751.33644,1270114.2512304,-24
1659950751.33644,1270114.2512334,-33
1659950751.33644,1270114.2512366,-24
1659950751.33644,1270114.2512396,-55
1659950751.33644,1270114.2512426,-91
1659950751.33644,1270114.2512456,-87
1659950751.33644,1270114.2512526,-89
1659950751.33644,1270114.2512578,-111
1659950751.33644,1270114.2512664,-94
1659950751.33644,1270114.2512737,-45
1659950751.33644,1270114.2512768,-36
1659950751.33644,1270114.2512833,-60
1659950751.33644,1270114.2512882,-70
1659950751.33644,1270114.2512938,-70
1659950751.34741,1270114.2513045,-82
1659950751.34741,1270114.2513145,-84
1659950751.34741,1270114.2513237,-87
1659950751.34741,1270114.2513352,-94
1659950751.34741,1270114.251349,-108
1659950751.34741,1270114.2513999,-140
1659950751.34741,1270114.2514079,-123
1659950751.34741,1270114.2514477,-7
1659950751.34741,1270114.2514566,106
1659950751.34741,1270114.2514612,-12
1659950751.34741,1270114.2514643,-377
1659950751.34741,1270114.2514672,-488
1659950751.34741,1270114.2514702,-215
1659950751.34741,1270114.2514732,-87
1659950751.34741,1270114.251476,-166
1659950751.34741,1270114.2514802,-149
1659950751.34741,1270114.2514832,-89
1659950751.34741,1270114.2515044,-96
1659950751.34741,1270114.2515149,-101
1659950751.34741,1270114.2515211,-72
1659950751.34741,1270114.2515272,-74
1659950751.34741,1270114.2515339,-111
1659950751.34741,1270114.251541,-116
1659950751.34741,1270114.2515442,-87
1659950751.92048,1270114.2515512,-74
1659950751.92048,1270114.8354325,-67
1659950751.92048,1270114.8354457,-53
1659950751.92048,1270114.8354492,-43
1659950751.92048,1270114.8354515,-29
1659950751.92048,1270114.8354536,-7
1659950751.92048,1270114.8354559,9
1659950751.92048,1270114.8354581,0
1659950751.92048,1270114.8354602,-26
1659950751.92048,1270114.8354622,-29
1659950751.92048,1270114.8354642,-33
1659950751.92048,1270114.8354662,-67
1659950751.92048,1270114.8354682,-99
1659950751.92048,1270114.8354702,-111
1659950751.92048,1270114.8354722,-87
1659950751.92048,1270114.8354741,-67
1659950751.92048,1270114.8354761,-96
1659950751.92048,1270114.8354781,-140
1659950751.92048,1270114.8354802,-147
1659950751.92048,1270114.8354826,-125
1659950751.92048,1270114.8354846,-108
1659950751.92048,1270114.8354867,-103
1659950751.92048,1270114.835489,-108
1659950751.92048,1270114.8354955,-123
1659950751.92048,1270114.8355071,-137
1659950751.92048,1270114.8355127,-125
1659950751.92048,1270114.8355149,-87
1659950751.92048,1270114.835517,-67
1659950751.92048,1270114.8355209,-77
1659950751.92048,1270114.8355231,-94
1659950751.92048,1270114.835529,-128
1659950751.92048,1270114.8355423,-142
1659950751.92048,1270114.8355533,-89
1659950751.92048,1270114.8355674,-43
1659950751.92048,1270114.8355806,-50
1659950751.92048,1270114.8355914,-58
1659950751.92048,1270114.8355988,-50
1659950751.92048,1270114.83561,-48
1659950751.92048,1270114.835615,-45
1659950751.92048,1270114.8356171,-36
1659950751.92048,1270114.8356192,-43
1659950751.92048,1270114.8356213,-36
1659950751.92048,1270114.8356239,-19
1659950751.92048,1270114.8356317,-33
1659950751.92048,1270114.8356424,0
1659950751.92048,1270114.835646,178
1659950751.92048,1270114.835649,309
1659950751.92048,1270114.8356519,41
1659950751.92048,1270114.8356579,-398
1659950751.92048,1270114.8356747,-360
1659950751.93245,1270114.8356899,-14
1659950751.93245,1270114.8357027,45
1659950751.93245,1270114.8357122,-70
1659950751.93245,1270114.8357162,-72
1659950751.93245,1270114.8357185,-43
1659950751.93245,1270114.8357215,-82
1659950751.93245,1270114.8357311,-89
1659950751.93245,1270114.8357407,-45
1659950751.93245,1270114.8357431,-36
1659950751.93245,1270114.8357453,-60
1659950751.93245,1270114.8357473,-67
1659950751.93245,1270114.8357495,-67
1659950751.93245,1270114.8357515,-50
1659950751.93245,1270114.8357535,-7
1659950751.93245,1270114.8357556,12
1659950751.93245,1270114.8357616,14
1659950751.93245,1270114.8357733,36
1659950751.93245,1270114.8357786,70
1659950751.93245,1270114.8357808,82
1659950751.93245,1270114.835783,67
1659950751.93245,1270114.835785,70
1659950751.93245,1270114.8357872,84
1659950751.93245,1270114.8357947,77
1659950751.93245,1270114.8358058,62
1659950753.04241,1270115.3724595,48
1659950753.04241,1270115.3724741,19
1659950753.04241,1270115.3724789,-4
1659950753.04241,1270115.372484,-38
1659950753.04241,1270115.3724887,-74
1659950753.04241,1270115.3724927,-89
1659950753.04241,1270115.3724972,-116
1659950753.04241,1270115.3725018,-140
1659950753.04241,1270115.3725063,-111
1659950753.04241,1270115.3725107,-50
1659950753.04241,1270115.3725151,-48
1659950753.04241,1270115.3725195,-91
1659950753.04241,1270115.372524,-99
1659950753.04241,1270115.3725286,-108
1659950753.04241,1270115.3725331,-135
1659950753.04241,1270115.3725375,-103
1659950753.04241,1270115.3725419,-79
1659950753.04241,1270115.3725464,-99
1659950753.04241,1270115.3725514,-96
1659950753.04241,1270115.3725582,-79
1659950753.04241,1270115.3725624,-89
1659950753.04241,1270115.372567,-128
1659950753.04241,1270115.3725716,-108
1659950753.04241,1270115.3725765,-14
1659950753.04241,1270115.3725811,7
1659950753.04241,1270115.3725871,-45
1659950753.04241,1270115.3725917,-53
1659950753.04241,1270115.3725972,-38
1659950753.04241,1270115.3726115,-67
1659950753.04241,1270115.3726259,-101
1659950753.04241,1270115.3726332,-108
1659950753.04241,1270115.3726383,-24
1659950753.04241,1270115.3726413,174
1659950753.04241,1270115.3726463,297
1659950753.04241,1270115.3726524,72
1659950753.04241,1270115.3726555,-364
1659950753.04241,1270115.3726586,-415
1659950753.04241,1270115.3726615,-79
1659950753.04241,1270115.3726645,38
1659950753.04241,1270115.3726676,-53
1659950753.04241,1270115.3726704,-33
1659950753.04241,1270115.3726733,16
1659950753.04241,1270115.3726765,12
1659950753.04241,1270115.3726794,24
1659950753.04241,1270115.3726824,26
1659950753.04241,1270115.3726853,21
1659950753.04241,1270115.3726882,55
1659950753.04241,1270115.372691,72
1659950753.04241,1270115.3726939,50
1659950753.04241,1270115.3726968,41
1659950753.05338,1270115.3726997,58
1659950753.05338,1270115.3727027,74
1659950753.05338,1270115.3727055,89
1659950753.05338,1270115.3727083,111
1659950753.05338,1270115.3727113,135
1659950753.05338,1270115.3727142,171
1659950753.05338,1270115.3727172,205
1659950753.05338,1270115.3727201,195
1659950753.05338,1270115.3727229,174
1659950753.05338,1270115.3727257,190
1659950753.05338,1270115.3727416,190
1659950753.05338,1270115.3727444,149
1659950753.05338,1270115.3727472,128
1659950753.05338,1270115.3727653,128
1659950753.05338,1270115.3727737,94
1659950753.05338,1270115.3727785,36
1659950753.05338,1270115.3727815,16
1659950753.05338,1270115.3727843,29
1659950753.05338,1270115.3727879,21
1659950753.05338,1270115.3727942,36
1659950753.05338,1270115.3727987,79
1659950753.05338,1270115.3728017,87
1659950753.05338,1270115.3728061,48
1659950753.05338,1270115.9568165,29
1659950753.58676,1270115.9568465,48
1659950753.58676,1270115.9568656,70
1659950753.58676,1270115.9568693,53
1659950753.58676,1270115.9568725,0
1659950753.58676,1270115.9568756,-7
1659950753.58676,1270115.9568788,26
1659950753.58676,1270115.956882,31
1659950753.58676,1270115.9568851,50
1659950753.58676,1270115.9568882,101
1659950753.58676,1270115.9568912,96
1659950753.58676,1270115.9568944,58
1659950753.58676,1270115.9568977,53
1659950753.58676,1270115.9569009,65
1659950753.58676,1270115.956904,60
1659950753.58676,1270115.9569073,53
1659950753.58676,1270115.9569107,43
1659950753.58676,1270115.9569142,19
1659950753.58676,1270115.9569179,9
1659950753.58676,1270115.9569234,48
1659950753.58676,1270115.956929,176
1659950753.58676,1270115.9569325,309
1659950753.58676,1270115.9569359,181
1659950753.58676,1270115.9569396,-203
1659950753.58676,1270115.9569432,-314
1659950753.58676,1270115.9569466,4
1659950753.58676,1270115.9569502,169
1659950753.58676,1270115.9569551,53
1659950753.58676,1270115.9569606,41
1659950753.58676,1270115.9569641,94
1659950753.58676,1270115.9569697,72
1659950753.58676,1270115.9569732,79
1659950753.58676,1270115.9569788,125
1659950753.58676,1270115.9569838,128
1659950753.58676,1270115.9569876,113
1659950753.58676,1270115.9569927,125
1659950753.58676,1270115.9569961,130
1659950753.58676,1270115.9569995,120
1659950753.58676,1270115.957007,128
1659950753.58676,1270115.9570106,145
1659950753.58676,1270115.9570154,142
1659950753.58676,1270115.9570198,140
1659950753.58676,1270115.9570232,166
1659950753.58676,1270115.9570283,205
1659950753.58676,1270115.9570332,227
1659950753.58676,1270115.9570382,222
1659950753.58676,1270115.9570417,207
1659950753.58676,1270115.9570453,183
1659950753.58676,1270115.9570505,161
1659950753.58676,1270115.9570541,147
1659950753.58676,1270115.9570595,130
1659950753.59773,1270115.9570629,116
1659950753.59773,1270115.9570662,87
1659950753.59773,1270115.9570697,24
1659950753.59773,1270115.9570769,-14
1659950753.59773,1270115.9570812,12
1659950753.59773,1270115.9570869,36
1659950753.59773,1270115.9570903,19
1659950753.59773,1270115.9570939,9
1659950753.59773,1270115.9570974,29
1659950753.59773,1270115.9571033,24
1659950753.59773,1270115.9571067,14
1659950753.59773,1270115.9571102,36
1659950753.59773,1270115.9571158,33
1659950753.59773,1270115.9571196,12
1659950753.59773,1270115.9571246,41
1659950753.59773,1270115.9571288,55
1659950753.59773,1270115.9571322,43
1659950753.59773,1270115.9571355,74
1659950753.59773,1270115.9571389,118
1659950753.59773,1270115.9571424,108
1659950753.59773,1270115.957146,72
1659950753.59773,1270115.9571512,50
1659950753.59773,1270116.4931188,53
1659950753.59773,1270116.4931399,70
1659950754.12352,1270116.4931506,82
1659950754.12352,1270116.4931626,79
1659950754.12352,1270116.4931744,79
1659950754.12352,1270116.4931861,67
1659950754.12352,1270116.4931939,43
1659950754.12352,1270116.4932008,89
1659950754.12352,1270116.4932077,227
1659950754.12352,1270116.4932181,290
1659950754.12352,1270116.4932311,45
1659950754.12352,1270116.4932414,-256
1659950754.12352,1270116.4932477,-159
1659950754.12352,1270116.4932561,70
1659950754.12352,1270116.4932631,53
1659950754.12352,1270116.4932717,12
1659950754.12352,1270116.4932779,62
1659950754.12352,1270116.4932896,62
1659950754.12352,1270116.4933032,31
1659950754.12352,1270116.493317,33
1659950754.12352,1270116.4933307,24
1659950754.12352,1270116.4933438,12
1659950754.12352,1270116.4933553,33
1659950754.12352,1270116.4933634,45
1659950754.12352,1270116.493376,50
1659950754.12352,1270116.493383,65
1659950754.12352,1270116.4933856,77
1659950754.12352,1270116.4933925,89
1659950754.12352,1270116.4934022,101
1659950754.12352,1270116.4934066,123

1659950754.12352,1270116.4934201,142
1659950754.12352,1270116.4934327,152
1659950754.12352,1270116.4934411,159
1659950754.12352,1270116.4934505,157
1659950754.12352,1270116.4934574,149
1659950754.12352,1270116.4934706,132
1659950754.12352,1270116.4934812,101
1659950754.12352,1270116.4934907,77
1659950754.12352,1270116.4934981,58
1659950754.12352,1270116.493509,29
1659950754.12352,1270116.4935185,7
1659950754.12352,1270116.4935265,2
1659950754.12352,1270116.4935308,0
1659950754.12352,1270116.4935376,-14
1659950754.12352,1270116.4935423,-29
1659950754.12352,1270116.4935481,-48
1659950754.12352,1270116.4935515,-60
1659950754.12352,1270116.4935551,-48
1659950754.12352,1270116.4935587,-43
1659950754.12352,1270116.493562,-53
1659950754.12352,1270116.4935654,-60
1659950754.12352,1270116.4935688,-55
1659950754.13549,1270116.4935722,-53
1659950754.13549,1270116.4935772,-50
1659950754.13549,1270116.4935809,-31
1659950754.13549,1270116.4935849,-2
1659950754.13549,1270116.4935905,16
1659950754.13549,1270116.4935958,29
1659950754.13549,1270116.493601,33
1659950754.13549,1270116.4936046,26
1659950754.13549,1270116.4936084,16
1659950754.13549,1270116.4936122,19
1659950754.13549,1270116.4936159,24
1659950754.13549,1270116.4936192,21
1659950754.13549,1270116.4936224,29
1659950754.13549,1270116.493627,31
1659950754.13549,1270116.4936318,14
1659950754.13549,1270116.4936351,77
1659950754.13549,1270116.4936383,261
1659950754.13549,1270116.4936414,350
1659950754.13549,1270116.4936446,82
1659950754.13549,1270116.4936502,-263
1659950754.13549,1270116.493655,-193
1659950754.13549,1270117.0299659,79
1659950754.13549,1270117.0299781,103
1659950754.13549,1270117.029982,33
1659950754.70251,1270117.0299855,84
1659950754.70251,1270117.029994,120
1659950754.70251,1270117.030003,87
1659950754.70251,1270117.0300061,87
1659950754.70251,1270117.0300082,103
1659950754.70251,1270117.0300108,87
1659950754.70251,1270117.0300185,67
1659950754.70251,1270117.0300251,62
1659950754.70251,1270117.0300304,60
1659950754.70251,1270117.0300371,65
1659950754.70251,1270117.0300464,79
1659950754.70251,1270117.0300554,94
1659950754.70251,1270117.030063,101
1659950754.70251,1270117.0300677,101
1659950754.70251,1270117.0300699,113
1659950754.70251,1270117.0300768,128
1659950754.70251,1270117.0300891,120
1659950754.70251,1270117.030095,108
1659950754.70251,1270117.0301051,101
1659950754.70251,1270117.0301169,79
1659950754.70251,1270117.0301289,43
1659950754.70251,1270117.030137,7
1659950754.70251,1270117.0301462,-33
