Time,TimeLsl,Value
1660030267.97769,1349631.2550452,21
1660030267.97769,1349632.0835045,32
1660030267.97769,1349632.0835279,23
1660030267.97769,1349632.083544,14
1660030267.97769,1349632.0835571,47
1660030267.97769,1349632.0835669,87
1660030267.97769,1349632.0835714,73
1660030267.97769,1349632.0835778,54
1660030267.97769,1349632.0835815,68
1660030267.97769,1349632.0835852,80
1660030267.97769,1349632.0835893,89
1660030267.97769,1349632.0835951,110
1660030267.97769,1349632.0836022,115
1660030267.97769,1349632.0836079,120
1660030267.97769,1349632.0836128,139
1660030267.97769,1349632.0836189,115
1660030267.97769,1349632.083624,84
1660030267.97769,1349632.0836299,120
1660030267.97769,1349632.0836351,167
1660030267.97769,1349632.083641,136
1660030267.97769,1349632.0836461,82
1660030267.97769,1349632.0836518,56
1660030267.97769,1349632.0836558,25
1660030267.97769,1349632.0836599,0
1660030267.97769,1349632.0836657,11
1660030267.97769,1349632.0836703,9
1660030267.97769,1349632.0836764,-18
1660030267.97769,1349632.0836824,-21
1660030267.97769,1349632.0836882,-16
1660030267.97769,1349632.0836964,-25
1660030267.97769,1349632.0837018,-21
1660030267.97769,1349632.0837066,-2
1660030267.97769,1349632.0837118,0
1660030267.97769,1349632.0837175,7
1660030267.97769,1349632.0837215,28
1660030267.97769,1349632.0837267,18
1660030267.97769,1349632.0837304,7
1660030267.97769,1349632.083736,30
1660030267.97769,1349632.0837398,47
1660030267.97769,1349632.0837435,51
1660030267.97769,1349632.083749,75
1660030267.97769,1349632.0837528,77
1660030267.97769,1349632.0837579,61
1660030267.97769,1349632.0837647,75
1660030267.97769,1349632.0837701,87
1660030267.97769,1349632.0837756,75
1660030267.97769,1349632.0837811,98
1660030267.97769,1349632.0837849,115
1660030267.98866,1349632.0837901,94
1660030267.98866,1349632.0837947,98
1660030267.98866,1349632.0838002,115
1660030267.98866,1349632.0838041,101
1660030267.98866,1349632.0838094,77
1660030267.98866,1349632.0838172,82
1660030267.98866,1349632.0838232,103
1660030267.98866,1349632.0838372,108
1660030267.98866,1349632.0838473,94
1660030267.98866,1349632.083856,84
1660030267.98866,1349632.0838618,89
1660030267.98866,1349632.0838718,94
1660030267.98866,1349632.083884,89
1660030267.98866,1349632.083896,96
1660030267.98866,1349632.0839089,101
1660030267.98866,1349632.0839223,103
1660030267.98866,1349632.0839351,96
1660030267.98866,1349632.0839494,68
1660030267.98866,1349632.0839598,68
1660030267.98866,1349632.0839678,73
1660030267.98866,1349632.083977,63
1660030267.98866,1349632.0839843,82
1660030267.98866,1349632.0839956,82
1660030267.98866,1349632.0840056,56
1660030268.36993,1349632.0840172,56
1660030268.36993,1349632.0840238,70
1660030268.36993,1349632.4715433,73
1660030268.36993,1349632.4715639,82
1660030268.36993,1349632.4715734,103
1660030268.36993,1349632.4715778,106
1660030268.36993,1349632.4715898,77
1660030268.36993,1349632.4715972,77
1660030268.36993,1349632.4715995,101
1660030268.36993,1349632.4716018,73
1660030268.36993,1349632.4716041,44
1660030268.36993,1349632.4716062,70
1660030268.36993,1349632.4716082,49
1660030268.36993,1349632.4716103,18
1660030268.36993,1349632.4716122,49
1660030268.36993,1349632.4716142,70
1660030268.36993,1349632.4716162,61
1660030268.36993,1349632.4716182,56
1660030268.36993,1349632.4716202,87
1660030268.36993,1349632.4716222,228
1660030268.36993,1349632.4716243,445
1660030268.36993,1349632.4716262,523
1660030268.36993,1349632.4716281,327
1660030268.36993,1349632.4716316,56
1660030268.36993,1349632.4716401,-44
1660030268.36993,1349632.4716451,2
1660030268.36993,1349632.4716501,42
1660030268.36993,1349632.4716553,16
1660030268.36993,1349632.4716613,4
1660030268.36993,1349632.4716724,42
1660030268.36993,1349632.4716807,44
1660030268.36993,1349632.4716841,-2
1660030268.36993,1349632.4716863,-2
1660030268.36993,1349632.4716884,32
1660030268.36993,1349632.4716905,23
1660030268.36993,1349632.4716927,21
1660030268.36993,1349632.4716947,56
1660030268.36993,1349632.4716968,65
1660030268.36993,1349632.4716989,44
1660030268.36993,1349632.471701,54
1660030268.36993,1349632.4717037,80
1660030268.36993,1349632.4717058,103
1660030268.36993,1349632.4717078,124
1660030268.36993,1349632.4717099,129
1660030268.36993,1349632.4717119,146
1660030268.36993,1349632.471714,179
1660030268.36993,1349632.4717161,169
1660030268.36993,1349632.4717182,134
1660030268.36993,1349632.4717203,124
1660030268.36993,1349632.4717225,106
1660030268.38189,1349632.4717246,61
1660030268.38189,1349632.4717267,56
1660030268.38189,1349632.4717289,87
1660030268.38189,1349632.4717309,70
1660030268.38189,1349632.471733,21
1660030268.38189,1349632.471735,35
1660030268.38189,1349632.4717371,58
1660030268.38189,1349632.4717392,25
1660030268.38189,1349632.4717413,0
1660030268.38189,1349632.4717434,25
1660030268.38189,1349632.4717455,56
1660030268.38189,1349632.4717476,47
1660030268.38189,1349632.4717498,30
1660030268.38189,1349632.4717522,32
1660030268.38189,1349632.4717544,30
1660030268.38189,1349632.4717564,35
1660030268.38189,1349632.4717585,42
1660030268.38189,1349632.4717605,25
1660030268.38189,1349632.4717627,30
1660030268.38189,1349632.4717647,42
1660030268.38189,1349632.4717669,18
1660030268.38189,1349632.4717689,-7
1660030268.38189,1349632.4717709,7
1660030268.38189,1349632.471773,37
1660030269.04867,1349632.4717751,23
1660030269.04867,1349633.1549835,-28
1660030269.04867,1349633.155008,-30
1660030269.04867,1349633.1550172,14
1660030269.04867,1349633.1550239,18
1660030269.04867,1349633.1550299,-7
1660030269.04867,1349633.1550355,-7
1660030269.04867,1349633.1550411,-7
1660030269.04867,1349633.1550496,-25
1660030269.04867,1349633.1550555,-30
1660030269.04867,1349633.155066,-21
1660030269.04867,1349633.1550719,-7
1660030269.04867,1349633.155084,0
1660030269.04867,1349633.1550912,9
1660030269.04867,1349633.1550977,0
1660030269.04867,1349633.155109,-21
1660030269.04867,1349633.1551242,2
1660030269.04867,1349633.1551352,35
1660030269.04867,1349633.1551418,25
1660030269.04867,1349633.1551496,25
1660030269.04867,1349633.1551578,37
1660030269.04867,1349633.1551633,37
1660030269.04867,1349633.1551684,37
1660030269.04867,1349633.155173,44
1660030269.04867,1349633.1551781,56
1660030269.04867,1349633.1551814,68
1660030269.04867,1349633.1551846,61
1660030269.04867,1349633.1551877,42
1660030269.04867,1349633.1551911,37
1660030269.04867,1349633.1551974,47
1660030269.04867,1349633.155211,49
1660030269.04867,1349633.1552185,35
1660030269.04867,1349633.1552257,32
1660030269.04867,1349633.1552326,37
1660030269.04867,1349633.1552362,25
1660030269.04867,1349633.1552424,18
1660030269.04867,1349633.1552458,28
1660030269.04867,1349633.1552514,44
1660030269.04867,1349633.1552593,54
1660030269.04867,1349633.1552712,56
1660030269.04867,1349633.155282,113
1660030269.04867,1349633.1552856,303
1660030269.04867,1349633.155295,513
1660030269.04867,1349633.1553027,471
1660030269.04867,1349633.1553156,176
1660030269.04867,1349633.1553277,-21
1660030269.04867,1349633.1553396,21
1660030269.04867,1349633.1553488,73
1660030269.04867,1349633.1553555,37
1660030269.04867,1349633.1553631,40
1660030269.05864,1349633.1553675,58
1660030269.05864,1349633.155373,54
1660030269.05864,1349633.1553774,61
1660030269.05864,1349633.1553833,77
1660030269.05864,1349633.155388,82
1660030269.05864,1349633.1553949,89
1660030269.05864,1349633.1554015,106
1660030269.05864,1349633.1554074,110
1660030269.05864,1349633.1554149,110
1660030269.05864,1349633.1554234,120
1660030269.05864,1349633.1554285,127
1660030269.05864,1349633.1554327,122
1660030269.05864,1349633.1554369,127
1660030269.05864,1349633.1554406,143
1660030269.05864,1349633.1554452,167
1660030269.05864,1349633.1554505,193
1660030269.05864,1349633.1554548,186
1660030269.05864,1349633.1554614,155
1660030269.05864,1349633.1554647,155
1660030269.05864,1349633.1554699,160
1660030269.05864,1349633.1554735,127
1660030269.05864,1349633.1554771,96
1660030269.05864,1349633.1554844,91
1660030269.05864,1349633.1554908,75
1660030269.92516,1349633.6910492,42
1660030269.92516,1349633.6910636,18
1660030269.92516,1349633.6910678,18
1660030269.92516,1349633.6910733,21
1660030269.92516,1349633.6910761,4
1660030269.92516,1349633.6910788,-2
1660030269.92516,1349633.6910814,9
1660030269.92516,1349633.6910839,16
1660030269.92516,1349633.6910864,23
1660030269.92516,1349633.6910889,28
1660030269.92516,1349633.6910914,18
1660030269.92516,1349633.6910938,11
1660030269.92516,1349633.6910962,18
1660030269.92516,1349633.6910986,25
1660030269.92516,1349633.6911011,30
1660030269.92516,1349633.6911035,37
1660030269.92516,1349633.6911059,35
1660030269.92516,1349633.6911084,30
1660030269.92516,1349633.6911109,37
1660030269.92516,1349633.6911133,51
1660030269.92516,1349633.6911157,58
1660030269.92516,1349633.6911182,58
1660030269.92516,1349633.6911205,51
1660030269.92516,1349633.6911229,25
1660030269.92516,1349633.6911253,7
1660030269.92516,1349633.6911277,18
1660030269.92516,1349633.6911301,23
1660030269.92516,1349633.6911324,18
1660030269.92516,1349633.6911348,21
1660030269.92516,1349633.6911371,23
1660030269.92516,1349633.6911393,23
1660030269.92516,1349633.6911416,30
1660030269.92516,1349633.6911438,37
1660030269.92516,1349633.6911461,42
1660030269.92516,1349633.6911483,47
1660030269.92516,1349633.6911505,32
1660030269.92516,1349633.6911527,4
1660030269.92516,1349633.6911549,0
1660030269.92516,1349633.6911572,23
1660030269.92516,1349633.6911594,40
1660030269.92516,1349633.6911617,42
1660030269.92516,1349633.6911639,47
1660030269.92516,1349633.6911661,58
1660030269.92516,1349633.6911683,63
1660030269.92516,1349633.6911706,56
1660030269.92516,1349633.6911728,63
1660030269.92516,1349633.6911752,75
1660030269.92516,1349633.6911774,77
1660030269.92516,1349633.6911796,82
1660030269.92516,1349633.6911818,84
1660030269.9378,1349633.6911839,77
1660030269.9378,1349633.6911861,77
1660030269.9378,1349633.6911883,91
1660030269.9378,1349633.6911905,141
1660030269.9378,1349633.6911928,303
1660030269.9378,1349633.691195,525
1660030269.9378,1349633.6911972,560
1660030269.9378,1349633.6911994,320
1660030269.9378,1349633.6912015,40
1660030269.9378,1349633.6912038,-30
1660030269.9378,1349633.6912061,28
1660030269.9378,1349633.6912083,32
1660030269.9378,1349633.6912106,16
1660030269.9378,1349633.6912128,40
1660030269.9378,1349633.6912151,51
1660030269.9378,1349633.6912173,44
1660030269.9378,1349633.6912195,51
1660030269.9378,1349633.6912217,63
1660030269.9378,1349633.6912239,70
1660030269.9378,1349633.6912261,68
1660030269.9378,1349633.6912284,68
1660030269.9378,1349633.6912305,89
1660030269.9378,1349633.6912328,110
1660030269.9378,1349634.0320934,113
1660030270.61642,1349634.032111,108
1660030270.61642,1349634.0321171,120
1660030270.61642,1349634.0321229,139
1660030270.61642,1349634.0321296,153
1660030270.61642,1349634.0321341,169
1660030270.61642,1349634.0321385,174
1660030270.61642,1349634.0321425,148
1660030270.61642,1349634.0321459,120
1660030270.61642,1349634.0321494,113
1660030270.61642,1349634.0321542,108
1660030270.61642,1349634.0321586,80
1660030270.61642,1349634.0321635,47
1660030270.61642,1349634.0321681,4
1660030270.61642,1349634.0321763,-35
1660030270.61642,1349634.0321824,-47
1660030270.61642,1349634.0321915,-54
1660030270.61642,1349634.0322019,-61
1660030270.61642,1349634.0322076,-49
1660030270.61642,1349634.0322098,-51
1660030270.61642,1349634.0322129,-65
1660030270.61642,1349634.0322152,-56
1660030270.61642,1349634.0322174,-42
1660030270.61642,1349634.0322195,-42
1660030270.61642,1349634.0322218,-40
1660030270.61642,1349634.0322239,-23
1660030270.61642,1349634.032226,-16
1660030270.61642,1349634.0322281,-9
1660030270.61642,1349634.0322303,-4
1660030270.61642,1349634.0322324,-14
1660030270.61642,1349634.0322347,-4
1660030270.61642,1349634.0322369,21
1660030270.61642,1349634.032239,18
1660030270.61642,1349634.0322468,11
1660030270.61642,1349634.0322574,35
1660030270.61642,1349634.0322608,54
1660030270.61642,1349634.0322669,49
1660030270.61642,1349634.0322774,44
1660030270.61642,1349634.0322818,42
1660030270.61642,1349634.0322875,56
1660030270.61642,1349634.0322914,54
1660030270.61642,1349634.0322966,23
1660030270.61642,1349634.0323003,37
1660030270.61642,1349634.0323055,96
1660030270.61642,1349634.0323092,98
1660030270.61642,1349634.0323144,56
1660030270.61642,1349634.0323183,47
1660030270.61642,1349634.0323234,73
1660030270.61642,1349634.0323266,77
1660030270.61642,1349634.0323328,51
1660030270.61642,1349634.0323362,35
1660030270.62709,1349634.0323408,37
1660030270.62709,1349634.0323482,42
1660030270.62709,1349634.0323525,40
1660030270.62709,1349634.0323567,30
1660030270.62709,1349634.0323622,44
1660030270.62709,1349634.0323669,61
1660030270.62709,1349634.0323705,56
1660030270.62709,1349634.0323742,51
1660030270.62709,1349634.0323777,49
1660030270.62709,1349634.032383,49
1660030270.62709,1349634.0323874,63
1660030270.62709,1349634.0323924,61
1660030270.62709,1349634.0323961,75
1660030270.62709,1349634.0324005,223
1660030270.62709,1349634.0324046,468
1660030270.62709,1349634.0324111,556
1660030270.62709,1349634.0324179,372
1660030270.62709,1349634.0324244,106
1660030270.62709,1349634.0324287,-14
1660030270.62709,1349634.0324326,16
1660030270.62709,1349634.0324394,30
1660030270.62709,1349634.0324458,11
1660030270.62709,1349634.7144599,25
1660030270.62709,1349634.714474,44
1660030271.15068,1349634.7144787,54
1660030271.15068,1349634.7144815,56
1660030271.15068,1349634.7144841,49
1660030271.15068,1349634.7144871,44
1660030271.15068,1349634.7144917,35
1660030271.15068,1349634.7144945,40
1660030271.15068,1349634.7144965,44
1660030271.15068,1349634.7144988,25
1660030271.15068,1349634.7145029,28
1660030271.15068,1349634.7145056,44
1660030271.15068,1349634.7145078,49
1660030271.15068,1349634.7145098,58
1660030271.15068,1349634.7145121,80
1660030271.15068,1349634.7145141,108
1660030271.15068,1349634.7145161,129
1660030271.15068,1349634.7145182,134
1660030271.15068,1349634.7145203,146
1660030271.15068,1349634.7145273,136
1660030271.15068,1349634.7145389,94
1660030271.15068,1349634.7145422,63
1660030271.15068,1349634.7145444,37
1660030271.15068,1349634.7145466,0
1660030271.15068,1349634.7145487,7
1660030271.15068,1349634.7145508,42
1660030271.15068,1349634.7145527,21
1660030271.15068,1349634.7145548,4
1660030271.15068,1349634.7145568,25
1660030271.15068,1349634.7145589,25
1660030271.15068,1349634.714561,23
1660030271.15068,1349634.714563,49
1660030271.15068,1349634.7145651,65
1660030271.15068,1349634.7145672,56
1660030271.15068,1349634.7145693,42
1660030271.15068,1349634.7145713,47
1660030271.15068,1349634.7145733,58
1660030271.15068,1349634.7145755,56
1660030271.15068,1349634.7145775,58
1660030271.15068,1349634.7145797,56
1660030271.15068,1349634.7145817,37
1660030271.15068,1349634.7145838,21
1660030271.15068,1349634.7145858,21
1660030271.15068,1349634.7145886,35
1660030271.15068,1349634.7145907,40
1660030271.15068,1349634.7145928,21
1660030271.15068,1349634.7145949,9
1660030271.15068,1349634.714597,2
1660030271.15068,1349634.714599,2
1660030271.15068,1349634.7146012,32
1660030271.15068,1349634.7146032,47
1660030271.15068,1349634.7146053,35
1660030271.16265,1349634.7146073,44
1660030271.16265,1349634.7146094,56
1660030271.16265,1349634.7146115,47
1660030271.16265,1349634.7146135,42
1660030271.16265,1349634.7146156,47
1660030271.16265,1349634.7146176,54
1660030271.16265,1349634.7146197,63
1660030271.16265,1349634.7146218,68
1660030271.16265,1349634.7146239,70
1660030271.16265,1349634.7146259,89
1660030271.16265,1349634.714628,103
1660030271.16265,1349634.7146301,108
1660030271.16265,1349634.7146322,110
1660030271.16265,1349634.7146343,101
1660030271.16265,1349634.7146404,87
1660030271.16265,1349634.7146514,106
1660030271.16265,1349634.714657,124
1660030271.16265,1349634.7146592,115
1660030271.16265,1349634.7146614,122
1660030271.16265,1349634.7146635,117
1660030271.16265,1349634.7146656,94
1660030271.16265,1349635.2509791,167
1660030271.16265,1349635.2509914,376
1660030271.16265,1349635.2509958,537
1660030271.58189,1349635.2509981,445
1660030271.58189,1349635.2510003,193
1660030271.58189,1349635.2510023,51
1660030271.58189,1349635.2510042,73
1660030271.58189,1349635.2510061,87
1660030271.58189,1349635.2510081,51
1660030271.58189,1349635.2510101,68
1660030271.58189,1349635.2510127,110
1660030271.58189,1349635.2510206,108
1660030271.58189,1349635.2510303,94
1660030271.58189,1349635.2510398,89
1660030271.58189,1349635.2510443,91
1660030271.58189,1349635.2510498,98
1660030271.58189,1349635.2510583,103
1660030271.58189,1349635.2510648,122
1660030271.58189,1349635.2510759,146
1660030271.58189,1349635.251081,136
1660030271.58189,1349635.2510832,103
1660030271.58189,1349635.251086,94
1660030271.58189,1349635.2510882,122
1660030271.58189,1349635.2510902,146
1660030271.58189,1349635.2510924,153
1660030271.58189,1349635.2510945,167
1660030271.58189,1349635.2510966,167
1660030271.58189,1349635.2510987,157
1660030271.58189,1349635.2511008,171
1660030271.58189,1349635.251103,162
1660030271.58189,1349635.2511051,115
1660030271.58189,1349635.2511072,68
1660030271.58189,1349635.2511093,47
