Time,TimeLsl,Value
1658858198.56289,177551.5706424,-70
1658858198.56289,177551.5706498,-21
1658858198.56289,177551.5706572,18
1658858198.56289,177551.5706649,58
1658858198.56289,177551.5706704,119
1658858198.56289,177551.5706794,170
1658858198.56289,177551.5706864,196
1658858198.56289,177551.5706947,212
1658858198.56289,177551.5707017,205
1658858198.56289,177551.570704,196
1658858198.56289,177551.5707064,205
1658858198.56289,177551.5707084,214
1658858198.56289,177551.5707105,200
1658858198.56289,177551.5707126,186
1658858198.56289,177551.5707154,191
1658858198.56289,177551.5707228,191
1658858198.56289,177551.5707355,177
1658858198.56289,177551.5707424,172
1658858198.56289,177551.5707451,186
1658858198.56289,177551.5707526,186
1658858198.56289,177551.5707623,168
1658858198.56289,177551.5707715,147
1658858198.56289,177551.5707774,137
1658858198.56289,177551.570787,140
1658858198.56289,177551.5708006,147
1658858198.56289,177551.5708151,156
1658858198.56289,177551.5708265,151
1658858198.56289,177551.5708332,130
1658858198.56289,177551.570863,112
1658858198.56289,177551.5708676,93
1658858198.56289,177551.5708874,79
1658858198.56289,177551.5708937,53
1658858198.56289,177551.5708995,42
1658858198.56289,177551.570908,60
1658858198.56289,177551.5709165,67
1658858198.56289,177551.5709304,65
1658858198.56289,177551.5709393,81
1658858198.56289,177551.5709429,95
1658858198.56289,177551.570945,105
1658858198.56289,177551.5709516,109
1658858198.56289,177551.5709629,98
1658858198.56289,177551.570966,88
1658858198.57387,177551.5709682,98
1658858198.57387,177551.5709703,140
1658858198.57387,177551.5709726,172
1658858198.57387,177551.5709769,44
1658858198.57387,177551.5709872,-284
1658858198.57387,177551.5709947,-576
1658858198.57387,177551.5709983,-390
1658858198.57387,177551.5710353,228
1658858198.57387,177551.5710407,502
1658858198.57387,177551.5710431,235
1658858198.57387,177551.5710454,60
1658858198.57387,177551.5710475,116
1658858198.57387,177551.5710503,119
1658858198.57387,177551.5710603,81
1658858198.57387,177551.5710728,93
1658858198.57387,177551.571086,93
1658858198.57387,177551.5710992,67
1658858198.57387,177551.5711129,65
1658858198.57387,177551.5711258,70
1658858198.57387,177551.571135,51
1658858198.57387,177551.5711376,32
1658858198.57387,177551.5711402,32
1658858198.57387,177551.5711481,18
1658858198.57387,177552.1069855,-9
1658858199.34059,177552.107008,-18
1658858199.34059,177552.1070167,-32
1658858199.34059,177552.107023,-79
1658858199.34059,177552.1070279,-105
1658858199.34059,177552.1070333,-102
1658858199.34059,177552.1070594,-126
1658858199.34059,177552.1070669,-156
1658858199.34059,177552.1070708,-137
1658858199.34059,177552.1070744,-102
1658858199.34059,177552.1070778,-72
1658858199.34059,177552.1070813,-11
1658858199.34059,177552.1070851,49
1658858199.34059,177552.1070888,74
1658858199.34059,177552.1070924,100
1658858199.34059,177552.1070961,137
1658858199.34059,177552.1070997,154
1658858199.34059,177552.1071033,149
1658858199.34059,177552.107107,151
1658858199.34059,177552.1071106,170
1658858199.34059,177552.1071141,156
1658858199.34059,177552.1071186,130
1658858199.34059,177552.1071237,142
1658858199.34059,177552.1071281,154
1658858199.34059,177552.1071317,147
1658858199.34059,177552.1071353,142
1658858199.34059,177552.1071387,142
1658858199.34059,177552.1071423,147
1658858199.34059,177552.107146,144
1658858199.34059,177552.1071495,123
1658858199.34059,177552.1071526,116
1658858199.34059,177552.1071558,128
1658858199.34059,177552.1071593,128
1658858199.34059,177552.1071629,133
1658858199.34059,177552.1071667,137
1658858199.34059,177552.1071704,128
1658858199.34059,177552.1071741,123
1658858199.34059,177552.1071779,133
1658858199.34059,177552.1071813,140
1658858199.34059,177552.1071847,137
1658858199.34059,177552.1071882,123
1658858199.34059,177552.1071916,100
1658858199.34059,177552.107195,67
1658858199.34059,177552.1071985,53
1658858199.34059,177552.107202,72
1658858199.34059,177552.1072055,91
1658858199.34059,177552.1072332,86
1658858199.34059,177552.1072434,74
1658858199.34059,177552.1072562,88
1658858199.34059,177552.1072676,116
1658858199.34059,177552.1072759,121
1658858199.35156,177552.1072872,95
1658858199.35156,177552.1072928,81
1658858199.35156,177552.1072964,107
1658858199.35156,177552.1072996,149
1658858199.35156,177552.1073028,168
1658858199.35156,177552.1073059,63
1658858199.35156,177552.107309,-224
1658858199.35156,177552.107313,-534
1658858199.35156,177552.1073183,-406
1658858199.35156,177552.1073231,214
1658858199.35156,177552.1073278,534
1658858199.35156,177552.1073348,284
1658858199.35156,177552.1073428,84
1658858199.35156,177552.1073485,121
1658858199.35156,177552.1073725,123
1658858199.35156,177552.107392,86
1658858199.35156,177552.1073974,93
1658858199.35156,177552.1074027,100
1658858199.35156,177552.1074075,91
1658858199.35156,177552.1074104,77
1658858199.35156,177552.1074132,65
1658858199.35156,177552.1074158,60
1658858199.35156,177552.8864919,56
1658858199.35156,177552.8865145,39
1658858199.88414,177552.8865214,16
1658858199.88414,177552.8865256,-11
1658858199.88414,177552.8865305,-30
1658858199.88414,177552.8865337,-51
1658858199.88414,177552.8865382,-86
1658858199.88414,177552.886541,-116
1658858199.88414,177552.886544,-133
1658858199.88414,177552.8865498,-165
1658858199.88414,177552.8865549,-184
1658858199.88414,177552.8865596,-165
1658858199.88414,177552.8865639,-123
1658858199.88414,177552.8865706,-79
1658858199.88414,177552.8865775,-23
1658858199.88414,177552.8865871,30
1658858199.88414,177552.8865961,70
1658858199.88414,177552.8866058,109
1658858199.88414,177552.8866112,147
1658858199.88414,177552.8866133,163
1658858199.88414,177552.8866163,168
1658858199.88414,177552.886619,163
1658858199.88414,177552.8866284,149
1658858199.88414,177552.8866382,149
1658858199.88414,177552.8866409,154
1658858199.88414,177552.886643,151
1658858199.88414,177552.886645,144
1658858199.88414,177552.8866471,144
1658858199.88414,177552.8866493,147
1658858199.88414,177552.8866566,151
1658858199.88414,177552.8866674,151
1658858199.88414,177552.886672,147
1658858199.88414,177552.8866742,142
1658858199.88414,177552.8866764,144
1658858199.88414,177552.8866785,154
1658858199.88414,177552.8866813,151
1658858199.88414,177552.8866892,137
1658858199.88414,177552.8867006,130
1658858199.88414,177552.8867045,144
1658858199.88414,177552.8867067,144
1658858199.88414,177552.8867088,135
1658858199.88414,177552.8867123,137
1658858199.88414,177552.8867237,144
1658858199.88414,177552.8867307,149
1658858199.88414,177552.8867332,144
1658858199.88414,177552.8867352,126
1658858199.88414,177552.8867373,93
1658858199.88414,177552.8867394,60
1658858199.88414,177552.8867429,65
1658858199.88414,177552.8867546,91
1658858199.88414,177552.8867615,88
1658858199.88414,177552.8867638,86
1658858199.89611,177552.8867659,102
1658858199.89611,177552.8867681,121
1658858199.89611,177552.8867703,128
1658858199.89611,177552.8867781,123
1658858199.89611,177552.8867918,119
1658858199.89611,177552.8868021,123
1658858199.89611,177552.8868156,137
1658858199.89611,177552.8868273,163
1658858199.89611,177552.8868429,179
1658858199.89611,177552.8868565,32
1658858199.89611,177552.8868699,-312
1658858199.89611,177552.8868835,-551
1658858199.89611,177552.886897,-249
1658858199.89611,177552.8869104,366
1658858199.89611,177552.8869239,511
1658858199.89611,177552.8869376,219
1658858199.89611,177552.8869511,107
1658858199.89611,177552.8869725,151
1658858199.89611,177552.886984,114
1658858199.89611,177552.8869972,95
1658858199.89611,177552.8870056,119
1658858199.89611,177553.4240542,100
1658858199.89611,177553.4240722,77
1658858199.89611,177553.4240767,79
1658858200.3734,177553.4240838,74
1658858200.3734,177553.4240877,60
1658858200.3734,177553.4240913,51
1658858200.3734,177553.424095,46
1658858200.3734,177553.4240991,25
1658858200.3734,177553.4241034,-2
1658858200.3734,177553.424107,-18
1658858200.3734,177553.4241118,-35
1658858200.3734,177553.4241154,-67
1658858200.3734,177553.4241191,-98
1658858200.3734,177553.4241227,-114
1658858200.3734,177553.424126,-119
1658858200.3734,177553.4241296,-126
1658858200.3734,177553.424133,-130
1658858200.3734,177553.4241367,-107
1658858200.3734,177553.4241404,-49
1658858200.3734,177553.4241441,4
1658858200.3734,177553.4241477,37
1658858200.3734,177553.4241514,81
1658858200.3734,177553.4241551,140
1658858200.3734,177553.4241587,170
1658858200.3734,177553.4241624,177
1658858200.3734,177553.4241658,175
1658858200.3734,177553.4241694,158
1658858200.3734,177553.424173,149
1658858200.3734,177553.4241769,161
1658858200.3734,177553.4241804,151
1658858200.3734,177553.4241843,137
1658858200.3734,177553.4241881,142
1658858200.3734,177553.4241918,140
1658858200.3734,177553.4241953,130
1658858200.3734,177553.424199,128
1658858200.3734,177553.4242028,128
1658858200.3734,177553.4242066,121
1658858200.3734,177553.4242105,126
1658858200.3734,177553.4242144,126
1658858200.3734,177553.4242179,121
1658858200.3734,177553.4242215,119
1658858200.3734,177553.424225,119
1658858200.3734,177553.4242286,123
1658858200.3734,177553.4242482,128
1658858200.3734,177553.4242616,116
1658858200.3734,177553.4242699,112
1658858200.3734,177553.4242774,133
1658858200.3734,177553.4242817,133
1658858200.3734,177553.4242857,126
1658858200.3734,177553.4242977,133
1658858200.3734,177553.4243101,123
1658858200.3734,177553.424315,88
1658858200.3734,177553.4243193,65
1658858200.38338,177553.4243232,58
1658858200.38338,177553.4243271,51
1658858200.38338,177553.4243311,58
1658858200.38338,177553.4243352,65
1658858200.38338,177553.424339,67
1658858200.38338,177553.424343,91
1658858200.38338,177553.4243469,109
1658858200.38338,177553.4243514,95
1658858200.38338,177553.4243552,86
1658858200.38338,177553.4243593,100
1658858200.38338,177553.424363,98
1658858200.38338,177553.4243668,93
1658858200.38338,177553.4243707,128
1658858200.38338,177553.4243746,179
1658858200.38338,177553.4243782,74
1658858200.38338,177553.424382,-247
1658858200.38338,177553.4243858,-553
1658858200.38338,177553.4243896,-392
1658858200.38338,177553.4243933,221
1658858200.38338,177553.424397,518
1658858200.38338,177553.9102051,266
1658858200.38338,177553.9102264,81
1658858200.38338,177553.9102375,128
1658858200.38338,177553.9102439,123
1658858200.90707,177553.9102498,91
1658858200.90707,177553.9102554,102
1658858200.90707,177553.9102624,88
1658858200.90707,177553.9102693,53
1658858200.90707,177553.9102763,53
1658858200.90707,177553.9102817,53
1658858200.90707,177553.9102849,30
1658858200.90707,177553.9102883,9
1658858200.90707,177553.910292,0
1658858200.90707,177553.9102958,-14
1658858200.90707,177553.9102993,-28
1658858200.90707,177553.9103027,-49
1658858200.90707,177553.9103066,-93
1658858200.90707,177553.91031,-123
1658858200.90707,177553.9103137,-123
1658858200.90707,177553.9103172,-142
1658858200.90707,177553.9103208,-172
1658858200.90707,177553.9103243,-172
1658858200.90707,177553.9103278,-151
1658858200.90707,177553.9103318,-133
1658858200.90707,177553.9103355,-95
1658858200.90707,177553.910339,-44
1658858200.90707,177553.9103426,14
1658858200.90707,177553.910346,77
1658858200.90707,177553.9103532,121
1658858200.90707,177553.9103568,142
1658858200.90707,177553.9103602,158
1658858200.90707,177553.9103637,182
1658858200.90707,177553.9103674,200
1658858200.90707,177553.9103732,182
1658858200.90707,177553.9103774,156
1658858200.90707,177553.9103831,168
1658858200.90707,177553.910387,179
1658858200.90707,177553.9103925,172
1658858200.90707,177553.910396,163
1658858200.90707,177553.9104049,168
1658858200.90707,177553.9104374,179
1658858200.90707,177553.9104442,168
1658858200.90707,177553.910448,133
1658858200.90707,177553.9104516,126
1658858200.90707,177553.9104573,135
1658858200.90707,177553.9104609,142
1658858200.90707,177553.9104647,149
1658858200.90707,177553.9104689,144
1658858200.90707,177553.9104723,137
1658858200.90707,177553.9104754,147
1658858200.90707,177553.9104796,158
1658858200.90707,177553.9104834,149
1658858200.90707,177553.9104865,135
1658858200.90707,177553.9104896,142
1658858200.91704,177553.9104926,144
1658858200.91704,177553.9104957,126
1658858200.91704,177553.9104987,126
1658858200.91704,177553.9105017,140
1658858200.91704,177553.9105047,126
1658858200.91704,177553.9105077,88
1658858200.91704,177553.9105116,56
1658858200.91704,177553.9105249,56
1658858200.91704,177553.9105366,79
1658858200.91704,177553.9105415,95
1658858200.91704,177553.9105463,88
1658858200.91704,177553.9105506,95
1658858200.91704,177553.9105546,123
1658858200.91704,177553.9105618,130
1658858200.91704,177553.9105658,116
1658858200.91704,177553.9105702,116
1658858200.91704,177553.9105749,123
1658858200.91704,177553.9105796,135
1658858200.91704,177553.910584,156
1658858200.91704,177554.4477867,165
1658858200.91704,177554.4477988,39
1658858200.91704,177554.4478015,-291
1658858200.91704,177554.4478038,-569
1658858200.91704,177554.4478059,-315
1658858201.38992,177554.447808,324
1658858201.38992,177554.44781,509
1658858201.38992,177554.4478121,198
1658858201.38992,177554.447814,63
1658858201.38992,177554.4478159,128
1658858201.38992,177554.4478178,107
1658858201.38992,177554.4478197,67
1658858201.38992,177554.4478216,77
1658858201.38992,177554.4478236,63
1658858201.38992,177554.4478275,32
1658858201.38992,177554.4478365,32
1658858201.38992,177554.4478413,35
1658858201.38992,177554.4478452,18
1658858201.38992,177554.4478511,16
1658858201.38992,177554.4478571,18
1658858201.38992,177554.4479729,0
1658858201.38992,177554.4479862,-21
1658858201.38992,177554.44799,-32
1658858201.38992,177554.4479932,-56
1658858201.38992,177554.4479962,-86
1658858201.38992,177554.447999,-107
1658858201.38992,177554.4480019,-116
1658858201.38992,177554.4480063,-109
1658858201.38992,177554.4480116,-114
1658858201.38992,177554.4480171,-121
1658858201.38992,177554.4480219,-95
1658858201.38992,177554.4480279,-42
1658858201.38992,177554.4480311,18
1658858201.38992,177554.4480341,74
1658858201.38992,177554.4480371,126
1658858201.38992,177554.4480402,165
1658858201.38992,177554.4480433,193
1658858201.38992,177554.4480478,214
1658858201.38992,177554.4480516,214
1658858201.38992,177554.4480549,210
1658858201.38992,177554.448058,219
1658858201.38992,177554.4480612,219
1658858201.38992,177554.4480663,198
1658858201.38992,177554.4480724,191
1658858201.38992,177554.4480776,193
1658858201.38992,177554.4480813,189
1658858201.38992,177554.4480862,189
1658858201.38992,177554.4480903,196
1658858201.38992,177554.4480934,200
1658858201.38992,177554.4480964,186
1658858201.38992,177554.4480996,172
1658858201.38992,177554.4481064,172
1658858201.38992,177554.4481102,175
1658858201.38992,177554.4481164,189
1658858201.38992,177554.4481196,191
1658858201.40054,177554.4481252,172
1658858201.40054,177554.4481289,179
1658858201.40054,177554.4481323,196
1658858201.40054,177554.4481357,184
1658858201.40054,177554.4481392,182
1658858201.40054,177554.4481452,184
1658858201.40054,177554.4481524,175
1658858201.40054,177554.4481588,184
1658858201.40054,177554.448162,191
1658858201.40054,177554.448165,165
1658858201.40054,177554.4481679,140
1658858201.40054,177554.448171,116
1658858201.40054,177554.4481739,84
1658858201.40054,177554.4481768,74
1658858201.40054,177554.4481798,93
1658858201.40054,177554.4481828,100
1658858201.40054,177554.4481858,86
1658858201.40054,177554.4481887,95
1658858201.40054,177554.9344112,137
1658858201.40054,177554.9344293,147
1658858201.40054,177554.9344665,121
1658858201.40054,177554.9344825,114
1658858201.40054,177554.9344941,126
1658858201.40054,177554.9345034,128
1658858202.02725,177554.9345236,137
1658858202.02725,177554.9345314,186
1658858202.02725,177554.9345392,161
1658858202.02725,177554.9345462,-88
1658858202.02725,177554.9345529,-467
1658858202.02725,177554.9345586,-511
1658858202.02725,177554.9345646,44
1658858202.02725,177554.9345713,534
1658858202.02725,177554.9345785,392
1658858202.02725,177554.9345839,121
1658858202.02725,177554.9345917,126
1658858202.02725,177554.9346044,142
1658858202.02725,177554.9346111,84
