Time,TimeLsl,Value
1658849634.90763,168987.9175327,80
1658849634.90763,168987.9175356,77
1658849634.90763,168988.4528937,80
1658849634.90763,168988.4529063,80
1658849634.90763,168988.4529111,73
1658849634.90763,168988.452916,4
1658849634.90763,168988.4529182,-58
1658849634.90763,168988.4529202,296
1658849634.90763,168988.4529224,1283
1658849634.90763,168988.4529245,2311
1658849634.90763,168988.4529266,2629
1658849634.90763,168988.4529286,1668
1658849634.90763,168988.4529306,-233
1658849634.90763,168988.4529327,-947
1658849634.90763,168988.4529355,-115
1658849634.90763,168988.4529423,153
1658849634.9196,168988.4529507,-223
1658849634.9196,168988.4529558,-155
1658849634.9196,168988.4529642,-14
1658849634.9196,168988.4529712,-110
1658849634.9196,168988.4529756,-103
1658849634.9196,168988.4529776,-23
1658849634.9196,168988.4529796,-32
1658849634.9196,168988.4529817,-35
1658849634.9196,168988.4529838,7
1658849634.9196,168988.4529858,16
1658849634.9196,168988.4529878,18
1658849634.9196,168988.4529898,51
1658849634.9196,168988.452992,87
1658849634.9196,168988.452994,106
1658849634.9196,168988.452996,127
1658849634.9196,168988.452998,150
1658849634.9196,168988.453,169
1658849634.9196,168988.453002,190
1658849634.9196,168988.453004,202
1658849634.9196,168988.4530061,200
1658849634.9196,168988.4530081,193
1658849634.9196,168988.45301,186
1658849634.9196,168988.453012,174
1658849634.9196,168988.453014,155
1658849635.44728,168988.4530161,124
1658849635.44728,168988.4530182,75
1658849635.44728,168988.4530202,25
1658849635.44728,168988.4530221,-9
1658849635.44728,168988.453024,-37
1658849635.44728,168988.453026,-61
1658849635.44728,168988.4530279,-75
1658849635.44728,168988.4530299,-80
1658849635.44728,168988.4530318,-80
1658849635.44728,168988.4530337,-65
1658849635.44728,168988.4530357,-49
1658849635.44728,168988.4530375,-37
1658849635.44728,168988.4530395,-30
1658849635.44728,168988.4530414,-21
1658849635.44728,168988.4530433,-9
1658849635.44728,168988.4530457,-2
1658849635.44728,168988.4530478,2
1658849635.44728,168988.4530506,-2
1658849635.44728,168988.4530531,-4
1658849635.44728,168988.4530553,7
1658849635.44728,168988.4530573,9
1658849635.44728,168988.4530594,7
1658849635.44728,168988.4530616,7
1658849635.44728,168988.4530637,14
1658849635.44728,168988.4530657,25
1658849635.44728,168988.4530677,25
1658849635.44728,168988.4530698,16
1658849635.44728,168988.4530718,14
1658849635.44728,168988.4530738,25
1658849635.44728,168988.4530759,40
1658849635.44728,168988.4530787,37
1658849635.44728,168988.4530807,28
1658849635.44728,168988.4530853,35
1658849635.44728,168988.4530887,49
1658849635.44728,168988.4531188,49
1658849635.44728,168988.9905675,44
1658849635.44728,168988.9905875,47
1658849635.44728,168988.9906018,54
1658849635.44728,168988.9906152,51
1658849635.44728,168988.9906281,47
1658849635.44728,168988.9906411,42
1658849635.44728,168988.990654,35
1658849635.44728,168988.9906672,35
1658849635.44728,168988.9906801,51
1658849635.44728,168988.9906931,73
1658849635.44728,168988.9907059,73
1658849635.44728,168988.9907199,63
1658849635.44728,168988.990733,58
1658849635.44728,168988.9907481,44
1658849635.44728,168988.9907611,30
1658849635.45726,168988.9907695,32
1658849635.45726,168988.9907737,40
1658849635.45726,168988.990777,49
1658849635.45726,168988.9907816,44
1658849635.45726,168988.9907868,23
1658849635.45726,168988.9907901,4
1658849635.45726,168988.990793,11
1658849635.45726,168988.9907962,28
1658849635.45726,168988.9907999,-11
1658849635.45726,168988.9908047,-106
1658849635.45726,168988.990808,63
1658849635.45726,168988.9908198,850
1658849635.45726,168988.9908284,1915
1658849635.45726,168988.9908381,2563
1658849635.45726,168988.9908443,2094
1658849635.45726,168988.9908487,256
1658849635.45726,168988.9908521,-1048
1658849635.45726,168988.9908647,-442
1658849635.45726,168988.9908748,155
1658849635.45726,168988.9908826,-155
1658849635.45726,168988.9908923,-200
1658849635.45726,168988.9909013,-4
1658849635.45726,168988.9909056,-63
1658849635.45726,168988.990911,-101
1658849636.03526,168988.9909146,-11
1658849636.03526,168988.9909182,4
1658849636.03526,168988.9909223,-7
1658849636.03526,168988.9909259,35
1658849636.03526,168988.9909298,61
1658849636.03526,168988.9909334,65
1658849636.03526,168988.9909369,89
1658849636.03526,168988.9909402,113
1658849636.03526,168988.9909441,127
1658849636.03526,168988.9909499,153
1658849636.03526,168988.9909564,188
1658849636.03526,168988.9909599,204
1658849636.03526,168988.9909632,216
1658849636.03526,168988.9909664,223
1658849636.03526,168988.9909696,230
1658849636.03526,168988.990976,235
1658849636.03526,168988.9909795,226
1658849636.03526,168988.9909935,202
1658849636.03526,168988.9910049,171
1658849636.03526,168988.991012,141
1658849636.03526,168988.9910175,101
1658849636.03526,168988.9910214,42
1658849636.03526,168988.9910254,-2
1658849636.03526,168988.9910293,-28
1658849636.03526,168988.9910328,-56
1658849636.03526,168988.9910365,-80
1658849636.03526,168988.9910399,-82
1658849636.03526,168988.9910433,-80
1658849636.03526,168988.9910467,-75
1658849636.03526,168988.99105,-63
1658849636.03526,168988.9910533,-49
1658849636.03526,168988.9910589,-40
1658849636.03526,168988.9910711,-30
1658849636.03526,168988.9910855,-28
1658849636.03526,168989.5739878,-23
1658849636.03526,168989.5740006,-14
1658849636.03526,168989.5740042,-14
1658849636.03526,168989.5740073,-16
1658849636.03526,168989.5740096,-9
1658849636.03526,168989.5740118,-11
1658849636.03526,168989.5740139,-25
1658849636.03526,168989.5740159,-30
1658849636.03526,168989.5740179,-28
1658849636.03526,168989.5740199,-32
1658849636.03526,168989.5740219,-49
1658849636.03526,168989.5740239,-54
1658849636.03526,168989.5740259,-40
1658849636.03526,168989.5740279,-32
1658849636.03526,168989.5740299,-35
1658849636.03526,168989.5740319,-28
1658849636.05022,168989.5740354,-25
1658849636.05022,168989.5740382,-28
1658849636.05022,168989.5740406,-18
1658849636.05022,168989.5740429,-14
1658849636.05022,168989.574045,-16
1658849636.05022,168989.5740471,-9
1658849636.05022,168989.5740493,-7
1658849636.05022,168989.5740514,-30
1658849636.05022,168989.5740534,-49
1658849636.05022,168989.5740554,-44
1658849636.05022,168989.5740574,-32
1658849636.05022,168989.5740595,-7
1658849636.05022,168989.5740619,30
1658849636.05022,168989.5740646,35
1658849636.05022,168989.574067,16
1658849636.05022,168989.5740694,9
1658849636.05022,168989.5740717,16
1658849636.05022,168989.5740739,16
1658849636.05022,168989.5740761,18
1658849636.05022,168989.5740784,25
1658849636.05022,168989.5740805,18
1658849636.05022,168989.5740828,4
1658849636.05022,168989.5740851,4
1658849636.05022,168989.5740872,7
1658849636.56225,168989.5740894,9
1658849636.56225,168989.5740915,11
1658849636.56225,168989.574094,-7
1658849636.56225,168989.5740963,-94
1658849636.56225,168989.5740983,-63
1658849636.56225,168989.5741005,513
1658849636.56225,168989.5741027,1576
1658849636.56225,168989.5741061,2428
1658849636.56225,168989.5741152,2396
1658849636.56225,168989.5741198,940
1658849636.56225,168989.5741234,-798
1658849636.56225,168989.5741285,-753
1658849636.56225,168989.5741337,89
1658849636.56225,168989.5741382,-16
1658849636.56225,168989.5741469,-263
1658849636.56225,168989.5741523,-73
1658849636.56225,168989.5741587,-32
1658849636.56225,168989.5741677,-122
1658849636.56225,168989.574174,-61
1658849636.56225,168989.5741803,-4
1658849636.56225,168989.5741888,-23
1658849636.56225,168989.5741961,-7
1658849636.56225,168989.5742054,28
1658849636.56225,168989.5742123,44
1658849636.56225,168989.5742201,65
1658849636.56225,168989.5742227,89
1658849636.56225,168989.5742249,106
1658849636.56225,168989.5742269,127
1658849636.56225,168989.574229,148
1658849636.56225,168989.574231,164
1658849636.56225,168989.574233,174
1658849636.56225,168989.574235,186
1658849636.56225,168989.5742371,188
1658849636.56225,168990.1098737,169
1658849636.56225,168990.1098978,153
1658849636.56225,168990.1099056,141
1658849636.56225,168990.1099289,120
1658849636.56225,168990.1099379,91
1658849636.56225,168990.109946,56
1658849636.56225,168990.1099523,11
1658849636.56225,168990.1099564,-35
1658849636.56225,168990.1099615,-68
1658849636.56225,168990.109965,-84
1658849636.56225,168990.1099706,-94
1658849636.56225,168990.1099758,-98
1658849636.56225,168990.1099794,-103
1658849636.56225,168990.1099869,-113
1658849636.56225,168990.1099937,-113
1658849636.56225,168990.1099995,-94
1658849636.56225,168990.1100079,-77
1658849636.57223,168990.1100152,-65
1658849636.57223,168990.1100229,-54
1658849636.57223,168990.1100286,-61
1658849636.57223,168990.1100322,-77
1658849636.57223,168990.1100361,-73
1658849636.57223,168990.1100443,-58
1658849636.57223,168990.110051,-54
1658849636.57223,168990.1100543,-49
1658849636.57223,168990.1100564,-47
1658849636.57223,168990.1100585,-47
1658849636.57223,168990.1100605,-42
1658849636.57223,168990.1100625,-37
1658849636.57223,168990.1100645,-40
1658849636.57223,168990.1100718,-40
1658849636.57223,168990.1100844,-35
1658849636.57223,168990.1100977,-32
1658849636.57223,168990.1101106,-28
1658849636.57223,168990.1101217,-21
1658849636.57223,168990.1101347,-14
1658849636.57223,168990.1101503,-11
1658849636.57223,168990.1101633,-9
1658849636.57223,168990.1101766,-4
1658849636.57223,168990.1101898,0
1658849636.57223,168990.1102028,2
1658849637.10539,168990.1102168,9
1658849637.10539,168990.1102241,14
1658849637.10539,168990.1102322,4
1658849637.10539,168990.1102386,-11
1658849637.10539,168990.1102436,-16
1658849637.10539,168990.1102524,-9
1658849637.10539,168990.1102629,11
1658849637.10539,168990.1102705,40
1658849637.10539,168990.1102794,58
1658849637.10539,168990.1102927,56
1658849637.10539,168990.1103061,37
1658849637.10539,168990.110319,28
1658849637.10539,168990.1103302,35
1658849637.10539,168990.1103415,32
1658849637.10539,168990.1103542,28
1658849637.10539,168990.1103679,30
1658849637.10539,168990.1103831,30
1658849637.10539,168990.1103881,23
1658849637.10539,168990.1103925,25
1658849637.10539,168990.1103992,28
1658849637.10539,168990.1104081,21
1658849637.10539,168990.1104206,21
1658849637.10539,168990.1104337,-16
1658849637.10539,168990.1104468,-94
1658849637.10539,168990.1104599,113
1658849637.10539,168990.1104732,947
1658849637.10539,168990.1104862,1990
1658849637.10539,168990.1104993,2494
1658849637.10539,168990.1105124,1887
1658849637.10539,168990.1105256,108
1658849637.10539,168990.1105387,-1003
1658849637.10539,168990.1105519,-343
1658849637.10539,168990.6470443,174
1658849637.10539,168990.6470622,-179
1658849637.10539,168990.6470697,-219
1658849637.10539,168990.6470746,-23
1658849637.10539,168990.6470823,-89
1658849637.10539,168990.6470873,-127
1658849637.10539,168990.6470937,-42
1658849637.10539,168990.6470996,-28
1658849637.10539,168990.6471065,-35
1658849637.10539,168990.6471122,-2
1658849637.10539,168990.647119,7
1658849637.10539,168990.6471237,7
1658849637.10539,168990.6471296,40
1658849637.10539,168990.6471339,63
1658849637.10539,168990.6471379,70
1658849637.10539,168990.6471431,91
1658849637.10539,168990.6471468,110
1658849637.10539,168990.6471527,113
1658849637.12433,168990.6471577,127
1658849637.12433,168990.6471629,148
1658849637.12433,168990.6471679,148
1658849637.12433,168990.647173,131
1658849637.12433,168990.6471792,113
1658849637.12433,168990.6471839,98
1658849637.12433,168990.6471889,77
1658849637.12433,168990.6471923,49
1658849637.12433,168990.6471957,14
1658849637.12433,168990.6471991,-23
1658849637.12433,168990.6472025,-58
1658849637.12433,168990.6472076,-91
1658849637.12433,168990.6472109,-115
1658849637.12433,168990.6472143,-122
1658849637.12433,168990.6472189,-127
1658849637.12433,168990.6472239,-122
1658849637.12433,168990.6472273,-103
1658849637.12433,168990.6472306,-94
1658849637.12433,168990.647234,-94
1658849637.12433,168990.6472387,-89
1658849637.12433,168990.6472434,-75
1658849637.12433,168990.647248,-56
1658849637.12433,168990.6472516,-40
1658849637.12433,168990.647255,-32
1658849637.68371,168990.6472583,-37
1658849637.68371,168990.6472617,-40
1658849637.68371,168990.647265,-32
1658849637.68371,168990.6472682,-28
1658849637.68371,168990.6472715,-18
1658849637.68371,168990.6472763,-16
1658849637.68371,168990.6472796,-30
1658849637.68371,168990.647283,-35
1658849637.68371,168990.6472863,-16
1658849637.68371,168990.6472911,-4
1658849637.68371,168990.6472944,-16
1658849637.68371,168990.6472985,-25
1658849637.68371,168990.6473035,-21
1658849637.68371,168990.6473068,-7
1658849637.68371,168990.6473108,-4
1658849637.68371,168990.6473142,-21
1658849637.68371,168990.6473191,-23
1658849637.68371,168990.6473224,-9
1658849637.68371,168990.6473259,-9
1658849637.68371,168990.6473306,-9
1658849637.68371,168990.6473356,0
1658849637.68371,168990.6473408,11
1658849637.68371,168990.6473461,11
1658849637.68371,168990.6473537,-11
1658849637.68371,168990.6473609,-18
1658849637.68371,168990.6473663,4
1658849637.68371,168990.6473719,30
1658849637.68371,168990.6473775,61
1658849637.68371,168990.6473807,82
1658849637.68371,168990.6473839,63
1658849637.68371,168990.6473874,28
1658849637.68371,168991.2317283,28
1658849637.68371,168991.2317497,40
1658849637.68371,168991.2317638,30
1658849637.68371,168991.2317766,32
1658849637.68371,168991.2317864,42
1658849637.68371,168991.2317942,35
1658849637.68371,168991.2318035,25
1658849637.68371,168991.2318103,21
1658849637.68371,168991.2318231,25
1658849637.68371,168991.2318337,35
1658849637.68371,168991.2318424,30
1658849637.68371,168991.2318526,-28
1658849637.68371,168991.2318635,-82
1658849637.68371,168991.2318714,195
1658849637.68371,168991.2318833,1043
1658849637.68371,168991.2318943,2066
1658849637.68371,168991.2319023,2586
1658849637.68371,168991.2319135,1797
1658849637.68371,168991.2319234,-179
1658849637.69468,168991.2319287,-1093
1658849637.69468,168991.2319336,-273
1658849637.69468,168991.2319383,113
1658849637.69468,168991.2319428,-214
1658849637.69468,168991.2319472,-148
1658849637.69468,168991.2319514,11
1658849637.69468,168991.2319554,-68
1658849637.69468,168991.2319594,-70
1658849637.69468,168991.2319634,9
1658849637.69468,168991.2319674,16
1658849637.69468,168991.2319714,16
1658849637.69468,168991.231975,47
1658849637.69468,168991.2319789,63
1658849637.69468,168991.2319828,77
1658849637.69468,168991.2319869,108
1658849637.69468,168991.2319908,131
1658849637.69468,168991.2319948,146
1658849637.69468,168991.2319986,167

1658849637.69468,168991.2320022,193
1658849637.69468,168991.2320057,204
1658849637.69468,168991.2320093,209
1658849637.69468,168991.2320126,216
1658849637.69468,168991.2320159,223
1658849637.69468,168991.2320206,214
1658849638.27238,168991.2320265,186
1658849638.27238,168991.2320299,157
1658849638.27238,168991.2320335,136
1658849638.27238,168991.232037,113
1658849638.27238,168991.2320407,84
1658849638.27238,168991.2320446,40
1658849638.27238,168991.2320485,-7
1658849638.27238,168991.2320525,-47
1658849638.27238,168991.2320559,-84
1658849638.27238,168991.2320594,-106
1658849638.27238,168991.232088,-113
1658849638.27238,168991.2321035,-117
1658849638.27238,168991.2321171,-108
1658849638.27238,168991.2321314,-84
1658849638.27238,168991.232145,-80
1658849638.27238,168991.2321618,-80
1658849638.27238,168991.2321757,-70
1658849638.27238,168991.2321893,-58
1658849638.27238,168991.2322031,-56
1658849638.27238,168991.2322156,-49
1658849638.27238,168991.2322233,-40
1658849638.27238,168991.2322893,-37
1658849638.27238,168991.2323005,-42
1658849638.27238,168991.232307,-40
1658849638.27238,168991.2323163,-42
1658849638.27238,168991.2323244,-54
1658849638.27238,168991.2323312,-47
1658849638.27238,168991.2323358,-18
1658849638.27238,168991.2323412,-30
1658849638.27238,168991.2323476,-80
1658849638.27238,168991.8171053,-68
1658849638.27238,168991.8171215,11
1658849638.27238,168991.8171275,16
1658849638.27238,168991.817135,-51
1658849638.27238,168991.8171392,-65
1658849638.27238,168991.8171433,-28
1658849638.27238,168991.8171472,2
1658849638.27238,168991.817151,9
1658849638.27238,168991.8171548,-4
1658849638.27238,168991.8171605,-11
1658849638.27238,168991.8171644,-23
1658849638.27238,168991.8171682,-37
1658849638.27238,168991.817172,-16
1658849638.27238,168991.817177,16
1658849638.27238,168991.8171815,25
1658849638.27238,168991.8171852,18
1658849638.27238,168991.8171892,2
1658849638.27238,168991.8171931,-16
1658849638.27238,168991.8171991,-9
1658849638.27238,168991.817203,0
1658849638.28235,168991.8172087,-16
1658849638.28235,168991.8172125,-30
1658849638.28235,168991.8172166,-28
1658849638.28235,168991.817221,-42
1658849638.28235,168991.8172247,-49
1658849638.28235,168991.8172308,-11
1658849638.28235,168991.8172348,18
1658849638.28235,168991.8172389,-28
1658849638.28235,168991.8172445,-98
