Time,TimeLsl,Value
1659719441.99932,1038801.9078997,110
1659719441.99932,1038801.907907,110
1659719441.99932,1038801.9079137,115
1659719441.99932,1038801.90792,131
1659719441.99932,1038802.4444451,148
1659719441.99932,1038802.444466,155
1659719441.99932,1038802.444478,167
1659719441.99932,1038802.4444829,177
1659719441.99932,1038802.4444903,177
1659719441.99932,1038802.4444942,179
1659719441.99932,1038802.4444981,172
1659719441.99932,1038802.4445038,160
1659719441.99932,1038802.4445078,160
1659719441.99932,1038802.4445133,167
1659719441.99932,1038802.4445166,162
1659719441.99932,1038802.44452,155
1659719441.99932,1038802.4445247,143
1659719441.99932,1038802.4445316,122
1659719441.99932,1038802.4445423,115
1659719441.99932,1038802.4445479,134
1659719441.99932,1038802.4445501,148
1659719441.99932,1038802.4445522,155
1659719441.99932,1038802.4445543,165
1659719442.0113,1038802.4445564,153
1659719442.0113,1038802.4445584,136
1659719442.0113,1038802.4445604,153
1659719442.0113,1038802.4445624,174
1659719442.0113,1038802.4445644,174
1659719442.0113,1038802.44457,165
1659719442.0113,1038802.4445818,162
1659719442.0113,1038802.4445873,160
1659719442.0113,1038802.4445895,155
1659719442.0113,1038802.4445916,160
1659719442.0113,1038802.4445936,174
1659719442.0113,1038802.4445987,162
1659719442.0113,1038802.4446098,131
1659719442.0113,1038802.4446149,127
1659719442.0113,1038802.4446171,153
1659719442.0113,1038802.4446191,165
1659719442.0113,1038802.4446246,167
1659719442.0113,1038802.4446355,174
1659719442.0113,1038802.4446406,165
1659719442.0113,1038802.4446428,35
1659719442.0113,1038802.444645,-254
1659719442.0113,1038802.4446545,-395
1659719442.0113,1038802.4446634,-21
1659719442.0113,1038802.444666,556
1659719442.62139,1038802.4446681,642
1659719442.62139,1038802.4446701,364
1659719442.62139,1038802.444672,258
1659719442.62139,1038802.4446747,256
1659719442.62139,1038802.4446848,198
1659719442.62139,1038802.4446907,186
1659719442.62139,1038802.4446985,201
1659719442.62139,1038802.4447049,179
1659719442.62139,1038802.4447108,182
1659719442.62139,1038802.4447211,218
1659719442.62139,1038802.4447266,206
1659719442.62139,1038802.4447346,162
1659719442.62139,1038802.4447431,153
1659719442.62139,1038802.4447517,158
1659719442.62139,1038802.444754,160
1659719442.62139,1038802.4447561,160
1659719442.62139,1038802.4447583,153
1659719442.62139,1038802.4447606,134
1659719442.62139,1038802.4447685,115
1659719442.62139,1038802.4447795,100
1659719442.62139,1038802.4447845,71
1659719442.62139,1038802.4447868,45
1659719442.62139,1038802.4447889,52
1659719442.62139,1038802.4447909,69
1659719442.62139,1038802.444793,69
1659719442.62139,1038802.444795,57
1659719442.62139,1038802.4448012,52
1659719442.62139,1038802.4448107,59
1659719442.62139,1038802.4448167,76
1659719442.62139,1038802.4448206,93
1659719442.62139,1038803.0777659,98
1659719442.62139,1038803.0777779,103
1659719442.62139,1038803.0777806,119
1659719442.62139,1038803.0777836,143
1659719442.62139,1038803.0777857,165
1659719442.62139,1038803.0777877,179
1659719442.62139,1038803.0777898,191
1659719442.62139,1038803.0777918,194
1659719442.62139,1038803.0777938,186
1659719442.62139,1038803.0777958,186
1659719442.62139,1038803.0777978,179
1659719442.62139,1038803.0777998,158
1659719442.62139,1038803.0778018,148
1659719442.62139,1038803.0778038,146
1659719442.62139,1038803.0778058,146
1659719442.62139,1038803.0778079,148
1659719442.62139,1038803.0778099,134
1659719442.62139,1038803.077812,117
1659719442.62139,1038803.077814,117
1659719442.62139,1038803.0778159,129
1659719442.63136,1038803.0778179,143
1659719442.63136,1038803.0778198,143
1659719442.63136,1038803.0778218,136
1659719442.63136,1038803.0778238,146
1659719442.63136,1038803.0778259,158
1659719442.63136,1038803.0778279,155
1659719442.63136,1038803.07783,153
1659719442.63136,1038803.077832,155
1659719442.63136,1038803.0778341,167
1659719442.63136,1038803.0778361,177
1659719442.63136,1038803.0778382,174
1659719442.63136,1038803.0778403,177
1659719442.63136,1038803.0778423,174
1659719442.63136,1038803.0778444,167
1659719442.63136,1038803.0778464,174
1659719442.63136,1038803.0778484,184
1659719442.63136,1038803.0778504,170
1659719442.63136,1038803.0778524,148
1659719442.63136,1038803.0778544,150
1659719442.63136,1038803.0778564,165
1659719442.63136,1038803.0778584,162
1659719442.63136,1038803.0778606,162
1659719442.63136,1038803.0778626,179
1659719442.63136,1038803.0778645,143
1659719443.1096,1038803.0778667,-59
1659719443.1096,1038803.0778687,-337
1659719443.1096,1038803.0778706,-347
1659719443.1096,1038803.0778725,127
1659719443.1096,1038803.0778744,637
1659719443.1096,1038803.0778763,572
1659719443.1096,1038803.0778782,249
1659719443.1096,1038803.07788,198
1659719443.1096,1038803.0778819,218
1659719443.1096,1038803.0778838,143
1659719443.1096,1038803.0778857,134
1659719443.1096,1038803.0778906,150
1659719443.1096,1038803.0779023,115
1659719443.1096,1038803.0779092,98
1659719443.1096,1038803.0779133,112
1659719443.1096,1038803.0779172,100
1659719443.1096,1038803.0779232,86
1659719443.1096,1038803.0779267,95
1659719443.1096,1038803.0779319,110
1659719443.1096,1038803.0779355,107
1659719443.1096,1038803.0779391,103
1659719443.1096,1038803.0779444,91
1659719443.1096,1038803.077948,69
1659719443.1096,1038803.077953,62
1659719443.1096,1038803.0779565,69
1659719443.1096,1038803.0779613,64
1659719443.1096,1038803.0779649,45
1659719443.1096,1038803.0779701,26
1659719443.1096,1038803.0779736,7
1659719443.1096,1038803.5652273,-16
1659719443.1096,1038803.5652413,-19
1659719443.1096,1038803.5652551,-9
1659719443.1096,1038803.5652689,-19
1659719443.1096,1038803.5652854,-19
1659719443.1096,1038803.5652923,-2
1659719443.1096,1038803.5652958,2
1659719443.1096,1038803.5652979,-21
1659719443.1096,1038803.5653,-35
1659719443.1096,1038803.5653019,-11
1659719443.1096,1038803.565304,14
1659719443.1096,1038803.5653059,21
1659719443.1096,1038803.5653079,23
1659719443.1096,1038803.5653099,23
1659719443.1096,1038803.5653118,26
1659719443.1096,1038803.5653138,38
1659719443.1096,1038803.5653161,47
1659719443.1096,1038803.5653234,50
1659719443.1096,1038803.5653383,40
1659719443.1096,1038803.5653522,23
1659719443.1096,1038803.5653662,0
1659719443.12057,1038803.5653788,2
1659719443.12057,1038803.5653905,19
1659719443.12057,1038803.5654015,11
1659719443.12057,1038803.5654138,2
1659719443.12057,1038803.5654279,4
1659719443.12057,1038803.5654392,2
1659719443.12057,1038803.5654524,11
1659719443.12057,1038803.5654663,16
1659719443.12057,1038803.5654784,7
1659719443.12057,1038803.5654885,16
1659719443.12057,1038803.5654972,31
1659719443.12057,1038803.5655011,31
1659719443.12057,1038803.5655034,35
1659719443.12057,1038803.5655056,35
1659719443.12057,1038803.5655076,28
1659719443.12057,1038803.5655097,35
1659719443.12057,1038803.5655117,38
1659719443.12057,1038803.5655137,31
1659719443.12057,1038803.5655167,40
1659719443.12057,1038803.5655193,52
1659719443.12057,1038803.5655214,57
1659719443.12057,1038803.5655234,59
1659719443.12057,1038803.5655254,74
1659719443.12057,1038803.5655274,67
1659719443.65526,1038803.5655294,45
1659719443.65526,1038803.5655314,52
1659719443.65526,1038803.5655333,81
1659719443.65526,1038803.5655352,21
1659719443.65526,1038803.565537,-232
1659719443.65526,1038803.5655389,-493
1659719443.65526,1038803.5655408,-352
1659719443.65526,1038803.5655427,234
1659719443.65526,1038803.5655446,618
1659719443.65526,1038803.5655465,400
1659719443.65526,1038803.5655483,136
1659719443.65526,1038803.5655502,158
1659719443.65526,1038803.5655522,153
1659719443.65526,1038803.5655547,88
1659719443.65526,1038803.5655606,105
1659719443.65526,1038803.5655731,136
1659719443.65526,1038803.5655772,124
1659719443.65526,1038803.5655795,127
1659719443.65526,1038803.5655816,141
1659719443.65526,1038803.5655836,146
1659719443.65526,1038803.5655857,139
1659719443.65526,1038803.5655877,131
1659719443.65526,1038803.5655898,131
1659719443.65526,1038803.5655918,131
1659719443.65526,1038803.5655938,117
1659719443.65526,1038803.5655958,105
1659719443.65526,1038803.5655978,112
1659719443.65526,1038803.5655998,105
1659719443.65526,1038804.1018519,91
1659719443.65526,1038804.1018701,86
1659719443.65526,1038804.1018819,81
1659719443.65526,1038804.1018924,71
1659719443.65526,1038804.1019025,67
1659719443.65526,1038804.1019091,67
1659719443.65526,1038804.1019152,71
1659719443.65526,1038804.1019195,79
1659719443.65526,1038804.1019253,74
1659719443.65526,1038804.1019294,52
1659719443.65526,1038804.1019348,33
1659719443.65526,1038804.1019388,38
1659719443.65526,1038804.1019429,55
1659719443.65526,1038804.101947,64
1659719443.65526,1038804.1019529,64
1659719443.65526,1038804.1019601,67
1659719443.65526,1038804.101969,55
1659719443.65526,1038804.1019762,38
1659719443.65526,1038804.1019851,57
1659719443.65526,1038804.1019911,76
1659719443.65526,1038804.1019969,47
1659719443.65526,1038804.1020008,35
1659719443.66423,1038804.1020047,55
1659719443.66423,1038804.1020101,52
1659719443.66423,1038804.1020138,50
1659719443.66423,1038804.102019,59
1659719443.66423,1038804.1020228,55
1659719443.66423,1038804.1020266,50
1659719443.66423,1038804.1020304,64
1659719443.66423,1038804.1020373,86
1659719443.66423,1038804.1020445,95
1659719443.66423,1038804.1020532,91
1659719443.66423,1038804.1020603,107
1659719443.66423,1038804.1020691,124

1659719443.66423,1038804.1020747,117
1659719443.66423,1038804.1020806,117
1659719443.66423,1038804.1020846,127
1659719443.66423,1038804.1020904,134
1659719443.66423,1038804.1020958,139
1659719443.66423,1038804.1020997,153
1659719443.66423,1038804.1021049,150
1659719443.66423,1038804.1021088,119
1659719443.66423,1038804.1021126,91
1659719443.66423,1038804.1021168,98
1659719443.66423,1038804.1021254,115
1659719443.66423,1038804.1021338,117
1659719444.23139,1038804.1021411,122
1659719444.23139,1038804.1021481,122
1659719444.23139,1038804.102154,105
1659719444.23139,1038804.102158,93
1659719444.23139,1038804.1021618,105
1659719444.23139,1038804.1021657,124
1659719444.23139,1038804.1021695,139
1659719444.23139,1038804.1021734,103
1659719444.23139,1038804.1021772,-79
1659719444.23139,1038804.102181,-323
1659719444.23139,1038804.1021849,-289
1659719444.23139,1038804.1021886,206
1659719444.23139,1038804.1021926,666
1659719444.23139,1038804.1021968,560
1659719444.23139,1038804.1022059,266
1659719444.23139,1038804.102213,198
1659719444.23139,1038804.1022219,182
1659719444.23139,1038804.1022291,134
1659719444.23139,1038804.1022362,146
1659719444.23139,1038804.1022403,158
1659719444.23139,1038804.1022458,129
1659719444.23139,1038804.1022499,124
1659719444.23139,1038804.1022554,131
1659719444.23139,1038804.1022592,127
1659719444.23139,1038804.1022632,131
1659719444.23139,1038804.1022671,141
1659719444.23139,1038804.1022722,143
1659719444.23139,1038804.6870334,153
1659719444.23139,1038804.6870458,165
1659719444.23139,1038804.6870483,165
1659719444.23139,1038804.6870506,153
1659719444.23139,1038804.6870526,165
1659719444.23139,1038804.6870546,189
1659719444.23139,1038804.6870566,167
1659719444.23139,1038804.6870585,129
1659719444.23139,1038804.6870604,134
1659719444.23139,1038804.6870624,131
1659719444.23139,1038804.6870644,100
1659719444.23139,1038804.6870665,95
1659719444.23139,1038804.6870684,100
1659719444.23139,1038804.6870704,67
1659719444.23139,1038804.6870724,59
1659719444.23139,1038804.6870744,98
1659719444.23139,1038804.6870763,95
1659719444.23139,1038804.6870787,76
1659719444.23139,1038804.687087,91
1659719444.23139,1038804.6870979,91
1659719444.23139,1038804.6871013,79
1659719444.23139,1038804.6871042,88
1659719444.23139,1038804.6871071,100
1659719444.24236,1038804.6871099,119
1659719444.24236,1038804.6871176,150
1659719444.24236,1038804.687128,153
1659719444.24236,1038804.6871314,112
1659719444.24236,1038804.6871352,91
1659719444.24236,1038804.6871381,93
1659719444.24236,1038804.6871492,103
1659719444.24236,1038804.6871556,112
1659719444.24236,1038804.6871578,105
1659719444.24236,1038804.6871599,100
1659719444.24236,1038804.6871618,103
1659719444.24236,1038804.6871639,98
1659719444.24236,1038804.6871667,98
1659719444.24236,1038804.6871772,79
1659719444.24236,1038804.6871845,79
1659719444.24236,1038804.6871938,115
1659719444.24236,1038804.6871958,110
1659719444.24236,1038804.6871978,95
1659719444.24236,1038804.6871998,129
1659719444.24236,1038804.6872018,162
1659719444.24236,1038804.6872044,170
1659719444.24236,1038804.6872064,182
1659719444.24236,1038804.6872084,184
1659719444.24236,1038804.6872104,174
1659719444.86397,1038804.6872124,170
1659719444.86397,1038804.6872144,172
1659719444.86397,1038804.6872162,172
1659719444.86397,1038804.6872181,167
1659719444.86397,1038804.68722,170
1659719444.86397,1038804.6872219,179
1659719444.86397,1038804.6872237,191
1659719444.86397,1038804.6872256,218
1659719444.86397,1038804.6872274,213
1659719444.86397,1038804.6872334,184
1659719444.86397,1038804.6872422,182
1659719444.86397,1038804.6872482,186
1659719444.86397,1038804.6872547,95
1659719444.86397,1038804.6872607,-155
1659719444.86397,1038804.6872671,-349
1659719444.86397,1038804.6872773,-160
1659719444.86397,1038804.6872806,366
1659719444.86397,1038804.6872835,663
1659719444.86397,1038804.6872866,467
1659719444.86397,1038804.6872895,239
1659719444.86397,1038804.6872924,220
1659719444.86397,1038804.6872953,220
1659719444.86397,1038804.6872982,196
1659719444.86397,1038804.6873012,172
1659719444.86397,1038804.6873041,131
1659719444.86397,1038804.6873069,107
1659719444.86397,1038805.3202427,131
1659719444.86397,1038805.3202652,150
1659719444.86397,1038805.3202749,129
1659719444.86397,1038805.3202774,115
1659719444.86397,1038805.3202794,124
1659719444.86397,1038805.3202813,129
1659719444.86397,1038805.3202832,107
1659719444.86397,1038805.320285,98
1659719444.86397,1038805.3202869,127
1659719444.86397,1038805.3202888,119
1659719444.86397,1038805.3202906,71
1659719444.86397,1038805.3202925,59
1659719444.86397,1038805.3202943,71
1659719444.86397,1038805.3202963,50
1659719444.86397,1038805.3202984,19
1659719444.86397,1038805.3203014,11
1659719444.86397,1038805.3203121,14
1659719444.86397,1038805.32032,0
1659719444.86397,1038805.3203237,-19
1659719444.86397,1038805.3203259,-28
1659719444.86397,1038805.3203279,-21
1659719444.86397,1038805.32033,7
1659719444.86397,1038805.320332,31
1659719444.86397,1038805.3203346,16
1659719444.87594,1038805.3203448,0
1659719444.87594,1038805.320353,7
1659719444.87594,1038805.3203556,9
1659719444.87594,1038805.3203576,19
1659719444.87594,1038805.3203597,33
1659719444.87594,1038805.3203617,31
1659719444.87594,1038805.3203637,23
1659719444.87594,1038805.3203691,11
1659719444.87594,1038805.3203807,9
1659719444.87594,1038805.3203858,31
1659719444.87594,1038805.3203878,23
1659719444.87594,1038805.3203898,7
1659719444.87594,1038805.3203918,40
1659719444.87594,1038805.320394,67
1659719444.87594,1038805.3204014,59
1659719444.87594,1038805.3204139,50
1659719444.87594,1038805.3204193,47
1659719444.87594,1038805.3204218,83
1659719444.87594,1038805.3204252,117
1659719444.87594,1038805.3204299,81
1659719444.87594,1038805.3204352,64
1659719444.87594,1038805.3204466,103
1659719444.87594,1038805.3204515,112
1659719444.87594,1038805.3204535,117
1659719445.35217,1038805.3204557,146
1659719445.35217,1038805.3204576,143
1659719445.35217,1038805.3204598,119
1659719445.35217,1038805.3204664,117
1659719445.35217,1038805.3204763,115
1659719445.35217,1038805.3204877,105
1659719445.35217,1038805.3204995,134
1659719445.35217,1038805.3205082,153
1659719445.35217,1038805.3205106,115
1659719445.35217,1038805.3205126,112
1659719445.35217,1038805.3205147,146
1659719445.35217,1038805.3205168,158
1659719445.35217,1038805.3205242,160
1659719445.35217,1038805.3205349,155
1659719445.35217,1038805.3205395,134
1659719445.35217,1038805.3205416,146
1659719445.35217,1038805.3205447,184
1659719445.35217,1038805.3205468,98
1659719445.35217,1038805.3205491,-162
1659719445.35217,1038805.3205512,-385
1659719445.35217,1038805.3205534,-222
1659719445.35217,1038805.3205554,311
1659719445.35217,1038805.3205576,608
1659719445.35217,1038805.3205597,414
1659719445.35217,1038805.3205617,232
1659719445.35217,1038805.8078781,239
1659719445.35217,1038805.8078915,208
1659719445.35217,1038805.807896,172
1659719445.35217,1038805.8078989,196
1659719445.35217,1038805.8079021,184
1659719445.35217,1038805.8079108,174
1659719445.35217,1038805.8079157,215
1659719445.35217,1038805.8079176,196
1659719445.35217,1038805.8079212,141
1659719445.35217,1038805.8079239,153
1659719445.35217,1038805.8079327,162
1659719445.35217,1038805.8079442,162
1659719445.35217,1038805.8079467,146
1659719445.35217,1038805.8079488,100
1659719445.35217,1038805.8079508,107
1659719445.35217,1038805.807959,141
1659719445.35217,1038805.8079722,107
1659719445.35217,1038805.8079817,86
1659719445.35217,1038805.8079925,117
1659719445.35217,1038805.8079979,110
1659719445.35217,1038805.808,62
1659719445.35217,1038805.8080055,52
1659719445.35217,1038805.8080166,76
1659719445.35217,1038805.8080217,93
1659719445.35217,1038805.8080237,93
1659719445.36314,1038805.8080257,91
