Time,TimeLsl,Value
1660228556.89831,1547923.0349317,83
1660228556.89831,1547923.034938,60
1660228556.89831,1547923.0349442,-9
1660228556.89831,1547923.0349526,-39
1660228556.89831,1547923.0349589,-27
1660228556.89831,1547923.0350065,-48
1660228556.89831,1547923.0350134,-71
1660228556.90729,1547923.0350165,-67
1660228556.90729,1547923.0350195,-55
1660228556.90729,1547923.0350231,-39
1660228556.90729,1547923.0350261,-23
1660228556.90729,1547923.0350289,-30
1660228556.90729,1547923.0350317,-48
1660228556.90729,1547923.0350365,-4
1660228556.90729,1547923.0350425,62
1660228556.90729,1547923.03505,46
1660228556.90729,1547923.0350589,4
1660228556.90729,1547923.0350676,30
1660228556.90729,1547923.0350718,57
1660228556.90729,1547923.035079,30
1660228556.90729,1547923.6191372,18
1660228556.90729,1547923.6191553,57
1660228556.90729,1547923.6191603,78
1660228556.90729,1547923.6191648,48
1660228556.90729,1547923.6191686,23
1660228556.90729,1547923.6191724,48
1660228556.90729,1547923.6191763,69
1660228556.90729,1547923.61918,51
1660228556.90729,1547923.6191837,37
1660228556.90729,1547923.6191876,55
1660228556.90729,1547923.6191914,53
1660228557.43916,1547923.619195,4
1660228557.43916,1547923.6192,-11
1660228557.43916,1547923.6192039,23
1660228557.43916,1547923.6192076,27
1660228557.43916,1547923.619211,13
1660228557.43916,1547923.6192143,4
1660228557.43916,1547923.6192179,-23
1660228557.43916,1547923.6192215,-27
1660228557.43916,1547923.619225,-6
1660228557.43916,1547923.6192286,-57
1660228557.43916,1547923.6192319,-97
1660228557.43916,1547923.6192355,129
1660228557.43916,1547923.6192393,679
1660228557.43916,1547923.6192431,1148
1660228557.43916,1547923.6192468,862
1660228557.43916,1547923.6192505,-183
1660228557.43916,1547923.6192542,-828
1660228557.43916,1547923.6192578,-554
1660228557.43916,1547923.6192616,-218
1660228557.43916,1547923.6192655,-125
1660228557.43916,1547923.6192691,6
1660228557.43916,1547923.6192729,67
1660228557.43916,1547923.6192766,41
1660228557.43916,1547923.6192803,92
1660228557.43916,1547923.6192841,148
1660228557.43916,1547923.6192877,134
1660228557.43916,1547923.6192915,148
1660228557.43916,1547923.619295,180
1660228557.43916,1547923.6192993,178
1660228557.43916,1547923.6193032,194
1660228557.43916,1547923.6193095,229
1660228557.43916,1547923.6193132,255
1660228557.43916,1547923.6193186,299
1660228557.43916,1547923.6193222,343
1660228557.43916,1547923.6193278,368
1660228557.43916,1547923.6193317,391
1660228557.43916,1547923.6193375,419
1660228557.43916,1547923.6193415,429
1660228557.43916,1547923.6193471,412
1660228557.43916,1547923.6193509,401
1660228557.43916,1547923.6193566,396
1660228557.43916,1547923.6193604,336
1660228557.43916,1547923.6193658,248
1660228557.43916,1547923.6193697,176
1660228557.43916,1547923.6193752,90
1660228557.43916,1547923.6193792,30
1660228557.43916,1547923.6193844,25
1660228557.43916,1547923.619388,9
1660228557.43916,1547923.6193939,-23
1660228557.43916,1547923.6193992,-13
1660228557.45113,1547923.619403,6
1660228557.45113,1547923.6194084,-2
1660228557.45113,1547923.6194123,-4
1660228557.45113,1547923.6194177,6
1660228557.45113,1547923.6194214,0
1660228557.45113,1547923.6194267,-2
1660228557.45113,1547923.6194306,30
1660228557.45113,1547923.619436,62
1660228557.45113,1547923.6194396,67
1660228557.45113,1547923.6194432,71
1660228557.45113,1547923.6194485,76
1660228557.45113,1547923.6194524,64
1660228557.45113,1547924.1545664,62
1660228557.45113,1547924.1545821,57
1660228557.45113,1547924.1545888,37
1660228557.45113,1547924.1545945,41
1660228557.45113,1547924.1545983,76
1660228557.45113,1547924.154602,74
1660228557.45113,1547924.1546057,60
1660228557.45113,1547924.1546093,67
1660228557.45113,1547924.154613,53
1660228557.45113,1547924.1546167,11
1660228557.45113,1547924.1546205,-4
1660228557.45113,1547924.1546241,9
1660228557.97231,1547924.1546277,2
1660228557.97231,1547924.1546314,-37
1660228557.97231,1547924.1546351,-57
1660228557.97231,1547924.1546387,-34
1660228557.97231,1547924.1546422,-9
1660228557.97231,1547924.1546458,-20
1660228557.97231,1547924.1546497,-27
1660228557.97231,1547924.1546532,-11
1660228557.97231,1547924.1546571,-18
1660228557.97231,1547924.1546608,-53
1660228557.97231,1547924.1546644,-95
1660228557.97231,1547924.1546681,-95
1660228557.97231,1547924.1546718,173
1660228557.97231,1547924.1546755,767
1660228557.97231,1547924.1546792,1182
1660228557.97231,1547924.1546827,712
1660228557.97231,1547924.1546864,-445
1660228557.97231,1547924.15469,-978
1660228557.97231,1547924.1546937,-579
1660228557.97231,1547924.1546973,-259
1660228557.97231,1547924.1547009,-206
1660228557.97231,1547924.1547045,-30
1660228557.97231,1547924.1547082,111
1660228557.97231,1547924.1547119,74
1660228557.97231,1547924.1547154,55
1660228557.97231,1547924.154719,109
1660228557.97231,1547924.1547226,125
1660228557.97231,1547924.1547262,102
1660228557.97231,1547924.1547299,102
1660228557.97231,1547924.1547335,148
1660228557.97231,1547924.154738,192
1660228557.97231,1547924.1547417,199
1660228557.97231,1547924.1547454,224
1660228557.97231,1547924.1547492,276
1660228557.97231,1547924.154754,289
1660228557.97231,1547924.1547577,303
1660228557.97231,1547924.1547625,345
1660228557.97231,1547924.1547662,389
1660228557.97231,1547924.1547715,405
1660228557.97231,1547924.1547752,391
1660228557.97231,1547924.154779,378
1660228557.97231,1547924.1547843,329
1660228557.97231,1547924.154788,250
1660228557.97231,1547924.154793,180
1660228557.97231,1547924.1547967,111
1660228557.97231,1547924.1548018,41
1660228557.97231,1547924.1548057,2
1660228557.97231,1547924.1548093,-39
1660228557.97231,1547924.1548144,-74
1660228557.97231,1547924.1548181,-71
1660228557.98328,1547924.1548236,-69
1660228557.98328,1547924.1548273,-85
1660228557.98328,1547924.1548322,-85
1660228557.98328,1547924.1548358,-76
1660228557.98328,1547924.1548409,-67
1660228557.98328,1547924.1548465,-60
1660228557.98328,1547924.1548515,-53
1660228557.98328,1547924.1548593,-34
1660228557.98328,1547924.1548648,-16
1660228557.98328,1547924.1548684,-9
1660228557.98328,1547924.154872,-18
1660228557.98328,1547924.6908988,-39
1660228557.98328,1547924.6909214,-41
1660228557.98328,1547924.6909351,-27
1660228557.98328,1547924.6909441,-39
1660228557.98328,1547924.6909487,-53
1660228557.98328,1547924.690956,-44
1660228557.98328,1547924.6909618,-53
1660228557.98328,1547924.6909701,-69
1660228557.98328,1547924.6909771,-57
1660228557.98328,1547924.6909839,-53
1660228557.98328,1547924.690989,-67
1660228557.98328,1547924.6909966,-78
1660228557.98328,1547924.6910007,-102
1660228558.51022,1547924.6910061,-113
1660228558.51022,1547924.691009,-97
1660228558.51022,1547924.6910115,-88
1660228558.51022,1547924.6910141,-95
1660228558.51022,1547924.6910167,-113
1660228558.51022,1547924.6910194,-134
1660228558.51022,1547924.691022,-129
1660228558.51022,1547924.6910247,-118
1660228558.51022,1547924.6910272,-111
1660228558.51022,1547924.6910298,-104
1660228558.51022,1547924.6910333,-141
1660228558.51022,1547924.6910394,-146
1660228558.51022,1547924.691045,120
1660228558.51022,1547924.6910506,663
1660228558.51022,1547924.6910565,1078
1660228558.51022,1547924.6910627,705
1660228558.51022,1547924.6910693,-419
1660228558.51022,1547924.6910748,-997
1660228558.51022,1547924.6910807,-612
1660228558.51022,1547924.6910875,-276
1660228558.51022,1547924.6910944,-206
1660228558.51022,1547924.6910987,-39
1660228558.51022,1547924.6911026,27
1660228558.51022,1547924.6911056,-57
1660228558.51022,1547924.6911087,-23
1660228558.51022,1547924.6911119,83
1660228558.51022,1547924.6911169,90
1660228558.51022,1547924.6911199,62
1660228558.51022,1547924.6911232,81
1660228558.51022,1547924.6911279,113
1660228558.51022,1547924.6911325,129
1660228558.51022,1547924.6911355,132
1660228558.51022,1547924.6911387,148
1660228558.51022,1547924.6911421,194
1660228558.51022,1547924.6911454,236
1660228558.51022,1547924.6911486,266
1660228558.51022,1547924.691154,296
1660228558.51022,1547924.6911584,308
1660228558.51022,1547924.6911619,317
1660228558.51022,1547924.691167,352
1660228558.51022,1547924.6911714,350
1660228558.51022,1547924.6911759,289
1660228558.51022,1547924.691181,222
1660228558.51022,1547924.6911876,160
1660228558.51022,1547924.691193,88
1660228558.51022,1547924.691198,27
1660228558.51022,1547924.6912021,-11
1660228558.51022,1547924.6912062,-37
1660228558.51022,1547924.6912111,-53
1660228558.51022,1547924.6912142,-60
1660228558.52203,1547924.6912188,-64
1660228558.52203,1547924.6912238,-67
1660228558.52203,1547924.6912302,-62
1660228558.52203,1547924.6912373,-55
1660228558.52203,1547924.6912408,-51
1660228558.52203,1547924.6912443,-46
1660228558.52203,1547924.6912499,-44
1660228558.52203,1547924.6912537,-30
1660228558.52203,1547924.691259,-11
1660228558.52203,1547924.6912625,-11
1660228558.52203,1547925.2268602,-9
1660228558.52203,1547925.2268729,2
1660228558.52203,1547925.2268761,9
1660228558.52203,1547925.2268814,13
1660228558.52203,1547925.2268839,20
1660228558.52203,1547925.2268864,20
1660228558.52203,1547925.2268888,20
1660228558.52203,1547925.2268909,11
1660228558.52203,1547925.2268931,-9
1660228558.52203,1547925.2268954,-23
1660228558.52203,1547925.2268976,-23
1660228558.52203,1547925.2268998,-16
1660228558.52203,1547925.2269021,-20
1660228558.52203,1547925.2269065,-30
1660228559.1387,1547925.2269088,-25
1660228559.1387,1547925.2269119,-37
1660228559.1387,1547925.2269485,-55
1660228559.1387,1547925.2269588,-30
1660228559.1387,1547925.2270027,-6
1660228559.1387,1547925.2270115,-25
1660228559.1387,1547925.2270203,-37
1660228559.1387,1547925.2270244,-32
1660228559.1387,1547925.2270278,-41
1660228559.1387,1547925.2270319,-44
1660228559.1387,1547925.227036,-23
1660228559.1387,1547925.2270391,-11
1660228559.1387,1547925.2270431,-53
1660228559.1387,1547925.2270463,-46
1660228559.1387,1547925.2270513,229
1660228559.1387,1547925.2270646,779
1660228559.1387,1547925.2270738,1178
1660228559.1387,1547925.227081,749
1660228559.1387,1547925.2271187,-354
1660228559.1387,1547925.2271308,-841
1660228559.1387,1547925.2271415,-461
1660228559.1387,1547925.2271535,-162
1660228559.1387,1547925.2271677,-92
1660228559.1387,1547925.227181,37
1660228559.1387,1547925.2271939,106
1660228559.1387,1547925.2272052,85
1660228559.1387,1547925.2272183,111
1660228559.1387,1547925.2272325,146
1660228559.1387,1547925.2272468,150
1660228559.1387,1547925.22726,166
1660228559.1387,1547925.2272731,194
1660228559.1387,1547925.2272859,211
1660228559.1387,1547925.2272987,224
1660228559.1387,1547925.2273116,248
1660228559.1387,1547925.2273199,278
1660228559.1387,1547925.2273223,308
1660228559.1387,1547925.2273244,345
1660228559.1387,1547925.2273264,385
1660228559.1387,1547925.2273291,419
1660228559.1387,1547925.2273311,440
1660228559.1387,1547925.2273332,442
1660228559.1387,1547925.2273352,431
1660228559.1387,1547925.2273375,422
1660228559.1387,1547925.2273395,415
1660228559.1387,1547925.2273414,371
1660228559.1387,1547925.2273434,276
1660228559.1387,1547925.2273454,190
1660228559.1387,1547925.2273475,122
1660228559.1387,1547925.2273495,67
1660228559.1387,1547925.2273515,44
1660228559.14967,1547925.2273535,37
1660228559.14967,1547925.2273555,20
1660228559.14967,1547925.2273575,23
1660228559.14967,1547925.2273601,34
1660228559.14967,1547925.2273621,34
1660228559.14967,1547925.2273641,44
1660228559.14967,1547925.2273661,64
1660228559.14967,1547925.2273681,71
1660228559.14967,1547925.2273701,74
1660228559.14967,1547925.8611603,85
1660228559.14967,1547925.8611799,102
1660228559.14967,1547925.8611892,120
1660228559.14967,1547925.8611946,129
1660228559.14967,1547925.8612008,118
1660228559.14967,1547925.8612048,97
1660228559.14967,1547925.8612107,97
1660228559.14967,1547925.861215,113
1660228559.14967,1547925.8612194,129
1660228559.14967,1547925.8612236,139
1660228559.14967,1547925.8612296,127
1660228559.14967,1547925.8612338,97
1660228559.14967,1547925.8612379,83
1660228559.14967,1547925.8612437,78
1660228559.14967,1547925.8612478,74
1660228559.67573,1547925.8612515,81
1660228559.67573,1547925.8612551,90
1660228559.67573,1547925.8612589,90
1660228559.67573,1547925.8612626,90
1660228559.67573,1547925.8612662,102
1660228559.67573,1547925.8612698,104
1660228559.67573,1547925.8612733,104
1660228559.67573,1547925.8612769,109
1660228559.67573,1547925.8612806,111
1660228559.67573,1547925.8612863,115
1660228559.67573,1547925.8612903,129
1660228559.67573,1547925.8612955,136
1660228559.67573,1547925.8612993,132
1660228559.67573,1547925.8613046,139
1660228559.67573,1547925.8613093,150
1660228559.67573,1547925.8613132,136
1660228559.67573,1547925.8613171,150
1660228559.67573,1547925.8613227,405
1660228559.67573,1547925.8613273,967
1660228559.67573,1547925.8613327,1352
1660228559.67573,1547925.8613366,862
1660228559.67573,1547925.861342,-313
1660228559.67573,1547925.861346,-848
1660228559.67573,1547925.8613512,-415
1660228559.67573,1547925.8613551,-51
1660228559.67573,1547925.8613606,20
1660228559.67573,1547925.8613644,171
1660228559.67573,1547925.8613705,262
1660228559.67573,1547925.8613768,234
1660228559.67573,1547925.8613823,257
1660228559.67573,1547925.8613859,289
1660228559.67573,1547925.8613891,278
1660228559.67573,1547925.8613923,287
1660228559.67573,1547925.8613957,327
1660228559.67573,1547925.8613991,340
1660228559.67573,1547925.8614027,338
1660228559.67573,1547925.8614065,364
1660228559.67573,1547925.8614121,403
1660228559.67573,1547925.8614154,422
1660228559.67573,1547925.8614188,440
1660228559.67573,1547925.8614238,482
1660228559.67573,1547925.8614271,524
1660228559.67573,1547925.8614308,547
1660228559.67573,1547925.8614343,565
1660228559.67573,1547925.861439,570
1660228559.67573,1547925.8614433,547
1660228559.67573,1547925.8614465,500
1660228559.67573,1547925.8614515,431
1660228559.67573,1547925.8614546,340
1660228559.67573,1547925.861458,245
1660228559.6867,1547925.8614631,173
1660228559.6867,1547925.8614666,120
1660228559.6867,1547925.8614702,74
1660228559.6867,1547925.8614753,46
1660228559.6867,1547925.8614785,37
1660228559.6867,1547925.8614832,34
1660228559.6867,1547925.8614875,37
1660228559.6867,1547925.8614921,51
1660228559.6867,1547926.3970512,60
1660228559.6867,1547926.3970686,62
1660228559.6867,1547926.3970746,62
1660228559.6867,1547926.3970811,67
1660228559.6867,1547926.3970857,74
1660228559.6867,1547926.3970905,76
1660228559.6867,1547926.3970966,88
1660228559.6867,1547926.3971008,95
1660228559.6867,1547926.3971052,71
1660228559.6867,1547926.3971098,55
1660228559.6867,1547926.3971159,69
1660228559.6867,1547926.3971202,90
1660228559.6867,1547926.3971236,95
1660228559.6867,1547926.3971265,90
1660228559.6867,1547926.3971294,69
1660228559.6867,1547926.3971323,51
1660228560.21028,1547926.3971351,55
1660228560.21028,1547926.3971379,64
1660228560.21028,1547926.3971409,67
1660228560.21028,1547926.3971437,71
1660228560.21028,1547926.3971464,67
1660228560.21028,1547926.3971493,57
1660228560.21028,1547926.397152,53
1660228560.21028,1547926.3971547,53
1660228560.21028,1547926.3971574,62
1660228560.21028,1547926.3971603,67
1660228560.21028,1547926.3971632,69
1660228560.21028,1547926.397166,74
1660228560.21028,1547926.3971691,71
1660228560.21028,1547926.3971718,67
1660228560.21028,1547926.3971746,71
1660228560.21028,1547926.3971773,83
1660228560.21028,1547926.3971801,81
1660228560.21028,1547926.3971828,92
1660228560.21028,1547926.3971857,333
1660228560.21028,1547926.3971886,874
1660228560.21028,1547926.3971913,1206
1660228560.21028,1547926.397194,661
1660228560.21028,1547926.3971969,-528
1660228560.21028,1547926.3971997,-1029
1660228560.21028,1547926.3972067,-540
1660228560.21028,1547926.3972147,-134
1660228560.21028,1547926.3972281,-48
1660228560.21028,1547926.3972323,102
1660228560.21028,1547926.3972343,194
1660228560.21028,1547926.3972363,162
1660228560.21028,1547926.3972382,166
1660228560.21028,1547926.3972401,208
1660228560.21028,1547926.3972434,224
1660228560.21028,1547926.3972546,241
1660228560.21028,1547926.3972597,262
1660228560.21028,1547926.3972618,280
1660228560.21028,1547926.3972639,292
1660228560.21028,1547926.3972658,303
1660228560.21028,1547926.3972677,345
1660228560.21028,1547926.397271,405
1660228560.21028,1547926.3972819,445
1660228560.21028,1547926.3972869,473
1660228560.21028,1547926.3972891,512
1660228560.21028,1547926.397291,540
1660228560.21028,1547926.397293,554
1660228560.21028,1547926.3972949,556
1660228560.21028,1547926.3972979,531
1660228560.21028,1547926.3973019,461
1660228560.21028,1547926.3973104,373
1660228560.21028,1547926.3973176,276
1660228560.22076,1547926.397322,173
1660228560.22076,1547926.3973277,95
1660228560.22076,1547926.3973329,41
1660228560.22076,1547926.3973382,-2
1660228560.22076,1547926.3973427,-25
1660228560.22076,1547926.3973477,-32
1660228560.22076,1547926.3973512,-37
1660228560.22076,1547926.9332997,-32
1660228560.22076,1547926.9333183,-20
1660228560.22076,1547926.9333246,-13
1660228560.22076,1547926.9333286,-9
1660228560.22076,1547926.9333388,4
1660228560.22076,1547926.9333481,13
1660228560.22076,1547926.9333549,16
1660228560.22076,1547926.9333593,30
1660228560.22076,1547926.9333628,53
