Time,TimeLsl,Value
1659107169.97558,426528.0133635,75
1659107169.97558,426528.0133656,91
1659107169.97558,426528.0133676,96
1659107169.97558,426528.0133695,91
1659107169.97558,426528.0133716,101
1659107169.97558,426528.0133736,115
1659107169.97558,426528.0133756,117
1659107169.97558,426528.0133776,115
1659107169.97558,426528.0133796,113
1659107169.97558,426528.0133816,122
1659107169.97558,426528.0133836,143
1659107169.98556,426528.0133856,160
1659107169.98556,426528.0133875,157
1659107169.98556,426528.0133896,153
1659107169.98556,426528.0133916,169
1659107169.98556,426528.0133937,193
1659107169.98556,426528.0133957,188
1659107169.98556,426528.0133977,157
1659107169.98556,426528.0133997,150
1659107169.98556,426528.0134017,164
1659107169.98556,426528.0134037,169
1659107169.98556,426528.0134056,160
1659107169.98556,426528.0134076,162
1659107169.98556,426528.0134097,169
1659107169.98556,426528.0134117,174
1659107169.98556,426528.0134138,167
1659107169.98556,426528.0134159,237
1659107169.98556,426528.013418,527
1659107169.98556,426528.01342,958
1659107169.98556,426528.0134219,1152
1659107169.98556,426528.013424,664
1659107169.98556,426528.013426,-233
1659107169.98556,426528.0134283,-556
1659107169.98556,426528.0134304,-228
1659107169.98556,426528.0134324,35
1659107170.61132,426528.0134343,129
1659107170.61132,426528.0134363,212
1659107170.61132,426528.0134381,228
1659107170.61132,426528.01344,216
1659107170.61132,426528.647617,233
1659107170.61132,426528.6476359,252
1659107170.61132,426528.6476439,266
1659107170.61132,426528.6476473,275
1659107170.61132,426528.6476507,278
1659107170.61132,426528.6476539,289
1659107170.61132,426528.6476569,306
1659107170.61132,426528.6476599,310
1659107170.61132,426528.6476635,315
1659107170.61132,426528.6476668,327
1659107170.61132,426528.6476706,341
1659107170.61132,426528.6476757,360
1659107170.61132,426528.6476797,384
1659107170.61132,426528.6476826,405
1659107170.61132,426528.6476856,414
1659107170.61132,426528.6476887,400
1659107170.61132,426528.647695,384
1659107170.61132,426528.6477081,379
1659107170.61132,426528.6477189,374
1659107170.61132,426528.6477284,339
1659107170.61132,426528.6477337,282
1659107170.61132,426528.6477453,228
1659107170.61132,426528.6477494,164
1659107170.61132,426528.6477534,96
1659107170.61132,426528.6477574,44
1659107170.61132,426528.647761,4
1659107170.61132,426528.6477733,-23
1659107170.61132,426528.6477883,-37
1659107170.61132,426528.647801,-44
1659107170.61132,426528.64781,-35
1659107170.61132,426528.6478176,-23
1659107170.61132,426528.6478258,-16
1659107170.61132,426528.6478317,-11
1659107170.61132,426528.6478401,-4
1659107170.61132,426528.6478471,4
1659107170.61132,426528.6478596,18
1659107170.61132,426528.6478688,28
1659107170.61132,426528.6478756,30
1659107170.61132,426528.6478837,35
1659107170.61132,426528.6478873,47
1659107170.61132,426528.6478894,51
1659107170.61132,426528.6478915,40
1659107170.61132,426528.6478935,35
1659107170.61132,426528.6479005,44
1659107170.61132,426528.6479132,49
1659107170.61132,426528.6479211,44
1659107170.62329,426528.6479235,37
1659107170.62329,426528.647926,32
1659107170.62329,426528.6479348,30
1659107170.62329,426528.6479469,28
1659107170.62329,426528.6479587,28
1659107170.62329,426528.6479747,37
1659107170.62329,426528.6479838,49
1659107170.62329,426528.6479978,49
1659107170.62329,426528.6480076,42
1659107170.62329,426528.6480229,40
1659107170.62329,426528.6480361,54
1659107170.62329,426528.6480511,65
1659107170.62329,426528.6480643,68
1659107170.62329,426528.6480779,75
1659107170.62329,426528.648091,91
1659107170.62329,426528.6481029,96
1659107170.62329,426528.6481093,77
1659107170.62329,426528.6481145,65
1659107170.62329,426528.6481187,63
1659107170.62329,426528.6481247,63
1659107170.62329,426528.6481293,63
1659107170.62329,426528.6481377,58
1659107170.62329,426528.6481476,63
1659107170.62329,426528.6481609,80
1659107171.10036,426528.6481738,75
1659107171.10036,426528.6481789,84
1659107171.10036,426528.648188,256
1659107171.10036,426529.1356853,650
1659107171.10036,426529.1357068,1015
1659107171.10036,426529.1357172,892
1659107171.10036,426529.1357263,87
1659107171.10036,426529.1357354,-638
1659107171.10036,426529.1357425,-563
1659107171.10036,426529.1357483,-195
1659107171.10036,426529.135752,-28
1659107171.10036,426529.1357593,68
1659107171.10036,426529.1357669,122
1659107171.10036,426529.1357746,110
1659107171.10036,426529.1357792,110
1659107171.10036,426529.135789,122
1659107171.10036,426529.1358016,122
1659107171.10036,426529.1358079,129
1659107171.10036,426529.1358108,143
1659107171.10036,426529.1358183,153
1659107171.10036,426529.1358313,164
1659107171.10036,426529.1358378,176
1659107171.10036,426529.1358419,181
1659107171.10036,426529.135851,193
1659107171.10036,426529.135863,209
1659107171.10036,426529.1358692,221
1659107171.10036,426529.1358777,242
1659107171.10036,426529.1358898,263
1659107171.10036,426529.1358953,270
1659107171.10036,426529.1358985,273
1659107171.10036,426529.1359081,280
1659107171.10036,426529.1359197,280
1659107171.10036,426529.1359247,266
1659107171.10036,426529.1359333,240
1659107171.10036,426529.1359456,195
1659107171.10036,426529.1359517,127
1659107171.10036,426529.135955,56
1659107171.10036,426529.1359653,7
1659107171.10036,426529.1359765,-30
1659107171.10036,426529.13598,-77
1659107171.10036,426529.13599,-120
1659107171.10036,426529.1360023,-148
1659107171.10036,426529.1360086,-160
1659107171.10036,426529.1360178,-153
1659107171.10036,426529.1360303,-143
1659107171.10036,426529.136037,-150
1659107171.10036,426529.136043,-153
1659107171.10036,426529.136056,-148
1659107171.10036,426529.1360637,-146
1659107171.10036,426529.1360669,-120
1659107171.11232,426529.1360787,-87
1659107171.11232,426529.13609,-96
1659107171.11232,426529.1360941,-124
1659107171.11232,426529.1361289,-136
1659107171.11232,426529.1361347,-113
1659107171.11232,426529.1361368,-70
1659107171.11232,426529.1361389,-68
1659107171.11232,426529.1361411,-101
1659107171.11232,426529.1361432,-103
1659107171.11232,426529.1361452,-77
1659107171.11232,426529.1361472,-73
1659107171.11232,426529.1361492,-84
1659107171.11232,426529.1361512,-87
1659107171.11232,426529.1361533,-82
1659107171.11232,426529.1361552,-77
1659107171.11232,426529.1361575,-68
1659107171.11232,426529.1361596,-61
1659107171.11232,426529.1361616,-75
1659107171.11232,426529.1361635,-94
1659107171.11232,426529.1361656,-82
1659107171.11232,426529.1361676,-63
1659107171.11232,426529.1361697,-68
1659107171.11232,426529.1361791,-68
1659107171.11232,426529.1361903,-56
1659107171.67898,426529.136199,-44
1659107171.67898,426529.1362054,-28
1659107171.67898,426529.7203804,-14
1659107171.67898,426529.720399,-16
1659107171.67898,426529.7204093,-35
1659107171.67898,426529.7204165,-47
1659107171.67898,426529.7204215,-37
1659107171.67898,426529.7204262,-42
1659107171.67898,426529.7204333,-58
1659107171.67898,426529.7204398,-40
1659107171.67898,426529.7204457,-21
1659107171.67898,426529.7204496,-47
1659107171.67898,426529.7204525,-73
1659107171.67898,426529.7204558,-77
1659107171.67898,426529.7204633,-37
1659107171.67898,426529.72047,171
1659107171.67898,426529.7204762,570
1659107171.67898,426529.7204861,876
1659107171.67898,426529.7204914,624
1659107171.67898,426529.7204959,-200
1659107171.67898,426529.7205005,-756
1659107171.67898,426529.7205053,-584
1659107171.67898,426529.7205117,-266
1659107171.67898,426529.7205157,-134
1659107171.67898,426529.7205201,-54
1659107171.67898,426529.7205244,-23
1659107171.67898,426529.7205289,-35
1659107171.67898,426529.7205355,-21
1659107171.67898,426529.7205417,4
1659107171.67898,426529.7205476,11
1659107171.67898,426529.7205523,23
1659107171.67898,426529.7205583,35
1659107171.67898,426529.7205643,42
1659107171.67898,426529.7205704,58
1659107171.67898,426529.7205768,75
1659107171.67898,426529.7205832,75
1659107171.67898,426529.720588,89
1659107171.67898,426529.7205956,117
1659107171.67898,426529.7206046,129
1659107171.67898,426529.7206177,143
1659107171.67898,426529.7206311,171
1659107171.67898,426529.7206437,200
1659107171.67898,426529.7206532,226
1659107171.67898,426529.7206609,226
1659107171.67898,426529.7206705,207
1659107171.67898,426529.7206814,207
1659107171.67898,426529.7206905,202
1659107171.67898,426529.7206998,162
1659107171.67898,426529.7207126,98
1659107171.67898,426529.7207214,28
1659107171.69095,426529.7207327,-35
1659107171.69095,426529.7207442,-80
1659107171.69095,426529.7207522,-113
1659107171.69095,426529.7207618,-134
1659107171.69095,426529.720773,-146
1659107171.69095,426529.7207815,-160
1659107171.69095,426529.7207891,-160
1659107171.69095,426529.7208015,-160
1659107171.69095,426529.7208102,-157
1659107171.69095,426529.7208148,-148
1659107171.69095,426529.7208256,-134
1659107171.69095,426529.7208367,-115
1659107171.69095,426529.7208514,-110
1659107171.69095,426529.7208629,-113
1659107171.69095,426529.7208723,-103
1659107171.69095,426529.7209587,-98
1659107171.69095,426529.7209732,-103
1659107171.69095,426529.7209774,-91
1659107171.69095,426529.7209811,-77
1659107171.69095,426529.7209847,-68
1659107171.69095,426529.7209881,-63
1659107171.69095,426529.7209915,-63
1659107171.69095,426529.7209948,-65
1659107171.69095,426529.721,-61
1659107172.21935,426529.7210048,-56
1659107172.21935,426530.2561817,-61
1659107172.21935,426530.2561939,-75
1659107172.21935,426530.2561971,-68
1659107172.21935,426530.2561996,-44
1659107172.21935,426530.2562018,-49
1659107172.21935,426530.256204,-75
1659107172.21935,426530.2562062,-77
1659107172.21935,426530.2562084,-68
1659107172.21935,426530.2562106,-65
1659107172.21935,426530.2562127,-70
1659107172.21935,426530.2562149,-70
1659107172.21935,426530.256217,-65
1659107172.21935,426530.2562202,-58
1659107172.21935,426530.2562305,-40
1659107172.21935,426530.2562395,-11
1659107172.21935,426530.2562431,18
1659107172.21935,426530.2562453,21
1659107172.21935,426530.2562473,-9
1659107172.21935,426530.2562494,-18
1659107172.21935,426530.2562514,-9
1659107172.21935,426530.2562577,7
1659107172.21935,426530.2562689,28
1659107172.21935,426530.256274,28
1659107172.21935,426530.2562762,21
1659107172.21935,426530.2562792,44
1659107172.21935,426530.2563183,47
1659107172.21935,426530.2563314,32
1659107172.21935,426530.2563364,169
1659107172.21935,426530.2563406,556
1659107172.21935,426530.2563443,942
1659107172.21935,426530.2563481,866
1659107172.21935,426530.2563518,188
1659107172.21935,426530.2563574,-482
1659107172.21935,426530.2563861,-511
1659107172.21935,426530.2563932,-197
1659107172.21935,426530.256397,2
1659107172.21935,426530.2564005,117
1659107172.21935,426530.2564039,171
1659107172.21935,426530.2564076,162
1659107172.21935,426530.2564112,162
1659107172.21935,426530.2564147,176
1659107172.21935,426530.2564182,207
1659107172.21935,426530.2564215,270
1659107172.21935,426530.2564253,287
1659107172.21935,426530.2564285,261
1659107172.21935,426530.2564319,270
1659107172.21935,426530.2564356,296
1659107172.21935,426530.2564405,299
1659107172.21935,426530.2564453,322
1659107172.22932,426530.2564488,353
1659107172.22932,426530.2564524,336
1659107172.22932,426530.2564563,348
1659107172.22932,426530.2564598,417

1659107172.22932,426530.2564634,442
1659107172.22932,426530.2564688,438
1659107172.22932,426530.2564723,461
1659107172.22932,426530.2564757,454
1659107172.22932,426530.2564793,417
1659107172.22932,426530.2564829,400
1659107172.22932,426530.2564871,367
1659107172.22932,426530.2564921,327
1659107172.22932,426530.2564982,299
1659107172.22932,426530.2565018,242
1659107172.22932,426530.2565054,169
1659107172.22932,426530.2565091,122
1659107172.22932,426530.2565127,96
1659107172.22932,426530.2565162,70
1659107172.22932,426530.2565196,51
1659107172.22932,426530.2565231,58
1659107172.22932,426530.2565267,51
1659107172.22932,426530.2565304,32
1659107172.22932,426530.2565337,47
1659107172.22932,426530.2565381,73
1659107173.34442,426530.841491,77
1659107173.34442,426530.8415111,84
1659107173.34442,426530.8415186,91
1659107173.34442,426530.8415271,82
1659107173.34442,426530.8415335,87
1659107173.34442,426530.8415369,108
1659107173.34442,426530.8415399,122
1659107173.34442,426530.8415429,117
1659107173.34442,426530.8415458,113
1659107173.34442,426530.8415488,113
1659107173.34442,426530.8415517,108
1659107173.34442,426530.841555,98
1659107173.34442,426530.8415582,89
1659107173.34442,426530.8415613,84
1659107173.34442,426530.8415643,87
1659107173.34442,426530.8415676,91
1659107173.34442,426530.8415707,87
1659107173.34442,426530.8415769,82
1659107173.34442,426530.8415811,91
1659107173.34442,426530.841584,98
1659107173.34442,426530.841587,96
1659107173.34442,426530.8415908,96
1659107173.34442,426530.8415966,108
1659107173.34442,426530.8416098,129
1659107173.34442,426530.8416275,141
1659107173.34442,426530.8416384,146
1659107173.34442,426530.8416479,160
1659107173.34442,426530.8416569,176
1659107173.34442,426530.8416657,169
1659107173.34442,426530.8416701,157
1659107173.34442,426530.8416773,148
1659107173.34442,426530.8416837,139
1659107173.34442,426530.8416922,139
1659107173.34442,426530.8417011,141
1659107173.34442,426530.8417089,139
1659107173.34442,426530.8417227,143
1659107173.34442,426530.8417366,153
1659107173.34442,426530.8417507,153
1659107173.34442,426530.841763,136
1659107173.34442,426530.8417721,148
1659107173.34442,426530.8417784,346
1659107173.34442,426530.841787,812
1659107173.34442,426530.841795,1229
1659107173.34442,426530.8418029,987
1659107173.34442,426530.8418089,40
1659107173.34442,426530.8418328,-603
1659107173.34442,426530.8418439,-421
1659107173.34442,426530.8418493,-113
1659107173.34442,426530.8418549,7
1659107173.34442,426530.841862,129
1659107173.35533,426530.8418678,190
1659107173.35533,426530.8418773,167
1659107173.35533,426530.8418906,171
1659107173.35533,426530.8419006,197
1659107173.35533,426530.8419063,204
1659107173.35533,426530.8419138,207
1659107173.35533,426530.8419194,221
1659107173.35533,426530.8419252,245
1659107173.35533,426530.8419385,273
1659107173.35533,426530.8419485,256
1659107173.35533,426530.8419533,226
1659107173.35533,426530.841961,256
1659107173.35533,426530.8419657,289
1659107173.35533,426530.8419702,282
1659107173.35533,426530.8419755,306
1659107173.35533,426530.8419873,358
1659107173.35533,426530.8419967,367
1659107173.35533,426530.8420066,353
1659107173.35533,426530.8420155,365
1659107173.35533,426530.8420269,372
1659107173.35533,426530.8420327,351
1659107173.35533,426530.8420393,322
1659107173.35533,426530.8420436,289
1659107173.35533,426531.3781933,207
1659107173.92202,426531.3782118,101
1659107173.92202,426531.378222,32
1659107173.92202,426531.3782295,-4
1659107173.92202,426531.3782363,-21
1659107173.92202,426531.3782425,-37
1659107173.92202,426531.3782473,-87
1659107173.92202,426531.3782536,-129
1659107173.92202,426531.3782599,-117
1659107173.92202,426531.3782665,-106
1659107173.92202,426531.3782727,-129
1659107173.92202,426531.3782791,-136
1659107173.92202,426531.378285,-120
1659107173.92202,426531.3782905,-113
1659107173.92202,426531.3782982,-98
1659107173.92202,426531.3783072,-77
1659107173.92202,426531.3783121,-73
1659107173.92202,426531.378321,-65
1659107173.92202,426531.3783278,-56
1659107173.92202,426531.3783365,-65
1659107173.92202,426531.378343,-82
1659107173.92202,426531.3783511,-73
1659107173.92202,426531.3783572,-47
1659107173.92202,426531.3783651,-32
1659107173.92202,426531.3783714,-37
1659107173.92202,426531.3783795,-42
1659107173.92202,426531.3783871,-44
1659107173.92202,426531.3783958,-63
1659107173.92202,426531.3784023,-77
1659107173.92202,426531.37841,-42
1659107173.92202,426531.3784164,-2
1659107173.92202,426531.3784246,-2
1659107173.92202,426531.3784309,-18
1659107173.92202,426531.3784384,-25
1659107173.92202,426531.3784444,-37
1659107173.92202,426531.3784523,-37
1659107173.92202,426531.3784603,-16
1659107173.92202,426531.3784662,-4
1659107173.92202,426531.3784747,-9
1659107173.92202,426531.3784833,0
1659107173.92202,426531.3784915,14
1659107173.92202,426531.3784975,14
1659107173.92202,426531.3785056,7
1659107173.92202,426531.3785118,-2
1659107173.92202,426531.3785199,-9
1659107173.92202,426531.378526,-4
1659107173.92202,426531.3785342,11
1659107173.92202,426531.3785427,23
1659107173.92202,426531.3785511,25
1659107173.92202,426531.3785573,23
