Time,TimeLsl,Value
1659946116.06048,1265478.9612623,988
1659946116.06048,1265478.9612755,865
1659946116.63778,1265478.9612892,379
1659946116.63778,1265479.5457472,0
1659946116.63778,1265479.5457651,-38
1659946116.63778,1265479.5457729,29
1659946116.63778,1265479.5457829,31
1659946116.63778,1265479.5457869,26
1659946116.63778,1265479.54579,43
1659946116.63778,1265479.5457932,48
1659946116.63778,1265479.5457985,16
1659946116.63778,1265479.5458121,0
1659946116.63778,1265479.5458242,9
1659946116.63778,1265479.5458348,24
1659946116.63778,1265479.545841,43
1659946116.63778,1265479.5458539,53
1659946116.63778,1265479.5458649,36
1659946116.63778,1265479.5458738,26
1659946116.63778,1265479.5458842,45
1659946116.63778,1265479.5458953,55
1659946116.63778,1265479.5459032,53
1659946116.63778,1265479.5459141,74
1659946116.63778,1265479.5459246,82
1659946116.63778,1265479.545932,72
1659946116.63778,1265479.5459453,79
1659946116.63778,1265479.5459584,84
1659946116.63778,1265479.5459716,74
1659946116.63778,1265479.545985,67
1659946116.63778,1265479.545998,53
1659946116.63778,1265479.546011,14
1659946116.63778,1265479.5460241,-7
1659946116.63778,1265479.5460373,-9
1659946116.63778,1265479.5460502,-33
1659946116.63778,1265479.5460634,-50
1659946116.63778,1265479.5460752,-45
1659946116.63778,1265479.5460826,-50
1659946116.63778,1265479.546092,-55
1659946116.63778,1265479.5460981,-43
1659946116.63778,1265479.5461003,-45
1659946116.63778,1265479.5461024,-50
1659946116.63778,1265479.5461076,-41
1659946116.63778,1265479.5461177,-31
1659946116.63778,1265479.5461242,-24
1659946116.63778,1265479.5461286,-19
1659946116.63778,1265479.5461345,-9
1659946116.63778,1265479.5461439,2
1659946116.63778,1265479.5461493,12
1659946116.63778,1265479.5461599,24
1659946116.63778,1265479.5461666,36
1659946116.63778,1265479.5461697,36
1659946116.63778,1265479.546172,33
1659946116.63778,1265479.5461741,29
1659946116.64875,1265479.5461762,12
1659946116.64875,1265479.5461789,7
1659946116.64875,1265479.5461809,19
1659946116.64875,1265479.546183,21

1659946116.64875,1265479.546185,24
1659946116.64875,1265479.5461871,43
1659946116.64875,1265479.5461955,55
1659946116.64875,1265479.5462043,48
1659946116.64875,1265479.546207,45
1659946116.64875,1265479.5462091,55
1659946116.64875,1265479.5462111,58
1659946116.64875,1265479.5462132,45
1659946116.64875,1265479.5462153,43
1659946116.64875,1265479.5462173,58
1659946116.64875,1265479.5462194,65
1659946116.64875,1265479.5462272,67
1659946116.64875,1265479.5462377,72
1659946116.64875,1265479.546242,70
1659946116.64875,1265479.5462445,74
1659946116.64875,1265479.5462468,96
1659946116.64875,1265479.5462531,120
1659946116.64875,1265479.5462641,125
1659946116.64875,1265479.5462675,116
1659946116.64875,1265479.5462714,103
1659946117.75355,1265480.0824738,91
1659946117.75355,1265480.0824926,89
1659946117.75355,1265480.082507,84
1659946117.75355,1265480.082521,79
1659946117.75355,1265480.0825341,89
1659946117.75355,1265480.0825477,87
1659946117.75355,1265480.0825612,77
1659946117.75355,1265480.0825746,89
1659946117.75355,1265480.0825881,84
1659946117.75355,1265480.0826016,50
1659946117.75355,1265480.0826121,50
1659946117.75355,1265480.0826147,130
1659946117.75355,1265480.0826169,355
1659946117.75355,1265480.082619,722
1659946117.75355,1265480.0826211,961
1659946117.75355,1265480.0826231,758
1659946117.75355,1265480.0826252,273
1659946117.75355,1265480.0826272,-43
1659946117.75355,1265480.0826293,-74
1659946117.75355,1265480.0826314,-33
1659946117.75355,1265480.0826335,-24
1659946117.75355,1265480.0826356,-26
1659946117.75355,1265480.0826377,-26
1659946117.75355,1265480.0826398,-14
1659946117.75355,1265480.0826418,-9
1659946117.75355,1265480.0826439,-16
1659946117.75355,1265480.0826461,-12
1659946117.75355,1265480.0826481,0
1659946117.75355,1265480.0826501,12
1659946117.75355,1265480.0826522,29
1659946117.75355,1265480.0826542,41
1659946117.75355,1265480.0826561,50
1659946117.75355,1265480.0826581,82
1659946117.75355,1265480.0826601,103
1659946117.75355,1265480.0826621,94
1659946117.75355,1265480.0826643,87
1659946117.75355,1265480.0826663,94
1659946117.75355,1265480.0826684,94
1659946117.75355,1265480.0826704,108
1659946117.75355,1265480.0826725,123
1659946117.75355,1265480.0826746,106
1659946117.75355,1265480.0826766,65
1659946117.75355,1265480.0826786,38
1659946117.75355,1265480.0826807,50
1659946117.75355,1265480.0826827,65
1659946117.75355,1265480.0826847,16
1659946117.75355,1265480.0826868,-41
1659946117.75355,1265480.0826888,-38
1659946117.75355,1265480.082691,-41
1659946117.75355,1265480.082693,-74
1659946117.76453,1265480.0826951,-72
1659946117.76453,1265480.0826971,-38
1659946117.76453,1265480.0826993,-31
1659946117.76453,1265480.0827014,-33
1659946117.76453,1265480.0827035,-29
1659946117.76453,1265480.0827056,-31
1659946117.76453,1265480.0827076,-21
1659946117.76453,1265480.0827096,14
1659946117.76453,1265480.0827116,31
1659946117.76453,1265480.0827142,21
1659946117.76453,1265480.0827163,31
1659946117.76453,1265480.0827184,58
1659946117.76453,1265480.0827205,67
1659946117.76453,1265480.0827225,53
1659946117.76453,1265480.0827245,53
1659946117.76453,1265480.0827266,79
1659946117.76453,1265480.0827286,62
1659946117.76453,1265480.0827307,38
1659946117.76453,1265480.0827328,65
1659946117.76453,1265480.0827348,91
1659946117.76453,1265480.0827368,87
1659946117.76453,1265480.0827388,77
1659946117.76453,1265480.0827409,67
1659946117.76453,1265480.6677896,70
1659946118.34173,1265480.6678116,79
1659946118.34173,1265480.6678181,65
1659946118.34173,1265480.6678238,55
1659946118.34173,1265480.6678273,84
1659946118.34173,1265480.6678321,111
1659946118.34173,1265480.6678374,113
1659946118.34173,1265480.6678418,87
1659946118.34173,1265480.6678457,62
1659946118.34173,1265480.6678493,77
1659946118.34173,1265480.6678528,101
1659946118.34173,1265480.6678562,99
1659946118.34173,1265480.6678603,99
1659946118.34173,1265480.6678634,94
1659946118.34173,1265480.6678664,62
1659946118.34173,1265480.6678693,55
1659946118.34173,1265480.6678724,60
1659946118.34173,1265480.6678766,36
1659946118.34173,1265480.6678799,62
1659946118.34173,1265480.6678832,103
1659946118.34173,1265480.6678868,58
1659946118.34173,1265480.6678901,38
1659946118.34173,1265480.6678931,103
1659946118.34173,1265480.6678963,118
1659946118.34173,1265480.6678993,60
1659946118.34173,1265480.6679025,77
1659946118.34173,1265480.6679059,275
1659946118.34173,1265480.6679116,609
1659946118.34173,1265480.6679149,935
1659946118.34173,1265480.6679245,976
1659946118.34173,1265480.6679327,589
1659946118.34173,1265480.6679402,123
1659946118.34173,1265480.6679461,-43
1659946118.34173,1265480.6679508,-4
1659946118.34173,1265480.6679553,4
1659946118.34173,1265480.6679612,-16
1659946118.34173,1265480.6679659,0
1659946118.34173,1265480.6679725,19
1659946118.34173,1265480.6679773,4
1659946118.34173,1265480.6679842,7
1659946118.34173,1265480.6679908,36
1659946118.34173,1265480.6679962,45
1659946118.34173,1265480.668001,43
1659946118.34173,1265480.6680071,62
1659946118.34173,1265480.668011,74
1659946118.34173,1265480.6680163,84
1659946118.34173,1265480.6680199,99
1659946118.34173,1265480.6680261,103
1659946118.34173,1265480.6680319,123
1659946118.34173,1265480.6680363,130
1659946118.34173,1265480.6680403,118
1659946118.3517,1265480.6680469,149
1659946118.3517,1265480.6680505,234
1659946118.3517,1265480.6680553,277
1659946118.3517,1265480.6680604,210
1659946118.3517,1265480.6680672,159
1659946118.3517,1265480.6680729,174
1659946118.3517,1265480.6680809,82
1659946118.3517,1265480.6680847,-29
1659946118.3517,1265480.6680914,4
1659946118.3517,1265480.6680957,53
1659946118.3517,1265480.6680992,24
1659946118.3517,1265480.6681043,-7
1659946118.3517,1265480.6681088,4
1659946118.3517,1265480.6681123,31
1659946118.3517,1265480.6681157,38
1659946118.3517,1265480.6681192,31
1659946118.3517,1265480.6681227,33
1659946118.3517,1265480.6681263,33
1659946118.3517,1265480.6681295,19
1659946118.3517,1265480.6681329,19
1659946118.3517,1265480.6681362,65
1659946118.3517,1265480.6681398,84
1659946118.3517,1265481.2530001,53
1659946118.3517,1265481.2530313,58
1659946118.87561,1265481.2530418,82
1659946118.87561,1265481.2530485,77
1659946118.87561,1265481.2530545,60
1659946118.87561,1265481.2530622,50
1659946118.87561,1265481.2530674,53
1659946118.87561,1265481.2530724,67
1659946118.87561,1265481.2530821,70
1659946118.87561,1265481.2530925,58
1659946118.87561,1265481.2530991,41
1659946118.87561,1265481.2531057,19
1659946118.87561,1265481.2531099,29
1659946118.87561,1265481.2531158,50
1659946118.87561,1265481.2531259,38
1659946118.87561,1265481.2531293,33
1659946118.87561,1265481.2531334,33
1659946118.87561,1265481.2531355,33
1659946118.87561,1265481.2531393,45
1659946118.87561,1265481.2531415,48
1659946118.87561,1265481.2531436,43
1659946118.87561,1265481.2531457,43
1659946118.87561,1265481.2531477,45
1659946118.87561,1265481.2531498,60
1659946118.87561,1265481.2531519,87
1659946118.87561,1265481.2531539,101
1659946118.87561,1265481.253158,91
1659946118.87561,1265481.2531645,45
1659946118.87561,1265481.2531691,14
1659946118.87561,1265481.2531759,29
1659946118.87561,1265481.2531827,38
1659946118.87561,1265481.2531864,41
1659946118.87561,1265481.2531886,53
1659946118.87561,1265481.2531907,62
1659946118.87561,1265481.2531927,55
1659946118.87561,1265481.2531948,29
1659946118.87561,1265481.2531969,26
1659946118.87561,1265481.2531991,120
1659946118.87561,1265481.2532072,350
1659946118.87561,1265481.2532306,705
1659946118.87561,1265481.2532552,969
1659946118.87561,1265481.2532645,814
1659946118.87561,1265481.2532749,360
1659946118.87561,1265481.2532854,55
1659946118.87561,1265481.253307,2
1659946118.87561,1265481.253331,-4
1659946118.87561,1265481.2533459,-9
1659946118.87561,1265481.2533542,19
1659946118.87561,1265481.2533601,9
1659946118.87561,1265481.2533677,0
1659946118.87561,1265481.2533721,24
1659946118.87561,1265481.2533775,24
1659946118.88558,1265481.2533815,38
1659946118.88558,1265481.2533854,65
1659946118.88558,1265481.2533908,55
1659946118.88558,1265481.2533948,50
1659946118.88558,1265481.253402,67
1659946118.88558,1265481.2534059,79
1659946118.88558,1265481.2534099,91
1659946118.88558,1265481.2534148,94
1659946118.88558,1265481.2534198,96
1659946118.88558,1265481.2534253,118
1659946118.88558,1265481.2534291,145
1659946118.88558,1265481.2534328,149
1659946118.88558,1265481.2534381,152
1659946118.88558,1265481.2534428,164
1659946118.88558,1265481.2534481,157
1659946118.88558,1265481.2534534,125
1659946118.88558,1265481.2534593,113
1659946118.88558,1265481.2534629,106
1659946118.88558,1265481.2534681,79
1659946118.88558,1265481.2534716,50
1659946118.88558,1265481.2534878,45
1659946118.88558,1265481.7884588,53
1659946118.88558,1265481.7884794,41
1659946118.88558,1265481.7884929,33
1659946119.4153,1265481.7884999,36
1659946119.4153,1265481.7885057,21
1659946119.4153,1265481.7885097,19
1659946119.4153,1265481.7885135,31
1659946119.4153,1265481.7885169,14
1659946119.4153,1265481.7885207,-12
1659946119.4153,1265481.7885242,-14
1659946119.4153,1265481.7885279,12
1659946119.4153,1265481.7885318,31
1659946119.4153,1265481.7885359,19
1659946119.4153,1265481.7885397,-14
1659946119.4153,1265481.7885446,-48
1659946119.4153,1265481.7885491,-38
1659946119.4153,1265481.788556,-2
1659946119.4153,1265481.7885629,24
1659946119.4153,1265481.7885703,36
1659946119.4153,1265481.7885764,36
1659946119.4153,1265481.7885819,31
1659946119.4153,1265481.7885908,21
1659946119.4153,1265481.7885977,14
1659946119.4153,1265481.7886085,16
1659946119.4153,1265481.7886121,21
1659946119.4153,1265481.7886219,48
1659946119.4153,1265481.7886322,53
1659946119.4153,1265481.7886414,12
1659946119.4153,1265481.7886499,-4
1659946119.4153,1265481.7886573,19
1659946119.4153,1265481.7886631,36
1659946119.4153,1265481.7886686,50
1659946119.4153,1265481.7886722,62
1659946119.4153,1265481.7886774,67
1659946119.4153,1265481.7886811,79
1659946119.4153,1265481.7886847,99
1659946119.4153,1265481.7886881,94
1659946119.4153,1265481.7886915,72
1659946119.4153,1265481.7886952,79
1659946119.4153,1265481.7887005,108
1659946119.4153,1265481.7887042,82
1659946119.4153,1265481.7887093,38
1659946119.4153,1265481.7887129,77
1659946119.4153,1265481.7887163,125
1659946119.4153,1265481.78872,94
1659946119.4153,1265481.7887235,62
1659946119.4153,1265481.7887272,94
1659946119.4153,1265481.7887324,113
1659946119.4153,1265481.788736,67
1659946119.4153,1265481.7887415,94
1659946119.4153,1265481.7887453,306
1659946119.4153,1265481.7887506,616
1659946119.4153,1265481.7887542,889
1659946119.42927,1265481.7887595,923
1659946119.42927,1265481.7887632,575
1659946119.42927,1265481.7887685,142
1659946119.42927,1265481.7887722,-7
1659946119.42927,1265481.7887774,7
1659946119.42927,1265481.7887811,14
1659946119.42927,1265481.7887862,16
1659946119.42927,1265481.7887899,24
1659946119.42927,1265481.7887934,43
1659946119.42927,1265481.7887969,41
1659946119.42927,1265481.7888003,19
1659946119.42927,1265481.7888038,31
1659946119.42927,1265481.7888073,41
1659946119.42927,1265481.7888109,36
1659946119.42927,1265481.7888144,62
1659946119.42927,1265481.7888179,77
1659946119.42927,1265481.7888214,62
1659946119.42927,1265481.788825,74
1659946119.42927,1265481.7888285,99
1659946119.42927,1265481.7888319,89
1659946119.42927,1265482.3243318,96
1659946119.42927,1265482.3243498,123
1659946119.42927,1265482.3243558,132
1659946119.42927,1265482.324364,142
1659946120.00281,1265482.324368,164
1659946120.00281,1265482.324372,152
1659946120.00281,1265482.3243756,118
1659946120.00281,1265482.324379,99
1659946120.00281,1265482.3243823,96
1659946120.00281,1265482.3243856,79
1659946120.00281,1265482.3243889,29
1659946120.00281,1265482.3243926,-19
1659946120.00281,1265482.3244003,-36
1659946120.00281,1265482.3244071,-41
1659946120.00281,1265482.3244135,-60
1659946120.00281,1265482.3244177,-67
1659946120.00281,1265482.3244217,-82
1659946120.00281,1265482.3244258,-111
1659946120.00281,1265482.3244311,-99
1659946120.00281,1265482.324435,-74
1659946120.00281,1265482.3244414,-84
1659946120.00281,1265482.3244448,-82
1659946120.00281,1265482.3244488,-50
1659946120.00281,1265482.3244545,-43
1659946120.00281,1265482.3244583,-67
1659946120.00281,1265482.3244638,-70
1659946120.00281,1265482.324468,-41
1659946120.00281,1265482.3244718,-4
1659946120.00281,1265482.3244753,14
1659946120.00281,1265482.3244786,14
1659946120.00281,1265482.3244824,9
1659946120.00281,1265482.3244863,12
1659946120.00281,1265482.32449,38
1659946120.00281,1265482.3244957,70
1659946120.00281,1265482.3244991,70
1659946120.00281,1265482.3245039,55
1659946120.00281,1265482.3245072,50
1659946120.00281,1265482.3245105,38
1659946120.00281,1265482.3245137,19
1659946120.00281,1265482.3245172,19
1659946120.00281,1265482.324521,53
1659946120.00281,1265482.3245268,84
1659946120.00281,1265482.3245306,87
1659946120.00281,1265482.3245362,84
1659946120.00281,1265482.3245399,94
1659946120.00281,1265482.3245433,101
1659946120.00281,1265482.3245488,91
1659946120.00281,1265482.3245546,91
1659946120.00281,1265482.3245588,111
1659946120.00281,1265482.3245626,142
1659946120.00281,1265482.3245663,161
1659946120.00281,1265482.3245696,171
1659946120.00281,1265482.3245731,181
1659946120.00281,1265482.3245765,181
1659946120.01378,1265482.3245824,169
1659946120.01378,1265482.3245868,152
1659946120.01378,1265482.3245908,145
1659946120.01378,1265482.3245962,149
1659946120.01378,1265482.3245997,161
1659946120.01378,1265482.324603,178
1659946120.01378,1265482.3246109,181
1659946120.01378,1265482.324619,157
1659946120.01378,1265482.3246274,137
1659946120.01378,1265482.3246354,142
1659946120.01378,1265482.3246435,149
1659946120.01378,1265482.3246517,190
1659946120.01378,1265482.3246651,323
1659946120.01378,1265482.3246736,577
1659946120.01378,1265482.324687,887
1659946120.01378,1265482.3247005,1007
1659946120.01378,1265482.324714,732
1659946120.01378,1265482.3247277,268
1659946120.01378,1265482.3247412,19
1659946120.01378,1265482.9093821,26
1659946120.01378,1265482.9093959,58
1659946120.01378,1265482.9093994,50
1659946120.01378,1265482.9094035,72
1659946120.01378,1265482.9094063,91
1659946120.53551,1265482.9094091,79
1659946120.53551,1265482.9094135,67
1659946120.53551,1265482.909417,33
1659946120.53551,1265482.9094263,-12
1659946120.53551,1265482.9094345,0
1659946120.53551,1265482.9094392,31
1659946120.53551,1265482.9094433,38
1659946120.53551,1265482.9094474,38
1659946120.53551,1265482.9094514,36
1659946120.53551,1265482.9094552,21
1659946120.53551,1265482.909459,33
1659946120.53551,1265482.9094628,72
1659946120.53551,1265482.9094677,84
1659946120.53551,1265482.9094721,82
1659946120.53551,1265482.9094793,82
1659946120.53551,1265482.9094856,74
1659946120.53551,1265482.9094923,70
1659946120.53551,1265482.909497,79
1659946120.53551,1265482.9095014,87
1659946120.53551,1265482.9095099,77
1659946120.53551,1265482.9095144,58
1659946120.53551,1265482.9095207,45
1659946120.53551,1265482.909526,33
1659946120.53551,1265482.9095321,0
1659946120.53551,1265482.9095361,-24
