Time,TimeLsl,Value
1658827430.74191,146783.7612299,180
1658827430.74191,146783.7612344,163
1658827430.74191,146783.7612394,144
1658827430.74191,146783.7612465,128
1658827430.74191,146783.7612508,104
1658827430.74191,146783.7612547,80
1658827430.74191,146783.7612582,66
1658827430.74191,146783.7612618,54
1658827430.74191,146783.7612651,49
1658827430.74191,146783.7612688,47
1658827430.74191,146783.7612724,37
1658827430.74191,146784.2962319,35
1658827430.76385,146784.2962465,52
1658827430.76385,146784.2962559,71
1658827430.76385,146784.296273,75
1658827430.76385,146784.296283,80
1658827430.76385,146784.296299,92
1658827430.76385,146784.2963042,97
1658827430.76385,146784.2963076,80
1658827430.76385,146784.2963131,71
1658827430.76385,146784.2963197,80
1658827430.76385,146784.2963304,87
1658827430.76385,146784.2963358,83
1658827430.76385,146784.2963379,71
1658827430.76385,146784.2963399,61
1658827430.76385,146784.2963426,73
1658827430.76385,146784.2963509,87
1658827430.76385,146784.2963673,85
1658827430.76385,146784.2963811,73
1658827430.76385,146784.296391,64
1658827430.76385,146784.2963961,54
1658827430.76385,146784.2964082,54
1658827430.76385,146784.2964191,59
1658827430.76385,146784.2964274,64
1658827430.76385,146784.2964371,47
1658827430.76385,146784.2964481,-30
1658827431.29617,146784.2964567,-102
1658827431.29617,146784.2964635,71
1658827431.29617,146784.2964737,493
1658827431.29617,146784.2964818,830
1658827431.29617,146784.2964883,773
1658827431.29617,146784.2964921,218
1658827431.29617,146784.2964993,-249
1658827431.29617,146784.2965081,-106
1658827431.29617,146784.2965213,73
1658827431.29617,146784.2965315,-30
1658827431.29617,146784.2965376,-35
1658827431.29617,146784.2965471,33
1658827431.29617,146784.2965561,7
1658827431.29617,146784.296563,-7
1658827431.29617,146784.2965696,21
1658827431.29617,146784.2965797,26
1658827431.29617,146784.2965877,28
1658827431.29617,146784.2965935,52
1658827431.29617,146784.2965987,73
1658827431.29617,146784.2966041,90
1658827431.29617,146784.2966115,116
1658827431.29617,146784.2966175,149
1658827431.29617,146784.2966272,185
1658827431.29617,146784.2966356,208
1658827431.29617,146784.2966422,211
1658827431.29617,146784.296649,196
1658827431.29617,146784.2966591,182
1658827431.29617,146784.296667,168
1658827431.29617,146784.2966724,149
1658827431.29617,146784.2966931,125
1658827431.29617,146784.2966984,104
1658827431.29617,146784.2967004,80
1658827431.29617,146784.2967256,52
1658827431.29617,146784.2967277,21
1658827431.29617,146784.2967342,11
1658827431.29617,146784.2967426,16
1658827431.29617,146784.296751,18
1658827431.29617,146784.2967603,18
1658827431.29617,146784.2967713,26
1658827431.29617,146784.2967979,35
1658827431.29617,146784.2968262,45
1658827431.29617,146784.2968397,54
1658827431.29617,146784.2968532,61
1658827431.29617,146784.2968788,68
1658827431.29617,146784.2969059,66
1658827431.29617,146784.2969109,52
1658827431.29617,146784.2969167,47
1658827431.29617,146784.2969239,49
1658827431.29617,146784.832257,47
1658827431.29617,146784.8322796,45
1658827431.31811,146784.8323776,54
1658827431.31811,146784.8323911,61
1658827431.31811,146784.8324073,64
1658827431.31811,146784.8324227,68
1658827431.31811,146784.8324352,68
1658827431.31811,146784.8324453,59
1658827431.31811,146784.8324525,45
1658827431.31811,146784.8324588,23
1658827431.31811,146784.8324681,9
1658827431.31811,146784.8324799,9
1658827431.31811,146784.8324861,-37
1658827431.31811,146784.832494,-111
1658827431.31811,146784.8325024,-23
1658827431.31811,146784.8325099,306
1658827431.31811,146784.8325182,652
1658827431.31811,146784.832532,737
1658827431.31811,146784.8325417,329
1658827431.31811,146784.8325484,-251
1658827431.31811,146784.8325555,-246
1658827431.31811,146784.8325598,35
1658827431.31811,146784.8325652,-35
1658827431.31811,146784.8325692,-109
1658827431.31811,146784.8325748,-14
1658827431.31811,146784.8325792,-11
1658827431.82905,146784.8325851,-49
1658827431.82905,146784.8325893,-16
1658827431.82905,146784.8325934,7
1658827431.82905,146784.8325978,0
1658827431.82905,146784.8326022,14
1658827431.82905,146784.8326066,45
1658827431.82905,146784.8326109,78
1658827431.82905,146784.8326153,116
1658827431.82905,146784.8326196,156
1658827431.82905,146784.8326242,185
1658827431.82905,146784.8326287,213
1658827431.82905,146784.8326329,237
1658827431.82905,146784.8326372,230
1658827431.82905,146784.8326494,208
1658827431.82905,146784.832662,194
1658827431.82905,146784.8326683,182
1658827431.82905,146784.8326724,151
1658827431.82905,146784.8326765,123
1658827431.82905,146784.8326818,102
1658827431.82905,146784.8326859,83
1658827431.82905,146784.8326912,59
1658827431.82905,146784.832696,40
1658827431.82905,146784.8327012,37
1658827431.82905,146784.8327059,37
1658827431.82905,146784.8327111,37
1658827431.82905,146784.8327158,42
1658827431.82905,146784.8327198,52
1658827431.82905,146784.8327249,61
1658827431.82905,146784.8327288,68
1658827431.82905,146784.8327327,71
1658827431.82905,146784.8327368,75
1658827431.82905,146784.8327407,80
1658827431.82905,146784.8327446,80
1658827431.82905,146784.8327486,80
1658827431.82905,146784.8327525,75
1658827431.82905,146784.8327564,59
1658827431.82905,146784.8327604,42
1658827431.82905,146784.8327643,37
1658827431.82905,146784.8327682,47
1658827431.82905,146784.8327718,56
1658827431.82905,146784.8327754,54
1658827431.82905,146784.8327789,47
1658827431.82905,146784.8327825,45
1658827431.82905,146784.832786,45
1658827431.82905,146784.8327895,49
1658827431.82905,146784.8327931,54
1658827431.82905,146784.8327966,49
1658827431.82905,146785.3706413,7
1658827431.82905,146785.3706609,-78
1658827431.82905,146785.3706724,-61
1658827431.8517,146785.3706808,204
1658827431.8517,146785.3706891,538
1658827431.8517,146785.3707016,699
1658827431.8517,146785.3707123,502
1658827431.8517,146785.3707176,-37
1658827431.8517,146785.3707278,-251
1658827431.8517,146785.3707323,21
1658827431.8517,146785.3707366,73
1658827431.8517,146785.3707388,-49
1658827431.8517,146785.3707409,-9
1658827431.8517,146785.370743,16
1658827431.8517,146785.3707451,-18
1658827431.8517,146785.3707471,-2
1658827431.8517,146785.3707492,21
1658827431.8517,146785.3707513,23
1658827431.8517,146785.3707535,40
1658827431.8517,146785.3707556,59
1658827431.8517,146785.3707577,73
1658827431.8517,146785.3707597,102
1658827431.8517,146785.3707618,144
1658827431.8517,146785.3707639,180
1658827431.8517,146785.3707659,206
1658827431.8517,146785.3707681,215
1658827431.8517,146785.3707701,206
1658827432.36332,146785.3707721,194
1658827432.36332,146785.3707741,175
1658827432.36332,146785.370776,151
1658827432.36332,146785.3707779,130
1658827432.36332,146785.3707798,104
1658827432.36332,146785.3707817,71
1658827432.36332,146785.3707836,37
1658827432.36332,146785.3707856,26
1658827432.36332,146785.3707878,21
1658827432.36332,146785.3708036,14
1658827432.36332,146785.3708119,4
1658827432.36332,146785.37082,-2
1658827432.36332,146785.3708283,4
1658827432.36332,146785.3708396,28
1658827432.36332,146785.3708532,47
1658827432.36332,146785.3708602,54
1658827432.36332,146785.3708626,64
1658827432.36332,146785.3708647,66
1658827432.36332,146785.3708668,61
1658827432.36332,146785.3708691,64
1658827432.36332,146785.3708768,80
1658827432.36332,146785.3708877,94
1658827432.36332,146785.3708935,87
1658827432.36332,146785.3709026,64
1658827432.36332,146785.3709092,54
1658827432.36332,146785.3709137,61
1658827432.36332,146785.370919,66
1658827432.36332,146785.3709227,68
1658827432.36332,146785.3709275,68
1658827432.36332,146785.3709319,61
1658827432.36332,146785.3709354,52
1658827432.36332,146785.3709403,54
1658827432.36332,146785.3709459,64
1658827432.36332,146785.3709509,71
1658827432.36332,146785.3709562,33
1658827432.36332,146785.3709613,-66
1658827432.36332,146785.3709648,-83
1658827432.36332,146785.3709686,158
1658827432.36332,146785.3709738,502
1658827432.36332,146785.3709774,706
1658827432.36332,146785.3709826,585
1658827432.36332,146785.3709861,64
1658827432.36332,146785.3709896,-239
1658827432.36332,146785.3710001,-4
1658827432.36332,146785.37101,104
1658827432.36332,146785.3710186,-14
1658827432.36332,146785.9053828,14
1658827432.36332,146785.9054284,64
1658827432.36332,146785.9054383,33
1658827432.36332,146785.9054423,33
1658827432.38426,146785.905446,64
1658827432.38426,146785.9054512,75
1658827432.38426,146785.9054581,78
1658827432.38426,146785.9054639,87
1658827432.38426,146785.9054679,99
1658827432.38426,146785.9054727,118
1658827432.38426,146785.9054797,139
1658827432.38426,146785.9054882,173
1658827432.38426,146785.9054947,199
1658827432.38426,146785.9055006,206
1658827432.38426,146785.9055037,206
1658827432.38426,146785.9055071,189
1658827432.38426,146785.9055101,163
1658827432.38426,146785.9055131,147
1658827432.38426,146785.9055159,128
1658827432.38426,146785.9055188,94
1658827432.38426,146785.9055216,71
1658827432.38426,146785.9055245,49
1658827432.38426,146785.9055281,18
1658827432.38426,146785.9055319,7
1658827432.38426,146785.9055366,9
1658827432.38426,146785.9055395,9
1658827432.38426,146785.9055424,11
1658827432.38426,146785.9055458,18
1658827432.94122,146785.9055486,21
1658827432.94122,146785.9055536,26
1658827432.94122,146785.9055566,45
1658827432.94122,146785.9055596,61
1658827432.94122,146785.9055625,66
1658827432.94122,146785.9055656,73
1658827432.94122,146785.9055689,83
1658827432.94122,146785.905572,87
1658827432.94122,146785.9055749,85
1658827432.94122,146785.905578,83
1658827432.94122,146785.905581,80
1658827432.94122,146785.9055851,80
1658827432.94122,146785.9055886,83
1658827432.94122,146785.9055921,83
1658827432.94122,146785.9055958,87
1658827432.94122,146785.9055995,78
1658827432.94122,146785.9056033,54
1658827432.94122,146785.9056072,47
1658827432.94122,146785.9056114,52
1658827432.94122,146785.9056146,47
1658827432.94122,146785.9056177,42
1658827432.94122,146785.9056207,35
1658827432.94122,146785.9056236,-37
1658827432.94122,146785.9056266,-142
1658827432.94122,146785.9056296,-18
1658827432.94122,146785.9056327,384
1658827432.94122,146785.9056356,737
1658827432.94122,146785.9056386,780
1658827432.94122,146785.9056417,351
1658827432.94122,146785.9056448,-187
1658827432.94122,146785.9056484,-163
1658827432.94122,146785.9056516,78
1658827432.94122,146785.9056549,11
1658827432.94122,146785.9056587,-49
1658827432.94122,146785.9056618,14
1658827432.94122,146785.9056656,11
1658827432.94122,146785.9056694,-9
1658827432.94122,146785.9056738,16
1658827432.94122,146785.9056785,35
1658827432.94122,146785.9056834,45
1658827432.94122,146785.9056903,61
1658827432.94122,146785.9056969,78
1658827432.94122,146785.9057039,94
1658827432.94122,146785.9057085,123
1658827432.94122,146785.9057127,149
1658827432.94122,146786.4926894,163
1658827432.94122,146786.4927088,189
1658827432.94122,146786.4927151,208
1658827432.94122,146786.4927229,194
1658827432.94122,146786.4927287,175
1658827432.96316,146786.4927355,156
1658827432.96316,146786.4927412,120
1658827432.96316,146786.4927493,75
1658827432.96316,146786.4927561,52
1658827432.96316,146786.4927632,35
1658827432.96316,146786.4927719,14
1658827432.96316,146786.4927815,0
1658827432.96316,146786.4927906,-21
1658827432.96316,146786.4928034,-47
1658827432.96316,146786.4928171,-54
1658827432.96316,146786.4928307,-47
1658827432.96316,146786.4928444,-45
1658827432.96316,146786.4928578,-37
1658827432.96316,146786.4928716,-26
1658827432.96316,146786.4928849,-16
1658827432.96316,146786.4928983,-7
1658827432.96316,146786.4929116,0
1658827432.96316,146786.4929214,-2
1658827432.96316,146786.4929241,2
1658827432.96316,146786.4929263,11
1658827432.96316,146786.4929299,21
1658827432.96316,146786.4929418,16
1658827432.96316,146786.4929482,7
1658827432.96316,146786.4929523,9
1658827433.4738,146786.492958,21
1658827433.4738,146786.4929622,21
1658827433.4738,146786.4929661,14
1658827433.4738,146786.4929701,18
1658827433.4738,146786.492974,11
1658827433.4738,146786.4929781,-2
1658827433.4738,146786.4929819,-7
1658827433.4738,146786.4929858,-4
1658827433.4738,146786.4929898,-9
1658827433.4738,146786.4929938,-47
1658827433.4738,146786.4929976,-144
1658827433.4738,146786.4930012,-154
1658827433.4738,146786.4930048,113
1658827433.4738,146786.4930082,521
1658827433.4738,146786.4930129,768
1658827433.4738,146786.4930166,597
1658827433.4738,146786.4930201,-4
1658827433.4738,146786.4930259,-329
1658827433.4738,146786.4930297,-85
1658827433.4738,146786.4930357,18
1658827433.4738,146786.4930413,-92
1658827433.4738,146786.4930443,-59
1658827433.4738,146786.4930473,-11
1658827433.4738,146786.4930502,-37
1658827433.4738,146786.4930531,-23
1658827433.4738,146786.4930562,11
1658827433.4738,146786.4930592,18
1658827433.4738,146786.4930621,26
1658827433.4738,146786.4930651,52
1658827433.4738,146786.4930681,80
1658827433.4738,146786.493071,109
1658827433.4738,146786.4930739,147
1658827433.4738,146786.4930768,185
1658827433.4738,146786.4930797,215
1658827433.4738,146786.4930825,239
1658827433.4738,146786.4930856,241
1658827433.4738,146786.4930885,220
1658827433.4738,146786.4930913,192
1658827433.4738,146786.4930942,175
1658827433.4738,146786.4930971,151
1658827433.4738,146786.4931,113
1658827433.4738,146786.4931029,78
1658827433.4738,146786.4931058,52
1658827433.4738,146786.4931086,30
1658827433.4738,146787.0265364,28
1658827433.4738,146787.0265527,35
1658827433.4738,146787.0265575,30
1658827433.4738,146787.0265618,23
1658827433.4738,146787.0265661,26
1658827433.4738,146787.0265722,30
1658827433.49674,146787.026577,26
1658827433.49674,146787.0265853,37
1658827433.49674,146787.0265932,64
1658827433.49674,146787.0266231,64
1658827433.49674,146787.026637,45
1658827433.49674,146787.0266487,47
1658827433.49674,146787.0266577,54
1658827433.49674,146787.0266696,56
1658827433.49674,146787.0266805,56
1658827433.49674,146787.0266892,45
1658827433.49674,146787.0267011,28
1658827433.49674,146787.0267121,28
1658827433.49674,146787.0267206,42
1658827433.49674,146787.0267426,52
1658827433.49674,146787.0267521,52
1658827433.49674,146787.0267578,37
1658827433.49674,146787.0267638,21
1658827433.49674,146787.0267696,14
1658827433.49674,146787.0267807,21
1658827433.49674,146787.026791,23
1658827433.49674,146787.0267985,7
1658827433.49674,146787.0268056,-56
1658827433.49674,146787.0268167,-128
1658827433.49674,146787.0268276,-9
1658827434.10738,146787.0268353,320
1658827434.10738,146787.0268418,609
1658827434.10738,146787.026878,649
1658827434.10738,146787.026893,265
1658827434.10738,146787.0268984,-239
1658827434.10738,146787.0269022,-196
1658827434.10738,146787.0269058,56
1658827434.10738,146787.0269093,-11
1658827434.10738,146787.0269128,-68
1658827434.10738,146787.0269167,11
1658827434.10738,146787.0269231,16
1658827434.10738,146787.0269265,-7
1658827434.10738,146787.0269302,21
1658827434.10738,146787.0269336,49
1658827434.10738,146787.0269384,59
1658827434.10738,146787.0269493,83
1658827434.10738,146787.0269544,116
1658827434.10738,146787.0269625,142
1658827434.10738,146787.0269724,168
1658827434.10738,146787.0269798,199
1658827434.10738,146787.0269879,237
1658827434.10738,146787.0269976,270
1658827434.10738,146787.0270086,279
1658827434.10738,146787.0270169,263
1658827434.10738,146787.0270281,237
1658827434.10738,146787.0270357,211
1658827434.10738,146787.0270406,177
1658827434.10738,146787.0270462,130
1658827434.10738,146787.0270503,75
1658827434.10738,146787.0270545,37
1658827434.10738,146787.0270714,16
1658827434.10738,146787.0270752,0
1658827434.10738,146787.0270794,-11
1658827434.10738,146787.0270987,-11
1658827434.10738,146787.0271028,-11
1658827434.10738,146787.027107,-9
1658827434.10738,146787.0271129,-4
1658827434.10738,146787.0271217,2
1658827434.10738,146787.0271458,16
1658827434.10738,146787.0271528,42
1658827434.10738,146787.0271683,54
1658827434.10738,146787.0271702,54
1658827434.10738,146787.0271723,54
1658827434.10738,146787.6603075,59
1658827434.10738,146787.6603375,66
1658827434.10738,146787.660342,80
1658827434.10738,146787.6603459,80
1658827434.10738,146787.6603645,61
1658827434.10738,146787.6603682,52
1658827434.10738,146787.6603719,49
1658827434.12833,146787.6603757,47
1658827434.12833,146787.6603796,45
1658827434.12833,146787.6603851,47
1658827434.12833,146787.6603889,49
