Time,TimeLsl,Value
1660050861.1753,1370224.6878251,77
1660050861.1753,1370224.687828,88
1660050861.1753,1370224.6878309,95
1660050861.1753,1370224.6878338,77
1660050861.1753,1370224.6878367,65
1660050861.1753,1370224.6878402,81
1660050861.1753,1370224.6878528,95
1660050861.1753,1370224.6878602,105
1660050861.1753,1370224.6878627,121
1660050861.1753,1370224.6878648,114
1660050861.1753,1370224.6878669,93
1660050861.1753,1370224.6878689,88
1660050861.1753,1370224.6878722,95
1660050861.1753,1370224.6878831,93
1660050861.1753,1370224.6878914,93
1660050861.1753,1370224.687898,91
1660050861.1753,1370224.687906,91
1660050861.1753,1370224.6879121,102
1660050861.1753,1370224.6879227,102
1660050861.1753,1370224.6879273,81
1660050861.1753,1370224.6879293,67
1660050861.1753,1370224.6879314,100
1660050861.1753,1370224.6879346,208
1660050861.1753,1370224.6879452,372
1660050861.1753,1370224.6879531,484
1660050861.18694,1370224.6879556,423
1660050861.18694,1370224.6879578,180
1660050861.18694,1370224.6879599,-28
1660050861.18694,1370224.6879639,4
1660050861.18694,1370224.6879769,102
1660050861.18694,1370224.687983,77
1660050861.18694,1370224.6879862,58
1660050861.18694,1370224.6879882,81
1660050861.18694,1370224.6879904,72
1660050861.18694,1370224.6879981,60
1660050861.18694,1370224.688009,79
1660050861.18694,1370224.6880126,98
1660050861.18694,1370224.6880218,107
1660050861.18694,1370224.6880303,121
1660050861.18694,1370224.6880378,112
1660050861.18694,1370224.6880402,88
1660050861.18694,1370224.6880424,102
1660050861.18694,1370224.6880464,128
1660050861.18694,1370224.6880593,128
1660050861.18694,1370224.6880653,119
1660050861.18694,1370224.6880685,119
1660050861.18694,1370224.6880705,133
1660050861.18694,1370225.272436,149
1660050861.18694,1370225.2724573,173
1660050861.71245,1370225.2724648,194
1660050861.71245,1370225.272471,180
1660050861.71245,1370225.2724755,154
1660050861.71245,1370225.27248,145
1660050861.71245,1370225.2724846,128
1660050861.71245,1370225.272489,109
1660050861.71245,1370225.2724937,119
1660050861.71245,1370225.2724983,121
1660050861.71245,1370225.2725026,93
1660050861.71245,1370225.272507,65
1660050861.71245,1370225.2725114,44
1660050861.71245,1370225.272516,16
1660050861.71245,1370225.2725205,-4
1660050861.71245,1370225.2725253,7
1660050861.71245,1370225.2725298,35
1660050861.71245,1370225.2725344,44
1660050861.71245,1370225.2725387,39
1660050861.71245,1370225.2725432,37
1660050861.71245,1370225.2725475,53
1660050861.71245,1370225.2725517,86
1660050861.71245,1370225.2725564,86
1660050861.71245,1370225.2725604,53
1660050861.71245,1370225.272565,53
1660050861.71245,1370225.2725693,81
1660050861.71245,1370225.2725739,88
1660050861.71245,1370225.2725789,88
1660050861.71245,1370225.2725838,95
1660050861.71245,1370225.2725888,95
1660050861.71245,1370225.2725941,102
1660050861.71245,1370225.2725991,124
1660050861.71245,1370225.2726038,128
1660050861.71245,1370225.2726082,119
1660050861.71245,1370225.2726127,121
1660050861.71245,1370225.2726174,131
1660050861.71245,1370225.272622,138
1660050861.71245,1370225.2726263,138
1660050861.71245,1370225.2726329,121
1660050861.71245,1370225.2726377,121
1660050861.71245,1370225.2726442,131
1660050861.71245,1370225.2726491,135
1660050861.71245,1370225.2726555,140
1660050861.71245,1370225.2726606,138
1660050861.71245,1370225.2726659,126
1660050861.71245,1370225.2726723,128
1660050861.71245,1370225.2726771,138
1660050861.71245,1370225.2726834,138
1660050861.71245,1370225.2726882,135
1660050861.71245,1370225.272693,147
1660050861.71245,1370225.2726999,163
1660050861.71245,1370225.2727076,163
1660050861.72841,1370225.2727135,156
1660050861.72841,1370225.2727176,147
1660050861.72841,1370225.2727218,140
1660050861.72841,1370225.2727275,147
1660050861.72841,1370225.2727316,149
1660050861.72841,1370225.272736,135
1660050861.72841,1370225.2727428,128
1660050861.72841,1370225.2727475,135
1660050861.72841,1370225.2727544,133
1660050861.72841,1370225.2727608,131
1660050861.72841,1370225.2727653,142
1660050861.72841,1370225.2727716,152
1660050861.72841,1370225.2727762,161
1660050861.72841,1370225.2727826,210
1660050861.72841,1370225.272787,341
1660050861.72841,1370225.2727929,503
1660050861.72841,1370225.2727971,521
1660050861.72841,1370225.2728032,320
1660050861.72841,1370225.272808,91
1660050861.72841,1370225.2728138,65
1660050861.72841,1370225.2728179,154
1660050861.72841,1370225.8088674,147
1660050861.72841,1370225.8088869,107
1660050861.72841,1370225.8088947,121
1660050862.29642,1370225.8088992,116
1660050862.29642,1370225.808903,93
1660050862.29642,1370225.8089067,95
1660050862.29642,1370225.8089103,105
1660050862.29642,1370225.8089138,105
1660050862.29642,1370225.8089175,121
1660050862.29642,1370225.8089211,128
1660050862.29642,1370225.8089248,112
1660050862.29642,1370225.8089284,131
1660050862.29642,1370225.8089321,166
1660050862.29642,1370225.8089357,159
1660050862.29642,1370225.8089394,131
1660050862.29642,1370225.8089429,121
1660050862.29642,1370225.8089464,105
1660050862.29642,1370225.8089501,98
1660050862.29642,1370225.8089539,114
1660050862.29642,1370225.8089605,135
1660050862.29642,1370225.8089644,156
1660050862.29642,1370225.80897,163
1660050862.29642,1370225.8089736,152
1660050862.29642,1370225.8089773,147
1660050862.29642,1370225.8089832,156
1660050862.29642,1370225.8089868,159
1660050862.29642,1370225.8089925,154
1660050862.29642,1370225.8089962,142
1660050862.29642,1370225.8089999,124
1660050862.29642,1370225.8090036,109
1660050862.29642,1370225.8090073,107
1660050862.29642,1370225.8090136,107
1660050862.29642,1370225.8090174,102
1660050862.29642,1370225.8090228,100
1660050862.29642,1370225.8090289,100
1660050862.29642,1370225.8090328,98
1660050862.29642,1370225.8090382,98
1660050862.29642,1370225.8090428,100
1660050862.29642,1370225.809048,114
1660050862.29642,1370225.8090518,133
1660050862.29642,1370225.8090575,140
1660050862.29642,1370225.8090619,131
1660050862.29642,1370225.8090675,121
1660050862.29642,1370225.8090715,124
1660050862.29642,1370225.8090767,121
1660050862.29642,1370225.8090805,112
1660050862.29642,1370225.8090857,114
1660050862.29642,1370225.8090896,126
1660050862.29642,1370225.8090948,131
1660050862.29642,1370225.8090994,131
1660050862.29642,1370225.8091049,131
1660050862.29642,1370225.8091087,124
1660050862.29642,1370225.8091142,109
1660050862.30839,1370225.809118,112
1660050862.30839,1370225.8091235,121
1660050862.30839,1370225.8091273,107
1660050862.30839,1370225.809156,93
1660050862.30839,1370225.8091651,100
1660050862.30839,1370225.8091691,100
1660050862.30839,1370225.8091728,65
1660050862.30839,1370225.8091768,56
1660050862.30839,1370225.8091805,81
1660050862.30839,1370225.809184,95
1660050862.30839,1370225.8091878,105
1660050862.30839,1370225.8091914,119
1660050862.30839,1370225.809195,121
1660050862.30839,1370225.8091996,116
1660050862.30839,1370225.8092053,114
1660050862.30839,1370225.809209,107
1660050862.30839,1370225.8092126,95
1660050862.30839,1370225.8092161,84
1660050862.30839,1370225.8092204,74
1660050862.30839,1370225.8092241,74
1660050862.30839,1370226.3938106,86
1660050862.30839,1370226.3938313,98
1660050862.30839,1370226.3938466,100
1660050862.30839,1370226.3938602,98
1660050862.88528,1370226.3938702,100
1660050862.88528,1370226.3938777,100
1660050862.88528,1370226.393885,102
1660050862.88528,1370226.3938897,163
1660050862.88528,1370226.3938954,320
1660050862.88528,1370226.3939016,470
1660050862.88528,1370226.3939093,435
1660050862.88528,1370226.3939161,184
1660050862.88528,1370226.3939288,-74
1660050862.88528,1370226.3939384,-86
1660050862.88528,1370226.3939458,44
1660050862.88528,1370226.3939588,49
1660050862.88528,1370226.3939686,2
1660050862.88528,1370226.3939783,35
1660050862.88528,1370226.3939849,44
1660050862.88528,1370226.3939873,18
1660050862.88528,1370226.3939896,28
1660050862.88528,1370226.3939917,46
1660050862.88528,1370226.3939937,51
1660050862.88528,1370226.3939958,58
1660050862.88528,1370226.3939979,60
1660050862.88528,1370226.394,56
1660050862.88528,1370226.394002,56
1660050862.88528,1370226.394004,65
1660050862.88528,1370226.394006,63
1660050862.88528,1370226.3940081,70
1660050862.88528,1370226.3940102,107
1660050862.88528,1370226.3940123,124
1660050862.88528,1370226.3940144,100
1660050862.88528,1370226.3940165,100
1660050862.88528,1370226.3940185,138
1660050862.88528,1370226.3940205,149
1660050862.88528,1370226.3940226,126
1660050862.88528,1370226.3940246,112
1660050862.88528,1370226.3940267,116
1660050862.88528,1370226.3940287,116
1660050862.88528,1370226.3940307,102
1660050862.88528,1370226.3940328,79
1660050862.88528,1370226.3940348,46
1660050862.88528,1370226.3940405,23
1660050862.88528,1370226.3940426,23
1660050862.88528,1370226.3940456,25
1660050862.88528,1370226.3940478,23
1660050862.88528,1370226.3940499,21
1660050862.88528,1370226.394052,21
1660050862.88528,1370226.394054,23
1660050862.88528,1370226.394056,18
1660050862.88528,1370226.3940581,7
1660050862.88528,1370226.3940601,9
1660050862.88528,1370226.3940622,21
1660050862.89625,1370226.3940642,23
1660050862.89625,1370226.3940664,9
1660050862.89625,1370226.3940684,-4
1660050862.89625,1370226.3940706,-7
1660050862.89625,1370226.3940727,-14
1660050862.89625,1370226.3940748,-23
1660050862.89625,1370226.3940768,-18
1660050862.89625,1370226.3940788,-21
1660050862.89625,1370226.3940809,-35
1660050862.89625,1370226.394083,-42
1660050862.89625,1370226.394085,-39
1660050862.89625,1370226.394087,-39
1660050862.89625,1370226.394089,-39
1660050862.89625,1370226.3940912,-46
1660050862.89625,1370226.3940932,-58
1660050862.89625,1370226.3940952,-58
1660050862.89625,1370226.3940973,-60
1660050862.89625,1370226.3941014,-60
1660050862.89625,1370226.3941049,-46
1660050862.89625,1370226.9793478,-35
1660050862.89625,1370226.9793635,-37
1660050862.89625,1370226.9793687,-49
1660050862.89625,1370226.9793759,-42
1660050862.89625,1370226.9793801,-25
1660050863.5178,1370226.9793857,-23
1660050863.5178,1370226.9793898,-18
1660050863.5178,1370226.9793938,-7
1660050863.5178,1370226.9793976,-7
1660050863.5178,1370226.9794013,-30
1660050863.5178,1370226.9794051,-56
1660050863.5178,1370226.9794088,-58
1660050863.5178,1370226.9794124,-49
1660050863.5178,1370226.9794161,-53
1660050863.5178,1370226.9794199,-65
1660050863.5178,1370226.9794235,-81
1660050863.5178,1370226.9794272,-105
1660050863.5178,1370226.9794309,-114
1660050863.5178,1370226.9794346,-112
1660050863.5178,1370226.9794385,-107
1660050863.5178,1370226.979444,-44
1660050863.5178,1370226.9794492,98
1660050863.5178,1370226.9794539,255
1660050863.5178,1370226.9794578,297
1660050863.5178,1370226.9794617,133
1660050863.5178,1370226.9794668,-133
1660050863.5178,1370226.9794704,-238
1660050863.5178,1370226.9794741,-156
1660050863.5178,1370226.9794792,-131
1660050863.5178,1370226.9794828,-166
1660050863.5178,1370226.9794864,-142
1660050863.5178,1370226.97949,-114
1660050863.5178,1370226.9794937,-126
1660050863.5178,1370226.9794973,-128
1660050863.5178,1370226.9795025,-121
1660050863.5178,1370226.979506,-119
1660050863.5178,1370226.9795096,-114
1660050863.5178,1370226.9795145,-107
1660050863.5178,1370226.9795183,-98
1660050863.5178,1370226.9795226,-84
1660050863.5178,1370226.9795276,-74
1660050863.5178,1370226.9795311,-74
1660050863.5178,1370226.9795347,-70
1660050863.5178,1370226.97954,-58
1660050863.5178,1370226.9795435,-49
1660050863.5178,1370226.9795469,-35
1660050863.5178,1370226.9795506,-18
1660050863.5178,1370226.9795542,-14
1660050863.5178,1370226.9795578,-25
1660050863.5178,1370226.9795629,-25
1660050863.5178,1370226.9795665,-16
1660050863.5178,1370226.9795717,-14
1660050863.5178,1370226.9795753,-16
1660050863.5178,1370226.9795794,-21
1660050863.5178,1370226.979583,-49
1660050863.52877,1370226.9795867,-79
1660050863.52877,1370226.9795903,-67
1660050863.52877,1370226.9795939,-37
1660050863.52877,1370226.979599,-30
1660050863.52877,1370226.9796026,-44
1660050863.52877,1370226.9796063,-58
1660050863.52877,1370226.9796099,-63
1660050863.52877,1370226.9796134,-70
1660050863.52877,1370226.9796188,-65
1660050863.52877,1370226.9796224,-44
1660050863.52877,1370226.9796268,-42
1660050863.52877,1370226.9796304,-60
1660050863.52877,1370226.9796341,-58
1660050863.52877,1370226.979639,-39
1660050863.52877,1370226.9796435,-35
1660050863.52877,1370226.9796492,-37
1660050863.52877,1370226.9796528,-35
1660050863.52877,1370226.9796562,-32
1660050863.52877,1370227.6127423,-30
1660050863.52877,1370227.612756,-18
1660050863.52877,1370227.6127586,-11
1660050863.52877,1370227.6127609,-18
1660050863.52877,1370227.612763,-21
1660050863.52877,1370227.6127651,-9
1660050863.99663,1370227.6127672,-2
1660050863.99663,1370227.6127693,2
1660050863.99663,1370227.6127712,2
1660050863.99663,1370227.6127731,2
1660050863.99663,1370227.612775,16
1660050863.99663,1370227.612777,21
1660050863.99663,1370227.6127789,-2
1660050863.99663,1370227.6127822,-9
1660050863.99663,1370227.612791,11
1660050863.99663,1370227.6127961,21
1660050863.99663,1370227.6128017,18
1660050863.99663,1370227.6128077,28
1660050863.99663,1370227.6128129,30
1660050863.99663,1370227.6128172,7
1660050863.99663,1370227.6128308,-9
1660050863.99663,1370227.6128362,4
1660050863.99663,1370227.6128401,16
1660050863.99663,1370227.612844,9
1660050863.99663,1370227.612848,-9
1660050863.99663,1370227.6128533,-30
1660050863.99663,1370227.6128565,-23
1660050863.99663,1370227.6128598,9
1660050863.99663,1370227.612863,63
1660050863.99663,1370227.6128662,194
1660050863.99663,1370227.6128694,379
1660050863.99663,1370227.6128721,460
1660050863.99663,1370227.6128753,329
1660050863.99663,1370227.6128785,70
1660050863.99663,1370227.6128815,-93
1660050863.99663,1370227.6128848,-32
1660050863.99663,1370227.6128881,39
1660050863.99663,1370227.6128921,-4
1660050863.99663,1370227.6128954,-18
1660050863.99663,1370227.6129002,37
1660050863.99663,1370227.6129049,60
1660050863.99663,1370227.6129077,46
1660050863.99663,1370227.6129107,51
1660050863.99663,1370227.6129175,56
1660050863.99663,1370227.6129305,44
1660050863.99663,1370227.6129398,35
1660050863.99663,1370227.6129454,37
1660050863.99663,1370227.6129541,49
1660050863.99663,1370227.6129577,53
1660050863.99663,1370227.6129624,32
1660050863.99663,1370227.6129654,28
1660050863.99663,1370227.6129685,67
1660050863.99663,1370227.6129733,105
1660050863.99663,1370227.6129764,100
1660050863.99663,1370227.6129794,93
1660050863.99663,1370227.6129824,102
1660050864.0076,1370227.6129853,107
1660050864.0076,1370227.6129884,98
1660050864.0076,1370227.6129914,88
1660050864.0076,1370227.6129944,84
1660050864.0076,1370227.6129973,79
1660050864.0076,1370227.6130001,79
1660050864.0076,1370227.613003,72
1660050864.0076,1370227.6130058,67
1660050864.0076,1370227.6130086,72
1660050864.0076,1370227.6130113,65
1660050864.0076,1370227.6130142,56
1660050864.0076,1370227.613017,42
1660050864.0076,1370227.6130198,25
1660050864.0076,1370227.6130226,21
1660050864.0076,1370227.6130255,16
1660050864.0076,1370227.6130291,11
1660050864.0076,1370227.6130341,23
1660050864.0076,1370228.1002551,32
1660050864.0076,1370228.1002684,23
1660050864.0076,1370228.1002727,21
1660050864.0076,1370228.1002781,49
1660050864.0076,1370228.1002808,74
1660050864.0076,1370228.1002835,65
1660050864.0076,1370228.100286,56
1660050864.54167,1370228.1002887,56
1660050864.54167,1370228.1002913,51
1660050864.54167,1370228.1003062,53
1660050864.54167,1370228.1003138,60
1660050864.54167,1370228.10032,67
1660050864.54167,1370228.1003267,70
1660050864.54167,1370228.1003323,72
1660050864.54167,1370228.1003387,70
1660050864.54167,1370228.1003443,67
1660050864.54167,1370228.1003501,65
1660050864.54167,1370228.1003578,67
1660050864.54167,1370228.1003679,70
1660050864.54167,1370228.1003745,79
1660050864.54167,1370228.1003792,84
1660050864.54167,1370228.1003828,70
1660050864.54167,1370228.1003958,51
1660050864.54167,1370228.1004066,53
1660050864.54167,1370228.1004124,53
1660050864.54167,1370228.1004221,37
1660050864.54167,1370228.1004317,28
1660050864.54167,1370228.1004425,30
1660050864.54167,1370228.1004529,18
1660050864.54167,1370228.1004624,2
1660050864.54167,1370228.100473,4
1660050864.54167,1370228.1004831,9
1660050864.54167,1370228.100493,9
1660050864.54167,1370228.1005018,25
1660050864.54167,1370228.1005128,84
1660050864.54167,1370228.1005208,198
1660050864.54167,1370228.100534,367
1660050864.54167,1370228.1005444,491
1660050864.54167,1370228.100554,393
1660050864.54167,1370228.1005668,86
1660050864.54167,1370228.1005761,-114
1660050864.54167,1370228.1005813,-53
1660050864.54167,1370228.1005882,16
1660050864.54167,1370228.100592,-23
1660050864.54167,1370228.1006047,-25
1660050864.54167,1370228.1006196,9
1660050864.54167,1370228.1006328,7
1660050864.54167,1370228.1006465,-7
1660050864.54167,1370228.1006603,-7
1660050864.54167,1370228.1006736,-2
1660050864.54167,1370228.1006869,9
1660050864.54167,1370228.1007,23
1660050864.54167,1370228.1007139,35
1660050864.54167,1370228.1007272,35
