Time,TimeLsl,Value
1660229583.41121,1548950.1299198,57
1660229583.41121,1548950.1299239,-2
1660229583.41121,1548950.1299277,-53
1660229583.41121,1548950.1299315,-88
1660229583.41121,1548950.1299352,-95
1660229583.41121,1548950.1299389,-92
1660229583.41121,1548950.1299433,-95
1660229583.41121,1548950.129954,-99
1660229583.41121,1548950.1299615,-99
1660229583.41121,1548950.1299665,-92
1660229583.41121,1548950.1299743,-81
1660229583.41121,1548950.1299842,-64
1660229583.41121,1548950.1299911,-51
1660229583.41121,1548950.1299978,-48
1660229583.41121,1548950.130004,-62
1660229583.41121,1548950.1300074,-74
1660229583.41121,1548950.1300107,-60
1660229583.41121,1548950.1300167,-46
1660229583.41121,1548950.1300215,-48
1660229583.41121,1548950.1300249,-37
1660229583.41121,1548950.1300279,-27
1660229583.41121,1548950.1300309,-41
1660229583.42218,1548950.130034,-60
1660229583.42218,1548950.1300369,-67
1660229583.42218,1548950.1300399,-67
1660229583.42218,1548950.1300429,-57
1660229583.42218,1548950.130046,-44
1660229583.42218,1548950.130049,-55
1660229583.42218,1548950.130052,-83
1660229583.42218,1548950.1300552,-88
1660229583.42218,1548950.1300609,-76
1660229583.42218,1548950.1300647,-78
1660229583.42218,1548950.1300683,-88
1660229583.42218,1548950.130072,-78
1660229583.42218,1548950.1300755,-67
1660229583.42218,1548950.1300793,-69
1660229583.42218,1548950.130083,-67
1660229583.42218,1548950.1300866,-83
1660229583.42218,1548950.1300902,-118
1660229583.42218,1548950.1300939,-25
1660229583.42218,1548950.1300982,396
1660229583.42218,1548950.1301018,997
1660229583.42218,1548950.1301055,1166
1660229583.42218,1548950.1301092,322
1660229583.42218,1548950.1301129,-795
1660229583.42218,1548950.1301166,-839
1660229583.90082,1548950.1301202,-317
1660229583.90082,1548950.1301239,-201
1660229583.90082,1548950.1301276,-160
1660229583.90082,1548950.1301312,6
1660229583.90082,1548950.130136,32
1660229583.90082,1548950.1301396,2
1660229583.90082,1548950.1301433,55
1660229583.90082,1548950.1301469,85
1660229583.90082,1548950.1301504,81
1660229583.90082,1548950.6165594,102
1660229583.90082,1548950.6165967,129
1660229583.90082,1548950.6166081,143
1660229583.90082,1548950.6166149,162
1660229583.90082,1548950.6166215,178
1660229583.90082,1548950.6166283,192
1660229583.90082,1548950.6166347,229
1660229583.90082,1548950.6166411,278
1660229583.90082,1548950.6166478,310
1660229583.90082,1548950.6166547,340
1660229583.90082,1548950.6166615,373
1660229583.90082,1548950.6166681,373
1660229583.90082,1548950.6166747,359
1660229583.90082,1548950.6166814,345
1660229583.90082,1548950.6166888,308
1660229583.90082,1548950.6166964,236
1660229583.90082,1548950.6167059,139
1660229583.90082,1548950.616715,44
1660229583.90082,1548950.6167217,-20
1660229583.90082,1548950.6167281,-67
1660229583.90082,1548950.6167347,-104
1660229583.90082,1548950.6167411,-118
1660229583.90082,1548950.6167495,-132
1660229583.90082,1548950.6167578,-162
1660229583.90082,1548950.6167664,-171
1660229583.90082,1548950.6167732,-148
1660229583.90082,1548950.6167816,-134
1660229583.90082,1548950.6167906,-134
1660229583.90082,1548950.616799,-132
1660229583.90082,1548950.6168057,-129
1660229583.90082,1548950.6168146,-120
1660229583.90082,1548950.6168234,-102
1660229583.90082,1548950.6168322,-90
1660229583.90082,1548950.6168412,-92
1660229583.90082,1548950.6168495,-99
1660229583.90082,1548950.6168563,-95
1660229583.90082,1548950.6168647,-81
1660229583.90082,1548950.6168714,-76
1660229583.90082,1548950.6168799,-78
1660229583.90082,1548950.6168869,-74
1660229583.90082,1548950.6168944,-64
1660229583.91279,1548950.6169017,-55
1660229583.91279,1548950.6169088,-60
1660229583.91279,1548950.6169138,-57
1660229583.91279,1548950.6169186,-41
1660229583.91279,1548950.6169263,-44
1660229583.91279,1548950.6169328,-64
1660229583.91279,1548950.6169359,-74
1660229583.91279,1548950.6169388,-67
1660229583.91279,1548950.6169428,-62
1660229583.91279,1548950.6169482,-67
1660229583.91279,1548950.6169546,-62
1660229583.91279,1548950.6169613,-51
1660229583.91279,1548950.6170176,-48
1660229583.91279,1548950.6170269,-55
1660229583.91279,1548950.6170314,-71
1660229583.91279,1548950.617037,-113
1660229583.91279,1548950.617041,-53
1660229583.91279,1548950.6170472,310
1660229583.91279,1548950.6170514,890
1660229583.91279,1548950.6170552,1178
1660229583.91279,1548950.6170612,498
1660229583.91279,1548950.6170649,-654
1660229583.91279,1548950.6170684,-846
1660229583.91279,1548950.617072,-322
1660229584.48253,1548950.6170756,-155
1660229584.48253,1548950.6170791,-155
1660229584.48253,1548950.617083,-18
1660229584.48253,1548950.6170865,27
1660229584.48253,1548950.6170903,4
1660229584.48253,1548950.6170938,44
1660229584.48253,1548950.6171222,76
1660229584.48253,1548950.6171364,76
1660229584.48253,1548951.2043957,92
1660229584.48253,1548951.2044169,115
1660229584.48253,1548951.2044265,122
1660229584.48253,1548951.2044338,141
1660229584.48253,1548951.2044387,176
1660229584.48253,1548951.2044445,208
1660229584.48253,1548951.2044494,229
1660229584.48253,1548951.2044552,245
1660229584.48253,1548951.2044611,278
1660229584.48253,1548951.2044655,320
1660229584.48253,1548951.2044712,354
1660229584.48253,1548951.2044745,382
1660229584.48253,1548951.2044777,391
1660229584.48253,1548951.2044836,364
1660229584.48253,1548951.2044868,303
1660229584.48253,1548951.2044897,238
1660229584.48253,1548951.2044927,166
1660229584.48253,1548951.2044956,85
1660229584.48253,1548951.2044985,13
1660229584.48253,1548951.2045016,-37
1660229584.48253,1548951.204506,-76
1660229584.48253,1548951.2045164,-97
1660229584.48253,1548951.2045263,-92
1660229584.48253,1548951.2045335,-83
1660229584.48253,1548951.2045391,-81
1660229584.48253,1548951.2045422,-78
1660229584.48253,1548951.204545,-81
1660229584.48253,1548951.2045479,-83
1660229584.48253,1548951.2045507,-74
1660229584.48253,1548951.2045535,-57
1660229584.48253,1548951.2045563,-51
1660229584.48253,1548951.2045591,-46
1660229584.48253,1548951.204562,-32
1660229584.48253,1548951.2045648,-11
1660229584.48253,1548951.2045679,6
1660229584.48253,1548951.2045734,13
1660229584.48253,1548951.2045764,23
1660229584.48253,1548951.2045792,39
1660229584.48253,1548951.2045821,41
1660229584.48253,1548951.204585,34
1660229584.48253,1548951.2045877,39
1660229584.48253,1548951.2045906,53
1660229584.49749,1548951.2045935,62
1660229584.49749,1548951.2045963,71
1660229584.49749,1548951.2046004,74
1660229584.49749,1548951.2046033,67
1660229584.49749,1548951.2046064,74
1660229584.49749,1548951.2046089,76
1660229584.49749,1548951.2046114,53
1660229584.49749,1548951.2046139,44
1660229584.49749,1548951.2046166,62
1660229584.49749,1548951.2046192,69
1660229584.49749,1548951.2046218,60
1660229584.49749,1548951.2046245,60
1660229584.49749,1548951.2046272,69
1660229584.49749,1548951.2046299,74
1660229584.49749,1548951.2046325,78
1660229584.49749,1548951.2046353,64
1660229584.49749,1548951.2046379,27
1660229584.49749,1548951.2046406,81
1660229584.49749,1548951.2046433,442
1660229584.49749,1548951.2046459,1039
1660229584.49749,1548951.2046486,1289
1660229584.49749,1548951.2046513,547
1660229584.49749,1548951.204654,-607
1660229584.49749,1548951.2046568,-770
1660229585.02389,1548951.2046595,-245
1660229585.02389,1548951.2046623,-74
1660229585.02389,1548951.204665,-41
1660229585.02389,1548951.2046676,109
1660229585.02389,1548951.2046703,148
1660229585.02389,1548951.2046728,118
1660229585.02389,1548951.2046754,162
1660229585.02389,1548951.7379134,199
1660229585.02389,1548951.7379263,197
1660229585.02389,1548951.7379293,208
1660229585.02389,1548951.7379318,234
1660229585.02389,1548951.7379353,252
1660229585.02389,1548951.7379375,264
1660229585.02389,1548951.7379398,285
1660229585.02389,1548951.737942,317
1660229585.02389,1548951.7379441,357
1660229585.02389,1548951.7379464,389
1660229585.02389,1548951.7379486,412
1660229585.02389,1548951.7379507,436
1660229585.02389,1548951.7379529,473
1660229585.02389,1548951.7379554,500
1660229585.02389,1548951.7379591,507
1660229585.02389,1548951.7379655,500
1660229585.02389,1548951.7379703,442
1660229585.02389,1548951.737973,331
1660229585.02389,1548951.7379751,224
1660229585.02389,1548951.7379771,129
1660229585.02389,1548951.7379791,44
1660229585.02389,1548951.7379811,-9
1660229585.02389,1548951.7379842,-48
1660229585.02389,1548951.7379882,-90
1660229585.02389,1548951.7379923,-97
1660229585.02389,1548951.7379942,-92
1660229585.02389,1548951.7379967,-92
1660229585.02389,1548951.7379987,-71
1660229585.02389,1548951.7380008,-69
1660229585.02389,1548951.7380028,-81
1660229585.02389,1548951.7380048,-64
1660229585.02389,1548951.7380067,-41
1660229585.02389,1548951.7380088,-37
1660229585.02389,1548951.7380107,-30
1660229585.02389,1548951.7380127,-18
1660229585.02389,1548951.7380148,-11
1660229585.02389,1548951.7380168,2
1660229585.02389,1548951.7380187,18
1660229585.02389,1548951.7380207,23
1660229585.02389,1548951.7380226,27
1660229585.02389,1548951.7380245,41
1660229585.02389,1548951.7380265,41
1660229585.02389,1548951.7380284,30
1660229585.03586,1548951.7380304,41
1660229585.03586,1548951.7380323,55
1660229585.03586,1548951.7380343,55
1660229585.03586,1548951.7380362,62
1660229585.03586,1548951.7380381,62
1660229585.03586,1548951.73804,39
1660229585.03586,1548951.738042,30
1660229585.03586,1548951.738044,18
1660229585.03586,1548951.7380459,-4
1660229585.03586,1548951.738048,-6
1660229585.03586,1548951.7380499,11
1660229585.03586,1548951.7380519,9
1660229585.03586,1548951.7380539,-6
1660229585.03586,1548951.7380561,2
1660229585.03586,1548951.738058,23
1660229585.03586,1548951.7380599,6
1660229585.03586,1548951.7380619,-32
1660229585.03586,1548951.7380639,78
1660229585.03586,1548951.7380662,540
1660229585.03586,1548951.7380683,1129
1660229585.03586,1548951.7380703,1173
1660229585.03586,1548951.7380723,227
1660229585.03586,1548951.7380743,-834
1660229585.03586,1548951.7380764,-788
1660229585.65699,1548951.7380783,-273
1660229585.65699,1548951.7380804,-166
1660229585.65699,1548951.7380824,-97
1660229585.65699,1548951.7380843,76
1660229585.65699,1548951.7380862,102
1660229585.65699,1548951.7380881,83
1660229585.65699,1548952.3713362,127
1660229585.65699,1548952.3713558,143
1660229585.65699,1548952.3713705,146
1660229585.65699,1548952.3713844,173
1660229585.65699,1548952.3713983,194
1660229585.65699,1548952.3714118,208
1660229585.65699,1548952.371421,222
1660229585.65699,1548952.3714234,218
1660229585.65699,1548952.3714255,224
1660229585.65699,1548952.3714275,285
1660229585.65699,1548952.3714295,336
1660229585.65699,1548952.3714354,354
1660229585.65699,1548952.3714476,378
1660229585.65699,1548952.3714551,398
1660229585.65699,1548952.3714575,401
1660229585.65699,1548952.3714596,408
1660229585.65699,1548952.3714617,396
1660229585.65699,1548952.3714676,327
1660229585.65699,1548952.3714798,236
1660229585.65699,1548952.3714937,148
1660229585.65699,1548952.3715061,39
1660229585.65699,1548952.3715159,-55
1660229585.65699,1548952.371519,-88
1660229585.65699,1548952.3715282,-104
1660229585.65699,1548952.3715417,-136
1660229585.65699,1548952.3715499,-150
1660229585.65699,1548952.3715601,-141
1660229585.65699,1548952.3715714,-139
1660229585.65699,1548952.3715763,-139
1660229585.65699,1548952.3715785,-129
1660229585.65699,1548952.3715806,-109
1660229585.65699,1548952.3715852,-90
1660229585.65699,1548952.3715972,-90
1660229585.65699,1548952.3716096,-92
1660229585.65699,1548952.371621,-69
1660229585.65699,1548952.3716322,-41
1660229585.65699,1548952.3716428,-39
1660229585.65699,1548952.371647,-46
1660229585.65699,1548952.371649,-34
1660229585.65699,1548952.3716511,-20
1660229585.65699,1548952.3716533,-16
1660229585.65699,1548952.3716604,-6
1660229585.65699,1548952.3716712,-6
1660229585.65699,1548952.3716809,-11
1660229585.67008,1548952.3716894,4
1660229585.67008,1548952.3716965,9
1660229585.67008,1548952.371699,-16
1660229585.67008,1548952.3717013,-13
1660229585.67008,1548952.3717034,9
1660229585.67008,1548952.3717054,-9
1660229585.67008,1548952.3717087,-37
1660229585.67008,1548952.3717216,-34
1660229585.67008,1548952.3717274,-37
1660229585.67008,1548952.3717302,-41
1660229585.67008,1548952.3717322,-30
1660229585.67008,1548952.3717343,-27
1660229585.67008,1548952.3717369,-30
1660229585.67008,1548952.3717466,-25
1660229585.67008,1548952.3717551,-30
1660229585.67008,1548952.3717577,-51
1660229585.67008,1548952.3717598,-57
1660229585.67008,1548952.3717618,127
1660229585.67008,1548952.3717639,667
1660229585.67008,1548952.3717708,1222
1660229585.67008,1548952.3717817,1055
1660229585.67008,1548952.3717861,-76
1660229585.67008,1548952.3717883,-992
1660229585.67008,1548952.3717905,-723
1660229586.2447,1548952.3717976,-229
1660229586.2447,1548952.3718045,-180
1660229586.2447,1548952.3718125,-95
1660229586.2447,1548952.3718186,51
1660229586.2447,1548952.371828,44
1660229586.2447,1548952.9581053,30
1660229586.2447,1548952.958119,76
1660229586.2447,1548952.9581262,92
1660229586.2447,1548952.9581347,95
1660229586.2447,1548952.9581419,106
1660229586.2447,1548952.9581463,111
1660229586.2447,1548952.9581507,120
1660229586.2447,1548952.9581538,153
1660229586.2447,1548952.9581591,192
1660229586.2447,1548952.9581632,213
1660229586.2447,1548952.958167,218
1660229586.2447,1548952.9581718,250
1660229586.2447,1548952.9581776,310
1660229586.2447,1548952.9581861,352
1660229586.2447,1548952.9581948,380
1660229586.2447,1548952.9582016,403
1660229586.2447,1548952.9582106,389
1660229586.2447,1548952.9582196,354
1660229586.2447,1548952.9582285,308
1660229586.2447,1548952.9582367,220
1660229586.2447,1548952.9582454,113
1660229586.2447,1548952.9582524,23
1660229586.2447,1548952.9582598,-67
1660229586.2447,1548952.9582652,-143
1660229586.2447,1548952.9582686,-164
1660229586.2447,1548952.958274,-169
1660229586.2447,1548952.9582787,-187
1660229586.2447,1548952.9582861,-185
1660229586.2447,1548952.9582918,-160
1660229586.2447,1548952.9582986,-157
1660229586.2447,1548952.9583019,-164
1660229586.2447,1548952.9583068,-146
1660229586.2447,1548952.95831,-132
1660229586.2447,1548952.9583171,-139
1660229586.2447,1548952.9583204,-132
1660229586.2447,1548952.9583256,-111
1660229586.2447,1548952.9583289,-92
1660229586.2447,1548952.9583366,-74
1660229586.2447,1548952.9583419,-67
1660229586.2447,1548952.9583451,-67
1660229586.2447,1548952.958349,-55
1660229586.2447,1548952.9583572,-44
1660229586.2447,1548952.9583626,-37
1660229586.2447,1548952.9583659,-32
1660229586.2447,1548952.9583709,-32
1660229586.25618,1548952.9583741,-27
1660229586.25618,1548952.9583793,-9
1660229586.25618,1548952.9583823,-2
1660229586.25618,1548952.9583856,-18
1660229586.25618,1548952.9583918,-27
1660229586.25618,1548952.9583986,-20
1660229586.25618,1548952.9584039,-25
1660229586.25618,1548952.9584075,-34
1660229586.25618,1548952.9584127,-37
1660229586.25618,1548952.9584163,-41
1660229586.25618,1548952.958422,-37
1660229586.25618,1548952.9584258,-32
1660229586.25618,1548952.9584314,-39
1660229586.25618,1548952.9584353,-32
1660229586.25618,1548952.958441,-23
1660229586.25618,1548952.9584451,-27
1660229586.25618,1548952.9584513,-51
1660229586.25618,1548952.9584552,-83
1660229586.25618,1548952.9584593,32
1660229586.25618,1548952.9584654,505
1660229586.25618,1548952.9584693,1120
1660229586.25618,1548952.9584752,1196
1660229586.25618,1548952.9584791,231
1660229586.25618,1548952.9584849,-879
1660229586.7738,1548952.958489,-837
1660229586.7738,1548952.9584929,-317
1660229586.7738,1548952.9584966,-224
1660229586.7738,1548952.9585006,-169
1660229586.7738,1548953.493351,-9
1660229586.7738,1548953.4933706,0
1660229586.7738,1548953.4933799,-25
1660229586.7738,1548953.493388,32
1660229586.7738,1548953.4933932,60
1660229586.7738,1548953.4933997,55
1660229586.7738,1548953.4934048,74
1660229586.7738,1548953.4934111,92
1660229586.7738,1548953.4934162,102
1660229586.7738,1548953.4934226,127
1660229586.7738,1548953.4934276,164
1660229586.7738,1548953.4934343,185
1660229586.7738,1548953.4934393,201
1660229586.7738,1548953.493446,229
1660229586.7738,1548953.4934517,257
1660229586.7738,1548953.4934578,296
1660229586.7738,1548953.4934622,336
1660229586.7738,1548953.4934678,359
1660229586.7738,1548953.4934743,364
1660229586.7738,1548953.4934807,350
1660229586.7738,1548953.493485,306
1660229586.7738,1548953.493491,222
1660229586.7738,1548953.4934954,127
1660229586.7738,1548953.4935012,41
1660229586.7738,1548953.4935058,-34
1660229586.7738,1548953.4935103,-106
1660229586.7738,1548953.4935162,-160
1660229586.7738,1548953.4935213,-180
1660229586.7738,1548953.4935271,-171
1660229586.7738,1548953.4935313,-164
1660229586.7738,1548953.4935357,-160
1660229586.7738,1548953.4935414,-164
1660229586.7738,1548953.4935457,-185
1660229586.7738,1548953.493551,-187
1660229586.7738,1548953.493555,-162
1660229586.7738,1548953.4935603,-148
1660229586.7738,1548953.4935635,-141
1660229586.7738,1548953.4935707,-125
1660229586.7738,1548953.4935766,-113
1660229586.7738,1548953.4935834,-104
1660229586.7738,1548953.4935887,-88
1660229586.7738,1548953.4935964,-67
1660229586.7738,1548953.4936014,-53
1660229586.7738,1548953.4936065,-46
1660229586.7738,1548953.4936125,-46
1660229586.7738,1548953.4936189,-48
1660229586.78577,1548953.4936231,-41
1660229586.78577,1548953.4936265,-27
1660229586.78577,1548953.4936306,-23
