Time,TimeLsl,Value
1660204530.06152,1523896.1961894,32
1660204530.06152,1523896.1962021,42
1660204530.06152,1523896.1962074,49
1660204530.06152,1523896.1962105,49
1660204530.06152,1523896.7812264,39
1660204530.06152,1523896.7812522,44
1660204530.06152,1523896.7812664,51
1660204530.06152,1523896.7812762,51
1660204530.07641,1523896.7812824,47
1660204530.07641,1523896.7812866,54
1660204530.07641,1523896.781292,65
1660204530.07641,1523896.7812988,77
1660204530.07641,1523896.7813057,91
1660204530.07641,1523896.7813118,70
1660204530.07641,1523896.7813203,11
1660204530.07641,1523896.781327,4
1660204530.07641,1523896.7813354,35
1660204530.07641,1523896.7813421,35
1660204530.07641,1523896.7813505,44
1660204530.07641,1523896.7813572,58
1660204530.07641,1523896.7813662,28
1660204530.07641,1523896.7813732,2
1660204530.07641,1523896.7813773,32
1660204530.07641,1523896.781381,44
1660204530.07641,1523896.7813941,28
1660204530.07641,1523896.7814059,39
1660204530.07641,1523896.7814099,51
1660204530.07641,1523896.7814121,25
1660204530.07641,1523896.7814151,14
1660204530.07641,1523896.7814177,28
1660204530.07641,1523896.7814252,35
1660204530.07641,1523896.7814357,39
1660204530.64164,1523896.7814391,42
1660204530.64164,1523896.7814421,49
1660204530.64164,1523896.7814488,77
1660204530.64164,1523896.7814716,101
1660204530.64164,1523896.7814828,96
1660204530.64164,1523896.7815039,79
1660204530.64164,1523896.7815331,51
1660204530.64164,1523896.7815443,32
1660204530.64164,1523896.7815623,35
1660204530.64164,1523896.7815775,47
1660204530.64164,1523896.7815891,61
1660204530.64164,1523896.7815969,68
1660204530.64164,1523896.7816028,63
1660204530.64164,1523896.7816306,49
1660204530.64164,1523896.7816694,35
1660204530.64164,1523896.7816959,30
1660204530.64164,1523896.7817102,54
1660204530.64164,1523896.7817237,65
1660204530.64164,1523896.7817369,56
1660204530.64164,1523896.7817501,58
1660204530.64164,1523896.7817559,70
1660204530.64164,1523896.781759,138
1660204530.64164,1523896.7817611,355
1660204530.64164,1523896.7817639,635
1660204530.64164,1523896.7817741,700
1660204530.64164,1523896.781782,397
1660204530.64164,1523896.7817846,32
1660204530.64164,1523896.7817867,4
1660204530.64164,1523896.7817888,89
1660204530.64164,1523896.7817965,25
1660204530.64164,1523896.7818069,-9
1660204530.64164,1523896.7818103,21
1660204530.64164,1523896.7818136,16
1660204530.64164,1523896.7818213,7
1660204530.64164,1523896.7818316,32
1660204530.64164,1523896.781835,44
1660204530.64164,1523896.7818384,32
1660204530.64164,1523896.7818482,35
1660204530.64164,1523896.7818564,54
1660204530.64164,1523896.7818589,68
1660204530.64164,1523896.781861,65
1660204530.64164,1523896.7818639,70
1660204530.64164,1523896.7818744,82
1660204530.64164,1523896.7818822,96
1660204530.64164,1523896.7818846,105
1660204530.64164,1523897.3661391,112
1660204530.64164,1523897.366151,110
1660204530.64164,1523897.3661541,112
1660204530.64164,1523897.3661567,124
1660204530.64164,1523897.3661592,141
1660204530.65062,1523897.3661616,150
1660204530.65062,1523897.3661639,157
1660204530.65062,1523897.3661662,176
1660204530.65062,1523897.3661685,188
1660204530.65062,1523897.3661709,192
1660204530.65062,1523897.3661732,204
1660204530.65062,1523897.3661755,223
1660204530.65062,1523897.3661778,246
1660204530.65062,1523897.3661803,246
1660204530.65062,1523897.3661874,216
1660204530.65062,1523897.3661988,197
1660204530.65062,1523897.366204,204
1660204530.65062,1523897.3662062,199
1660204530.65062,1523897.3662083,155
1660204530.65062,1523897.3662104,79
1660204530.65062,1523897.3662125,23
1660204530.65062,1523897.3662152,0
1660204530.65062,1523897.3662253,-28
1660204530.65062,1523897.3662357,-47
1660204530.65062,1523897.3662447,-39
1660204530.65062,1523897.366255,-35
1660204530.65062,1523897.3662588,-44
1660204530.65062,1523897.366262,-47
1660204530.65062,1523897.3662652,-35
1660204531.17488,1523897.3662685,-25
1660204531.17488,1523897.3662719,-14
1660204531.17488,1523897.3662753,0
1660204531.17488,1523897.3662788,7
1660204531.17488,1523897.3662821,-7
1660204531.17488,1523897.3662853,-16
1660204531.17488,1523897.3662884,-7
1660204531.17488,1523897.3662916,-4
1660204531.17488,1523897.366295,-7
1660204531.17488,1523897.3662985,4
1660204531.17488,1523897.3663023,14
1660204531.17488,1523897.3663068,14
1660204531.17488,1523897.3663115,18
1660204531.17488,1523897.366316,28
1660204531.17488,1523897.3663197,35
1660204531.17488,1523897.3663286,35
1660204531.17488,1523897.3663349,28
1660204531.17488,1523897.3663401,28
1660204531.17488,1523897.3663456,37
1660204531.17488,1523897.3663481,32
1660204531.17488,1523897.3663501,23
1660204531.17488,1523897.3663522,32
1660204531.17488,1523897.3663543,37
1660204531.17488,1523897.3663563,25
1660204531.17488,1523897.3663601,23
1660204531.17488,1523897.3663622,35
1660204531.17488,1523897.3663642,49
1660204531.17488,1523897.3663663,49
1660204531.17488,1523897.3663683,37
1660204531.17488,1523897.3663704,39
1660204531.17488,1523897.366373,54
1660204531.17488,1523897.3663831,56
1660204531.17488,1523897.3663917,54
1660204531.17488,1523897.3663942,58
1660204531.17488,1523897.3663964,61
1660204531.17488,1523897.3663985,58
1660204531.17488,1523897.3664007,68
1660204531.17488,1523897.3664086,72
1660204531.17488,1523897.366419,70
1660204531.17488,1523897.3664235,70
1660204531.17488,1523897.3664257,77
1660204531.17488,1523897.3664288,84
1660204531.17488,1523897.366431,91
1660204531.17488,1523897.3664332,110
1660204531.17488,1523897.9039745,127
1660204531.17488,1523897.9039911,127
1660204531.17488,1523897.9039959,119
1660204531.17488,1523897.9039997,103
1660204531.17488,1523897.9040035,75
1660204531.17488,1523897.9040071,56
1660204531.18486,1523897.904011,58
1660204531.18486,1523897.9040148,61
1660204531.18486,1523897.9040184,56
1660204531.18486,1523897.9040221,47
1660204531.18486,1523897.9040258,25
1660204531.18486,1523897.9040294,23
1660204531.18486,1523897.9040336,47
1660204531.18486,1523897.9040372,51
1660204531.18486,1523897.9040409,42
1660204531.18486,1523897.9040446,54
1660204531.18486,1523897.9040484,51
1660204531.18486,1523897.9040521,39
1660204531.18486,1523897.9040559,91
1660204531.18486,1523897.9040606,239
1660204531.18486,1523897.9040643,496
1660204531.18486,1523897.904068,764
1660204531.18486,1523897.9040717,780
1660204531.18486,1523897.9040754,371
1660204531.18486,1523897.9040817,-39
1660204531.18486,1523897.9040855,-16
1660204531.18486,1523897.904091,82
1660204531.18486,1523897.9040946,-9
1660204531.18486,1523897.9040984,-56
1660204531.18486,1523897.9041019,-21
1660204531.70853,1523897.9041055,-35
1660204531.70853,1523897.904109,-65
1660204531.70853,1523897.9041127,-32
1660204531.70853,1523897.9041162,-4
1660204531.70853,1523897.9041197,-16
1660204531.70853,1523897.9041232,-4
1660204531.70853,1523897.9041267,18
1660204531.70853,1523897.9041303,14
1660204531.70853,1523897.9041337,-4
1660204531.70853,1523897.9041373,2
1660204531.70853,1523897.9041409,18
1660204531.70853,1523897.9041443,28
1660204531.70853,1523897.9041478,39
1660204531.70853,1523897.9041513,47
1660204531.70853,1523897.9041548,30
1660204531.70853,1523897.9041583,44
1660204531.70853,1523897.9041617,119
1660204531.70853,1523897.9041651,159
1660204531.70853,1523897.9041686,119
1660204531.70853,1523897.9041721,103
1660204531.70853,1523897.9041756,103
1660204531.70853,1523897.904179,87
1660204531.70853,1523897.9041825,138
1660204531.70853,1523897.904186,192
1660204531.70853,1523897.9041895,169
1660204531.70853,1523897.9041929,176
1660204531.70853,1523897.9041967,235
1660204531.70853,1523897.9042001,256
1660204531.70853,1523897.9042036,244
1660204531.70853,1523897.9042074,232
1660204531.70853,1523897.9042108,216
1660204531.70853,1523897.9042144,183
1660204531.70853,1523897.9042179,136
1660204531.70853,1523897.9042213,77
1660204531.70853,1523897.9042249,61
1660204531.70853,1523897.9042284,51
1660204531.70853,1523897.9042319,0
1660204531.70853,1523897.9042354,-25
1660204531.70853,1523897.9042389,-4
1660204531.70853,1523897.9042424,14
1660204531.70853,1523897.9042458,14
1660204531.70853,1523897.9042493,-9
1660204531.70853,1523897.9042529,-14
1660204531.70853,1523898.4386869,23
1660204531.70853,1523898.4387082,54
1660204531.70853,1523898.4387416,47
1660204531.70853,1523898.4387532,0
1660204531.70853,1523898.4387563,-4
1660204531.70853,1523898.4387585,58
1660204531.70853,1523898.4387606,72
1660204531.7185,1523898.4387627,42
1660204531.7185,1523898.4387666,49
1660204531.7185,1523898.4387734,47
1660204531.7185,1523898.4387785,56
1660204531.7185,1523898.4387838,115
1660204531.7185,1523898.4387883,136
1660204531.7185,1523898.4387948,65
1660204531.7185,1523898.4388031,4
1660204531.7185,1523898.4388169,30
1660204531.7185,1523898.4388269,65
1660204531.7185,1523898.4388355,75
1660204531.7185,1523898.4388417,94
1660204531.7185,1523898.4388498,89
1660204531.7185,1523898.4388562,56
1660204531.7185,1523898.4388645,49
1660204531.7185,1523898.4388705,42
1660204531.7185,1523898.4388765,11
1660204531.7185,1523898.4388845,11
1660204531.7185,1523898.4388909,14
1660204531.7185,1523898.4389185,0
1660204531.7185,1523898.4389271,18
1660204531.7185,1523898.4389296,61
1660204531.7185,1523898.4389319,79
1660204531.7185,1523898.4389341,65
1660204532.29234,1523898.4389362,47
1660204532.29234,1523898.4389382,21
1660204532.29234,1523898.4389402,11
1660204532.29234,1523898.4389421,82
1660204532.29234,1523898.438944,148
1660204532.29234,1523898.4389459,108
1660204532.29234,1523898.4389478,65
1660204532.29234,1523898.4389497,98
1660204532.29234,1523898.4389518,143
1660204532.29234,1523898.4389584,134
1660204532.29234,1523898.4389657,145
1660204532.29234,1523898.4389703,211
1660204532.29234,1523898.4389751,202
1660204532.29234,1523898.4389804,119
1660204532.29234,1523898.4389852,101
1660204532.29234,1523898.4389964,105
1660204532.29234,1523898.4390027,68
1660204532.29234,1523898.439005,42
1660204532.29234,1523898.4390071,32
1660204532.29234,1523898.4390092,4
1660204532.29234,1523898.4390113,4
1660204532.29234,1523898.4390134,47
1660204532.29234,1523898.4390155,65
1660204532.29234,1523898.4390227,68
1660204532.29234,1523898.4390336,84
1660204532.29234,1523898.4390382,84
1660204532.29234,1523898.4390404,82
1660204532.29234,1523898.4390426,105
1660204532.29234,1523898.4390447,110
1660204532.29234,1523898.4390475,115
1660204532.29234,1523898.4390564,261
1660204532.29234,1523898.4390647,583
1660204532.29234,1523898.4390694,846
1660204532.29234,1523898.4390736,731
1660204532.29234,1523898.4390777,263
1660204532.29234,1523898.4390819,-21
1660204532.29234,1523898.4390884,61
1660204532.29234,1523898.4391259,77
1660204532.29234,1523898.4391324,-16
1660204532.29234,1523898.4391364,0
1660204532.29234,1523898.4391423,23
1660204532.29234,1523898.4391476,-9
1660204532.29234,1523899.0240051,4
1660204532.29234,1523899.02402,56
1660204532.29234,1523899.0240249,54
1660204532.29234,1523899.0240292,28
1660204532.29234,1523899.0240347,32
1660204532.29234,1523899.0240388,37
1660204532.29234,1523899.0240441,35
1660204532.29234,1523899.0240479,54
1660204532.30293,1523899.0240517,79
1660204532.30293,1523899.0240555,91
1660204532.30293,1523899.0240593,65
1660204532.30293,1523899.0240637,23
1660204532.30293,1523899.0240691,21
1660204532.30293,1523899.024073,37
1660204532.30293,1523899.0240768,63
1660204532.30293,1523899.0240825,77
1660204532.30293,1523899.024089,47
1660204532.30293,1523899.0240952,18
1660204532.30293,1523899.0241014,47
1660204532.30293,1523899.0241078,96
1660204532.30293,1523899.0241148,117
1660204532.30293,1523899.0241189,98
1660204532.30293,1523899.0241244,89
1660204532.30293,1523899.0241304,122
1660204532.30293,1523899.0241358,157
1660204532.30293,1523899.0241391,181
1660204532.30293,1523899.0241435,202
1660204532.30293,1523899.0241488,204
1660204532.30293,1523899.0241533,185
1660204532.30293,1523899.0241602,159
1660204532.30293,1523899.0241665,110
1660204532.30293,1523899.024173,82
1660204532.83406,1523899.024179,72
1660204532.83406,1523899.0241852,23
1660204532.83406,1523899.0241902,-23
1660204532.83406,1523899.0241949,-28
1660204532.83406,1523899.0241984,-16
1660204532.83406,1523899.0242015,-7
1660204532.83406,1523899.0242055,-2
1660204532.83406,1523899.0242088,18
1660204532.83406,1523899.0242121,14
1660204532.83406,1523899.0242155,-16
1660204532.83406,1523899.0242201,-2
1660204532.83406,1523899.0242256,32
1660204532.83406,1523899.0242291,39
1660204532.83406,1523899.0242324,28
1660204532.83406,1523899.0242392,23
1660204532.83406,1523899.0242444,44
1660204532.83406,1523899.0242478,70
1660204532.83406,1523899.0242513,49
1660204532.83406,1523899.0242562,18
1660204532.83406,1523899.0242596,51
1660204532.83406,1523899.0242633,91
1660204532.83406,1523899.0242682,68
1660204532.83406,1523899.0242746,35
1660204532.83406,1523899.0242798,39
1660204532.83406,1523899.0242839,63
1660204532.83406,1523899.0242901,79
1660204532.83406,1523899.0242937,72
1660204532.83406,1523899.0243007,65
1660204532.83406,1523899.0243049,72
1660204532.83406,1523899.024319,79
1660204532.83406,1523899.024324,72
1660204532.83406,1523899.0243292,65
1660204532.83406,1523899.0243329,77
1660204532.83406,1523899.0243386,89
1660204532.83406,1523899.0243421,94
1660204532.83406,1523899.0243453,89
1660204532.83406,1523899.024349,79
1660204532.83406,1523899.0243544,89
1660204532.83406,1523899.0243591,108
1660204532.83406,1523899.024364,103
1660204532.83406,1523899.0243678,98
1660204532.83406,1523899.5595856,103
1660204532.83406,1523899.5596213,110
1660204532.83406,1523899.5596352,124
1660204532.83406,1523899.5596455,115
1660204532.83406,1523899.5596509,98
1660204532.83406,1523899.5596543,117
1660204532.83406,1523899.5596571,129
1660204532.83406,1523899.5596611,124
1660204532.83406,1523899.559666,148
1660204532.84523,1523899.5596718,166
1660204532.84523,1523899.5596787,148
1660204532.84523,1523899.5596849,136
1660204532.84523,1523899.55969,105
1660204532.84523,1523899.5596973,47
1660204532.84523,1523899.5597043,32
1660204532.84523,1523899.5597088,61
1660204532.84523,1523899.5597152,51
1660204532.84523,1523899.5597183,23
1660204532.84523,1523899.5597214,39
1660204532.84523,1523899.5597244,56
1660204532.84523,1523899.5597272,25
1660204532.84523,1523899.5597301,4
1660204532.84523,1523899.559733,21
1660204532.84523,1523899.5597359,37
1660204532.84523,1523899.5597388,37
1660204532.84523,1523899.5597416,25
1660204532.84523,1523899.5597445,47
1660204532.84523,1523899.5597475,169
1660204532.84523,1523899.5597504,425
1660204532.84523,1523899.5597537,743
1660204532.84523,1523899.5597593,898
1660204532.84523,1523899.5597623,616
1660204532.84523,1523899.5597652,101
1660204533.37576,1523899.5597698,-35
1660204533.37576,1523899.5597766,94
1660204533.37576,1523899.5597835,56
1660204533.37576,1523899.5597906,-9
1660204533.37576,1523899.5598007,28
1660204533.37576,1523899.5598117,49
1660204533.37576,1523899.5598175,44
1660204533.37576,1523899.559821,49
1660204533.37576,1523899.5598275,51
1660204533.37576,1523899.5598401,49
1660204533.37576,1523899.5598489,49
1660204533.37576,1523899.5598525,51
1660204533.37576,1523899.5598658,49
1660204533.37576,1523899.5598736,54
1660204533.37576,1523899.5598774,58
1660204533.37576,1523899.5598903,54
1660204533.37576,1523899.5598994,56
1660204533.37576,1523899.5599069,82
1660204533.37576,1523899.5599149,94
1660204533.37576,1523899.5599196,82
1660204533.37576,1523899.559926,82
1660204533.37576,1523899.5599344,94
1660204533.37576,1523899.5599438,103
1660204533.37576,1523899.5599548,124
1660204533.37576,1523899.5599631,145
1660204533.37576,1523899.5599725,155
1660204533.37576,1523899.5599831,155
1660204533.37576,1523899.5599906,169
1660204533.37576,1523899.5600015,209
1660204533.37576,1523899.5600117,239
1660204533.37576,1523899.5600219,254
1660204533.37576,1523899.5600334,263
1660204533.37576,1523899.560042,261
1660204533.37576,1523899.5600526,268
1660204533.37576,1523899.5600633,286
1660204533.37576,1523899.5600709,277
1660204533.37576,1523899.5600817,230
1660204533.37576,1523899.5600919,169
1660204533.37576,1523899.5601018,112
1660204533.37576,1523899.5601123,68
1660204533.37576,1523900.0967856,23
1660204533.37576,1523900.0968063,-4
1660204533.37576,1523900.096821,-4
1660204533.37576,1523900.0968355,-7
1660204533.37576,1523900.0968488,-23
1660204533.37576,1523900.0968885,-23
1660204533.37576,1523900.0968955,-4
1660204533.37576,1523900.0968979,0
1660204533.37576,1523900.0969001,4
1660204533.37576,1523900.0969022,4
1660204533.38574,1523900.0969043,-21
1660204533.38574,1523900.0969063,-32
1660204533.38574,1523900.0969084,-7
1660204533.38574,1523900.0969104,4
1660204533.38574,1523900.0969124,2
1660204533.38574,1523900.0969145,14
1660204533.38574,1523900.0969166,4
1660204533.38574,1523900.0969186,-28
1660204533.38574,1523900.0969208,-25
1660204533.38574,1523900.0969229,4
1660204533.38574,1523900.096925,16
1660204533.38574,1523900.0969271,11
1660204533.38574,1523900.0969291,9
1660204533.38574,1523900.0969312,16
1660204533.38574,1523900.0969332,23
1660204533.38574,1523900.0969353,25
1660204533.38574,1523900.0969373,28
1660204533.38574,1523900.0969394,30
1660204533.38574,1523900.0969415,30
1660204533.38574,1523900.0969435,30
1660204533.38574,1523900.0969456,37
