Time,TimeLsl,Value
1658844993.27572,164346.8261952,-192
1658844993.27572,164346.8261981,-187
1658844993.27572,164346.8262009,-182
1658844993.27572,164346.8262038,-185
1658844993.27572,164346.8262068,-192

1658844993.27572,164346.8262096,-206
1658844993.27572,164346.8262125,-204
1658844993.29667,164346.8262154,-194
1658844993.29667,164346.8262182,-230
1658844993.29667,164346.8262211,-332
1658844993.29667,164346.826224,-330
1658844993.29667,164346.8262269,161
1658844993.29667,164346.8262298,1188
1658844993.29667,164346.8262327,2057
1658844993.29667,164346.8262356,2007
1658844993.29667,164346.8262384,686
1658844993.29667,164346.8262413,-929
1658844993.29667,164346.8262442,-1066
1658844993.29667,164346.826247,-297
1658844993.29667,164346.8262499,-256
1658844993.29667,164346.8262528,-503
1658844993.29667,164346.8262557,-373
1658844993.29667,164346.8262584,-299
1658844993.29667,164346.8262613,-375
1658844993.29667,164346.8262642,-351
1658844993.29667,164346.8262671,-297
1658844993.29667,164346.82627,-297
1658844993.29667,164346.8262729,-280
1658844993.29667,164346.8262891,-256
1658844993.29667,164346.8262919,-244
1658844993.29667,164346.8262947,-218
1658844993.76364,164346.8263132,-192
1658844993.76364,164346.82632,-175
1658844993.76364,164346.826327,-137
1658844993.76364,164346.8263324,-92
1658844993.76364,164346.8263368,-52
1658844993.76364,164346.8263475,-9
1658844993.76364,164346.8263569,16
1658844993.76364,164346.8263681,28
1658844993.76364,164347.3143676,40
1658844993.76364,164347.3143877,40
1658844993.76364,164347.3143919,21
1658844993.76364,164347.3143941,0
1658844993.76364,164347.3143962,-40
1658844993.76364,164347.3143981,-109
1658844993.76364,164347.3144028,-185
1658844993.76364,164347.3144123,-256
1658844993.76364,164347.3144174,-316
1658844993.76364,164347.314423,-358
1658844993.76364,164347.3144298,-396
1658844993.76364,164347.3144348,-418
1658844993.76364,164347.3144424,-415
1658844993.76364,164347.3144501,-408
1658844993.76364,164347.3144529,-411
1658844993.76364,164347.3144624,-420
1658844993.76364,164347.3144721,-418
1658844993.76364,164347.314482,-401
1658844993.76364,164347.31449,-389
1658844993.76364,164347.3144924,-382
1658844993.76364,164347.3144946,-382
1658844993.76364,164347.3144967,-382
1658844993.76364,164347.3144987,-358
1658844993.76364,164347.3145006,-323
1658844993.76364,164347.3145026,-323
1658844993.76364,164347.3145047,-332
1658844993.76364,164347.3145067,-330
1658844993.76364,164347.3145087,-342
1658844993.76364,164347.3145107,-356
1658844993.76364,164347.3145127,-346
1658844993.76364,164347.314519,-346
1658844993.76364,164347.3145298,-346
1658844993.76364,164347.3145373,-330
1658844993.76364,164347.3145445,-316
1658844993.76364,164347.3145659,-308
1658844993.76364,164347.3145834,-313
1658844993.76364,164347.3145856,-318
1658844993.76364,164347.3145875,-311
1658844993.76364,164347.3145893,-311
1658844993.76364,164347.3145912,-304
1658844993.76364,164347.3145944,-282
1658844993.76364,164347.3145964,-261
1658844993.78658,164347.3145984,-235
1658844993.78658,164347.3146004,-230
1658844993.78658,164347.3146025,-251
1658844993.78658,164347.3146045,-263
1658844993.78658,164347.3146065,-249
1658844993.78658,164347.3146085,-240
1658844993.78658,164347.3146104,-242
1658844993.78658,164347.3146124,-237
1658844993.78658,164347.3146145,-190
1658844993.78658,164347.3146165,-152
1658844993.78658,164347.3146185,-185
1658844993.78658,164347.3146205,-228
1658844993.78658,164347.3146232,-201
1658844993.78658,164347.3146319,-166
1658844993.78658,164347.3146419,-211
1658844993.78658,164347.314648,-235
1658844993.78658,164347.3146585,87
1658844993.78658,164347.3146619,902
1658844993.78658,164347.3146657,1770
1658844993.78658,164347.3146677,1972
1658844993.78658,164347.3146703,998
1658844993.78658,164347.3146723,-601
1658844993.78658,164347.3146743,-1104
1658844993.78658,164347.3146763,-382
1658844994.36319,164347.3146787,-99
1658844994.36319,164347.3146862,-344
1658844994.36319,164347.3146957,-251
1658844994.36319,164347.3146989,-102
1658844994.36319,164347.314701,-178
1658844994.36319,164347.3147029,-204
1658844994.36319,164347.3147049,-166
1658844994.36319,164347.89756,-173
1658844994.36319,164347.897582,-123
1658844994.36319,164347.8975918,-54
1658844994.36319,164347.8976139,-71
1658844994.36319,164347.897622,-76
1658844994.36319,164347.8976287,21
1658844994.36319,164347.8976358,76
1658844994.36319,164347.8976394,42
1658844994.36319,164347.8976426,54
1658844994.36319,164347.8976456,106
1658844994.36319,164347.8976488,156
1658844994.36319,164347.8976519,201
1658844994.36319,164347.8976552,192
1658844994.36319,164347.8976587,190
1658844994.36319,164347.8976638,223
1658844994.36319,164347.8976692,237
1658844994.36319,164347.8976721,228
1658844994.36319,164347.8976764,185
1658844994.36319,164347.8976803,111
1658844994.36319,164347.8976842,42
1658844994.36319,164347.8976876,-7
1658844994.36319,164347.8976909,-54
1658844994.36319,164347.8976942,-104
1658844994.36319,164347.8977,-130
1658844994.36319,164347.8977034,-133
1658844994.36319,164347.8977081,-130
1658844994.36319,164347.8977113,-130
1658844994.36319,164347.8977146,-135
1658844994.36319,164347.8977184,-116
1658844994.36319,164347.8977219,-73
1658844994.36319,164347.8977278,-76
1658844994.36319,164347.897731,-102
1658844994.36319,164347.8977348,-68
1658844994.36319,164347.897738,-33
1658844994.36319,164347.8977415,-61
1658844994.36319,164347.8977449,-64
1658844994.36319,164347.8977485,-14
1658844994.36319,164347.8977519,-26
1658844994.36319,164347.8977553,-54
1658844994.36319,164347.8977587,-11
1658844994.36319,164347.8977622,26
1658844994.36319,164347.8977656,-7
1658844994.36319,164347.897769,-21
1658844994.37516,164347.8977723,9
1658844994.37516,164347.8977758,4
1658844994.37516,164347.8977793,-14
1658844994.37516,164347.8977844,38
1658844994.37516,164347.8977886,73
1658844994.37516,164347.8977941,33
1658844994.37516,164347.8977987,0
1658844994.37516,164347.8978044,33
1658844994.37516,164347.8978105,90
1658844994.37516,164347.897816,85
1658844994.37516,164347.8978199,57
1658844994.37516,164347.8978251,87
1658844994.37516,164347.8978288,114
1658844994.37516,164347.8978338,90
1658844994.37516,164347.8978374,78
1658844994.37516,164347.8978408,95
1658844994.37516,164347.8978441,106
1658844994.37516,164347.8978476,118
1658844994.37516,164347.897851,135
1658844994.37516,164347.8978544,109
1658844994.37516,164347.897858,80
1658844994.37516,164347.8978631,99
1658844994.37516,164347.8978666,123
1658844994.37516,164347.89787,137
1658844995.05557,164347.8978736,149
1658844995.05557,164347.897877,85
1658844995.05557,164347.8978805,-33
1658844995.05557,164347.8978847,178
1658844995.05557,164347.8978888,1047
1658844995.05557,164347.8978937,2126
1658844995.05557,164348.5805981,2564
1658844995.05557,164348.5806268,1770
1658844995.05557,164348.5806294,9
1658844995.05557,164348.5806316,-898
1658844995.05557,164348.5806363,-242
1658844995.05557,164348.5806385,194
1658844995.05557,164348.5806407,-95
1658844995.05557,164348.5806428,-95
1658844995.05557,164348.5806449,87
1658844995.05557,164348.580647,-7
1658844995.05557,164348.580649,-68
1658844995.05557,164348.5806511,73
1658844995.05557,164348.5806533,87
1658844995.05557,164348.5806553,2
1658844995.05557,164348.5806574,52
1658844995.05557,164348.5806594,92
1658844995.05557,164348.5806615,52
1658844995.05557,164348.5806636,109
1658844995.05557,164348.5806658,192
1658844995.05557,164348.580668,175
1658844995.05557,164348.5806719,187
1658844995.05557,164348.5806848,280
1658844995.05557,164348.5806932,318
1658844995.05557,164348.5806957,313
1658844995.05557,164348.5806978,351
1658844995.05557,164348.5806999,382
1658844995.05557,164348.5807019,387
1658844995.05557,164348.5807039,399
1658844995.05557,164348.5807059,384
1658844995.05557,164348.5807122,330
1658844995.05557,164348.5807241,249
1658844995.05557,164348.5807276,166
1658844995.05557,164348.5807299,114
1658844995.05557,164348.5807321,64
1658844995.05557,164348.5807341,-9
1658844995.05557,164348.5807362,-40
1658844995.05557,164348.5807382,-11
1658844995.05557,164348.5807402,-7
1658844995.05557,164348.5807423,-33
1658844995.05557,164348.5807444,-23
1658844995.05557,164348.5807472,0
1658844995.05557,164348.5807593,0
1658844995.05557,164348.580772,0
1658844995.05557,164348.5807811,2
1658844995.0775,164348.5807886,21
1658844995.0775,164348.5807987,49
1658844995.0775,164348.5808051,42
1658844995.0775,164348.5808097,26
1658844995.0775,164348.5808161,28
1658844995.0775,164348.5808211,23
1658844995.0775,164348.5808272,16
1658844995.0775,164348.5808323,38
1658844995.0775,164348.5808383,57
1658844995.0775,164348.5808425,42
1658844995.0775,164348.5808484,33
1658844995.0775,164348.5808536,54
1658844995.0775,164348.5808598,57
1658844995.0775,164348.5808642,40
1658844995.0775,164348.5808701,49
1658844995.0775,164348.5808744,61
1658844995.0775,164348.5808809,52
1658844995.0775,164348.5808853,76
1658844995.0775,164348.5808913,106
1658844995.0775,164348.5808967,106
1658844995.0775,164348.5809028,104
1658844995.0775,164348.5809072,95
1658844995.0775,164348.5809141,73
1658844995.0775,164348.5809185,85
1658844995.5179,164348.5809243,114
1658844995.5179,164348.5809283,109
1658844995.5179,164348.5809326,99
1658844995.5179,164348.5809374,111
1658844995.5179,164348.5809428,128
1658844995.5179,164349.0693718,125
1658844995.5179,164349.0693927,111
1658844995.5179,164349.0694024,99
1658844995.5179,164349.0694095,42
1658844995.5179,164349.0694177,-45
1658844995.5179,164349.0694228,190
1658844995.5179,164349.0694351,1064
1658844995.5179,164349.0694451,2138
1658844995.5179,164349.0694544,2552
1658844995.5179,164349.0694598,1751
1658844995.5179,164349.0694642,35
1658844995.5179,164349.0694664,-869
1658844995.5179,164349.0694686,-282
1658844995.5179,164349.0694706,123
1658844995.5179,164349.0694727,-133
1658844995.5179,164349.0694746,-123
1658844995.5179,164349.0694766,26
1658844995.5179,164349.0694786,-42
1658844995.5179,164349.069482,-83
1658844995.5179,164349.0694951,-19
1658844995.5179,164349.0695012,-2
1658844995.5179,164349.0695035,-7
1658844995.5179,164349.0695055,35
1658844995.5179,164349.0695075,64
1658844995.5179,164349.0695095,57
1658844995.5179,164349.0695122,64
1658844995.5179,164349.0695219,87
1658844995.5179,164349.0695306,109
1658844995.5179,164349.0695331,137
1658844995.5179,164349.0695351,175
1658844995.5179,164349.0695371,216
1658844995.5179,164349.0695392,268
1658844995.5179,164349.0695411,289
1658844995.5179,164349.0695432,268
1658844995.5179,164349.0695452,263
1658844995.5179,164349.0695478,278
1658844995.5179,164349.0695575,259
1658844995.5179,164349.0695666,209
1658844995.5179,164349.069569,149
1658844995.5179,164349.0695711,87
1658844995.5179,164349.0695735,28
1658844995.5179,164349.0695812,-19
1658844995.5179,164349.0695917,-45
1658844995.5179,164349.0695951,-64
1658844995.5179,164349.0695988,-87
1658844995.52987,164349.0696008,-95
1658844995.52987,164349.0696048,-80
1658844995.52987,164349.0696175,-71
1658844995.52987,164349.0696233,-61
1658844995.52987,164349.0696255,-42
1658844995.52987,164349.0696275,-21
1658844995.52987,164349.0696302,-14
1658844995.52987,164349.0696323,-14
1658844995.52987,164349.0696343,-2
1658844995.52987,164349.0696409,-2
1658844995.52987,164349.069652,-16
1658844995.52987,164349.0696551,-4
1658844995.52987,164349.0696572,23
1658844995.52987,164349.0696593,14
1658844995.52987,164349.0696613,-4
1658844995.52987,164349.0696633,7
1658844995.52987,164349.0696652,26
1658844995.52987,164349.0696678,21
1658844995.52987,164349.0696774,9
1658844995.52987,164349.0696866,14
1658844995.52987,164349.069689,19
1658844995.52987,164349.0696911,19
1658844995.52987,164349.0696932,21
1658844995.52987,164349.0696951,23
1658844996.06335,164349.0697011,33
1658844996.06335,164349.0697108,42
1658844996.06335,164349.0697146,59
1658844996.06335,164349.0697168,71
1658844996.06335,164349.6051727,59
1658844996.06335,164349.6051848,47
1658844996.06335,164349.6051876,54
1658844996.06335,164349.6051916,61
1658844996.06335,164349.6051941,59
1658844996.06335,164349.6051965,57
1658844996.06335,164349.6051988,59
1658844996.06335,164349.6052012,80
1658844996.06335,164349.6052036,87
1658844996.06335,164349.6052058,61
1658844996.06335,164349.6052081,19
1658844996.06335,164349.6052105,-61
1658844996.06335,164349.6052128,4
1658844996.06335,164349.6052151,648
1658844996.06335,164349.6052174,1725
1658844996.06335,164349.6052196,2404
1658844996.06335,164349.6052219,2065
1658844996.06335,164349.6052242,563
1658844996.06335,164349.6052265,-822
1658844996.06335,164349.6052287,-594
1658844996.06335,164349.6052309,95
1658844996.06335,164349.6052331,-40
1658844996.06335,164349.6052352,-213
1658844996.06335,164349.6052373,-66
1658844996.06335,164349.6052393,-45
1658844996.06335,164349.6052413,-95
1658844996.06335,164349.6052433,-49
1658844996.06335,164349.6052454,-23
1658844996.06335,164349.6052474,-33
1658844996.06335,164349.6052495,-9
1658844996.06335,164349.6052516,16
1658844996.06335,164349.6052538,19
1658844996.06335,164349.605256,33
1658844996.06335,164349.6052583,59
1658844996.06335,164349.6052605,78
1658844996.06335,164349.605263,111
1658844996.06335,164349.6052653,159
1658844996.06335,164349.6052676,180
1658844996.06335,164349.6052698,206
1658844996.06335,164349.605272,254
1658844996.06335,164349.6052742,268
1658844996.06335,164349.6052764,256
1658844996.06335,164349.6052785,263
1658844996.06335,164349.6052805,244
1658844996.06335,164349.6052826,182
1658844996.06335,164349.6052846,135
1658844996.07432,164349.6052867,102
1658844996.07432,164349.6052889,38
1658844996.07432,164349.605291,-28
1658844996.07432,164349.6052931,-71
1658844996.07432,164349.6052951,-97
1658844996.07432,164349.6052971,-109
1658844996.07432,164349.6052998,-116
1658844996.07432,164349.6053056,-123
1658844996.07432,164349.6053183,-106
1658844996.07432,164349.605327,-78
1658844996.07432,164349.6053295,-71
1658844996.07432,164349.6053317,-85
1658844996.07432,164349.6053338,-95
1658844996.07432,164349.6053358,-95
1658844996.07432,164349.6053379,-85
1658844996.07432,164349.6053399,-64
1658844996.07432,164349.6053419,-54
1658844996.07432,164349.6053439,-54
1658844996.07432,164349.6053459,-57
1658844996.07432,164349.6053478,-61
1658844996.07432,164349.6053497,-64
1658844996.07432,164349.6053517,-71
1658844996.07432,164349.6053537,-71
1658844996.07432,164349.6053556,-61
1658844996.6427,164349.6053577,-61
1658844996.6427,164349.60536,-61
1658844996.6427,164349.6053659,-64
1658844996.6427,164350.1894733,-59
1658844996.6427,164350.1894954,-38
1658844996.6427,164350.1895094,-26
1658844996.6427,164350.1895191,-23
1658844996.6427,164350.1895264,-35
1658844996.6427,164350.1895354,-45
1658844996.6427,164350.1895402,-45
1658844996.6427,164350.1895528,-45
1658844996.6427,164350.1895635,-9
1658844996.6427,164350.1895722,14
1658844996.6427,164350.1895793,-23
1658844996.6427,164350.1895917,-42
1658844996.6427,164350.1896017,-14
1658844996.6427,164350.1896083,-2
1658844996.6427,164350.189621,-11
1658844996.6427,164350.1896313,-26
1658844996.6427,164350.1896401,-90
1658844996.6427,164350.1896525,-144
1658844996.6427,164350.1896627,201
1658844996.6427,164350.1896716,1152
1658844996.6427,164350.1896837,2129
1658844996.6427,164350.1896937,2340
1658844996.6427,164350.1897027,1266
1658844996.6427,164350.1897147,-489
1658844996.6427,164350.1897245,-995
1658844996.6427,164350.1897314,-225
1658844996.6427,164350.1897438,-2
1658844996.6427,164350.1897539,-256
1658844996.6427,164350.189761,-156
1658844996.6427,164350.1897734,-54
1658844996.6427,164350.1897836,-133
1658844996.6427,164350.1897903,-97
1658844996.6427,164350.1898027,-19
1658844996.6427,164350.1898128,-35
1658844996.6427,164350.1898221,-26
1658844996.6427,164350.1898292,19
1658844996.6427,164350.189836,35
1658844996.6427,164350.1898413,54
1658844996.6427,164350.1898473,90
1658844996.6427,164350.1898516,106
1658844996.6427,164350.1898558,125
1658844996.6427,164350.1898599,185
1658844996.6427,164350.1898642,240
1658844996.6427,164350.1898682,247
1658844996.6427,164350.1898721,254
1658844996.6427,164350.189876,273
1658844996.6427,164350.1898801,282
1658844996.66364,164350.1898841,273
1658844996.66364,164350.189888,256
1658844996.66364,164350.1898919,256
1658844996.66364,164350.1898953,223
1658844996.66364,164350.1898989,140
1658844996.66364,164350.1899026,59
1658844996.66364,164350.1899066,30
