Time,TimeLsl,Value
1660205052.28931,1524418.3735187,190
1660205052.28931,1524418.3735244,152
1660205052.28931,1524418.3735283,110
1660205052.28931,1524418.3735318,82
1660205052.28931,1524418.373535,49
1660205052.28931,1524418.3735384,9
1660205052.28931,1524418.3735416,-14
1660205052.28931,1524418.3735451,-30
1660205052.28931,1524418.3735487,-42
1660205052.28931,1524418.3735541,-28
1660205052.28931,1524418.3735582,-7
1660205052.28931,1524418.3735614,-7
1660205052.28931,1524418.3735646,-18
1660205052.28931,1524418.37357,-9
1660205052.28931,1524418.3735738,2
1660205052.28931,1524418.373578,0
1660205052.28931,1524418.3735819,0
1660205052.28931,1524418.3735856,2
1660205052.28931,1524418.373589,9
1660205052.28931,1524418.3735924,23
1660205052.28931,1524418.3735957,30
1660205052.28931,1524418.3735995,25
1660205052.28931,1524418.373603,32
1660205052.28931,1524418.3736067,54
1660205052.28931,1524418.3736103,61
1660205052.28931,1524418.3736138,54
1660205052.28931,1524418.3736172,54
1660205052.28931,1524418.3736207,58
1660205052.28931,1524418.3736243,58
1660205052.28931,1524419.0091096,58
1660205052.28931,1524419.0091286,63
1660205052.28931,1524419.0091359,68
1660205052.28931,1524419.0091426,70
1660205052.28931,1524419.0091488,72
1660205052.28931,1524419.009155,77
1660205052.28931,1524419.0091624,77
1660205052.28931,1524419.0091685,84
1660205052.30726,1524419.0091745,87
1660205052.30726,1524419.0091808,79
1660205052.30726,1524419.0091861,89
1660205052.30726,1524419.0091927,101
1660205052.30726,1524419.0091989,70
1660205052.30726,1524419.0092027,39
1660205052.30726,1524419.009208,47
1660205052.30726,1524419.0092147,65
1660205052.30726,1524419.00922,70
1660205052.30726,1524419.0092267,54
1660205052.30726,1524419.0092327,30
1660205052.30726,1524419.009239,21
1660205052.30726,1524419.0092455,23
1660205052.30726,1524419.0092519,28
1660205052.30726,1524419.0092589,47
1660205052.30726,1524419.0092651,68
1660205052.30726,1524419.0092715,65
1660205052.30726,1524419.0092779,54
1660205052.30726,1524419.0092843,65
1660205052.30726,1524419.0092923,63
1660205052.30726,1524419.0092994,28
1660205052.30726,1524419.0093062,16
1660205052.30726,1524419.0093152,25
1660205052.30726,1524419.0093218,16
1660205052.77474,1524419.0093279,18
1660205052.77474,1524419.009334,44
1660205052.77474,1524419.0093406,47
1660205052.77474,1524419.0093469,44
1660205052.77474,1524419.009353,65
1660205052.77474,1524419.0093594,72
1660205052.77474,1524419.0093656,61
1660205052.77474,1524419.0093728,68
1660205052.77474,1524419.0093801,84
1660205052.77474,1524419.0093871,82
1660205052.77474,1524419.0093942,101
1660205052.77474,1524419.0094007,235
1660205052.77474,1524419.0094072,508
1660205052.77474,1524419.009414,776
1660205052.77474,1524419.0094208,792
1660205052.77474,1524419.0094276,435
1660205052.77474,1524419.0094343,56
1660205052.77474,1524419.0094437,35
1660205052.77474,1524419.0094521,108
1660205052.77474,1524419.0094683,42
1660205052.77474,1524419.0094769,7
1660205052.77474,1524419.0094838,39
1660205052.77474,1524419.0094921,42
1660205052.77474,1524419.0094988,35
1660205052.77474,1524419.0095075,32
1660205052.77474,1524419.0095143,47
1660205052.77474,1524419.0095232,84
1660205052.77474,1524419.0095297,89
1660205052.77474,1524419.0095365,58
1660205052.77474,1524419.0095432,61
1660205052.77474,1524419.0095495,82
1660205052.77474,1524419.0095578,72
1660205052.77474,1524419.0095642,75
1660205052.77474,1524419.0095711,98
1660205052.77474,1524419.0095779,89
1660205052.77474,1524419.0095846,75
1660205052.77474,1524419.0095912,89
1660205052.77474,1524419.009598,82
1660205052.77474,1524419.0096044,70
1660205052.77474,1524419.009611,103
1660205052.77474,1524419.0096178,129
1660205052.77474,1524419.4943875,122
1660205052.77474,1524419.4944077,127
1660205052.77474,1524419.4944125,141
1660205052.77474,1524419.4944158,148
1660205052.77474,1524419.494419,166
1660205052.77474,1524419.4944219,206
1660205052.77474,1524419.4944252,228
1660205052.77474,1524419.4944282,209
1660205052.77474,1524419.4944312,199
1660205052.7877,1524419.4944346,199
1660205052.7877,1524419.4944376,169
1660205052.7877,1524419.4944427,119
1660205052.7877,1524419.4944491,72
1660205052.7877,1524419.4944555,47
1660205052.7877,1524419.4944748,30
1660205052.7877,1524419.494486,-14
1660205052.7877,1524419.4944948,-56
1660205052.7877,1524419.4945378,-54
1660205052.7877,1524419.4945479,-47
1660205052.7877,1524419.4945519,-61
1660205052.7877,1524419.4945555,-70
1660205052.7877,1524419.494559,-72
1660205052.7877,1524419.4945627,-56
1660205052.7877,1524419.4945665,-18
1660205052.7877,1524419.4945701,-9
1660205052.7877,1524419.4945738,-35
1660205052.7877,1524419.4945774,-30
1660205052.7877,1524419.494581,-14
1660205052.7877,1524419.4945849,-14
1660205052.7877,1524419.4945889,0
1660205052.7877,1524419.4945974,21
1660205052.7877,1524419.4946421,21
1660205052.7877,1524419.4946481,16
1660205053.35798,1524419.4946529,14
1660205053.35798,1524419.4946568,-7
1660205053.35798,1524419.4946604,-18
1660205053.35798,1524419.4946639,-2
1660205053.35798,1524419.4946673,11
1660205053.35798,1524419.4946714,4
1660205053.35798,1524419.4946752,4
1660205053.35798,1524419.4946801,9
1660205053.35798,1524419.4946836,7
1660205053.35798,1524419.4946871,16
1660205053.35798,1524419.4946906,25
1660205053.35798,1524419.494697,16
1660205053.35798,1524419.4947087,23
1660205053.35798,1524419.4947144,44
1660205053.35798,1524419.4947225,49
1660205053.35798,1524419.4947269,32
1660205053.35798,1524419.4947324,32
1660205053.35798,1524419.4947355,65
1660205053.35798,1524419.4947388,84
1660205053.35798,1524419.4947421,70
1660205053.35798,1524419.4947454,65
1660205053.35798,1524419.4947493,58
1660205053.35798,1524419.4947531,54
1660205053.35798,1524419.4947561,72
1660205053.35798,1524419.494759,91
1660205053.35798,1524419.4947619,105
1660205053.35798,1524419.4947647,141
1660205053.35798,1524419.4947676,159
1660205053.35798,1524419.4947705,136
1660205053.35798,1524419.4947734,119
1660205053.35798,1524419.4947763,112
1660205053.35798,1524419.4947792,96
1660205053.35798,1524419.4947821,79
1660205053.35798,1524419.494785,77
1660205053.35798,1524419.4947879,94
1660205053.35798,1524419.4947906,108
1660205053.35798,1524419.4947934,87
1660205053.35798,1524419.4947963,79
1660205053.35798,1524419.4947991,112
1660205053.35798,1524419.4948019,127
1660205053.35798,1524420.0794991,94
1660205053.35798,1524420.0795171,79
1660205053.35798,1524420.0795276,115
1660205053.35798,1524420.0795389,131
1660205053.35798,1524420.079543,122
1660205053.35798,1524420.0796535,174
1660205053.35798,1524420.0796717,390
1660205053.35798,1524420.0796773,719
1660205053.35798,1524420.0796817,910
1660205053.35798,1524420.0796853,684
1660205053.36994,1524420.0796899,199
1660205053.36994,1524420.0796946,-2
1660205053.36994,1524420.0796991,72
1660205053.36994,1524420.0797023,42
1660205053.36994,1524420.0797055,-30
1660205053.36994,1524420.0797086,-4
1660205053.36994,1524420.0797123,16
1660205053.36994,1524420.0797169,4
1660205053.36994,1524420.0797211,-9
1660205053.36994,1524420.0797247,-18
1660205053.36994,1524420.0797281,-16
1660205053.36994,1524420.0797315,-9
1660205053.36994,1524420.0797353,9
1660205053.36994,1524420.079739,35
1660205053.36994,1524420.0797422,25
1660205053.36994,1524420.0797457,2
1660205053.36994,1524420.0797489,16
1660205053.36994,1524420.0797524,39
1660205053.36994,1524420.0797557,44
1660205053.36994,1524420.0797592,47
1660205053.36994,1524420.0797627,47
1660205053.36994,1524420.0797661,42
1660205053.36994,1524420.0797706,47
1660205053.36994,1524420.079777,61
1660205053.84896,1524420.0797834,68
1660205053.84896,1524420.0797886,79
1660205053.84896,1524420.0797937,82
1660205053.84896,1524420.0797978,77
1660205053.84896,1524420.079802,110
1660205053.84896,1524420.0798064,166
1660205053.84896,1524420.0798117,183
1660205053.84896,1524420.0798152,176
1660205053.84896,1524420.0798188,190
1660205053.84896,1524420.0798228,204
1660205053.84896,1524420.0798268,202
1660205053.84896,1524420.0798312,197
1660205053.84896,1524420.0798351,178
1660205053.84896,1524420.0798395,131
1660205053.84896,1524420.079844,70
1660205053.84896,1524420.0798478,16
1660205053.84896,1524420.0798515,-18
1660205053.84896,1524420.0798564,-28
1660205053.84896,1524420.0798615,-28
1660205053.84896,1524420.0798693,-30
1660205053.84896,1524420.0798731,-32
1660205053.84896,1524420.0798776,-35
1660205053.84896,1524420.0798844,-37
1660205053.84896,1524420.0798886,-30
1660205053.84896,1524420.0798949,-14
1660205053.84896,1524420.0798995,-7
1660205053.84896,1524420.0799041,-2
1660205053.84896,1524420.0799105,9
1660205053.84896,1524420.079917,9
1660205053.84896,1524420.0799205,-11
1660205053.84896,1524420.0799239,-2
1660205053.84896,1524420.0799275,39
1660205053.84896,1524420.079931,39
1660205053.84896,1524420.079935,18
1660205053.84896,1524420.0799413,23
1660205053.84896,1524420.0799472,37
1660205053.84896,1524420.0799533,37
1660205053.84896,1524420.0799587,49
1660205053.84896,1524420.0799689,70
1660205053.84896,1524420.5662429,65
1660205053.84896,1524420.5662653,37
1660205053.84896,1524420.5662793,28
1660205053.84896,1524420.5662891,35
1660205053.84896,1524420.5662979,37
1660205053.84896,1524420.5663066,44
1660205053.84896,1524420.5663133,47
1660205053.84896,1524420.5663205,44
1660205053.84896,1524420.566328,44
1660205053.84896,1524420.5663354,30
1660205053.84896,1524420.5663463,21
1660205053.86708,1524420.5663572,37
1660205053.86708,1524420.5663647,37
1660205053.86708,1524420.5663757,23
1660205053.86708,1524420.566386,23
1660205053.86708,1524420.5663933,21
1660205053.86708,1524420.5664054,7
1660205053.86708,1524420.5664158,7
1660205053.86708,1524420.5664241,25
1660205053.86708,1524420.5664352,47
1660205053.86708,1524420.566444,51
1660205053.86708,1524420.5664527,39
1660205053.86708,1524420.5664638,28
1660205053.86708,1524420.5664717,23
1660205053.86708,1524420.5664826,21
1660205053.86708,1524420.566493,44
1660205053.86708,1524420.566499,103
1660205053.86708,1524420.5665096,124
1660205053.86708,1524420.5665124,94
1660205053.86708,1524420.5665149,82
1660205053.86708,1524420.5665171,79
1660205053.86708,1524420.5665196,72
1660205053.86708,1524420.5665276,75
1660205053.86708,1524420.5665364,72
1660205053.86708,1524420.5665428,56
1660205054.42386,1524420.5665466,49
1660205054.42386,1524420.5665503,54
1660205054.42386,1524420.5665558,65
1660205054.42386,1524420.5665625,75
1660205054.42386,1524420.5665675,91
1660205054.42386,1524420.5665719,98
1660205054.42386,1524420.5665812,89
1660205054.42386,1524420.5665906,91
1660205054.42386,1524420.5665988,108
1660205054.42386,1524420.5666056,115
1660205054.42386,1524420.5666106,122
1660205054.42386,1524420.5666166,209
1660205054.42386,1524420.5666227,442
1660205054.42386,1524420.5666263,731
1660205054.42386,1524420.5666296,849
1660205054.42386,1524420.5666327,630
1660205054.42386,1524420.5666361,230
1660205054.42386,1524420.5666394,58
1660205054.42386,1524420.5666435,117
1660205054.42386,1524420.5666499,98
1660205054.42386,1524420.5666543,30
1660205054.42386,1524420.5666578,47
1660205054.42386,1524420.5666614,65
1660205054.42386,1524420.5666651,44
1660205054.42386,1524420.5666686,49
1660205054.42386,1524420.5666732,58
1660205054.42386,1524420.5666768,58
1660205054.42386,1524420.5666805,75
1660205054.42386,1524420.5666845,94
1660205054.42386,1524420.5666885,87
1660205054.42386,1524420.5666923,82
1660205054.42386,1524420.5666968,91
1660205054.42386,1524420.5667008,84
1660205054.42386,1524420.5667273,68
1660205054.42386,1524420.5667388,82
1660205054.42386,1524420.566746,105
1660205054.42386,1524420.5667516,103
1660205054.42386,1524420.5667569,94
1660205054.42386,1524421.1514103,103
1660205054.42386,1524421.1514655,110
1660205054.42386,1524421.1514745,112
1660205054.42386,1524421.1514792,117
1660205054.42386,1524421.1514827,124
1660205054.42386,1524421.1514859,127
1660205054.42386,1524421.1514912,127
1660205054.42386,1524421.1514969,131
1660205054.42386,1524421.1515026,157
1660205054.42386,1524421.151509,183
1660205054.42386,1524421.1515145,197
1660205054.42386,1524421.1515204,214
1660205054.43583,1524421.1515261,199
1660205054.43583,1524421.1515326,143
1660205054.43583,1524421.1515366,101
1660205054.43583,1524421.1515438,65
1660205054.43583,1524421.151547,14
1660205054.43583,1524421.1515501,-37
1660205054.43583,1524421.1515534,-65
1660205054.43583,1524421.1515608,-82
1660205054.43583,1524421.1515675,-94
1660205054.43583,1524421.1515708,-96
1660205054.43583,1524421.1515737,-91
1660205054.43583,1524421.1515766,-79
1660205054.43583,1524421.1515794,-63
1660205054.43583,1524421.1515823,-56
1660205054.43583,1524421.1515852,-58
1660205054.43583,1524421.1515882,-42
1660205054.43583,1524421.151591,-23
1660205054.43583,1524421.151594,-28
1660205054.43583,1524421.1515969,-37
1660205054.43583,1524421.1515998,-28
1660205054.43583,1524421.1516026,2
1660205054.43583,1524421.1516056,16
1660205054.43583,1524421.1516084,4
1660205054.43583,1524421.1516113,2
1660205054.96844,1524421.1516151,16
1660205054.96844,1524421.1516218,35
1660205054.96844,1524421.1516264,47
1660205054.96844,1524421.1516311,42
1660205054.96844,1524421.1516349,39
1660205054.96844,1524421.1516378,39
1660205054.96844,1524421.1516406,39
1660205054.96844,1524421.1516436,47
1660205054.96844,1524421.1516466,56
1660205054.96844,1524421.1516517,56
1660205054.96844,1524421.1516569,49
1660205054.96844,1524421.1516717,49
1660205054.96844,1524421.1516844,49
1660205054.96844,1524421.1516994,56
1660205054.96844,1524421.1517113,77
1660205054.96844,1524421.1517164,79
1660205054.96844,1524421.1517185,63
1660205054.96844,1524421.1517218,63
1660205054.96844,1524421.1517328,75
1660205054.96844,1524421.1517403,79
1660205054.96844,1524421.151747,77
1660205054.96844,1524421.1517551,75
1660205054.96844,1524421.1517603,82
1660205054.96844,1524421.1517657,72
1660205054.96844,1524421.1517696,47
1660205054.96844,1524421.1517751,42
1660205054.96844,1524421.1517785,65
1660205054.96844,1524421.1517833,87
1660205054.96844,1524421.1517885,82
1660205054.96844,1524421.1517936,68
1660205054.96844,1524421.1517971,82
1660205054.96844,1524421.1518019,98
1660205054.96844,1524421.1518052,84
1660205054.96844,1524421.1518088,91
1660205054.96844,1524421.1518138,129
1660205054.96844,1524421.1518171,145
1660205054.96844,1524421.1518204,138
1660205054.96844,1524421.6894864,136
1660205054.96844,1524421.6895041,112
1660205054.96844,1524421.6895119,82
1660205054.96844,1524421.6895166,75
1660205054.96844,1524421.6895208,72
1660205054.96844,1524421.6895263,68
1660205054.96844,1524421.6895312,72
1660205054.96844,1524421.6895364,77
1660205054.96844,1524421.6895408,70
1660205054.96844,1524421.6895453,51
1660205054.96844,1524421.6895492,42
1660205054.96844,1524421.689553,56
1660205054.96844,1524421.6895568,72
1660205054.9814,1524421.6895661,82
1660205054.9814,1524421.6895715,77
1660205054.9814,1524421.6895755,49
1660205054.9814,1524421.6895809,68
1660205054.9814,1524421.6895888,275
1660205054.9814,1524421.6895946,611
1660205054.9814,1524421.6895984,801
1660205054.9814,1524421.6896036,649
1660205054.9814,1524421.6896083,244
1660205054.9814,1524421.6896137,-7
1660205054.9814,1524421.6896175,39
1660205054.9814,1524421.6896227,72
1660205054.9814,1524421.6896266,9
1660205054.9814,1524421.6896319,2
1660205054.9814,1524421.6896354,25
1660205054.9814,1524421.6896386,18
1660205054.9814,1524421.6896442,16
1660205054.9814,1524421.6896593,30
1660205054.9814,1524421.6896686,37
1660205054.9814,1524421.689679,42
1660205054.9814,1524421.689688,51
1660205054.9814,1524421.6896961,56
1660205054.9814,1524421.6897028,61
1660205054.9814,1524421.6897142,65
1660205055.60249,1524421.6897289,56
1660205055.60249,1524421.6897374,58
1660205055.60249,1524421.6897445,84
1660205055.60249,1524421.6897517,84
1660205055.60249,1524421.6897608,61
1660205055.60249,1524421.6897677,70
1660205055.60249,1524421.689771,89
1660205055.60249,1524421.689774,87
1660205055.60249,1524421.6897769,89
1660205055.60249,1524421.6897799,105
1660205055.60249,1524421.6897874,108
1660205055.60249,1524421.6897999,119
1660205055.60249,1524421.6898058,155
1660205055.60249,1524421.6898099,178
1660205055.60249,1524421.689814,176
1660205055.60249,1524421.6898171,166
1660205055.60249,1524421.6898259,176
1660205055.60249,1524421.6898337,204
1660205055.60249,1524421.689837,225
1660205055.60249,1524421.6898495,214
1660205055.60249,1524421.6898586,183
1660205055.60249,1524421.6898646,141
1660205055.60249,1524421.6898732,84
1660205055.60249,1524421.6898796,37
1660205055.60249,1524421.689882,14
1660205055.60249,1524421.6898842,-7
1660205055.60249,1524421.6898898,-28
1660205055.60249,1524421.6898995,-32
1660205055.60249,1524421.6899039,-32
1660205055.60249,1524421.689916,-35
1660205055.60249,1524421.6899277,-32
1660205055.60249,1524421.6899343,-25
1660205055.60249,1524421.689938,-18
1660205055.60249,1524421.6899414,-11
1660205055.60249,1524421.6899447,-7
1660205055.60249,1524421.6899492,-9
1660205055.60249,1524422.3225639,-2
1660205055.60249,1524422.3225809,9
