Time,TimeLsl,Value
1659969221.58824,1288583.9117555,83
1659969221.58824,1288583.9117581,95
1659969221.58824,1288583.9117608,41
1659969221.58824,1288583.9117635,4
1659969221.58824,1288583.9117661,62
1659969221.58824,1288583.9117688,125
1659969221.58824,1288584.4961788,83
1659969221.58824,1288584.4962007,41
1659969221.58824,1288584.4962158,53
1659969221.58824,1288584.4962305,4
1659969221.58824,1288584.4962395,-69
1659969221.58824,1288584.4962425,-46
1659969221.58824,1288584.4962534,18
1659969221.58824,1288584.4962613,57
1659969221.58824,1288584.4962659,60
1659969221.58824,1288584.4962721,78
1659969221.58824,1288584.4962767,85
1659969221.58824,1288584.4962824,0
1659969221.58824,1288584.4962868,0
1659969221.58824,1288584.4962924,78
1659969221.58824,1288584.4962976,32
1659969221.58824,1288584.4963019,11
1659969221.58824,1288584.4963064,60
1659969221.58824,1288584.4963188,9
1659969221.58824,1288584.4963312,-60
1659969221.58824,1288584.4963371,-53
1659969221.58824,1288584.4963395,-6
1659969221.58824,1288584.4963417,37
1659969221.58824,1288584.4963438,-9
1659969221.58824,1288584.4963459,-62
1659969221.58824,1288584.496348,-27
1659969221.58824,1288584.4963508,34
1659969221.58824,1288584.4963617,234
1659969221.58824,1288584.4963697,630
1659969221.58824,1288584.4963785,932
1659969221.58824,1288584.496391,700
1659969221.58824,1288584.4964146,32
1659969221.58824,1288584.4964277,-282
1659969221.58824,1288584.4964328,-44
1659969221.58824,1288584.4964407,90
1659969221.58824,1288584.4964511,4
1659969221.58824,1288584.4964581,2
1659969221.58824,1288584.4964662,25
1659969221.58824,1288584.4964734,11
1659969221.58824,1288584.4964812,41
1659969221.58824,1288584.4964869,48
1659969221.58824,1288584.4964924,25
1659969221.58824,1288584.4964976,53
1659969221.60272,1288584.4965032,83
1659969221.60272,1288584.4965087,88
1659969221.60272,1288584.4965142,88
1659969221.60272,1288584.4965196,90
1659969221.60272,1288584.4965255,104
1659969221.60272,1288584.4965331,120
1659969221.60272,1288584.4965433,111
1659969221.60272,1288584.4965526,125
1659969221.60272,1288584.4965603,176
1659969221.60272,1288584.49657,204
1659969221.60272,1288584.4965796,231
1659969221.60272,1288584.4965875,252
1659969221.60272,1288584.4965968,229
1659969221.60272,1288584.4966044,197
1659969221.60272,1288584.496614,201
1659969221.60272,1288584.4966234,238
1659969221.60272,1288584.4966312,231
1659969221.60272,1288584.4966402,192
1659969221.60272,1288584.4966586,160
1659969221.60272,1288584.4966692,132
1659969221.60272,1288584.4966734,106
1659969221.60272,1288584.4966787,62
1659969221.60272,1288584.4966833,46
1659969221.60272,1288584.4966872,67
1659969222.12543,1288584.4966935,60
1659969222.12543,1288584.4966972,57
1659969222.12543,1288584.4967017,67
1659969222.12543,1288584.496706,64
1659969222.12543,1288584.4967106,69
1659969222.12543,1288584.496715,85
1659969222.12543,1288584.4967188,125
1659969222.12543,1288585.032251,122
1659969222.12543,1288585.0322732,53
1659969222.12543,1288585.0322822,67
1659969222.12543,1288585.0322856,115
1659969222.12543,1288585.032288,83
1659969222.12543,1288585.0322901,48
1659969222.12543,1288585.0322922,44
1659969222.12543,1288585.0322942,51
1659969222.12543,1288585.0322962,78
1659969222.12543,1288585.0322983,83
1659969222.12543,1288585.0323004,62
1659969222.12543,1288585.0323025,62
1659969222.12543,1288585.0323048,69
1659969222.12543,1288585.0323073,55
1659969222.12543,1288585.0323139,39
1659969222.12543,1288585.0323255,44
1659969222.12543,1288585.0323307,39
1659969222.12543,1288585.0323329,48
1659969222.12543,1288585.0323351,60
1659969222.12543,1288585.0323372,13
1659969222.12543,1288585.0323394,-39
1659969222.12543,1288585.0323419,-51
1659969222.12543,1288585.0323522,-32
1659969222.12543,1288585.0323611,11
1659969222.12543,1288585.0323645,16
1659969222.12543,1288585.0323737,-11
1659969222.12543,1288585.0323852,109
1659969222.12543,1288585.0323983,440
1659969222.12543,1288585.0324066,765
1659969222.12543,1288585.0324216,746
1659969222.12543,1288585.0324354,211
1659969222.12543,1288585.0324485,-282
1659969222.12543,1288585.0324588,-185
1659969222.12543,1288585.032467,16
1659969222.12543,1288585.032481,-62
1659969222.12543,1288585.032492,-97
1659969222.12543,1288585.0325012,-34
1659969222.12543,1288585.032514,-34
1659969222.12543,1288585.032524,-44
1659969222.12543,1288585.0325317,-16
1659969222.12543,1288585.0325448,-9
1659969222.12543,1288585.0325545,-23
1659969222.12543,1288585.032563,-20
1659969222.13647,1288585.0325719,-6
1659969222.13647,1288585.0325801,0
1659969222.13647,1288585.0325859,18
1659969222.13647,1288585.0325922,41
1659969222.13647,1288585.0326021,62
1659969222.13647,1288585.0326106,81
1659969222.13647,1288585.032622,97
1659969222.13647,1288585.0326295,111
1659969222.13647,1288585.0326373,134
1659969222.13647,1288585.032648,166
1659969222.13647,1288585.0326564,192
1659969222.13647,1288585.032665,204
1659969222.13647,1288585.0327708,215
1659969222.13647,1288585.0327877,222
1659969222.13647,1288585.032797,213
1659969222.13647,1288585.0328033,197
1659969222.13647,1288585.0328084,180
1659969222.13647,1288585.0328156,164
1659969222.13647,1288585.0328242,143
1659969222.13647,1288585.0328322,97
1659969222.13647,1288585.0328391,55
1659969222.13647,1288585.0328461,51
1659969222.13647,1288585.0329131,41
1659969222.13647,1288585.0329177,32
1659969222.66253,1288585.0329205,48
1659969222.66253,1288585.0329233,51
1659969222.66253,1288585.0329259,34
1659969222.66253,1288585.0329286,74
1659969222.66253,1288585.0329312,143
1659969222.66253,1288585.0329339,115
1659969222.66253,1288585.5690511,53
1659969222.66253,1288585.5690715,74
1659969222.66253,1288585.5690783,97
1659969222.66253,1288585.569085,64
1659969222.66253,1288585.5690928,69
1659969222.66253,1288585.5690998,99
1659969222.66253,1288585.5691063,83
1659969222.66253,1288585.5691102,62
1659969222.66253,1288585.5691134,97
1659969222.66253,1288585.5691163,115
1659969222.66253,1288585.5691196,78
1659969222.66253,1288585.5691252,76
1659969222.66253,1288585.5691305,104
1659969222.66253,1288585.5691351,88
1659969222.66253,1288585.5691393,71
1659969222.66253,1288585.5691451,81
1659969222.66253,1288585.5691495,48
1659969222.66253,1288585.5691552,0
1659969222.66253,1288585.56916,-20
1659969222.66253,1288585.5691738,-18
1659969222.66253,1288585.5691938,-4
1659969222.66253,1288585.5692037,-13
1659969222.66253,1288585.5692089,-25
1659969222.66253,1288585.5692135,-30
1659969222.66253,1288585.5692182,-9
1659969222.66253,1288585.5692226,136
1659969222.66253,1288585.5692268,442
1659969222.66253,1288585.5692312,739
1659969222.66253,1288585.5692355,674
1659969222.66253,1288585.5692398,102
1659969222.66253,1288585.5692443,-352
1659969222.66253,1288585.5692505,-197
1659969222.66253,1288585.569255,2
1659969222.66253,1288585.5692612,-95
1659969222.66253,1288585.5692656,-125
1659969222.66253,1288585.5692698,-41
1659969222.66253,1288585.5692756,-44
1659969222.66253,1288585.5692794,-74
1659969222.66253,1288585.569283,-37
1659969222.66253,1288585.5692872,-4
1659969222.66253,1288585.5692908,-6
1659969222.66253,1288585.5692942,-16
1659969222.66253,1288585.5692978,-6
1659969222.66253,1288585.5693011,6
1659969222.6745,1288585.569305,27
1659969222.6745,1288585.5693109,48
1659969222.6745,1288585.5693145,60
1659969222.6745,1288585.5693363,67
1659969222.6745,1288585.5693419,83
1659969222.6745,1288585.5693454,109
1659969222.6745,1288585.5693525,134
1659969222.6745,1288585.5693573,155
1659969222.6745,1288585.5693857,173
1659969222.6745,1288585.569392,187
1659969222.6745,1288585.5693969,187
1659969222.6745,1288585.5694016,180
1659969222.6745,1288585.5694061,180
1659969222.6745,1288585.5694107,176
1659969222.6745,1288585.5694176,153
1659969222.6745,1288585.5694237,118
1659969222.6745,1288585.5694298,76
1659969222.6745,1288585.5694345,48
1659969222.6745,1288585.5694389,32
1659969222.6745,1288585.5694451,13
1659969222.6745,1288585.5694512,9
1659969222.6745,1288585.5694571,25
1659969222.6745,1288585.5694632,37
1659969222.6745,1288585.5694693,34
1659969223.25159,1288585.5694754,32
1659969223.25159,1288585.56948,41
1659969223.25159,1288585.5694843,46
1659969223.25159,1288585.5694888,51
1659969223.25159,1288585.5694933,53
1659969223.25159,1288586.1537933,41
1659969223.25159,1288586.1538156,34
1659969223.25159,1288586.1538229,44
1659969223.25159,1288586.1538279,41
1659969223.25159,1288586.1538345,37
1659969223.25159,1288586.1538426,39
1659969223.25159,1288586.15389,18
1659969223.25159,1288586.1539022,-9
1659969223.25159,1288586.1539069,-11
1659969223.25159,1288586.1539106,-2
1659969223.25159,1288586.1539145,16
1659969223.25159,1288586.1539261,44
1659969223.25159,1288586.1539302,39
1659969223.25159,1288586.153934,4
1659969223.25159,1288586.1539374,-6
1659969223.25159,1288586.1539411,-13
1659969223.25159,1288586.153966,-60
1659969223.25159,1288586.1539708,-83
1659969223.25159,1288586.1539751,-64
1659969223.25159,1288586.153979,-67
1659969223.25159,1288586.1539932,-74
1659969223.25159,1288586.1539984,-55
1659969223.25159,1288586.1540027,-39
1659969223.25159,1288586.1540064,55
1659969223.25159,1288586.1540107,345
1659969223.25159,1288586.1540144,663
1659969223.25159,1288586.1540182,665
1659969223.25159,1288586.1540218,183
1659969223.25159,1288586.1540485,-347
1659969223.25159,1288586.1540589,-315
1659969223.25159,1288586.1540764,-55
1659969223.25159,1288586.1540841,-85
1659969223.25159,1288586.1540911,-160
1659969223.25159,1288586.1541098,-92
1659969223.25159,1288586.1541182,-81
1659969223.25159,1288586.1541252,-104
1659969223.25159,1288586.1541325,-69
1659969223.25159,1288586.1541585,-60
1659969223.25159,1288586.1541829,-69
1659969223.25159,1288586.1541885,-48
1659969223.25159,1288586.1541927,-30
1659969223.25159,1288586.154197,-11
1659969223.25159,1288586.1542009,6
1659969223.25159,1288586.1542046,4
1659969223.25159,1288586.1542082,-23
1659969223.26456,1288586.1542126,-18
1659969223.26456,1288586.1542164,60
1659969223.26456,1288586.15422,106
1659969223.26456,1288586.1542245,78
1659969223.26456,1288586.1542308,95
1659969223.26456,1288586.1542354,129
1659969223.26456,1288586.154239,113
1659969223.26456,1288586.1542444,113
1659969223.26456,1288586.1542482,155
1659969223.26456,1288586.1542528,178
1659969223.26456,1288586.1542564,160
1659969223.26456,1288586.1542603,125
1659969223.26456,1288586.1542646,97
1659969223.26456,1288586.154293,57
1659969223.26456,1288586.1542998,18
1659969223.26456,1288586.1543045,16
1659969223.26456,1288586.1543089,27
1659969223.26456,1288586.154319,16
1659969223.26456,1288586.1543237,2
1659969223.26456,1288586.1543282,-4
1659969223.26456,1288586.1543372,-4
1659969223.26456,1288586.1543425,27
1659969223.26456,1288586.1543471,57
1659969223.26456,1288586.1543516,37
1659969223.84074,1288586.1543559,13
1659969223.84074,1288586.1543602,34
1659969223.84074,1288586.1543645,69
1659969223.84074,1288586.1543689,60
1659969223.84074,1288586.7392437,-4
1659969223.84074,1288586.7392643,-18
1659969223.84074,1288586.7392768,30
1659969223.84074,1288586.7392869,53
1659969223.84074,1288586.7393184,9
1659969223.84074,1288586.7393361,-32
1659969223.84074,1288586.7393458,2
1659969223.84074,1288586.7393589,37
1659969223.84074,1288586.7393737,41
1659969223.84074,1288586.7393834,44
1659969223.84074,1288586.7393982,0
1659969223.84074,1288586.7394077,-32
1659969223.84074,1288586.739429,-13
1659969223.84074,1288586.7394382,-9
1659969223.84074,1288586.7394445,27
1659969223.84074,1288586.7394655,44
1659969223.84074,1288586.739475,-34
1659969223.84074,1288586.7394831,-67
1659969223.84074,1288586.7394881,-53
1659969223.84074,1288586.7395128,-99
1659969223.84074,1288586.7395184,-88
1659969223.84074,1288586.7395339,-34
1659969223.84074,1288586.7395669,-83
1659969223.84074,1288586.7395977,-136
1659969223.84074,1288586.7396273,-27
1659969223.84074,1288586.7396575,241
1659969223.84074,1288586.7396898,565
1659969223.84074,1288586.7396989,753
1659969223.84074,1288586.7397074,517
1659969223.84074,1288586.7397129,-136
1659969223.84074,1288586.7397201,-466
1659969223.84074,1288586.7397252,-185
1659969223.84074,1288586.7397319,-6
1659969223.84074,1288586.7397397,-97
1659969223.84074,1288586.7397525,-90
1659969223.84074,1288586.7397612,-32
1659969223.84074,1288586.7397654,-48
1659969223.84074,1288586.7397722,-69
1659969223.84074,1288586.7397786,-46
1659969223.84074,1288586.739782,-6
1659969223.84074,1288586.739788,-11
1659969223.84074,1288586.7397922,-41
1659969223.84074,1288586.7397956,-18
1659969223.84074,1288586.7398028,18
1659969223.84074,1288586.7398101,4
1659969223.84074,1288586.7398195,37
1659969223.85371,1288586.7398241,127
1659969223.85371,1288586.7398283,127
1659969223.85371,1288586.7398363,95
1659969223.85371,1288586.7398439,120
1659969223.85371,1288586.7398484,122
1659969223.85371,1288586.7398527,134
1659969223.85371,1288586.7398557,185
1659969223.85371,1288586.7398586,180
1659969223.85371,1288586.7398617,132
1659969223.85371,1288586.7398648,148
1659969223.85371,1288586.7398678,197
1659969223.85371,1288586.7398707,187
1659969223.85371,1288586.7398736,146
1659969223.85371,1288586.7398786,132
1659969223.85371,1288586.7398867,122
1659969223.85371,1288586.7398921,78
1659969223.85371,1288586.7398995,48
1659969223.85371,1288586.739908,55
1659969223.85371,1288586.7399346,51
1659969223.85371,1288586.7399818,39
1659969223.85371,1288586.7399897,51
1659969223.85371,1288586.7399949,60
1659969223.85371,1288586.7400014,62
1659969223.85371,1288586.740005,64
1659969224.32503,1288586.7400102,55
1659969224.32503,1288586.7400134,20
1659969224.32503,1288586.7400167,9
1659969224.32503,1288587.2260915,46
1659969224.32503,1288587.2261132,60
1659969224.32503,1288587.2261235,44

1659969224.32503,1288587.226131,48
1659969224.32503,1288587.2261406,51
1659969224.32503,1288587.22615,25
1659969224.32503,1288587.2261593,0
1659969224.32503,1288587.2261667,-4
1659969224.32503,1288587.2261752,2
1659969224.32503,1288587.2261825,6
1659969224.32503,1288587.2261919,0
1659969224.32503,1288587.2262009,-6
1659969224.32503,1288587.226208,2
1659969224.32503,1288587.2262367,16
1659969224.32503,1288587.2262537,41
1659969224.32503,1288587.2262674,57
1659969224.32503,1288587.2262826,27
1659969224.32503,1288587.2262914,-16
1659969224.32503,1288587.2262952,-27
1659969224.32503,1288587.2262992,-32
1659969224.32503,1288587.2263036,-37
1659969224.32503,1288587.2263074,-44
1659969224.32503,1288587.2263105,-55
1659969224.32503,1288587.2263175,-51
1659969224.32503,1288587.2263248,23
1659969224.32503,1288587.2263313,241
1659969224.32503,1288587.2263362,584
1659969224.32503,1288587.2263421,788
1659969224.32503,1288587.2263454,491
1659969224.32503,1288587.2263485,-141
1659969224.32503,1288587.2263515,-361
1659969224.32503,1288587.2263543,-102
1659969224.32503,1288587.2263572,-25
1659969224.32503,1288587.2263605,-132
1659969224.32503,1288587.2263736,-88
1659969224.32503,1288587.2263978,-2
1659969224.32503,1288587.2264026,-6
1659969224.32503,1288587.226412,-30
1659969224.32503,1288587.2264269,-27
1659969224.32503,1288587.2264385,-23
1659969224.32503,1288587.2264465,-13
1659969224.32503,1288587.2264599,16
1659969224.32503,1288587.2264707,23
1659969224.32503,1288587.2264762,11
1659969224.32503,1288587.2264839,44
1659969224.32503,1288587.2264973,81
1659969224.32503,1288587.2265104,78
1659969224.33935,1288587.2265242,90
1659969224.33935,1288587.2265355,129
1659969224.33935,1288587.2265439,148
1659969224.33935,1288587.2265514,157
1659969224.33935,1288587.2265598,183
1659969224.33935,1288587.2265664,199
1659969224.33935,1288587.2265758,201
1659969224.33935,1288587.2265817,206
1659969224.33935,1288587.2265913,213
1659969224.33935,1288587.2265995,234
1659969224.33935,1288587.2266086,245
1659969224.33935,1288587.2266139,213
1659969224.33935,1288587.2266199,166
1659969224.33935,1288587.2266284,136
1659969224.33935,1288587.2266334,120
1659969224.33935,1288587.2266476,106
1659969224.33935,1288587.226661,90
1659969224.33935,1288587.2266739,88
1659969224.33935,1288587.2266825,95
1659969224.33935,1288587.2266899,95
1659969224.33935,1288587.2267028,92
1659969224.33935,1288587.2267125,95
1659969224.33935,1288587.2267233,102
1659969224.33935,1288587.2267346,109
1659969224.9613,1288587.2267426,109
1659969224.9613,1288587.2267542,113
1659969224.9613,1288587.8601714,111
1659969224.9613,1288587.8601915,104
1659969224.9613,1288587.860202,90
1659969224.9613,1288587.8602121,69
1659969224.9613,1288587.8602189,67
1659969224.9613,1288587.860226,60
1659969224.9613,1288587.8602331,27
1659969224.9613,1288587.8602401,18
1659969224.9613,1288587.8602472,34
1659969224.9613,1288587.8602544,27
1659969224.9613,1288587.8602607,13
1659969224.9613,1288587.860269,27
1659969224.9613,1288587.8602762,48
1659969224.9613,1288587.860285,41
1659969224.9613,1288587.8602939,39
1659969224.9613,1288587.8603008,30
1659969224.9613,1288587.8603106,-6
1659969224.9613,1288587.8603188,-32
1659969224.9613,1288587.8603265,-20
1659969224.9613,1288587.8603352,-16
1659969224.9613,1288587.8603424,-18
1659969224.9613,1288587.8603513,-23
1659969224.9613,1288587.8603601,-48
1659969224.9613,1288587.8603675,-60
1659969224.9613,1288587.8603763,41
1659969224.9613,1288587.8603849,299
1659969224.9613,1288587.860392,561
1659969224.9613,1288587.8604006,554
