Time,TimeLsl,Value
1659953949.92277,1273312.8371555,-18
1659953949.93374,1273312.8371641,32
1659953949.93374,1273312.837177,32
1659953949.93374,1273312.8371877,25
1659953949.93374,1273312.8371935,35
1659953949.93374,1273312.8372062,42
1659953949.93374,1273312.8372186,37
1659953949.93374,1273312.8372279,47
1659953949.93374,1273312.8372336,61
1659953949.93374,1273312.8372432,65
1659953949.93374,1273312.8372522,82
1659953949.93374,1273312.83726,103
1659953949.93374,1273312.8372678,115
1659953949.93374,1273312.8372754,122
1659953949.93374,1273312.8372817,124
1659953949.93374,1273312.8372889,124
1659953949.93374,1273312.8373042,134
1659953949.93374,1273312.8373176,141
1659953949.93374,1273312.8373336,139
1659953949.93374,1273312.8373468,146
1659953949.93374,1273312.8373597,146
1659953949.93374,1273312.8373676,127
1659953949.93374,1273312.8373779,122
1659953949.93374,1273312.8374057,127
1659953949.93374,1273312.8374141,115
1659953950.51251,1273312.8374182,101
1659953950.51251,1273312.8374218,94
1659953950.51251,1273312.8374252,61
1659953950.51251,1273312.8374287,21
1659953950.51251,1273312.8374318,4
1659953950.51251,1273312.8374353,-14
1659953950.51251,1273312.8374389,-35
1659953950.51251,1273312.8374427,-51
1659953950.51251,1273312.8374463,-82
1659953950.51251,1273312.8374498,-106
1659953950.51251,1273312.8374532,-91
1659953950.51251,1273312.8374567,-80
1659953950.51251,1273312.8374616,-84
1659953950.51251,1273312.8374653,-80
1659953950.51251,1273312.837469,-61
1659953950.51251,1273312.8374727,-30
1659953950.51251,1273312.837478,-2
1659953950.51251,1273312.837482,-2
1659953950.51251,1273312.8374859,-9
1659953950.51251,1273312.8374899,11
1659953950.51251,1273312.8374967,44
1659953950.51251,1273312.8375024,35
1659953950.51251,1273312.8375057,11
1659953950.51251,1273312.8375097,21
1659953950.51251,1273312.8375128,23
1659953950.51251,1273312.8375163,7
1659953950.51251,1273312.8375196,14
1659953950.51251,1273312.8375228,18
1659953950.51251,1273312.8375261,-4
1659953950.51251,1273312.8375294,-16
1659953950.51251,1273313.4194359,-9
1659953950.51251,1273313.419454,-9
1659953950.51251,1273313.4194624,-4
1659953950.51251,1273313.4194673,0
1659953950.51251,1273313.4194736,0
1659953950.51251,1273313.4194784,21
1659953950.51251,1273313.4194839,44
1659953950.51251,1273313.4194883,47
1659953950.51251,1273313.4194943,58
1659953950.51251,1273313.4194982,82
1659953950.51251,1273313.4195021,68
1659953950.51251,1273313.4195075,35
1659953950.51251,1273313.4195113,40
1659953950.51251,1273313.4195176,68
1659953950.51251,1273313.4195227,58
1659953950.51251,1273313.4195283,47
1659953950.51251,1273313.4195328,63
1659953950.51251,1273313.4195383,65
1659953950.51251,1273313.419542,68
1659953950.51251,1273313.4195468,155
1659953950.5235,1273313.4195515,360
1659953950.5235,1273313.4195551,544
1659953950.5235,1273313.4195607,391
1659953950.5235,1273313.4195655,-89
1659953950.5235,1273313.4195692,-282
1659953950.5235,1273313.4195728,-58
1659953950.5235,1273313.4195765,61
1659953950.5235,1273313.4195818,30
1659953950.5235,1273313.4195864,80
1659953950.5235,1273313.4195922,120
1659953950.5235,1273313.4195958,84
1659953950.5235,1273313.4195998,75
1659953950.5235,1273313.4196052,110
1659953950.5235,1273313.419609,110
1659953950.5235,1273313.4196141,82
1659953950.5235,1273313.4196186,84
1659953950.5235,1273313.4196238,120
1659953950.5235,1273313.4196283,143
1659953950.5235,1273313.4196342,146
1659953950.5235,1273313.4196386,169
1659953950.5235,1273313.4196441,221
1659953950.5235,1273313.419649,280
1659953950.5235,1273313.4196545,334
1659953950.5235,1273313.4196591,362
1659953951.19722,1273313.4196645,379
1659953951.19722,1273313.4196677,412
1659953951.19722,1273313.4196728,452
1659953951.19722,1273313.4196791,478
1659953951.19722,1273313.4196855,501
1659953951.19722,1273313.4196921,513
1659953951.19722,1273313.4196985,511
1659953951.19722,1273313.4197048,508
1659953951.19722,1273313.4197156,497
1659953951.19722,1273313.4197257,471
1659953951.19722,1273313.4197303,445
1659953951.19722,1273313.4197436,435
1659953951.19722,1273313.4197502,431
1659953951.19722,1273313.4197524,391
1659953951.19722,1273313.4197545,332
1659953951.19722,1273313.4197566,299
1659953951.19722,1273313.4197597,275
1659953951.19722,1273313.4197727,245
1659953951.19722,1273313.4197795,228
1659953951.19722,1273313.4197824,247
1659953951.19722,1273313.4197846,278
1659953951.19722,1273313.4197867,278
1659953951.19722,1273313.4197935,266
1659953951.19722,1273313.4198045,266
1659953951.19722,1273313.4198096,261
1659953951.19722,1273313.4198116,252
1659953951.19722,1273313.4198145,259
1659953951.19722,1273313.4198213,270
1659953951.19722,1273313.4198323,292
1659953951.19722,1273314.1027512,296
1659953951.19722,1273314.1027644,268
1659953951.19722,1273314.1027675,256
1659953951.19722,1273314.1027703,270
1659953951.19722,1273314.1027754,278
1659953951.19722,1273314.1027789,278
1659953951.19722,1273314.1027819,280
1659953951.19722,1273314.1027865,242
1659953951.19722,1273314.1027928,200
1659953951.19722,1273314.1027991,219
1659953951.19722,1273314.1028058,240
1659953951.19722,1273314.1028143,219
1659953951.19722,1273314.1028202,200
1659953951.19722,1273314.1028239,200
1659953951.19722,1273314.1028277,193
1659953951.19722,1273314.1028308,181
1659953951.19722,1273314.1028454,195
1659953951.19722,1273314.1028578,223
1659953951.19722,1273314.1028704,230
1659953951.19722,1273314.1029041,212
1659953951.19722,1273314.1029128,197
1659953951.20867,1273314.1029178,190
1659953951.20867,1273314.1029219,174
1659953951.20867,1273314.102926,148
1659953951.20867,1273314.1029294,131
1659953951.20867,1273314.1029327,141
1659953951.20867,1273314.102936,155
1659953951.20867,1273314.1029394,146
1659953951.20867,1273314.1029428,131
1659953951.20867,1273314.1029464,157
1659953951.20867,1273314.1029497,226
1659953951.20867,1273314.102953,334
1659953951.20867,1273314.1029567,504
1659953951.20867,1273314.1029603,553
1659953951.20867,1273314.1029656,226
1659953951.20867,1273314.1029715,-117
1659953951.20867,1273314.1029751,-9
1659953951.20867,1273314.1029787,200
1659953951.20867,1273314.102982,188
1659953951.20867,1273314.102987,164
1659953951.20867,1273314.1029919,202
1659953951.20867,1273314.1029952,195
1659953951.20867,1273314.103001,193
1659953951.20867,1273314.1030058,230
1659953951.20867,1273314.1030089,237
1659953951.63429,1273314.103014,209
1659953951.63429,1273314.1030196,207
1659953951.63429,1273314.1030232,223
1659953951.63429,1273314.1030265,228
1659953951.63429,1273314.1030298,226
1659953951.63429,1273314.1030334,233
1659953951.63429,1273314.1030374,245
1659953951.63429,1273314.1030414,256
1659953951.63429,1273314.103045,270
1659953951.63429,1273314.1030488,275
1659953951.63429,1273314.1030528,256
1659953951.63429,1273314.1030584,254
1659953951.63429,1273314.1030638,270
1659953951.63429,1273314.1030698,287
1659953951.63429,1273314.103076,320
1659953951.63429,1273314.1030879,325
1659953951.63429,1273314.1030911,294
1659953951.63429,1273314.1030974,299
1659953951.63429,1273314.1031043,320
1659953951.63429,1273314.1031312,308
1659953951.63429,1273314.1031461,275
1659953951.63429,1273314.1031545,249
1659953951.63429,1273314.1031615,226
1659953951.63429,1273314.1031682,195
1659953951.63429,1273314.1031747,183
1659953951.63429,1273314.1031811,171
1659953951.63429,1273314.1031876,136
1659953951.63429,1273314.1031942,110
1659953951.63429,1273314.5413712,103
1659953951.63429,1273314.541391,101
1659953951.63429,1273314.5414049,96
1659953951.63429,1273314.5414135,87
1659953951.63429,1273314.5414163,80
1659953951.63429,1273314.5414186,70
1659953951.63429,1273314.5414207,51
1659953951.63429,1273314.5414227,56
1659953951.63429,1273314.5414248,75
1659953951.63429,1273314.5414268,70
1659953951.63429,1273314.5414288,51
1659953951.63429,1273314.5414309,35
1659953951.63429,1273314.541433,18
1659953951.63429,1273314.541435,11
1659953951.63429,1273314.5414371,9
1659953951.63429,1273314.5414392,-9
1659953951.63429,1273314.5414413,-16
1659953951.63429,1273314.5414433,-18
1659953951.63429,1273314.5414454,-40
1659953951.63429,1273314.5414476,-32
1659953951.63429,1273314.5414496,-14
1659953951.63429,1273314.5414517,-35
1659953951.64626,1273314.5414537,-42
1659953951.64626,1273314.5414558,-32
1659953951.64626,1273314.5414578,-49
1659953951.64626,1273314.5414599,-61
1659953951.64626,1273314.5414619,-42
1659953951.64626,1273314.541464,-30
1659953951.64626,1273314.5414661,-42
1659953951.64626,1273314.5414681,-18
1659953951.64626,1273314.5414702,37
1659953951.64626,1273314.5414722,42
1659953951.64626,1273314.5414742,16
1659953951.64626,1273314.5414762,11

1659953951.64626,1273314.5414783,25
1659953951.64626,1273314.5414803,25
1659953951.64626,1273314.5414823,14
1659953951.64626,1273314.5414843,9
1659953951.64626,1273314.5414864,4
1659953951.64626,1273314.5414885,-11
1659953951.64626,1273314.5414905,-9
1659953951.64626,1273314.5414926,-4
1659953951.64626,1273314.5414946,-2
1659953951.64626,1273314.5414966,94
1659953951.64626,1273314.5414987,294
1659953951.64626,1273314.5415008,414
1659953952.12328,1273314.5415028,157
1659953952.12328,1273314.541505,-351
1659953952.12328,1273314.5415071,-471
1659953952.12328,1273314.541509,-221
1659953952.12328,1273314.541511,-157
1659953952.12328,1273314.5415129,-212
1659953952.12328,1273314.5415149,-169
1659953952.12328,1273314.5415167,-150
1659953952.12328,1273314.5415187,-169
1659953952.12328,1273314.5415206,-169
1659953952.12328,1273314.5415225,-176
1659953952.12328,1273314.5415244,-183
1659953952.12328,1273314.5415263,-174
1659953952.12328,1273314.5415282,-157
1659953952.12328,1273314.5415303,-139
1659953952.12328,1273314.541533,-136
1659953952.12328,1273314.5415352,-148
1659953952.12328,1273314.5415373,-141
1659953952.12328,1273314.5415393,-134
1659953952.12328,1273314.5415414,-139
1659953952.12328,1273314.5415435,-139
1659953952.12328,1273314.5415455,-146
1659953952.12328,1273314.5415476,-136
1659953952.12328,1273314.5415496,-108
1659953952.12328,1273314.5415517,-96
1659953952.12328,1273314.5415537,-91
1659953952.12328,1273314.5415558,-63
1659953952.12328,1273315.0293077,-47
1659953952.12328,1273315.0293228,-68
1659953952.12328,1273315.0293268,-110
1659953952.12328,1273315.0293299,-120
1659953952.12328,1273315.0293321,-103
1659953952.12328,1273315.0293342,-124
1659953952.12328,1273315.0293363,-160
1659953952.12328,1273315.0293384,-183
1659953952.12328,1273315.0293404,-226
1659953952.12328,1273315.0293425,-261
1659953952.12328,1273315.0293446,-280
1659953952.12328,1273315.0293467,-303
1659953952.12328,1273315.0293489,-301
1659953952.12328,1273315.0293509,-278
1659953952.12328,1273315.0293529,-296
1659953952.12328,1273315.0293549,-318
1659953952.12328,1273315.029357,-282
1659953952.12328,1273315.0293613,-247
1659953952.12328,1273315.0293635,-242
1659953952.12328,1273315.0293672,-235
1659953952.12328,1273315.0293761,-230
1659953952.12328,1273315.0293822,-240
1659953952.12328,1273315.0293898,-242
1659953952.13425,1273315.0294007,-223
1659953952.13425,1273315.0294064,-221
1659953952.13425,1273315.029411,-202
1659953952.13425,1273315.0294132,-153
1659953952.13425,1273315.0294153,-143
1659953952.13425,1273315.0294174,-171
1659953952.13425,1273315.0294196,-155
1659953952.13425,1273315.0294217,-113
1659953952.13425,1273315.0294237,-110
1659953952.13425,1273315.0294258,-129
1659953952.13425,1273315.0294279,-120
1659953952.13425,1273315.0294301,-108
1659953952.13425,1273315.0294321,-103
1659953952.13425,1273315.0294348,-65
1659953952.13425,1273315.0294369,-30
1659953952.13425,1273315.029439,-47
1659953952.13425,1273315.0294413,-58
1659953952.13425,1273315.0294433,-61
1659953952.13425,1273315.0294453,-96
1659953952.13425,1273315.0294474,-110
1659953952.13425,1273315.0294494,-80
1659953952.13425,1273315.0294515,-49
1659953952.13425,1273315.0294535,-40
1659953952.13425,1273315.0294555,-42
1659953952.70878,1273315.0294576,-37
1659953952.70878,1273315.0294596,-21
1659953952.70878,1273315.0294616,49
1659953952.70878,1273315.0294636,230
1659953952.70878,1273315.0294656,424
1659953952.70878,1273315.0294676,325
1659953952.70878,1273315.0294696,-98
1659953952.70878,1273315.0294717,-325
1659953952.70878,1273315.0294736,-141
1659953952.70878,1273315.0294756,14
1659953952.70878,1273315.0294774,-7
1659953952.70878,1273315.0294794,4
1659953952.70878,1273315.0294814,58
1659953952.70878,1273315.0294836,56
1659953952.70878,1273315.029491,40
1659953952.70878,1273315.029499,84
1659953952.70878,1273315.0295062,94
1659953952.70878,1273315.0295135,30
1659953952.70878,1273315.0295206,42
1659953952.70878,1273315.0295299,113
1659953952.70878,1273315.0295349,127
1659953952.70878,1273315.0295371,124
1659953952.70878,1273315.0295392,141
1659953952.70878,1273315.0295412,124
1659953952.70878,1273315.0295433,113
1659953952.70878,1273315.0295453,148
1659953952.70878,1273315.6142975,164
1659953952.70878,1273315.6143096,150
1659953952.70878,1273315.6143125,174
1659953952.70878,1273315.614315,204
1659953952.70878,1273315.6143173,193
1659953952.70878,1273315.6143196,188
1659953952.70878,1273315.6143218,207
1659953952.70878,1273315.614324,200
1659953952.70878,1273315.6143262,209
1659953952.70878,1273315.6143285,278
1659953952.70878,1273315.6143308,369
1659953952.70878,1273315.614333,487
1659953952.70878,1273315.6143352,593
1659953952.70878,1273315.6143374,621
1659953952.70878,1273315.6143396,607
1659953952.70878,1273315.6143419,596
1659953952.70878,1273315.6143445,584
1659953952.70878,1273315.6143468,593
1659953952.70878,1273315.614349,593
1659953952.70878,1273315.6143512,579
1659953952.70878,1273315.6143539,581
1659953952.70878,1273315.6143561,572
1659953952.70878,1273315.6143582,541
1659953952.70878,1273315.6143604,527
1659953952.71975,1273315.6143626,515
1659953952.71975,1273315.6143648,482
1659953952.71975,1273315.6143671,438
1659953952.71975,1273315.6143692,405
1659953952.71975,1273315.6143715,379
1659953952.71975,1273315.6143736,343
1659953952.71975,1273315.6143758,303
1659953952.71975,1273315.6143779,280
1659953952.71975,1273315.6143801,259
1659953952.71975,1273315.6143823,242
1659953952.71975,1273315.6143845,247
1659953952.71975,1273315.6143866,261
1659953952.71975,1273315.6143888,273
1659953952.71975,1273315.614391,273
1659953952.71975,1273315.6143931,259
1659953952.71975,1273315.6143953,273
1659953952.71975,1273315.6143974,292
1659953952.71975,1273315.6143996,268
1659953952.71975,1273315.6144025,235
1659953952.71975,1273315.6144047,235
1659953952.71975,1273315.6144068,247
1659953952.71975,1273315.6144091,252
1659953952.71975,1273315.6144112,259
1659953952.71975,1273315.6144135,268
1659953953.33441,1273315.6144156,252
1659953953.33441,1273315.6144178,233
1659953953.33441,1273315.6144199,228
1659953953.33441,1273315.6144219,214
1659953953.33441,1273315.614424,197
1659953953.33441,1273315.6144261,197
1659953953.33441,1273315.6144304,195
1659953953.33441,1273315.6144338,183
1659953953.33441,1273315.6144432,200
1659953953.33441,1273315.6144541,240
1659953953.33441,1273315.6144597,285
1659953953.33441,1273315.6144633,398
1659953953.33441,1273315.6144669,593
1659953953.33441,1273315.6144703,596
1659953953.33441,1273315.6144755,226
1659953953.33441,1273315.6144797,-58
1659953953.33441,1273315.6144851,77
1659953953.33441,1273315.6144905,266
1659953953.33441,1273315.614494,273
1659953953.33441,1273315.6144975,263
1659953953.33441,1273315.6145009,268
1659953953.33441,1273315.6145041,223
1659953953.33441,1273315.6145086,195
1659953953.33441,1273315.6145148,237
1659953953.33441,1273315.6145181,266
1659953953.33441,1273316.2477212,245
1659953953.33441,1273316.2477429,259
1659953953.33441,1273316.2477531,282
1659953953.33441,1273316.2477601,252
1659953953.33441,1273316.2477688,204
1659953953.33441,1273316.2477742,216
1659953953.33441,1273316.2477803,306
1659953953.33441,1273316.2477838,355
1659953953.33441,1273316.2477992,310
1659953953.33441,1273316.2478132,275
1659953953.33441,1273316.2478249,285
1659953953.33441,1273316.247831,292
1659953953.33441,1273316.2478346,296
1659953953.33441,1273316.2478368,285
1659953953.33441,1273316.2478399,214
1659953953.33441,1273316.2478481,174
1659953953.33441,1273316.2478559,294
1659953953.33441,1273316.2478615,393
1659953953.33441,1273316.2478689,287
1659953953.33441,1273316.2478761,186
1659953953.33441,1273316.2478804,190
1659953953.33441,1273316.2478854,190
1659953953.33441,1273316.2478926,146
1659953953.33441,1273316.2478988,106
1659953953.33441,1273316.2479038,148
1659953953.34512,1273316.2479107,200
1659953953.34512,1273316.2479171,143
1659953953.34512,1273316.2479256,63
1659953953.34512,1273316.2479361,42
1659953953.34512,1273316.2479458,63
1659953953.34512,1273316.2479754,56
1659953953.34512,1273316.2479901,25
1659953953.34512,1273316.2480027,47
1659953953.34512,1273316.2480124,70
1659953953.34512,1273316.2480166,80
1659953953.34512,1273316.2480216,113
1659953953.34512,1273316.248026,127
1659953953.34512,1273316.2481164,113
1659953953.34512,1273316.2481274,124
1659953953.34512,1273316.2481328,127
1659953953.34512,1273316.2481372,103
1659953953.34512,1273316.2481414,96
