Time,TimeLsl,Value
1660031851.57614,1351215.0909915,25
1660031851.57614,1351215.091003,42
1660031851.57614,1351215.0910152,54
1660031851.57614,1351215.0910257,108
1660031851.57614,1351215.0910306,266
1660031851.57614,1351215.0910404,402
1660031851.57614,1351215.0910559,341
1660031851.57614,1351215.0910696,127
1660031851.58911,1351215.0910799,-18
1660031851.58911,1351215.0910826,2
1660031851.58911,1351215.0910849,58
1660031851.58911,1351215.0910871,40
1660031851.58911,1351215.0910892,32
1660031851.58911,1351215.0910913,51
1660031851.58911,1351215.0910941,40
1660031851.58911,1351215.0910961,56
1660031851.58911,1351215.0910982,91
1660031851.58911,1351215.0911006,75
1660031851.58911,1351215.0911087,56
1660031851.58911,1351215.6774714,70
1660031851.58911,1351215.6774895,80
1660031851.58911,1351215.6774947,89
1660031851.58911,1351215.6774989,94
1660031851.58911,1351215.6775032,73
1660031851.58911,1351215.6775071,65
1660031851.58911,1351215.6775109,96
1660031851.58911,1351215.6775148,108
1660031851.58911,1351215.677519,91
1660031851.58911,1351215.6775249,96
1660031851.58911,1351215.6775307,115
1660031851.58911,1351215.6775367,113
1660031851.58911,1351215.6775409,108
1660031852.26024,1351215.6775467,113
1660031852.26024,1351215.6775515,94
1660031852.26024,1351215.6775555,80
1660031852.26024,1351215.6775592,70
1660031852.26024,1351215.6775629,42
1660031852.26024,1351215.6775667,23
1660031852.26024,1351215.6775704,42
1660031852.26024,1351215.677574,68
1660031852.26024,1351215.6775775,65
1660031852.26024,1351215.6775811,47
1660031852.26024,1351215.6775849,32
1660031852.26024,1351215.6775887,54
1660031852.26024,1351215.6775923,89
1660031852.26024,1351215.6775982,77
1660031852.26024,1351215.6776106,54
1660031852.26024,1351215.6776152,61
1660031852.26024,1351215.6776219,87
1660031852.26024,1351215.6776287,124
1660031852.26024,1351215.6776388,139
1660031852.26024,1351215.6776564,120
1660031852.26024,1351215.6776764,108
1660031852.26024,1351215.6776866,98
1660031852.26024,1351215.6776898,87
1660031852.26024,1351215.6776925,70
1660031852.26024,1351215.6776952,56
1660031852.26024,1351215.6776978,73
1660031852.26024,1351215.6777006,89
1660031852.26024,1351215.6777032,77
1660031852.26024,1351215.677706,73
1660031852.26024,1351215.6777088,77
1660031852.26024,1351215.6777113,56
1660031852.26024,1351215.6777141,42
1660031852.26024,1351215.6777166,56
1660031852.26024,1351215.6777195,58
1660031852.26024,1351215.6777222,44
1660031852.26024,1351215.6777251,44
1660031852.26024,1351215.6777279,37
1660031852.26024,1351215.6777306,23
1660031852.26024,1351215.6777527,47
1660031852.26024,1351215.6777592,82
1660031852.26024,1351215.6777622,75
1660031852.26024,1351215.6777669,65
1660031852.26024,1351215.6777697,63
1660031852.26024,1351215.6777725,58
1660031852.26024,1351215.6777753,63
1660031852.26024,1351215.677778,65
1660031852.26024,1351215.6777807,56
1660031852.26024,1351215.6777835,82
1660031852.26024,1351215.6777862,122
1660031852.26024,1351215.6777939,110
1660031852.27079,1351215.677806,89
1660031852.27079,1351215.6778195,91
1660031852.27079,1351215.6778331,84
1660031852.27079,1351215.6778465,75
1660031852.27079,1351215.6778595,106
1660031852.27079,1351215.6778708,263
1660031852.27079,1351215.6778843,478
1660031852.27079,1351215.6778982,475
1660031852.27079,1351215.677907,249
1660031852.27079,1351215.6779101,61
1660031852.27079,1351216.3583308,44
1660031852.27079,1351216.3583527,96
1660031852.27079,1351216.3583579,96
1660031852.27079,1351216.3583623,80
1660031852.27079,1351216.3583934,70
1660031852.27079,1351216.3583988,61
1660031852.27079,1351216.358402,82
1660031852.27079,1351216.3584054,98
1660031852.27079,1351216.3584085,68
1660031852.27079,1351216.3584123,54
1660031852.27079,1351216.3584186,73
1660031852.27079,1351216.3584254,70
1660031852.27079,1351216.3584294,70
1660031852.27079,1351216.3584336,77
1660031852.69601,1351216.358441,63
1660031852.69601,1351216.3584459,56
1660031852.69601,1351216.3584492,77
1660031852.69601,1351216.3584524,96
1660031852.69601,1351216.3584557,106
1660031852.69601,1351216.3584589,101
1660031852.69601,1351216.3584622,61
1660031852.69601,1351216.3584653,35
1660031852.69601,1351216.3584684,51
1660031852.69601,1351216.3584716,61
1660031852.69601,1351216.3584747,47
1660031852.69601,1351216.3584779,14
1660031852.69601,1351216.3584811,-21
1660031852.69601,1351216.3585138,-18
1660031852.69601,1351216.3585194,-4
1660031852.69601,1351216.3585229,-25
1660031852.69601,1351216.358527,-44
1660031852.69601,1351216.3585331,-14
1660031852.69601,1351216.3585436,18
1660031852.69601,1351216.358551,7
1660031852.69601,1351216.3585638,-14
1660031852.69601,1351216.3585726,-4
1660031852.69601,1351216.3585798,23
1660031852.69601,1351216.3585942,40
1660031852.69601,1351216.3586068,37
1660031852.69601,1351216.3586199,30
1660031852.69601,1351216.3586331,25
1660031852.69601,1351216.3586462,30
1660031852.69601,1351216.3586591,44
1660031852.69601,1351216.3586722,47
1660031852.69601,1351216.3586852,40
1660031852.69601,1351216.358699,42
1660031852.69601,1351216.3587119,54
1660031852.69601,1351216.358725,54
1660031852.69601,1351216.3587381,47
1660031852.69601,1351216.3587514,37
1660031852.69601,1351216.3587644,28
1660031852.69601,1351216.3587728,16
1660031852.69601,1351216.3587755,0
1660031852.69601,1351216.3587776,-16
1660031852.69601,1351216.3587802,-28
1660031852.69601,1351216.3587824,-21
1660031852.69601,1351216.3587851,0
1660031852.69601,1351216.3587874,14
1660031852.69601,1351216.3587896,-11
1660031852.69601,1351216.3587917,-37
1660031852.69601,1351216.358794,-16
1660031852.69601,1351216.3587961,-4
1660031852.69601,1351216.3587981,-25
1660031852.69601,1351216.3588002,-16
1660031852.70599,1351216.3588022,21
1660031852.70599,1351216.3588044,25
1660031852.70599,1351216.3588071,0
1660031852.70599,1351216.3588092,-2
1660031852.70599,1351216.3588119,14
1660031852.70599,1351216.3588141,42
1660031852.70599,1351216.3588161,63
1660031852.70599,1351216.3588182,49
1660031852.70599,1351216.3588203,16
1660031852.70599,1351216.7966086,-4
1660031852.70599,1351216.7966222,14
1660031852.70599,1351216.7966247,96
1660031852.70599,1351216.796628,242
1660031852.70599,1351216.7966302,398
1660031852.70599,1351216.7966323,393
1660031852.70599,1351216.7966344,193
1660031852.70599,1351216.7966365,2
1660031852.70599,1351216.7966387,-11
1660031852.70599,1351216.7966407,70
1660031852.70599,1351216.7966429,44
1660031852.70599,1351216.796645,-63
1660031852.70599,1351216.796647,-58
1660031852.70599,1351216.7966491,25
1660031852.70599,1351216.7966511,18
1660031853.27756,1351216.7966532,-32
1660031853.27756,1351216.7966551,-18
1660031853.27756,1351216.7966571,35
1660031853.27756,1351216.7966592,68
1660031853.27756,1351216.7966638,73
1660031853.27756,1351216.7966739,56
1660031853.27756,1351216.7966841,44
1660031853.27756,1351216.7966883,37
1660031853.27756,1351216.7966923,21
1660031853.27756,1351216.7966958,32
1660031853.27756,1351216.7967015,73
1660031853.27756,1351216.7967074,117
1660031853.27756,1351216.7967197,157
1660031853.27756,1351216.7967311,169
1660031853.27756,1351216.7967365,136
1660031853.27756,1351216.7967387,80
1660031853.27756,1351216.7967409,70
1660031853.27756,1351216.796743,98
1660031853.27756,1351216.7967454,84
1660031853.27756,1351216.7967548,47
1660031853.27756,1351216.7967656,44
1660031853.27756,1351216.7967681,73
1660031853.27756,1351216.7967703,61
1660031853.27756,1351216.7967725,16
1660031853.27756,1351216.7967749,44
1660031853.27756,1351216.7967848,98
1660031853.27756,1351216.7967935,68
1660031853.27756,1351216.7967962,28
1660031853.27756,1351216.7967983,49
1660031853.27756,1351216.7968004,70
1660031853.27756,1351216.7968049,65
1660031853.27756,1351216.7968164,75
1660031853.27756,1351216.7968219,106
1660031853.27756,1351216.7968249,148
1660031853.27756,1351216.7968272,134
1660031853.27756,1351216.7968293,56
1660031853.27756,1351216.7968361,61
1660031853.27756,1351216.796847,153
1660031853.27756,1351216.79685,143
1660031853.27756,1351216.7968522,80
1660031853.27756,1351216.7968545,77
1660031853.27756,1351216.7968573,80
1660031853.27756,1351216.7968679,65
1660031853.27756,1351216.7968755,77
1660031853.27756,1351216.7968781,96
1660031853.27756,1351216.7968803,108
1660031853.27756,1351216.7968827,120
1660031853.27756,1351216.7968936,106
1660031853.27756,1351216.796903,87
1660031853.27756,1351216.7969056,75
1660031853.28753,1351216.7969078,65
1660031853.28753,1351216.7969135,73
1660031853.28753,1351216.7969243,73
1660031853.28753,1351216.7969355,49
1660031853.28753,1351216.7969502,37
1660031853.28753,1351216.7969631,54
1660031853.28753,1351216.7969764,80
1660031853.28753,1351216.7969896,82
1660031853.28753,1351217.3828832,77
1660031853.28753,1351217.3829044,91
1660031853.28753,1351217.3829188,82
1660031853.28753,1351217.3829289,54
1660031853.28753,1351217.3829378,61
1660031853.28753,1351217.3829466,68
1660031853.28753,1351217.3829534,49
1660031853.28753,1351217.3829588,49
1660031853.28753,1351217.382969,65
1660031853.28753,1351217.382976,122
1660031853.28753,1351217.3829888,278
1660031853.28753,1351217.3829996,412
1660031853.28753,1351217.3830031,320
1660031853.28753,1351217.3830061,75
1660031853.28753,1351217.3830101,-80
1660031853.28753,1351217.3830222,-63
1660031853.81687,1351217.3830342,-2
1660031853.81687,1351217.3830415,2
1660031853.81687,1351217.3830517,-4
1660031853.81687,1351217.3830616,11
1660031853.81687,1351217.3830695,16
1660031853.81687,1351217.3830749,7
1660031853.81687,1351217.3830839,9
1660031853.81687,1351217.3830937,21
1660031853.81687,1351217.3831027,32
1660031853.81687,1351217.3831126,37
1660031853.81687,1351217.3831179,28
1660031853.81687,1351217.3831259,25
1660031853.81687,1351217.3831336,56
1660031853.81687,1351217.3831409,101
1660031853.81687,1351217.3831453,91
1660031853.81687,1351217.3831488,47
1660031853.81687,1351217.3831551,49
1660031853.81687,1351217.3831588,91
1660031853.81687,1351217.3831621,136
1660031853.81687,1351217.3831669,143
1660031853.81687,1351217.3831729,94
1660031853.81687,1351217.3831767,49
1660031853.81687,1351217.3831797,54
1660031853.81687,1351217.3831859,42
1660031853.81687,1351217.3831888,11
1660031853.81687,1351217.3831918,28
1660031853.81687,1351217.3831947,51
1660031853.81687,1351217.3831975,32
1660031853.81687,1351217.3832003,7
1660031853.81687,1351217.3832033,-4
1660031853.81687,1351217.3832063,-16
1660031853.81687,1351217.3832091,2
1660031853.81687,1351217.383212,35
1660031853.81687,1351217.3832149,18
1660031853.81687,1351217.3832177,14
1660031853.81687,1351217.3832206,47
1660031853.81687,1351217.3832235,49
1660031853.81687,1351217.3832265,35
1660031853.81687,1351217.3832293,28
1660031853.81687,1351217.3832355,40
1660031853.81687,1351217.3832395,56
1660031853.81687,1351217.3832439,37
1660031853.81687,1351217.3832469,30
1660031853.81687,1351217.3832497,51
1660031853.81687,1351217.3832527,18
1660031853.81687,1351217.3832555,-7
1660031853.81687,1351217.3832583,49
1660031853.81687,1351217.3832612,82
1660031853.81687,1351217.383264,51
1660031853.81687,1351217.3832669,30
1660031853.82884,1351217.3832699,37
1660031853.82884,1351217.383273,61
1660031853.82884,1351217.3832759,63
1660031853.82884,1351217.3832788,23
1660031853.82884,1351217.3832816,25
1660031853.82884,1351217.3832845,73
1660031853.82884,1351217.3832872,63
1660031853.82884,1351217.9197464,35
1660031853.82884,1351217.9197596,32
1660031853.82884,1351217.9197669,35
1660031853.82884,1351217.9197791,37
1660031853.82884,1351217.9197845,35
1660031853.82884,1351217.9197889,14
1660031853.82884,1351217.919791,11
1660031853.82884,1351217.9197939,35
1660031853.82884,1351217.9197961,47
1660031853.82884,1351217.9197981,51
1660031853.82884,1351217.9198002,51
1660031853.82884,1351217.9198029,25
1660031853.82884,1351217.9198109,4
1660031853.82884,1351217.9198193,14
1660031853.82884,1351217.919825,32
1660031853.82884,1351217.9198311,42
1660031853.82884,1351217.9198387,35
1660031854.35068,1351217.9198495,25
1660031854.35068,1351217.919856,18
1660031854.35068,1351217.9198628,21
1660031854.35068,1351217.9198678,94
1660031854.35068,1351217.9198724,278
1660031854.35068,1351217.9198764,428
1660031854.35068,1351217.9198806,358
1660031854.35068,1351217.9198846,122
1660031854.35068,1351217.9198893,-23
1660031854.35068,1351217.9198941,21
1660031854.35068,1351217.9198988,70
1660031854.35068,1351217.9199036,32
1660031854.35068,1351217.9199097,30
1660031854.35068,1351217.9199166,68
1660031854.35068,1351217.9199284,49
1660031854.35068,1351217.9199354,21
1660031854.35068,1351217.9199461,49
1660031854.35068,1351217.9199543,77
1660031854.35068,1351217.9199612,70
1660031854.35068,1351217.9199643,70
1660031854.35068,1351217.9199674,75
1660031854.35068,1351217.9199705,77
1660031854.35068,1351217.9199735,94
1660031854.35068,1351217.9199765,94
1660031854.35068,1351217.9199797,96
1660031854.35068,1351217.9199827,139
1660031854.35068,1351217.9199857,155
1660031854.35068,1351217.9199887,124
1660031854.35068,1351217.9199919,139
1660031854.35068,1351217.919995,183
1660031854.35068,1351217.9199986,171
1660031854.35068,1351217.9200036,136
1660031854.35068,1351217.9200076,129
1660031854.35068,1351217.9200119,127
1660031854.35068,1351217.9200152,115
1660031854.35068,1351217.9200186,117
1660031854.35068,1351217.9200223,110
1660031854.35068,1351217.9200258,70
1660031854.35068,1351217.9200293,40
1660031854.35068,1351217.9200337,65
1660031854.35068,1351217.9200369,110
1660031854.35068,1351217.9200405,98
1660031854.35068,1351217.9200438,77
1660031854.35068,1351217.9200474,98
1660031854.35068,1351217.9200509,113
1660031854.35068,1351217.9200545,96
1660031854.35068,1351217.9200581,70
1660031854.35068,1351217.9200616,77
1660031854.35068,1351217.9200671,106
1660031854.35068,1351217.9200705,91
1660031854.36165,1351217.9200739,77
1660031854.36165,1351217.9200775,77
1660031854.36165,1351217.920081,63
1660031854.36165,1351217.9200845,68
1660031854.36165,1351217.9200883,94
1660031854.36165,1351217.9200939,108
1660031854.36165,1351218.4543042,96
1660031854.36165,1351218.4543169,80
1660031854.36165,1351218.4543204,94
1660031854.36165,1351218.4543233,108
1660031854.36165,1351218.4543258,94
1660031854.36165,1351218.4543282,77
1660031854.36165,1351218.4543305,65
1660031854.36165,1351218.4543328,30
1660031854.36165,1351218.4543349,14
1660031854.36165,1351218.454337,49
1660031854.36165,1351218.4543391,68
1660031854.36165,1351218.4543412,40
1660031854.36165,1351218.4543433,35
1660031854.36165,1351218.4543455,44
1660031854.36165,1351218.4543509,30
1660031854.36165,1351218.4543643,9
1660031854.36165,1351218.4543755,14
1660031854.36165,1351218.4543848,28
1660031854.93849,1351218.4543951,28
1660031854.93849,1351218.4543994,25
1660031854.93849,1351218.4544104,21
1660031854.93849,1351218.4544199,14
1660031854.93849,1351218.4544249,40
1660031854.93849,1351218.4544288,75
1660031854.93849,1351218.4544336,65
1660031854.93849,1351218.4544386,30
1660031854.93849,1351218.4544463,16
1660031854.93849,1351218.4544531,21
1660031854.93849,1351218.4544675,37
1660031854.93849,1351218.45448,51
1660031854.93849,1351218.4544894,54
1660031854.93849,1351218.4544965,54
1660031854.93849,1351218.4545037,58
1660031854.93849,1351218.4545102,61
1660031854.93849,1351218.4545144,94
1660031854.93849,1351218.4545179,223
1660031854.93849,1351218.4545343,407
1660031854.93849,1351218.4545426,442
1660031854.93849,1351218.4545455,256
1660031854.93849,1351218.4545506,47
1660031854.93849,1351218.4545617,7
1660031854.93849,1351218.4545669,68
1660031854.93849,1351218.4545691,63
1660031854.93849,1351218.4545712,30
1660031854.93849,1351218.4545733,47
1660031854.93849,1351218.4545763,56
1660031854.93849,1351218.454587,42
1660031854.93849,1351218.4545942,63
1660031854.93849,1351218.4545979,77
1660031854.93849,1351218.4546002,63
1660031854.93849,1351218.4546066,75
1660031854.93849,1351218.4546212,91
1660031854.93849,1351218.4546378,84
1660031854.93849,1351218.4546471,91
1660031854.93849,1351218.4546496,108
1660031854.93849,1351218.4546526,110
1660031854.93849,1351218.4546633,106
1660031854.93849,1351218.4546762,115
1660031854.93849,1351218.4546894,129
1660031854.93849,1351218.4546979,131
1660031854.93849,1351218.4547004,134
1660031854.93849,1351218.4547025,148
1660031854.93849,1351218.4547047,160
1660031854.93849,1351218.4547067,162
1660031854.93849,1351218.4547087,136
1660031854.93849,1351218.4547108,108
1660031854.93849,1351218.454713,115
1660031854.93849,1351218.454715,115
1660031854.94946,1351218.4547172,89
1660031854.94946,1351218.4547192,73
1660031854.94946,1351218.4547218,70
1660031854.94946,1351218.4547239,75
1660031854.94946,1351218.4547261,70
1660031854.94946,1351219.0393142,70
1660031854.94946,1351219.0393266,75
1660031854.94946,1351219.0393303,68
1660031854.94946,1351219.0393327,56
1660031854.94946,1351219.039335,44
1660031854.94946,1351219.0393372,28
1660031854.94946,1351219.0393394,23
1660031854.94946,1351219.0393416,40
1660031854.94946,1351219.0393437,51
1660031854.94946,1351219.0393457,42
1660031854.94946,1351219.0393478,21
1660031854.94946,1351219.03935,-14
1660031854.94946,1351219.0393523,-30
1660031854.94946,1351219.0393546,-11
