Time,TimeLsl,Value
1660324233.40584,15485.0463387,148
1660324233.41482,15485.0463484,122
1660324233.41482,15485.0463531,102
1660324233.41482,15485.0463586,76
1660324233.41482,15485.0463617,57
1660324233.41482,15485.0463653,41
1660324233.41482,15485.046372,30
1660324233.41482,15485.0463779,20
1660324233.41482,15485.0463935,13
1660324233.41482,15485.0466194,25
1660324233.41482,15485.0466332,41
1660324233.41482,15485.0466591,25
1660324233.41482,15485.0466693,2
1660324233.41482,15485.0466757,18
1660324233.41482,15485.0466814,37
1660324233.41482,15485.046685,27
1660324233.41482,15485.0466886,20
1660324233.41482,15485.0466921,27
1660324233.41482,15485.0466958,20
1660324233.41482,15485.0466992,6
1660324233.41482,15485.0467029,11
1660324233.41482,15485.0467063,18
1660324233.41482,15485.0467095,9
1660324233.41482,15485.0467131,-6
1660324233.41482,15485.0467167,-9
1660324233.41482,15485.0467216,-2
1660324233.41482,15485.0467297,0
1660324233.41482,15485.0467382,2
1660324233.41482,15485.0468062,13
1660324233.41482,15485.0468204,32
1660324233.41482,15485.0468355,44
1660324233.41482,15485.0468491,39
1660324233.98847,15485.0468606,32
1660324233.98847,15485.0468637,27
1660324233.98847,15485.0468658,34
1660324233.98847,15485.0468679,51
1660324233.98847,15485.0468762,51
1660324233.98847,15485.0468861,34
1660324233.98847,15485.0469397,44
1660324233.98847,15485.0469532,62
1660324233.98847,15485.0469616,64
1660324233.98847,15485.0469675,67
1660324233.98847,15485.0469764,78
1660324233.98847,15485.0470388,88
1660324233.98847,15485.0470508,83
1660324233.98847,15485.0470553,76
1660324233.98847,15485.0470624,115
1660324233.98847,15485.0470676,292
1660324233.98847,15485.0470727,644
1660324233.98847,15485.0470759,899
1660324233.98847,15485.0470809,596
1660324233.98847,15485.0470856,6
1660324233.98847,15485.0470917,-85
1660324233.98847,15485.0470972,141
1660324233.98847,15485.047106,115
1660324233.98847,15485.047113,30
1660324233.98847,15485.047123,78
1660324233.98847,15485.0471337,90
1660324233.98847,15485.047142,67
1660324233.98847,15485.0471513,90
1660324233.98847,15485.0471623,102
1660324233.98847,15485.0472165,92
1660324233.98847,15485.0472308,99
1660324233.98847,15485.0472408,113
1660324233.98847,15485.0472471,122
1660324233.98847,15485.047253,139
1660324233.98847,15485.0472609,150
1660324233.98847,15485.047268,141
1660324233.98847,15485.0472765,120
1660324233.98847,15485.0472832,122
1660324233.98847,15485.0472896,146
1660324233.98847,15485.6296915,162
1660324233.98847,15485.6297078,162
1660324233.98847,15485.6297149,173
1660324233.98847,15485.6297201,201
1660324233.98847,15485.6297266,213
1660324233.98847,15485.6297333,211
1660324233.98847,15485.6297383,213
1660324233.98847,15485.6297448,218
1660324233.98847,15485.6297518,215
1660324233.98847,15485.6297567,218
1660324233.98847,15485.6297632,211
1660324233.99844,15485.6297699,178
1660324233.99844,15485.6297748,148
1660324233.99844,15485.6297814,132
1660324233.99844,15485.6297864,106
1660324233.99844,15485.6297927,81
1660324233.99844,15485.6297977,57
1660324233.99844,15485.6298042,44
1660324233.99844,15485.6298094,57
1660324233.99844,15485.6298159,71
1660324233.99844,15485.6298224,71
1660324233.99844,15485.6298288,69
1660324233.99844,15485.629833,57
1660324233.99844,15485.6298385,41
1660324233.99844,15485.6298427,55
1660324233.99844,15485.6298484,71
1660324233.99844,15485.6298539,62
1660324233.99844,15485.6298596,62
1660324234.48141,15485.6298638,69
1660324234.48141,15485.6298678,51
1660324234.48141,15485.6298717,27
1660324234.48141,15485.6298756,32
1660324234.48141,15485.6298793,46
1660324234.48141,15485.6298832,51
1660324234.48141,15485.629887,41
1660324234.48141,15485.6298907,20
1660324234.48141,15485.6298944,9
1660324234.48141,15485.6298982,23
1660324234.48141,15485.6299019,32
1660324234.48141,15485.6299059,25
1660324234.48141,15485.6299117,23
1660324234.48141,15485.6299172,18
1660324234.48141,15485.6299219,11
1660324234.48141,15485.6299277,27
1660324234.48141,15485.6299317,51
1660324234.48141,15485.629938,55
1660324234.48141,15485.6299419,53
1660324234.48141,15485.6299472,53
1660324234.48141,15485.6299512,39
1660324234.48141,15485.6299563,32
1660324234.48141,15485.6299605,44
1660324234.48141,15485.6299659,57
1660324234.48141,15485.6299701,57
1660324234.48141,15485.6299753,57
1660324234.48141,15485.6299796,64
1660324234.48141,15485.629985,69
1660324234.48141,15485.6299891,69
1660324234.48141,15485.6299952,71
1660324234.48141,15485.6299993,85
1660324234.48141,15485.6300047,88
1660324234.48141,15485.6300088,88
1660324234.48141,15485.6300144,215
1660324234.48141,15485.6300192,531
1660324234.48141,15485.6300246,830
1660324234.48141,15485.630031,688
1660324234.48141,15485.6300368,122
1660324234.48141,15485.6300415,-136
1660324234.48141,15485.6300474,57
1660324234.48141,15485.6300516,106
1660324234.48141,15485.6300571,0
1660324234.48141,15485.6300618,30
1660324234.48141,15485.630066,74
1660324234.48141,15485.6300719,44
1660324234.48141,15486.1171675,48
1660324234.48141,15486.1171919,76
1660324234.48141,15486.1172009,78
1660324234.48141,15486.1172079,78
1660324234.48141,15486.1172186,85
1660324234.49138,15486.117226,92
1660324234.49138,15486.1172346,104
1660324234.49138,15486.1172398,113
1660324234.49138,15486.1172523,113
1660324234.49138,15486.1172616,111
1660324234.49138,15486.1172692,115
1660324234.49138,15486.117278,139
1660324234.49138,15486.1172839,155
1660324234.49138,15486.1172906,141
1660324234.49138,15486.1172962,118
1660324234.49138,15486.1172998,122
1660324234.49138,15486.1173035,139
1660324234.49138,15486.1173099,146
1660324234.49138,15486.1173143,155
1660324234.49138,15486.1173175,190
1660324234.49138,15486.1173205,213
1660324234.49138,15486.1173234,204
1660324234.49138,15486.1173263,194
1660324234.49138,15486.117329,197
1660324234.49138,15486.1173319,185
1660324234.49138,15486.1173349,155
1660324234.49138,15486.1173377,104
1660324234.49138,15486.1173406,51
1660324234.49138,15486.1173435,32
1660324235.11529,15486.1173482,39
1660324235.11529,15486.1173511,34
1660324235.11529,15486.117354,2
1660324235.11529,15486.1173569,-48
1660324235.11529,15486.1173597,-60
1660324235.11529,15486.1173626,16
1660324235.11529,15486.1173652,67
1660324235.11529,15486.117368,37
1660324235.11529,15486.1173707,34
1660324235.11529,15486.1173733,69
1660324235.11529,15486.1173761,76
1660324235.11529,15486.1173788,41
1660324235.11529,15486.1173816,4
1660324235.11529,15486.1173849,2
1660324235.11529,15486.1173884,25
1660324235.11529,15486.1173921,-4
1660324235.11529,15486.1173977,-51
1660324235.11529,15486.1174032,-4
1660324235.11529,15486.1174066,67
1660324235.11529,15486.1174115,46
1660324235.11529,15486.1174145,69
1660324235.11529,15486.1174173,102
1660324235.11529,15486.1174202,-30
1660324235.11529,15486.1174231,-69
1660324235.11529,15486.117426,83
1660324235.11529,15486.1174289,64
1660324235.11529,15486.1174318,-37
1660324235.11529,15486.1174346,46
1660324235.11529,15486.1174375,120
1660324235.11529,15486.1174403,104
1660324235.11529,15486.1174431,115
1660324235.11529,15486.117446,67
1660324235.11529,15486.1174488,-37
1660324235.11529,15486.1174516,4
1660324235.11529,15486.1174544,115
1660324235.11529,15486.1174571,111
1660324235.11529,15486.11746,69
1660324235.11529,15486.1174627,81
1660324235.11529,15486.1174653,90
1660324235.11529,15486.117468,102
1660324235.11529,15486.1174708,134
1660324235.11529,15486.1174736,118
1660324235.11529,15486.1174762,71
1660324235.11529,15486.1174789,60
1660324235.11529,15486.7501503,81
1660324235.11529,15486.75017,208
1660324235.11529,15486.7501802,568
1660324235.11529,15486.7501877,939
1660324235.11529,15486.7501958,776
1660324235.11529,15486.7502025,127
1660324235.12626,15486.7502151,-164
1660324235.12626,15486.7502249,97
1660324235.12626,15486.7502299,187
1660324235.12626,15486.7502434,20
1660324235.12626,15486.7502529,4
1660324235.12626,15486.7502587,53
1660324235.12626,15486.7502688,48
1660324235.12626,15486.7502765,81
1660324235.12626,15486.7502817,76
1660324235.12626,15486.7502925,37
1660324235.12626,15486.7503002,85
1660324235.12626,15486.7503055,127
1660324235.12626,15486.7503158,76
1660324235.12626,15486.750326,83
1660324235.12626,15486.7503315,183
1660324235.12626,15486.750344,194
1660324235.12626,15486.7503541,106
1660324235.12626,15486.7503601,97
1660324235.12626,15486.7503722,192
1660324235.12626,15486.7503808,220
1660324235.12626,15486.7503889,176
1660324235.12626,15486.7503994,192
1660324235.12626,15486.7504078,245
1660324235.12626,15486.7504166,262
1660324235.74741,15486.7504273,190
1660324235.74741,15486.7504338,115
1660324235.74741,15486.7504424,150
1660324235.74741,15486.7504501,222
1660324235.74741,15486.7504586,266
1660324235.74741,15486.7504676,243
1660324235.74741,15486.7504743,169
1660324235.74741,15486.7504831,129
1660324235.74741,15486.7504937,120
1660324235.74741,15486.7505003,111
1660324235.74741,15486.7505126,113
1660324235.74741,15486.7505228,113
1660324235.74741,15486.7505283,88
1660324235.74741,15486.7505416,39
1660324235.74741,15486.7505513,25
1660324235.74741,15486.7505598,71
1660324235.74741,15486.7505712,129
1660324235.74741,15486.7505791,125
1660324235.74741,15486.7505904,34
1660324235.74741,15486.7506062,-39
1660324235.74741,15486.7506192,16
1660324235.74741,15486.7506324,88
1660324235.74741,15486.7506467,76
1660324235.74741,15486.7506601,25
1660324235.74741,15486.7506733,6
1660324235.74741,15486.7506874,55
1660324235.74741,15486.7507008,88
1660324235.74741,15486.750714,69
1660324235.74741,15486.7507283,57
1660324235.74741,15486.7507416,48
1660324235.74741,15486.7507546,46
1660324235.74741,15486.7507692,57
1660324235.74741,15486.7507821,37
1660324235.74741,15486.7507951,9
1660324235.74741,15486.750809,23
1660324235.74741,15486.750822,20
1660324235.74741,15486.7508305,20
1660324235.74741,15486.7508332,53
1660324235.74741,15486.7508354,46
1660324235.74741,15486.7508375,30
1660324235.74741,15486.7508397,37
1660324235.74741,15486.7508416,39
1660324235.74741,15486.7508436,55
1660324235.74741,15487.3846189,57
1660324235.74741,15487.3846359,18
1660324235.74741,15487.3846482,25
1660324235.74741,15487.3846562,64
1660324235.74741,15487.3846605,41
1660324235.74741,15487.3846723,27
1660324235.74741,15487.3846759,71
1660324235.75938,15487.3846798,83
1660324235.75938,15487.3846852,57
1660324235.75938,15487.3846911,44
1660324235.75938,15487.3846963,113
1660324235.75938,15487.3847016,354
1660324235.75938,15487.3847069,781
1660324235.75938,15487.3847118,1011
1660324235.75938,15487.384717,517
1660324235.75938,15487.3847208,-206
1660324235.75938,15487.3847261,-229
1660324235.75938,15487.3847296,76
1660324235.75938,15487.3847357,55
1660324235.75938,15487.3847395,-23
1660324235.75938,15487.384745,0
1660324235.75938,15487.3847487,-34
1660324235.75938,15487.3847539,-4
1660324235.75938,15487.384758,67
1660324235.75938,15487.384763,18
1660324235.75938,15487.3847666,-23
1660324235.75938,15487.3847717,16
1660324235.75938,15487.3847755,20
1660324235.75938,15487.3847805,9
1660324235.75938,15487.3847841,44
1660324235.75938,15487.3847893,71
1660324236.43309,15487.384793,76
1660324236.43309,15487.3847965,81
1660324236.43309,15487.3848001,113
1660324236.43309,15487.3848036,141
1660324236.43309,15487.3848071,115
1660324236.43309,15487.3848105,118
1660324236.43309,15487.384814,162
1660324236.43309,15487.3848181,171
1660324236.43309,15487.3848218,176
1660324236.43309,15487.3848271,183
1660324236.43309,15487.3848316,183
1660324236.43309,15487.3848369,211
1660324236.43309,15487.3848405,224
1660324236.43309,15487.3848443,190
1660324236.43309,15487.384848,171
1660324236.43309,15487.3848532,176
1660324236.43309,15487.3848575,150
1660324236.43309,15487.3848612,85
1660324236.43309,15487.3848665,53
1660324236.43309,15487.3848701,64
1660324236.43309,15487.3848752,39
1660324236.43309,15487.3848793,2
1660324236.43309,15487.384883,13
1660324236.43309,15487.384887,37
1660324236.43309,15487.3848921,23
1660324236.43309,15487.3849009,-4
1660324236.43309,15487.3849049,-6
1660324236.43309,15487.3849097,37
1660324236.43309,15487.3849135,71
1660324236.43309,15487.3849175,60
1660324236.43309,15487.3849226,60
1660324236.43309,15487.3849263,74
1660324236.43309,15487.3849312,62
1660324236.43309,15487.3849356,44
1660324236.43309,15487.3849393,48
1660324236.43309,15487.3849429,55
1660324236.43309,15487.3849466,51
1660324236.43309,15487.3849517,57
1660324236.43309,15487.3849553,85
1660324236.43309,15487.3849611,81
1660324236.43309,15487.3849649,23
1660324236.43309,15487.38497,32
1660324236.43309,15488.068149,106
1660324236.43309,15488.0681749,62
1660324236.43309,15488.0681899,-2
1660324236.43309,15488.0682034,88
1660324236.43309,15488.0682167,148
1660324236.43309,15488.0682301,16
1660324236.43309,15488.0682435,-81
1660324236.43309,15488.068256,25
1660324236.44705,15488.0682684,88
1660324236.44705,15488.068279,-25
1660324236.44705,15488.0682833,-53
1660324236.44705,15488.0682892,34
1660324236.44705,15488.0682933,34
1660324236.44705,15488.068306,-2
1660324236.44705,15488.0683164,23
1660324236.44705,15488.0683268,13
1660324236.44705,15488.0683403,-55
1660324236.44705,15488.0683518,-53
1660324236.44705,15488.0683629,2
1660324236.44705,15488.0683751,-16
1660324236.44705,15488.0683814,44
1660324236.44705,15488.0683835,396
1660324236.44705,15488.0683856,839
1660324236.44705,15488.0683874,744
1660324236.44705,15488.0683893,48
1660324236.44705,15488.0683912,-322
1660324236.44705,15488.0683934,-71
1660324236.44705,15488.0684008,57
1660324236.44705,15488.0684097,-64
1660324236.44705,15488.0684254,-60
1660324236.44705,15488.0684367,-6
1660324236.44705,15488.0684463,-37
1660324236.72531,15488.0684536,-34
1660324236.72531,15488.0684643,-9
1660324236.72531,15488.0684735,-30
1660324236.72531,15488.0684826,-53
1660324236.72531,15488.0684963,-53
1660324236.72531,15488.0685089,-39
1660324236.72531,15488.0685191,-30
1660324236.72531,15488.0685277,-16
1660324236.72531,15488.068536,2
1660324236.72531,15488.0685421,4
1660324236.72531,15488.0685511,4
1660324236.72531,15488.068556,20
1660324236.72531,15488.0685625,37
1660324236.72531,15488.0685659,32
1660324236.72531,15488.0685755,34
1660324236.72531,15488.0685847,62
1660324236.72531,15488.0685974,81
1660324236.72531,15488.0686091,71
1660324236.72531,15488.0686185,78
1660324236.72531,15488.0686262,109
1660324236.72531,15488.0686339,115
1660324236.72531,15488.0686415,104
1660324236.72531,15488.06865,109
1660324236.72531,15488.0686551,115
1660324236.72531,15488.0686655,97
1660324236.72531,15488.0686801,53
1660324236.72531,15488.0686936,-6
1660324236.72531,15488.0687069,-62
1660324236.72531,15488.0687201,-81
1660324236.72531,15488.0687334,-53
1660324236.72531,15488.0687464,-18
1660324236.72531,15488.0687596,-18
1660324236.72531,15488.0687727,-18
1660324236.72531,15488.068786,-13
1660324236.72531,15488.0687991,-27
1660324236.72531,15488.0688123,-39
1660324236.72531,15488.0688255,-25
1660324236.72531,15488.0688385,-16
1660324236.72531,15488.0688517,-18
1660324236.72531,15488.0688648,-13
1660324236.72531,15488.0688782,-6
1660324236.72531,15488.3595263,-18
1660324236.72531,15488.3595459,-30
1660324236.72531,15488.3595565,-25
1660324236.72531,15488.3595657,-20
1660324236.72531,15488.3595747,-41
1660324236.72531,15488.359585,-60
1660324236.72531,15488.3595957,-64
1660324236.72531,15488.3596044,-62
1660324236.72531,15488.3596147,-53
1660324236.74326,15488.3596254,-46
1660324236.74326,15488.3596335,-67
1660324236.74326,15488.3596402,-88
1660324236.74326,15488.3596495,-76
1660324236.74326,15488.3596569,-57
1660324236.74326,15488.35967,-64
1660324236.74326,15488.3596829,-67
1660324236.74326,15488.35969,-67
1660324236.74326,15488.3596946,-78
1660324236.74326,15488.3597004,-92
1660324236.74326,15488.3597049,-106
1660324236.74326,15488.3597101,-113
1660324236.74326,15488.3597157,-109
1660324236.74326,15488.359721,-106
1660324236.74326,15488.3597259,-109
1660324236.74326,15488.3597316,-109
1660324236.74326,15488.3597353,-115
1660324236.74326,15488.3597409,-127
1660324236.74326,15488.3597464,-120
1660324236.74326,15488.3597519,-104
1660324236.74326,15488.359757,-115
1660324236.74326,15488.3597624,-120
1660324236.74326,15488.3597678,-30
1660324236.74326,15488.3597731,259
1660324237.25715,15488.3597781,661
1660324237.25715,15488.3597814,677
1660324237.25715,15488.3597849,76
1660324237.25715,15488.3597887,-380
1660324237.25715,15488.359792,-229
1660324237.25715,15488.3597954,-76
1660324237.25715,15488.3597988,-183
1660324237.25715,15488.3598022,-201
1660324237.25715,15488.3598055,-139
1660324237.25715,15488.3598087,-148
1660324237.25715,15488.3598119,-155
1660324237.25715,15488.3598174,-141
1660324237.25715,15488.359821,-160
1660324237.25715,15488.359826,-157
1660324237.25715,15488.3598291,-125
1660324237.25715,15488.3598323,-125
1660324237.25715,15488.3598369,-136
1660324237.25715,15488.3598401,-127
1660324237.25715,15488.3598433,-115
1660324237.25715,15488.3598491,-99
1660324237.25715,15488.359854,-83
1660324237.25715,15488.3598584,-74
1660324237.25715,15488.3598639,-62
1660324237.25715,15488.3598694,-37
1660324237.25715,15488.3598746,-30
1660324237.25715,15488.3598792,-46
1660324237.25715,15488.359883,-37
1660324237.25715,15488.3598884,-4
