Time,TimeLsl,Value
1659106130.24902,425488.2919344,11
1659106130.24902,425488.2919383,16
1659106130.24902,425488.2919434,16
1659106130.24902,425488.2919471,32
1659106130.24902,425488.2919524,49
1659106130.24902,425488.2919562,58
1659106130.24902,425488.2919599,73
1659106130.24902,425488.2919656,91
1659106130.24902,425488.2919703,115
1659106130.24902,425488.2919759,136
1659106130.24902,425488.2919799,160
1659106130.25999,425488.2919839,188
1659106130.25999,425488.2919899,212
1659106130.25999,425488.2919937,233
1659106130.25999,425488.291999,252
1659106130.25999,425488.2920028,263
1659106130.25999,425488.2920069,263
1659106130.25999,425488.2920138,249
1659106130.25999,425488.2920187,223
1659106130.25999,425488.2920217,186
1659106130.25999,425488.2920244,124
1659106130.25999,425488.2920272,49
1659106130.25999,425488.29203,-16
1659106130.25999,425488.2920327,-68
1659106130.25999,425488.2920353,-113
1659106130.25999,425488.292038,-134
1659106130.25999,425488.2920407,-129
1659106130.25999,425488.2920436,-127
1659106130.25999,425488.2920463,-141
1659106130.25999,425488.2920491,-150
1659106130.25999,425488.2920518,-141
1659106130.25999,425488.2920545,-141
1659106130.25999,425488.2920572,-148
1659106130.25999,425488.2920598,-139
1659106130.25999,425488.2920626,-122
1659106130.79169,425488.2920654,-124
1659106130.79169,425488.292068,-136
1659106130.79169,425488.2920706,-129
1659106130.79169,425488.2920731,-113
1659106130.79169,425488.2920758,-101
1659106130.79169,425488.8290583,-98
1659106130.79169,425488.8290764,-98
1659106130.79169,425488.8290846,-96
1659106130.79169,425488.8290897,-87
1659106130.79169,425488.8290961,-82
1659106130.79169,425488.8291001,-89
1659106130.79169,425488.8291046,-94
1659106130.79169,425488.8291105,-94
1659106130.79169,425488.8291144,-84
1659106130.79169,425488.8291183,-80
1659106130.79169,425488.8291221,-82
1659106130.79169,425488.8291262,-75
1659106130.79169,425488.8291321,-68
1659106130.79169,425488.8291363,-84
1659106130.79169,425488.8291399,-94
1659106130.79169,425488.8291435,-73
1659106130.79169,425488.8291471,-68
1659106130.79169,425488.8291542,-89
1659106130.79169,425488.8291582,-91
1659106130.79169,425488.8291642,-96
1659106130.79169,425488.829168,-127
1659106130.79169,425488.8291735,-129
1659106130.79169,425488.8291782,-98
1659106130.79169,425488.8291831,-89
1659106130.79169,425488.8291879,-96
1659106130.79169,425488.8291936,-94
1659106130.79169,425488.8291984,-94
1659106130.79169,425488.8292038,-80
1659106130.79169,425488.8292089,73
1659106130.79169,425488.8292146,426
1659106130.79169,425488.8292185,796
1659106130.79169,425488.8292269,723
1659106130.79169,425488.8292312,0
1659106130.79169,425488.8292367,-662
1659106130.79169,425488.8292401,-612
1659106130.79169,425488.8292435,-294
1659106130.79169,425488.829248,-139
1659106130.79169,425488.8292523,-42
1659106130.79169,425488.8292559,7
1659106130.79169,425488.8292613,-2
1659106130.79169,425488.8292648,21
1659106130.79169,425488.8292682,51
1659106130.79169,425488.8292719,42
1659106130.79169,425488.8292755,49
1659106130.79169,425488.8292789,77
1659106130.80266,425488.8292826,91
1659106130.80266,425488.8292863,91
1659106130.80266,425488.8292898,113
1659106130.80266,425488.8292935,141
1659106130.80266,425488.8292972,157
1659106130.80266,425488.829301,181
1659106130.80266,425488.8293045,207
1659106130.80266,425488.829308,228
1659106130.80266,425488.8293114,254
1659106130.80266,425488.829315,282
1659106130.80266,425488.8293185,299
1659106130.80266,425488.8293222,303
1659106130.80266,425488.8293254,306
1659106130.80266,425488.8293287,296
1659106130.80266,425488.8293318,270
1659106130.80266,425488.8293352,228
1659106130.80266,425488.8293388,174
1659106130.80266,425488.8293447,108
1659106130.80266,425488.8293481,40
1659106130.80266,425488.8293518,-14
1659106130.80266,425488.8293552,-51
1659106130.80266,425488.8293609,-73
1659106130.80266,425488.8293643,-84
1659106130.80266,425488.829368,-87
1659106131.32571,425488.8293737,-87
1659106131.32571,425488.8293773,-91
1659106131.32571,425488.8293806,-91
1659106131.32571,425488.829384,-70
1659106131.32571,425489.3636369,-54
1659106131.32571,425489.3636493,-54
1659106131.32571,425489.3636524,-51
1659106131.32571,425489.3636548,-44
1659106131.32571,425489.3636571,-44
1659106131.32571,425489.3636594,-42
1659106131.32571,425489.3636617,-40
1659106131.32571,425489.3636639,-37
1659106131.32571,425489.3636662,-30
1659106131.32571,425489.3636685,-18
1659106131.32571,425489.3636707,-14
1659106131.32571,425489.3636735,-14
1659106131.32571,425489.3636797,-11
1659106131.32571,425489.3636912,-9
1659106131.32571,425489.363695,-9
1659106131.32571,425489.3636973,-4
1659106131.32571,425489.3636994,-7
1659106131.32571,425489.3637014,-18
1659106131.32571,425489.3637035,-18
1659106131.32571,425489.3637055,-7
1659106131.32571,425489.3637077,16
1659106131.32571,425489.3637099,35
1659106131.32571,425489.363712,35
1659106131.32571,425489.3637141,30
1659106131.32571,425489.3637161,35
1659106131.32571,425489.3637182,40
1659106131.32571,425489.3637202,28
1659106131.32571,425489.3637227,9
1659106131.32571,425489.3637317,9
1659106131.32571,425489.3637401,11
1659106131.32571,425489.3637424,4
1659106131.32571,425489.3637447,18
1659106131.32571,425489.3637502,35
1659106131.32571,425489.363762,37
1659106131.32571,425489.3637672,37
1659106131.32571,425489.3637713,37
1659106131.32571,425489.3637735,54
1659106131.32571,425489.3637768,230
1659106131.32571,425489.3637897,631
1659106131.32571,425489.3637957,991
1659106131.32571,425489.3637994,810
1659106131.32571,425489.3638015,11
1659106131.32571,425489.3638036,-579
1659106131.32571,425489.3638057,-464
1659106131.32571,425489.3638077,-167
1659106131.32571,425489.3638097,-2
1659106131.33668,425489.3638131,117
1659106131.33668,425489.3638258,157
1659106131.33668,425489.3638319,139
1659106131.33668,425489.3638341,155
1659106131.33668,425489.3638362,183
1659106131.33668,425489.3638383,193
1659106131.33668,425489.3638451,204
1659106131.33668,425489.3638561,216
1659106131.33668,425489.3638592,219
1659106131.33668,425489.3638614,223
1659106131.33668,425489.3638635,242
1659106131.33668,425489.3638655,268
1659106131.33668,425489.3638676,292
1659106131.33668,425489.3638696,315
1659106131.33668,425489.3638716,343
1659106131.33668,425489.3638736,358
1659106131.33668,425489.3638798,374
1659106131.33668,425489.3638913,402
1659106131.33668,425489.3638965,424
1659106131.33668,425489.3638986,435
1659106131.33668,425489.3639007,445
1659106131.33668,425489.3639027,433
1659106131.33668,425489.3639047,402
1659106131.33668,425489.3639096,365
1659106131.91026,425489.3639213,310
1659106131.91026,425489.3639252,240
1659106131.91026,425489.3639272,174
1659106131.91026,425489.9504309,120
1659106131.91026,425489.9504524,82
1659106131.91026,425489.950467,65
1659106131.91026,425489.9504769,56
1659106131.91026,425489.9504796,54
1659106131.91026,425489.9504818,58
1659106131.91026,425489.9504839,56
1659106131.91026,425489.950486,47
1659106131.91026,425489.950488,44
1659106131.91026,425489.95049,58
1659106131.91026,425489.9504921,70
1659106131.91026,425489.950494,73
1659106131.91026,425489.9504961,73
1659106131.91026,425489.9504981,75
1659106131.91026,425489.9505001,73
1659106131.91026,425489.9505022,82
1659106131.91026,425489.9505043,89
1659106131.91026,425489.9505062,84
1659106131.91026,425489.9505083,89
1659106131.91026,425489.9505103,94
1659106131.91026,425489.9505124,84
1659106131.91026,425489.9505144,82
1659106131.91026,425489.9505165,89
1659106131.91026,425489.9505185,94
1659106131.91026,425489.9505205,103
1659106131.91026,425489.9505226,106
1659106131.91026,425489.9505246,94
1659106131.91026,425489.9505267,96
1659106131.91026,425489.9505287,106
1659106131.91026,425489.9505306,110
1659106131.91026,425489.9505326,117
1659106131.91026,425489.9505346,127
1659106131.91026,425489.9505367,129
1659106131.91026,425489.9505387,136
1659106131.91026,425489.9505407,155
1659106131.91026,425489.9505427,153
1659106131.91026,425489.9505447,124
1659106131.91026,425489.9505466,106
1659106131.91026,425489.9505487,108
1659106131.91026,425489.9505507,101
1659106131.91026,425489.9505528,77
1659106131.91026,425489.9505548,73
1659106131.91026,425489.9505568,89
1659106131.91026,425489.9505589,96
1659106131.91026,425489.9505609,87
1659106131.91026,425489.9505628,70
1659106131.91026,425489.9505649,127
1659106131.92323,425489.9505669,412
1659106131.92323,425489.9505689,866
1659106131.92323,425489.950571,1088
1659106131.92323,425489.950573,586
1659106131.92323,425489.9505752,-355
1659106131.92323,425489.9505773,-709
1659106131.92323,425489.9505794,-384
1659106131.92323,425489.9505814,-108
1659106131.92323,425489.9505836,4
1659106131.92323,425489.9505857,94
1659106131.92323,425489.950588,106
1659106131.92323,425489.95059,94
1659106131.92323,425489.950592,108
1659106131.92323,425489.950594,117
1659106131.92323,425489.950596,127
1659106131.92323,425489.950598,143
1659106131.92323,425489.9506,153
1659106131.92323,425489.950602,155
1659106131.92323,425489.9506041,167
1659106131.92323,425489.9506061,183
1659106131.92323,425489.9506081,204
1659106131.92323,425489.9506103,223
1659106131.92323,425489.9506123,242
1659106131.92323,425489.9506149,263
1659106132.44673,425489.950617,280
1659106132.44673,425489.950619,296
1659106132.44673,425490.4846762,318
1659106132.44673,425490.4846886,336
1659106132.44673,425490.4846918,341
1659106132.44673,425490.4846942,332
1659106132.44673,425490.4846965,306
1659106132.44673,425490.4846987,268
1659106132.44673,425490.484701,221
1659106132.44673,425490.4847032,150
1659106132.44673,425490.4847054,73
1659106132.44673,425490.4847076,14
1659106132.44673,425490.4847098,-25
1659106132.44673,425490.4847124,-63
1659106132.44673,425490.484718,-91
1659106132.44673,425490.4847297,-103
1659106132.44673,425490.4847353,-96
1659106132.44673,425490.484738,-91
1659106132.44673,425490.4847402,-106
1659106132.44673,425490.4847422,-120
1659106132.44673,425490.4847443,-115
1659106132.44673,425490.4847464,-103
1659106132.44673,425490.4847483,-96
1659106132.44673,425490.4847504,-80
1659106132.44673,425490.4847523,-82
1659106132.44673,425490.4847543,-101
1659106132.44673,425490.4847564,-103
1659106132.44673,425490.4847583,-87
1659106132.44673,425490.4847604,-77
1659106132.44673,425490.4847625,-73
1659106132.44673,425490.4847644,-70
1659106132.44673,425490.4847664,-70
1659106132.44673,425490.4847684,-73
1659106132.44673,425490.4847703,-70
1659106132.44673,425490.4847724,-63
1659106132.44673,425490.4847743,-65
1659106132.44673,425490.4847763,-75
1659106132.44673,425490.4847784,-58
1659106132.44673,425490.4847804,-40
1659106132.44673,425490.4847825,-42
1659106132.44673,425490.4847846,-56
1659106132.44673,425490.4847865,-61
1659106132.44673,425490.4847886,-61
1659106132.44673,425490.4847906,-54
1659106132.44673,425490.4847926,-42
1659106132.44673,425490.4847946,-37
1659106132.44673,425490.4847966,-28
1659106132.44673,425490.4847986,-4
1659106132.44673,425490.4848006,0
1659106132.44673,425490.4848026,-32
1659106132.45807,425490.4848046,-58
1659106132.45807,425490.4848065,-68
1659106132.45807,425490.4848085,-73
1659106132.45807,425490.4848105,-75
1659106132.45807,425490.4848126,-75
1659106132.45807,425490.4848146,-68
1659106132.45807,425490.4848166,-51
1659106132.45807,425490.4848186,-47
1659106132.45807,425490.4848206,-63
1659106132.45807,425490.4848226,-42
1659106132.45807,425490.4848246,143
1659106132.45807,425490.4848266,534
1659106132.45807,425490.4848287,881
1659106132.45807,425490.4848307,718
1659106132.45807,425490.4848328,-75
1659106132.45807,425490.4848348,-716
1659106132.45807,425490.4848369,-588
1659106132.45807,425490.4848389,-221
1659106132.45807,425490.4848408,-73
1659106132.45807,425490.4848428,-11
1659106132.45807,425490.4848474,30
1659106132.45807,425490.4848494,40
1659106132.45807,425490.4848517,51
1659106132.45807,425490.4848538,58
1659106132.98105,425490.4848558,63
1659106132.98105,425491.022571,91
1659106132.98105,425491.0225862,115
1659106132.98105,425491.0225917,117
1659106132.98105,425491.022597,122
1659106132.98105,425491.0226007,146
1659106132.98105,425491.0226381,167
1659106132.98105,425491.0226437,171
1659106132.98105,425491.0226477,162
1659106132.98105,425491.0226513,169
1659106132.98105,425491.0226565,204
1659106132.98105,425491.0226612,249
1659106132.98105,425491.0226692,299
1659106132.98105,425491.0226741,325
1659106132.98105,425491.0226832,303
1659106132.98105,425491.0226898,273
1659106132.98105,425491.0226968,278
1659106132.98105,425491.0227044,273
1659106132.98105,425491.0227122,233
1659106132.98105,425491.0227171,174
1659106132.98105,425491.0227252,108
1659106132.98105,425491.0227317,51
1659106132.98105,425491.0227388,14
1659106132.98105,425491.022746,-23
1659106132.98105,425491.0227529,-56
1659106132.98105,425491.022762,-61
1659106132.98105,425491.0227733,-44
1659106132.98105,425491.0227839,-25
1659106132.98105,425491.0227957,-23
1659106132.98105,425491.0228015,-32
1659106132.98105,425491.022815,-32
1659106132.98105,425491.022829,-28
1659106132.98105,425491.0228422,-14
1659106132.98105,425491.0228559,7
1659106132.98105,425491.0228697,11
1659106132.98105,425491.0228836,2
1659106132.98105,425491.022896,9
1659106132.98105,425491.0229061,21
1659106132.98105,425491.022919,28
1659106132.98105,425491.0229289,35
1659106132.98105,425491.0229366,37
1659106132.98105,425491.022944,35
1659106132.98105,425491.02295,30
1659106132.98105,425491.0229597,23
1659106132.98105,425491.0229678,21
1659106132.98105,425491.0229821,16
1659106132.98105,425491.0229952,2
1659106132.98105,425491.0230086,7
1659106132.98105,425491.0230214,32
1659106132.98105,425491.0230292,47
1659106132.991,425491.023043,40
1659106132.991,425491.0230523,35
1659106132.991,425491.0230647,32
1659106132.991,425491.0230744,32
1659106132.991,425491.0230836,44
1659106132.991,425491.023089,61
1659106132.991,425491.0231018,68
1659106132.991,425491.0231104,75
1659106132.991,425491.0231227,87
1659106132.991,425491.0231349,82
1659106132.991,425491.0231465,68
1659106132.991,425491.0231599,58
1659106132.991,425491.0231736,56
1659106132.991,425491.0231862,61
1659106132.991,425491.0231963,63
1659106132.991,425491.023202,63
1659106132.991,425491.0232153,68
1659106132.991,425491.023229,77
1659106132.991,425491.0232425,89
1659106132.991,425491.0232562,96
1659106132.991,425491.0232685,108
1659106132.991,425491.0232777,219
1659106132.991,425491.023285,544
1659106132.991,425491.0232885,940
1659106134.14754,425491.6553179,963
1659106134.14754,425491.6553353,318
1659106134.14754,425491.6553448,-440
1659106134.14754,425491.6553503,-560
1659106134.14754,425491.6553557,-280
1659106134.14754,425491.6553609,-61
1659106134.14754,425491.6553669,98
1659106134.14754,425491.6553717,176
1659106134.14754,425491.655378,153
1659106134.14754,425491.6553818,143
1659106134.14754,425491.6553849,174
1659106134.14754,425491.655388,193
1659106134.14754,425491.6553952,202
1659106134.14754,425491.6554011,219
1659106134.14754,425491.6554071,228
1659106134.14754,425491.65541,242
1659106134.14754,425491.6554129,254
1659106134.14754,425491.6554157,249
1659106134.14754,425491.6554187,263
1659106134.14754,425491.6554216,294
1659106134.14754,425491.6554244,306
1659106134.14754,425491.6554274,322
1659106134.14754,425491.6554302,355
1659106134.14754,425491.6554331,374
1659106134.14754,425491.6554359,374
1659106134.14754,425491.6554389,376
1659106134.14754,425491.6554417,391
1659106134.14754,425491.6554446,393
1659106134.14754,425491.6554474,376
1659106134.14754,425491.6554502,351
1659106134.14754,425491.6554529,301
1659106134.14754,425491.6554558,235
1659106134.14754,425491.6554586,169
1659106134.14754,425491.6554615,117
1659106134.14754,425491.6554644,84
1659106134.14754,425491.6554673,58
1659106134.14754,425491.6554702,35
1659106134.14754,425491.6554732,35
1659106134.14754,425491.655476,47
1659106134.14754,425491.6554787,44
1659106134.14754,425491.6554816,47
1659106134.14754,425491.6554844,63
1659106134.14754,425491.6554873,68
1659106134.14754,425491.6554901,73
1659106134.14754,425491.6554929,89
1659106134.14754,425491.6554958,94
1659106134.14754,425491.6554986,101
1659106134.14754,425491.6555015,122
1659106134.14754,425491.6555044,127
