Time,TimeLsl,Value
1659977647.51343,1297009.8705604,129
1659977647.51343,1297009.8705639,111
1659977647.51343,1297009.8705675,125
1659977647.51343,1297009.8705715,109
1659977647.51343,1297009.8705757,67
1659977647.51343,1297009.8705797,62
1659977647.51343,1297009.8705836,62
1659977647.51343,1297009.8705882,46
1659977647.51343,1297009.8705918,30
1659977647.51343,1297009.8705955,37
1659977647.51343,1297009.8705988,64
1659977647.51343,1297009.870602,69
1659977647.51343,1297009.8706052,55
1659977647.51343,1297009.8706083,146
1659977647.51343,1297009.8706118,398
1659977647.51343,1297009.8706159,665
1659977647.51343,1297009.8706191,712
1659977647.51343,1297009.8706226,333
1659977647.51343,1297009.8706259,-139
1659977647.51343,1297009.8706292,-127
1659977647.51343,1297009.8706326,90
1659977647.51343,1297009.8706366,32
1659977647.51343,1297009.8706406,-48
1659977647.51343,1297009.8706439,9
1659977647.51343,1297009.8706488,16
1659977647.51343,1297009.8706523,-4
1659977647.51343,1297009.8706555,48
1659977647.51343,1297009.8706589,88
1659977647.51343,1297009.8706621,46
1659977647.51343,1297009.8706653,23
1659977647.51343,1297009.8706684,34
1659977647.51343,1297009.8706715,25
1659977647.51343,1297009.8706752,27
1659977647.51343,1297009.8706782,51
1659977647.51343,1297009.8706814,51
1659977647.51343,1297009.8706854,46
1659977647.51343,1297009.8706887,57
1659977647.51343,1297009.870692,64
1659977647.51343,1297009.8706952,51
1659977647.51343,1297009.8706984,34
1659977647.51343,1297009.8707019,18
1659977647.51343,1297009.8707053,9
1659977647.51343,1297009.8707087,16
1659977647.51343,1297009.8707121,23
1659977647.51343,1297009.8707155,23
1659977647.51343,1297009.870719,27
1659977647.5244,1297009.8707223,44
1659977647.5244,1297009.8707258,60
1659977647.5244,1297009.8707291,57
1659977647.5244,1297009.8707325,55
1659977647.5244,1297009.870736,69
1659977647.5244,1297009.8707394,81
1659977647.5244,1297009.870743,81
1659977647.5244,1297009.8707467,71
1659977647.5244,1297009.8707502,74
1659977647.5244,1297009.8707536,97
1659977647.5244,1297009.870757,106
1659977647.5244,1297009.8707603,83
1659977647.5244,1297010.4091548,67
1659977647.5244,1297010.4091709,88
1659977647.5244,1297010.409176,115
1659977647.5244,1297010.4091822,109
1659977647.5244,1297010.4091868,88
1659977647.5244,1297010.409191,97
1659977647.5244,1297010.4091953,113
1659977647.5244,1297010.4091995,109
1659977647.5244,1297010.4092038,113
1659977647.5244,1297010.4092081,113
1659977647.5244,1297010.4092123,90
1659977647.5244,1297010.4092166,90
1659977648.09008,1297010.4092205,99
1659977648.09008,1297010.4092244,62
1659977648.09008,1297010.4092284,27
1659977648.09008,1297010.4092328,39
1659977648.09008,1297010.4092379,39
1659977648.09008,1297010.4092421,16
1659977648.09008,1297010.4092462,34
1659977648.09008,1297010.4092501,102
1659977648.09008,1297010.4092609,269
1659977648.09008,1297010.409268,549
1659977648.09008,1297010.4092715,746
1659977648.09008,1297010.409278,521
1659977648.09008,1297010.4092843,-51
1659977648.09008,1297010.4092924,-250
1659977648.09008,1297010.4093026,25
1659977648.09008,1297010.4093076,83
1659977648.09008,1297010.4093142,-48
1659977648.09008,1297010.4093192,-4
1659977648.09008,1297010.4093265,39
1659977648.09008,1297010.4093315,-13
1659977648.09008,1297010.409339,-13
1659977648.09008,1297010.4093456,44
1659977648.09008,1297010.4093502,60
1659977648.09008,1297010.4093565,34
1659977648.09008,1297010.4093628,32
1659977648.09008,1297010.4093698,32
1659977648.09008,1297010.4093752,13
1659977648.09008,1297010.4093812,30
1659977648.09008,1297010.4093856,60
1659977648.09008,1297010.4093919,48
1659977648.09008,1297010.4093967,30
1659977648.09008,1297010.4094036,32
1659977648.09008,1297010.4094093,48
1659977648.09008,1297010.4094132,44
1659977648.09008,1297010.4094172,6
1659977648.09008,1297010.4094212,-2
1659977648.09008,1297010.4094257,16
1659977648.09008,1297010.4094319,2
1659977648.09008,1297010.409436,-16
1659977648.09008,1297010.4094405,2
1659977648.09008,1297010.4094464,34
1659977648.09008,1297010.4094538,46
1659977648.09008,1297010.4094602,46
1659977648.09008,1297010.4094648,46
1659977648.09008,1297010.409469,41
1659977648.09008,1297010.4094731,37
1659977648.09008,1297010.4094792,48
1659977648.09008,1297010.4094838,71
1659977648.09008,1297010.4094902,83
1659977648.09008,1297010.4094955,81
1659977648.09906,1297010.4095015,78
1659977648.09906,1297010.4095059,81
1659977648.09906,1297010.4095119,85
1659977648.09906,1297010.4095161,83
1659977648.09906,1297010.4095229,81
1659977648.09906,1297010.4095271,85
1659977648.09906,1297010.4095313,85
1659977648.09906,1297010.409537,74
1659977648.09906,1297010.4095411,69
1659977648.09906,1297010.4095454,88
1659977648.09906,1297010.4095514,115
1659977648.09906,1297010.9936445,134
1659977648.09906,1297010.9936605,132
1659977648.09906,1297010.9936661,104
1659977648.09906,1297010.9936688,83
1659977648.09906,1297010.9936714,67
1659977648.09906,1297010.9936739,51
1659977648.09906,1297010.9936764,51
1659977648.09906,1297010.9936789,69
1659977648.09906,1297010.9936815,69
1659977648.09906,1297010.9936839,48
1659977648.09906,1297010.9936864,64
1659977648.09906,1297010.9936889,164
1659977648.09906,1297010.9936914,389
1659977648.67968,1297010.9936939,670
1659977648.67968,1297010.9936964,691
1659977648.67968,1297010.9936987,192
1659977648.67968,1297010.993701,-269
1659977648.67968,1297010.9937033,-129
1659977648.67968,1297010.9937056,48
1659977648.67968,1297010.993708,-74
1659977648.67968,1297010.9937102,-90
1659977648.67968,1297010.9937131,4
1659977648.67968,1297010.9937195,-2
1659977648.67968,1297010.993726,-46
1659977648.67968,1297010.9937302,-32
1659977648.67968,1297010.9937339,-4
1659977648.67968,1297010.9937387,2
1659977648.67968,1297010.9937436,4
1659977648.67968,1297010.9937478,16
1659977648.67968,1297010.9937549,23
1659977648.67968,1297010.9937658,9
1659977648.67968,1297010.9937702,-9
1659977648.67968,1297010.9937724,6
1659977648.67968,1297010.9937744,32
1659977648.67968,1297010.9937773,20
1659977648.67968,1297010.9937794,13
1659977648.67968,1297010.9937818,23
1659977648.67968,1297010.9937839,6
1659977648.67968,1297010.9937869,-16
1659977648.67968,1297010.9937982,-16
1659977648.67968,1297010.9938032,-16

1659977648.67968,1297010.993809,-18
1659977648.67968,1297010.9938131,-2
1659977648.67968,1297010.9938169,-2
1659977648.67968,1297010.9938225,-11
1659977648.67968,1297010.9938261,-4
1659977648.67968,1297010.9938312,13
1659977648.67968,1297010.9938348,34
1659977648.67968,1297010.9938384,39
1659977648.67968,1297010.9938444,41
1659977648.67968,1297010.993853,55
1659977648.67968,1297010.9938556,55
1659977648.67968,1297010.9938577,57
1659977648.67968,1297010.9938601,71
1659977648.67968,1297010.9938622,57
1659977648.67968,1297010.9938642,44
1659977648.67968,1297010.9938663,55
1659977648.67968,1297010.9938683,67
1659977648.67968,1297010.9938705,67
1659977648.67968,1297010.9938725,60
1659977648.67968,1297010.9938746,60
1659977648.67968,1297010.9938766,81
1659977648.67968,1297010.9938787,102
1659977648.69464,1297010.9938808,120
1659977648.69464,1297010.9938828,125
1659977648.69464,1297010.9938848,99
1659977648.69464,1297010.9938868,90
1659977648.69464,1297010.9938889,83
1659977648.69464,1297010.9938915,53
1659977648.69464,1297010.9938935,41
1659977648.69464,1297010.9938961,51
1659977648.69464,1297010.9938982,51
1659977648.69464,1297010.9939003,67
1659977648.69464,1297011.578233,97
1659977648.69464,1297011.5782452,136
1659977648.69464,1297011.5782487,296
1659977648.69464,1297011.5782522,586
1659977648.69464,1297011.578262,765
1659977648.69464,1297011.5782694,514
1659977648.69464,1297011.578273,-48
1659977648.69464,1297011.5782764,-234
1659977648.69464,1297011.5782813,18
1659977648.69464,1297011.5782846,57
1659977648.69464,1297011.5782893,-57
1659977648.69464,1297011.5782944,-18
1659977648.69464,1297011.5782991,13
1659977648.69464,1297011.5783029,-18
1659977649.2672,1297011.5783075,-13
1659977649.2672,1297011.5783113,-4
1659977649.2672,1297011.5783146,-9
1659977649.2672,1297011.5783179,13
1659977649.2672,1297011.5783212,37
1659977649.2672,1297011.5783245,34
1659977649.2672,1297011.5783277,34
1659977649.2672,1297011.5783309,30
1659977649.2672,1297011.5783343,30
1659977649.2672,1297011.5783375,44
1659977649.2672,1297011.5783407,39
1659977649.2672,1297011.5783439,11
1659977649.2672,1297011.5783472,-4
1659977649.2672,1297011.5783504,-11
1659977649.2672,1297011.5783537,-18
1659977649.2672,1297011.5783571,-20
1659977649.2672,1297011.5783603,-20
1659977649.2672,1297011.5783636,-11
1659977649.2672,1297011.5783671,0
1659977649.2672,1297011.578372,-4
1659977649.2672,1297011.5783753,-6
1659977649.2672,1297011.5783802,11
1659977649.2672,1297011.578385,16
1659977649.2672,1297011.5783896,4
1659977649.2672,1297011.578393,13
1659977649.2672,1297011.5783963,32
1659977649.2672,1297011.5784009,30
1659977649.2672,1297011.5784057,25
1659977649.2672,1297011.5784103,44
1659977649.2672,1297011.5784139,57
1659977649.2672,1297011.5784186,62
1659977649.2672,1297011.5784227,81
1659977649.2672,1297011.5784272,74
1659977649.2672,1297011.5784312,53
1659977649.2672,1297011.5784347,90
1659977649.2672,1297011.5784392,120
1659977649.2672,1297011.5784425,97
1659977649.2672,1297011.578446,85
1659977649.2672,1297011.5784506,113
1659977649.2672,1297011.5784539,141
1659977649.2672,1297011.5784573,136
1659977649.2672,1297011.5784618,106
1659977649.2672,1297011.5784652,78
1659977649.2672,1297011.5784685,81
1659977649.2672,1297011.5784731,102
1659977649.2672,1297011.578477,92
1659977649.2672,1297011.5784804,60
1659977649.2672,1297011.5784849,62
1659977649.2672,1297011.5784896,81
1659977649.2672,1297011.5784942,90
1659977649.27916,1297011.5784976,185
1659977649.27916,1297011.5785009,459
1659977649.27916,1297011.5785054,776
1659977649.27916,1297011.5785105,816
1659977649.27916,1297011.578515,347
1659977649.27916,1297011.5785195,-169
1659977649.27916,1297011.5785241,-104
1659977649.27916,1297011.5785275,129
1659977649.27916,1297011.5785321,44
1659977649.27916,1297012.1622158,-27
1659977649.27916,1297012.1622328,51
1659977649.27916,1297012.1622373,60
1659977649.27916,1297012.162241,27
1659977649.27916,1297012.1622452,48
1659977649.27916,1297012.1622486,48
1659977649.27916,1297012.1622519,32
1659977649.27916,1297012.1622552,57
1659977649.27916,1297012.1622609,90
1659977649.27916,1297012.1622664,109
1659977649.27916,1297012.1622723,120
1659977649.27916,1297012.1622764,106
1659977649.27916,1297012.1622802,83
1659977649.27916,1297012.1622854,85
1659977649.27916,1297012.1622909,81
1659977649.84561,1297012.1622985,67
1659977649.84561,1297012.1623054,64
1659977649.84561,1297012.1623124,44
1659977649.84561,1297012.1623197,-2
1659977649.84561,1297012.1623286,-27
1659977649.84561,1297012.1623364,-32
1659977649.84561,1297012.1623409,-34
1659977649.84561,1297012.1623471,-30
1659977649.84561,1297012.1623514,2
1659977649.84561,1297012.1623556,41
1659977649.84561,1297012.162359,30
1659977649.84561,1297012.1623625,6
1659977649.84561,1297012.1623658,18
1659977649.84561,1297012.1623705,20
1659977649.84561,1297012.1623738,11
1659977649.84561,1297012.1623771,32
1659977649.84561,1297012.1623804,60
1659977649.84561,1297012.1623867,60
1659977649.84561,1297012.1623898,41
1659977649.84561,1297012.1623927,41
1659977649.84561,1297012.1623956,69
1659977649.84561,1297012.1623985,99
1659977649.84561,1297012.1624014,92
1659977649.84561,1297012.1624044,78
1659977649.84561,1297012.1624073,95
1659977649.84561,1297012.1624102,109
1659977649.84561,1297012.162413,120
1659977649.84561,1297012.1624159,136
1659977649.84561,1297012.1624187,129
1659977649.84561,1297012.1624217,104
1659977649.84561,1297012.1624246,95
1659977649.84561,1297012.1624275,88
1659977649.84561,1297012.1624304,62
1659977649.84561,1297012.1624333,53
1659977649.84561,1297012.1624362,76
1659977649.84561,1297012.162439,106
1659977649.84561,1297012.1624419,115
1659977649.84561,1297012.1624584,157
1659977649.84561,1297012.162467,343
1659977649.84561,1297012.1624723,635
1659977649.84561,1297012.1624778,814
1659977649.84561,1297012.1624817,579
1659977649.84561,1297012.1624871,16
1659977649.84561,1297012.1624909,-183
1659977649.84561,1297012.162494,51
1659977649.84561,1297012.162497,95
1659977649.84561,1297012.1625,-13
1659977649.84561,1297012.162503,25
1659977649.84561,1297012.1625058,88
1659977649.84561,1297012.1625086,85
1659977649.85658,1297012.1625122,78
1659977649.85658,1297012.1625257,88
1659977649.85658,1297012.1625654,97
1659977649.85658,1297012.1625756,92
1659977649.85658,1297012.1625802,81
1659977649.85658,1297012.1625842,83
1659977649.85658,1297012.1625889,102
1659977649.85658,1297012.162595,120
1659977649.85658,1297012.7469204,129
1659977649.85658,1297012.7469431,132
1659977649.85658,1297012.7469494,132
1659977649.85658,1297012.7469561,136
1659977649.85658,1297012.7469618,143
1659977649.85658,1297012.7469651,118
1659977649.85658,1297012.7469683,64
1659977649.85658,1297012.7469713,37
1659977649.85658,1297012.7469743,46
1659977649.85658,1297012.7469774,55
1659977649.85658,1297012.7469804,53
1659977649.85658,1297012.7469834,46
1659977649.85658,1297012.7469864,53
1659977649.85658,1297012.7469893,90
1659977649.85658,1297012.7469923,88
1659977649.85658,1297012.7469952,41
1659977650.33427,1297012.746999,44
1659977650.33427,1297012.7470058,67
1659977650.33427,1297012.7470111,44
1659977650.33427,1297012.7470155,30
1659977650.33427,1297012.7470191,53
1659977650.33427,1297012.7470225,62
1659977650.33427,1297012.7470262,39
1659977650.33427,1297012.7470298,32
1659977650.33427,1297012.7470334,30
1659977650.33427,1297012.747037,20
1659977650.33427,1297012.7470408,48
1659977650.33427,1297012.7470444,95
1659977650.33427,1297012.7470482,102
1659977650.33427,1297012.7470519,99
1659977650.33427,1297012.7470559,111
1659977650.33427,1297012.7470611,106
1659977650.33427,1297012.7470647,81
1659977650.33427,1297012.7470708,55
1659977650.33427,1297012.7470747,57
1659977650.33427,1297012.7470803,69
1659977650.33427,1297012.747085,62
1659977650.33427,1297012.7470904,55
1659977650.33427,1297012.7470943,69
1659977650.33427,1297012.7470996,81
1659977650.33427,1297012.7471036,134
1659977650.33427,1297012.7471088,310
1659977650.33427,1297012.7471126,577
1659977650.33427,1297012.7471181,735
1659977650.33427,1297012.7471217,494
1659977650.33427,1297012.7471268,-4
1659977650.33427,1297012.7471312,-134
1659977650.33427,1297012.7471365,74
1659977650.33427,1297012.7471403,85
1659977650.33427,1297012.7471454,-4
1659977650.33427,1297012.7471491,41
1659977650.33427,1297012.7471528,76
1659977650.33427,1297012.7471584,37
1659977650.33427,1297012.7471627,34
1659977650.33427,1297012.7471682,71
1659977650.33427,1297012.7471728,88
1659977650.33427,1297012.747178,90
1659977650.33427,1297012.7471829,102
1659977650.33427,1297012.7471881,109
1659977650.33427,1297012.7471927,111
1659977650.33427,1297012.7471983,129
1659977650.33427,1297012.7472023,136
1659977650.33427,1297012.7472088,120
1659977650.33427,1297012.7472122,111
1659977650.33427,1297012.7472169,106
1659977650.33427,1297012.7472207,104
1659977650.34524,1297012.747224,109
1659977650.34524,1297012.7472328,104
1659977650.34524,1297012.7472397,83
1659977650.34524,1297012.747242,76
1659977650.34524,1297012.7472442,88
1659977650.34524,1297012.7472462,90
1659977650.34524,1297012.7472535,85
1659977650.34524,1297013.2349719,81
1659977650.34524,1297013.2349974,69
1659977650.34524,1297013.2350134,71
1659977650.34524,1297013.2350236,85
1659977650.34524,1297013.2350302,81
1659977650.34524,1297013.235039,78
1659977650.34524,1297013.2350462,83
1659977650.34524,1297013.2350611,60
1659977650.34524,1297013.2350715,41
1659977650.34524,1297013.2350797,55
1659977650.34524,1297013.2350864,57
1659977650.34524,1297013.2350956,48
1659977650.34524,1297013.2351039,57
1659977650.34524,1297013.2351111,67
1659977650.34524,1297013.2351179,51
1659977650.34524,1297013.2351259,53
1659977650.34524,1297013.2351323,81
1659977650.92305,1297013.2351404,92
1659977650.92305,1297013.2351461,102
1659977650.92305,1297013.2351522,106
1659977650.92305,1297013.235158,88
1659977650.92305,1297013.2351637,69
1659977650.92305,1297013.2351832,60
1659977650.92305,1297013.2351979,37
1659977650.92305,1297013.235206,27
1659977650.92305,1297013.2352148,34
1659977650.92305,1297013.2352229,32
1659977650.92305,1297013.2352333,23
1659977650.92305,1297013.2352447,41
1659977650.92305,1297013.235253,104
1659977650.92305,1297013.2352581,266
1659977650.92305,1297013.2352644,558
1659977650.92305,1297013.2352688,779
1659977650.92305,1297013.2352733,531
1659977650.92305,1297013.235278,-57
1659977650.92305,1297013.2352827,-213
1659977650.92305,1297013.235289,41
1659977650.92305,1297013.2352935,53
1659977650.92305,1297013.2352996,-67
1659977650.92305,1297013.2353042,-13
1659977650.92305,1297013.2353105,32
1659977650.92305,1297013.235315,4
1659977650.92305,1297013.2353194,16
1659977650.92305,1297013.2353237,30
1659977650.92305,1297013.2353301,25
1659977650.92305,1297013.2353342,55
1659977650.92305,1297013.2353385,69
1659977650.92305,1297013.2353429,51
