Time,TimeLsl,Value
1660050190.95176,1369554.4523061,63
1660050190.95176,1369554.45231,58
1660050190.95176,1369554.4523136,42
1660050190.95176,1369554.4523174,28
1660050190.95176,1369554.4523211,4
1660050190.95176,1369554.4523247,7
1660050190.95176,1369554.4523288,37
1660050190.95176,1369554.4523342,35
1660050190.95176,1369554.4523392,18
1660050190.95176,1369554.4523429,44
1660050190.95176,1369554.4523464,39
1660050190.95176,1369554.4523513,7
1660050190.95176,1369554.4523601,25
1660050190.95176,1369554.4523672,63
1660050190.95176,1369554.4523766,70
1660050190.95176,1369554.4523858,70
1660050190.95176,1369555.037321,67
1660050190.95176,1369555.0373518,60
1660050190.95176,1369555.0373583,44
1660050190.95176,1369555.0373652,49
1660050191.47699,1369555.037369,67
1660050191.47699,1369555.0373732,67
1660050191.47699,1369555.0373775,58
1660050191.47699,1369555.0373819,58
1660050191.47699,1369555.0373866,58
1660050191.47699,1369555.0373915,44
1660050191.47699,1369555.0373959,58
1660050191.47699,1369555.0374006,70
1660050191.47699,1369555.0374054,32
1660050191.47699,1369555.0374092,11
1660050191.47699,1369555.0374181,9
1660050191.47699,1369555.0374314,-11
1660050191.47699,1369555.0374461,-11
1660050191.47699,1369555.0374545,2
1660050191.47699,1369555.0374571,-14
1660050191.47699,1369555.0374594,-30
1660050191.47699,1369555.0374616,-11
1660050191.47699,1369555.0374636,-14
1660050191.47699,1369555.0374658,-46
1660050191.47699,1369555.0374679,-30
1660050191.47699,1369555.03747,-4
1660050191.47699,1369555.037474,-9
1660050191.47699,1369555.0374763,11
1660050191.47699,1369555.0374784,46
1660050191.47699,1369555.0374805,51
1660050191.47699,1369555.0374877,67
1660050191.47699,1369555.0374958,163
1660050191.47699,1369555.0375019,348
1660050191.47699,1369555.0375056,552
1660050191.47699,1369555.0375092,624
1660050191.47699,1369555.0375128,439
1660050191.47699,1369555.0375164,88
1660050191.47699,1369555.0375203,-81
1660050191.47699,1369555.0375241,9
1660050191.47699,1369555.0375277,56
1660050191.47699,1369555.0375314,-7
1660050191.47699,1369555.0375353,-4
1660050191.47699,1369555.0375435,39
1660050191.47699,1369555.0375474,53
1660050191.47699,1369555.0375512,46
1660050191.47699,1369555.0375551,32
1660050191.47699,1369555.0375587,30
1660050191.47699,1369555.0375621,49
1660050191.47699,1369555.0375663,58
1660050191.47699,1369555.0375705,44
1660050191.47699,1369555.0375744,49
1660050191.47699,1369555.0375782,81
1660050191.47699,1369555.037582,100
1660050191.47699,1369555.0375856,95
1660050191.47699,1369555.0375895,88
1660050191.48796,1369555.0375932,112
1660050191.48796,1369555.0375969,149
1660050191.48796,1369555.0376006,140
1660050191.48796,1369555.0376041,126
1660050191.48796,1369555.0376079,173
1660050191.48796,1369555.0376126,187
1660050191.48796,1369555.0376182,133
1660050191.48796,1369555.0376219,116
1660050191.48796,1369555.0376257,149
1660050191.48796,1369555.0376294,161
1660050191.48796,1369555.0376331,142
1660050191.48796,1369555.0376411,114
1660050191.48796,1369555.0376466,88
1660050191.48796,1369555.0376506,93
1660050191.48796,1369555.0376541,102
1660050191.48796,1369555.0376618,88
1660050191.48796,1369555.0376655,95
1660050191.48796,1369555.037671,114
1660050191.48796,1369555.037675,91
1660050191.48796,1369555.5737674,84
1660050191.48796,1369555.5737913,119
1660050191.48796,1369555.5738054,124
1660050191.48796,1369555.5738122,102
1660050191.48796,1369555.5738166,98
1660050192.01085,1369555.5738238,102
1660050192.01085,1369555.5738278,95
1660050192.01085,1369555.573832,84
1660050192.01085,1369555.5738367,81
1660050192.01085,1369555.5738406,109
1660050192.01085,1369555.5738446,133
1660050192.01085,1369555.5738492,98
1660050192.01085,1369555.5738556,56
1660050192.01085,1369555.5738626,60
1660050192.01085,1369555.57387,70
1660050192.01085,1369555.5738773,65
1660050192.01085,1369555.5738845,91
1660050192.01085,1369555.5738942,93
1660050192.01085,1369555.5739031,35
1660050192.01085,1369555.5739087,14
1660050192.01085,1369555.5739124,44
1660050192.01085,1369555.5739165,30
1660050192.01085,1369555.5739231,18
1660050192.01085,1369555.5739304,63
1660050192.01085,1369555.5739384,77
1660050192.01085,1369555.5739452,49
1660050192.01085,1369555.5739527,49
1660050192.01085,1369555.5739582,63
1660050192.01085,1369555.5739614,58
1660050192.01085,1369555.5739647,42
1660050192.01085,1369555.5739686,25
1660050192.01085,1369555.5739766,46
1660050192.01085,1369555.5739807,88
1660050192.01085,1369555.5739838,65
1660050192.01085,1369555.5739867,32
1660050192.01085,1369555.5739897,49
1660050192.01085,1369555.5739927,77
1660050192.01085,1369555.5739956,145
1660050192.01085,1369555.5739985,334
1660050192.01085,1369555.5740014,570
1660050192.01085,1369555.5740042,620
1660050192.01085,1369555.5740071,372
1660050192.01085,1369555.57401,11
1660050192.01085,1369555.5740132,-147
1660050192.01085,1369555.574016,-65
1660050192.01085,1369555.5740189,-14
1660050192.01085,1369555.5740218,-46
1660050192.01085,1369555.5740247,-18
1660050192.01085,1369555.5740275,21
1660050192.01085,1369555.5740313,-2
1660050192.01085,1369555.5740375,-16
1660050192.01085,1369555.5740466,0
1660050192.01085,1369555.5740535,4
1660050192.01085,1369555.5740605,7
1660050192.01085,1369555.5740675,18
1660050192.0278,1369555.5740718,37
1660050192.0278,1369555.5740768,53
1660050192.0278,1369555.5740814,58
1660050192.0278,1369555.5740859,58
1660050192.0278,1369555.5740888,49
1660050192.0278,1369555.5740931,51
1660050192.0278,1369555.5740991,74
1660050192.0278,1369555.5741021,86
1660050192.0278,1369555.5741051,86
1660050192.0278,1369555.5741079,100
1660050192.0278,1369555.5741108,107
1660050192.0278,1369555.5741137,119
1660050192.0278,1369555.5741187,135
1660050192.0278,1369555.5741217,114
1660050192.0278,1369555.5741246,74
1660050192.0278,1369555.5741275,67
1660050192.0278,1369555.5741305,63
1660050192.0278,1369555.5741333,37
1660050192.0278,1369556.1093127,21
1660050192.0278,1369556.1093356,23
1660050192.0278,1369556.1093513,11
1660050192.0278,1369556.1093656,4
1660050192.0278,1369556.1093804,18
1660050192.0278,1369556.109394,21
1660050192.59961,1369556.1094065,7
1660050192.59961,1369556.1094152,0
1660050192.59961,1369556.109423,-14
1660050192.59961,1369556.1094309,-25
1660050192.59961,1369556.1094388,-2
1660050192.59961,1369556.1094437,16
1660050192.59961,1369556.1094477,2
1660050192.59961,1369556.1094616,-2
1660050192.59961,1369556.1094752,9
1660050192.59961,1369556.1094813,-9
1660050192.59961,1369556.1094835,-30
1660050192.59961,1369556.1094856,-18
1660050192.59961,1369556.1094878,-7
1660050192.59961,1369556.1094898,-18
1660050192.59961,1369556.1094976,-32
1660050192.59961,1369556.1095085,-32
1660050192.59961,1369556.1095121,-23
1660050192.59961,1369556.1095159,-16
1660050192.59961,1369556.109518,-11
1660050192.59961,1369556.1095201,-4
1660050192.59961,1369556.1095239,-2
1660050192.59961,1369556.1095261,-7
1660050192.59961,1369556.1095282,-9
1660050192.59961,1369556.1095302,-9
1660050192.59961,1369556.1095329,-11
1660050192.59961,1369556.1095409,-18
1660050192.59961,1369556.1095486,-7
1660050192.59961,1369556.1095557,0
1660050192.59961,1369556.1095608,-11
1660050192.59961,1369556.1095733,-2
1660050192.59961,1369556.1095822,9
1660050192.59961,1369556.109592,-2
1660050192.59961,1369556.1096018,2
1660050192.59961,1369556.1096083,11
1660050192.59961,1369556.1096133,0
1660050192.59961,1369556.1096194,-9
1660050192.59961,1369556.1096238,-2
1660050192.59961,1369556.1096297,-2
1660050192.59961,1369556.1096339,-9
1660050192.59961,1369556.1096393,-9
1660050192.59961,1369556.1096439,-11
1660050192.59961,1369556.1096495,-2
1660050192.59961,1369556.1096537,18
1660050192.59961,1369556.1096591,32
1660050192.59961,1369556.1096635,86
1660050192.59961,1369556.1096693,240
1660050192.59961,1369556.1096731,451
1660050192.59961,1369556.1096775,573
1660050192.59961,1369556.1096819,472
1660050192.59961,1369556.1096879,161
1660050192.61057,1369556.1096932,-93
1660050192.61057,1369556.1096993,-51
1660050192.61057,1369556.1097033,56
1660050192.61057,1369556.1097085,11
1660050192.61057,1369556.1097132,-18
1660050192.61057,1369556.1097173,14
1660050192.61057,1369556.1097228,16
1660050192.61057,1369556.1097268,16
1660050192.61057,1369556.1097309,23
1660050192.61057,1369556.1097366,21
1660050192.61057,1369556.109742,30
1660050192.61057,1369556.1097461,49
1660050192.61057,1369556.1097514,53
1660050192.61057,1369556.1097551,63
1660050192.61057,1369556.109759,77
1660050192.61057,1369556.1097647,79
1660050192.61057,1369556.1097693,77
1660050192.61057,1369556.6945945,91
1660050192.61057,1369556.6946182,116
1660050192.61057,1369556.6946333,138
1660050192.61057,1369556.6946475,154
1660050192.61057,1369556.6946574,168
1660050192.61057,1369556.694666,159
1660050192.61057,1369556.6946747,135
1660050193.18158,1369556.6946799,133
1660050193.18158,1369556.6946843,145
1660050193.18158,1369556.6946892,140
1660050193.18158,1369556.6946945,133
1660050193.18158,1369556.6947022,119
1660050193.18158,1369556.6947091,81
1660050193.18158,1369556.6947131,53
1660050193.18158,1369556.6947166,44
1660050193.18158,1369556.6947198,35
1660050193.18158,1369556.6947234,35
1660050193.18158,1369556.6947274,51
1660050193.18158,1369556.6947346,51
1660050193.18158,1369556.6947399,37
1660050193.18158,1369556.6947508,39
1660050193.18158,1369556.6947616,49
1660050193.18158,1369556.6947698,53
1660050193.18158,1369556.6947829,60
1660050193.18158,1369556.6947971,58
1660050193.18158,1369556.6948064,56
1660050193.18158,1369556.694809,77
1660050193.18158,1369556.6948113,84
1660050193.18158,1369556.6948133,65
1660050193.18158,1369556.6948154,67
1660050193.18158,1369556.6948174,72
1660050193.18158,1369556.6948198,56
1660050193.18158,1369556.694827,46
1660050193.18158,1369556.6948413,46
1660050193.18158,1369556.6948554,53
1660050193.18158,1369556.694869,72
1660050193.18158,1369556.694883,74
1660050193.18158,1369556.6948967,60
1660050193.18158,1369556.6949106,60
1660050193.18158,1369556.6949248,72
1660050193.18158,1369556.6949385,81
1660050193.18158,1369556.6949524,88
1660050193.18158,1369556.6949661,88
1660050193.18158,1369556.6949799,81
1660050193.18158,1369556.6949938,74
1660050193.18158,1369556.6950074,74
1660050193.18158,1369556.695021,86
1660050193.18158,1369556.6950348,100
1660050193.18158,1369556.6950487,107
1660050193.18158,1369556.6950626,102
1660050193.18158,1369556.6950746,98
1660050193.18158,1369556.6950826,102
1660050193.18158,1369556.695087,107
1660050193.18158,1369556.6950934,112
1660050193.18158,1369556.6950975,109
1660050193.18158,1369556.6951032,93
1660050193.18158,1369556.6951086,70
1660050193.19245,1369556.6951125,72
1660050193.19245,1369556.695118,93
1660050193.19245,1369556.6951219,98
1660050193.19245,1369556.6951274,88
1660050193.19245,1369556.6951315,91
1660050193.19245,1369556.6951367,91
1660050193.19245,1369556.6951407,91
1660050193.19245,1369556.6951529,135
1660050193.19245,1369556.6951566,264
1660050193.19245,1369556.6951615,446
1660050193.19245,1369556.6951651,559
1660050193.19245,1369556.69517,481
1660050193.19245,1369556.6951751,212
1660050193.19245,1369556.6951802,-18
1660050193.19245,1369556.6951838,21
1660050193.19245,1369556.6951889,131
1660050193.19245,1369557.2791129,107
1660050193.19245,1369557.2791387,79
1660050193.19245,1369557.2791417,112
1660050193.19245,1369557.279144,126
1660050193.19245,1369557.2791461,119
1660050193.19245,1369557.2791481,124
1660050193.19245,1369557.2791502,121
1660050193.19245,1369557.2791522,100
1660050193.71203,1369557.2791542,91
1660050193.71203,1369557.2791562,91
1660050193.71203,1369557.2791582,86
1660050193.71203,1369557.2791601,84
1660050193.71203,1369557.2791621,100
1660050193.71203,1369557.279164,112
1660050193.71203,1369557.279166,98
1660050193.71203,1369557.2791678,79
1660050193.71203,1369557.2791698,88
1660050193.71203,1369557.2791716,114
1660050193.71203,1369557.2791735,124
1660050193.71203,1369557.2791754,121
1660050193.71203,1369557.2791774,119
1660050193.71203,1369557.2791794,112
1660050193.71203,1369557.2791813,100
1660050193.71203,1369557.2791833,91
1660050193.71203,1369557.2791852,86
1660050193.71203,1369557.2791872,86
1660050193.71203,1369557.2791891,79
1660050193.71203,1369557.279191,63
1660050193.71203,1369557.2791929,53
1660050193.71203,1369557.2791948,51
1660050193.71203,1369557.2791968,58
1660050193.71203,1369557.2791989,56
1660050193.71203,1369557.279201,44
1660050193.71203,1369557.2792029,44
1660050193.71203,1369557.279205,49
1660050193.71203,1369557.2792071,53
1660050193.71203,1369557.279209,58
1660050193.71203,1369557.2792111,58
1660050193.71203,1369557.2792131,56
1660050193.71203,1369557.2792151,56
1660050193.71203,1369557.2792171,49
1660050193.71203,1369557.2792191,51
1660050193.71203,1369557.2792217,65
1660050193.71203,1369557.2792238,63
1660050193.71203,1369557.2792259,46
1660050193.71203,1369557.279228,42
1660050193.71203,1369557.27923,42
1660050193.71203,1369557.279232,42
1660050193.71203,1369557.2792341,39
1660050193.71203,1369557.2792362,16
1660050193.71203,1369557.2792384,-7
1660050193.71203,1369557.2792405,0
1660050193.71203,1369557.2792426,4
1660050193.71203,1369557.2792447,-9
1660050193.71203,1369557.2792468,-4
1660050193.71203,1369557.2792488,18
1660050193.71203,1369557.2792508,16
1660050193.71203,1369557.2792539,2
1660050193.72399,1369557.2792625,16
1660050193.72399,1369557.2792703,16
1660050193.72399,1369557.2792782,-2
1660050193.72399,1369557.2792857,14
1660050193.72399,1369557.2792935,39
1660050193.72399,1369557.2793039,46
1660050193.72399,1369557.2793101,49
1660050193.72399,1369557.2793141,46
1660050193.72399,1369557.2793187,30
1660050193.72399,1369557.279325,23
1660050193.72399,1369557.2793288,32
1660050193.72399,1369557.2793342,44
1660050193.72399,1369557.2793388,49
1660050193.72399,1369557.279344,49
1660050193.72399,1369557.2793483,51
1660050193.72399,1369557.8161093,49
1660050193.72399,1369557.8161225,32
1660050193.72399,1369557.816126,46
1660050193.72399,1369557.8161288,131
1660050193.72399,1369557.8161315,287
1660050193.72399,1369557.8161339,444
1660050193.72399,1369557.8161363,467
1660050193.72399,1369557.8161389,266
1660050193.72399,1369557.8161415,-4
1660050194.25449,1369557.816144,-65
1660050194.25449,1369557.8161466,32
1660050194.25449,1369557.8161491,28
1660050194.25449,1369557.8161514,-35
1660050194.25449,1369557.8161536,-21
1660050194.25449,1369557.816156,2
1660050194.25449,1369557.8161585,-16
1660050194.25449,1369557.8161613,-32
1660050194.25449,1369557.8161655,-35
1660050194.25449,1369557.8161745,-46
1660050194.25449,1369557.8161792,-53
1660050194.25449,1369557.816183,-44
1660050194.25449,1369557.8161883,-39
1660050194.25449,1369557.8161939,-35
1660050194.25449,1369557.8161997,-25
1660050194.25449,1369557.8162111,-21
1660050194.25449,1369557.8162141,-14
1660050194.25449,1369557.8162163,4
1660050194.25449,1369557.8162184,9
1660050194.25449,1369557.8162204,9
1660050194.25449,1369557.8162225,23
1660050194.25449,1369557.8162245,35
1660050194.25449,1369557.8162266,30
1660050194.25449,1369557.8162288,39
1660050194.25449,1369557.8162309,49
1660050194.25449,1369557.816233,37
1660050194.25449,1369557.8162351,25
1660050194.25449,1369557.8162372,30
1660050194.25449,1369557.8162392,21
1660050194.25449,1369557.8162413,-2
1660050194.25449,1369557.8162433,-2
1660050194.25449,1369557.8162453,9
1660050194.25449,1369557.8162482,0
1660050194.25449,1369557.8162503,-25
1660050194.25449,1369557.8162525,-28
1660050194.25449,1369557.8162545,-9
1660050194.25449,1369557.8162565,-2
1660050194.25449,1369557.8162586,-2
1660050194.25449,1369557.8162606,11
1660050194.25449,1369557.8162627,23
1660050194.25449,1369557.8162648,21
1660050194.25449,1369557.8162668,21
1660050194.25449,1369557.8162688,42
1660050194.25449,1369557.8162709,58
1660050194.25449,1369557.8162733,60
1660050194.25449,1369557.8162754,65
1660050194.25449,1369557.8162774,72
1660050194.25449,1369557.8162794,81
1660050194.25449,1369557.8162815,91
1660050194.25449,1369557.8162836,91
1660050194.26546,1369557.8162856,95
1660050194.26546,1369557.8162876,100
1660050194.26546,1369557.8162896,100
1660050194.26546,1369557.8162916,107
1660050194.26546,1369557.8162936,116
1660050194.26546,1369557.8162956,121
1660050194.26546,1369557.8162976,119
1660050194.26546,1369557.8162997,119
1660050194.26546,1369557.8163017,112
1660050194.26546,1369557.8163038,107
1660050194.26546,1369557.8163058,109
1660050194.26546,1369557.8163079,124
1660050194.26546,1369557.8163099,142
1660050194.26546,1369557.8163119,145
1660050194.26546,1369558.3518929,135
1660050194.26546,1369558.3519062,135
1660050194.26546,1369558.3519094,133
1660050194.26546,1369558.351913,128
1660050194.26546,1369558.3519154,142
1660050194.26546,1369558.3519178,149
1660050194.26546,1369558.3519201,138
1660050194.26546,1369558.3519224,138
1660050194.26546,1369558.3519247,135
1660050194.26546,1369558.3519269,105
1660050194.83701,1369558.3519292,88
1660050194.83701,1369558.3519314,124
1660050194.83701,1369558.3519336,233
1660050194.83701,1369558.3519357,407
1660050194.83701,1369558.3519376,521
1660050194.83701,1369558.3519396,442
1660050194.83701,1369558.3519416,177
1660050194.83701,1369558.3519437,-42
1660050194.83701,1369558.3519461,-16
1660050194.83701,1369558.3519495,70
1660050194.83701,1369558.3519577,30
