Time,TimeLsl,Value
1659971100.87709,1290463.1879856,287
1659971100.87709,1290463.1879899,264
1659971100.87709,1290463.1879938,199
1659971100.87709,1290463.1879973,120
1659971100.87709,1290463.1880009,92
1659971100.87709,1290463.1880045,88
1659971100.87709,1290463.188008,62
1659971100.87709,1290463.1880117,62
1659971100.87709,1290463.1880152,69
1659971100.87709,1290463.1880189,62
1659971100.87709,1290463.1880225,81
1659971100.87709,1290463.1880258,74
1659971100.87709,1290463.188029,53
1659971100.87709,1290463.1880324,71
1659971100.87709,1290463.1880383,74
1659971100.87709,1290463.7685904,55
1659971101.35176,1290463.768609,85
1659971101.35176,1290463.768616,118
1659971101.35176,1290463.7686211,97
1659971101.35176,1290463.7686255,78
1659971101.35176,1290463.7686293,88
1659971101.35176,1290463.768633,81
1659971101.35176,1290463.768637,62
1659971101.35176,1290463.7686415,76
1659971101.35176,1290463.7686454,109
1659971101.35176,1290463.7686497,78
1659971101.35176,1290463.7686537,23
1659971101.35176,1290463.7686576,27
1659971101.35176,1290463.7686616,53
1659971101.35176,1290463.7686659,44
1659971101.35176,1290463.7686699,20
1659971101.35176,1290463.7686731,25
1659971101.35176,1290463.7686765,44
1659971101.35176,1290463.76868,20
1659971101.35176,1290463.7686834,0
1659971101.35176,1290463.7686865,16
1659971101.35176,1290463.76869,13
1659971101.35176,1290463.7686939,-23
1659971101.35176,1290463.7686975,-25
1659971101.35176,1290463.7687015,20
1659971101.35176,1290463.7687059,39
1659971101.35176,1290463.7687112,34
1659971101.35176,1290463.7687151,51
1659971101.35176,1290463.7687189,32
1659971101.35176,1290463.7687249,-9
1659971101.35176,1290463.7687284,0
1659971101.35176,1290463.7687317,37
1659971101.35176,1290463.7687355,20
1659971101.35176,1290463.7687394,-9
1659971101.35176,1290463.7687444,18
1659971101.35176,1290463.7687502,39
1659971101.35176,1290463.768754,9
1659971101.35176,1290463.7687582,53
1659971101.35176,1290463.7687642,280
1659971101.35176,1290463.7687682,591
1659971101.35176,1290463.7687738,774
1659971101.35176,1290463.7687785,521
1659971101.35176,1290463.7687827,-64
1659971101.35176,1290463.7687883,-282
1659971101.35176,1290463.7687926,-34
1659971101.35176,1290463.7687982,64
1659971101.35176,1290463.7688036,-20
1659971101.35176,1290463.7688089,-6
1659971101.35176,1290463.7688123,46
1659971101.35176,1290463.7688157,41
1659971101.35176,1290463.7688195,25
1659971101.36174,1290463.7688233,51
1659971101.36174,1290463.7688269,69
1659971101.36174,1290463.7688309,57
1659971101.36174,1290463.7688347,57
1659971101.36174,1290463.7688403,74
1659971101.36174,1290463.7688443,74
1659971101.36174,1290463.7688516,69
1659971101.36174,1290463.7688555,85
1659971101.36174,1290463.7688615,109
1659971101.36174,1290463.7688675,143
1659971101.36174,1290463.7688734,162
1659971101.36174,1290463.7688773,146
1659971101.36174,1290463.768881,160
1659971101.36174,1290463.7688848,204
1659971101.36174,1290463.7688907,224
1659971101.36174,1290463.7688961,236
1659971101.36174,1290463.7689005,269
1659971101.36174,1290463.7689069,282
1659971101.36174,1290463.7689126,271
1659971101.36174,1290463.7689178,296
1659971101.36174,1290463.7689235,331
1659971101.36174,1290463.7689286,294
1659971101.36174,1290464.2575638,248
1659971101.36174,1290464.2575827,220
1659971101.84,1290464.2575881,160
1659971101.84,1290464.2575912,111
1659971101.84,1290464.2575939,99
1659971101.84,1290464.2575966,78
1659971101.84,1290464.2575993,55
1659971101.84,1290464.257602,51
1659971101.84,1290464.2576047,55
1659971101.84,1290464.2576073,81
1659971101.84,1290464.2576136,88
1659971101.84,1290464.2576342,55
1659971101.84,1290464.2577974,55
1659971101.84,1290464.2578039,109
1659971101.84,1290464.257809,127
1659971101.84,1290464.2578137,99
1659971101.84,1290464.2578184,95
1659971101.84,1290464.2578231,115
1659971101.84,1290464.2578277,115
1659971101.84,1290464.2578322,113
1659971101.84,1290464.2578368,113
1659971101.84,1290464.2578416,99
1659971101.84,1290464.257846,90
1659971101.84,1290464.2578509,85
1659971101.84,1290464.2578569,97
1659971101.84,1290464.2578617,118
1659971101.84,1290464.2578665,90
1659971101.84,1290464.2578713,102
1659971101.84,1290464.2578761,150
1659971101.84,1290464.257881,113
1659971101.84,1290464.2578859,76
1659971101.84,1290464.2578906,83
1659971101.84,1290464.2578953,83
1659971101.84,1290464.2579002,90
1659971101.84,1290464.2579048,78
1659971101.84,1290464.2579095,76
1659971101.84,1290464.2579141,99
1659971101.84,1290464.2579188,83
1659971101.84,1290464.2579236,74
1659971101.84,1290464.2579284,97
1659971101.84,1290464.2579331,115
1659971101.84,1290464.2579377,118
1659971101.84,1290464.2579423,95
1659971101.84,1290464.2579469,60
1659971101.84,1290464.2579517,78
1659971101.84,1290464.2579563,113
1659971101.84,1290464.257961,90
1659971101.84,1290464.2579656,64
1659971101.84,1290464.2579703,88
1659971101.84,1290464.257975,76
1659971101.84,1290464.2579797,67
1659971101.84,1290464.2579846,201
1659971101.85027,1290464.2579894,475
1659971101.85027,1290464.2579945,774
1659971101.85027,1290464.2579993,834
1659971101.85027,1290464.2580081,387
1659971101.85027,1290464.2580131,-169
1659971101.85027,1290464.2580177,-166
1659971101.85027,1290464.2580224,95
1659971101.85027,1290464.2580609,67
1659971101.85027,1290464.2580679,4
1659971101.85027,1290464.2580723,85
1659971101.85027,1290464.2580761,92
1659971101.85027,1290464.2580798,69
1659971101.85027,1290464.258084,74
1659971101.85027,1290464.2580875,53
1659971101.85027,1290464.258091,74
1659971101.85027,1290464.2580954,111
1659971101.85027,1290464.258099,111
1659971101.85027,1290464.2581027,118
1659971101.85027,1290464.2581073,115
1659971101.85027,1290464.2581106,109
1659971101.85027,1290464.2581146,129
1659971101.85027,1290464.7448893,134
1659971101.85027,1290464.7449099,141
1659971101.85027,1290464.7449182,160
1659971102.37424,1290464.7449249,164
1659971102.37424,1290464.7449518,183
1659971102.37424,1290464.7449591,220
1659971102.37424,1290464.7449636,241
1659971102.37424,1290464.7449669,255
1659971102.37424,1290464.7449704,285
1659971102.37424,1290464.7449734,282
1659971102.37424,1290464.7449767,259
1659971102.37424,1290464.7449806,269
1659971102.37424,1290464.7449839,282
1659971102.37424,1290464.7449871,276
1659971102.37424,1290464.7449908,238
1659971102.37424,1290464.7449944,171
1659971102.37424,1290464.7450001,106
1659971102.37424,1290464.7450052,51
1659971102.37424,1290464.7450143,13
1659971102.37424,1290464.7450212,27
1659971102.37424,1290464.7450275,46
1659971102.37424,1290464.7450322,25
1659971102.37424,1290464.7450371,41
1659971102.37424,1290464.7450419,64
1659971102.37424,1290464.7450463,37
1659971102.37424,1290464.7450505,48
1659971102.37424,1290464.7450546,88
1659971102.37424,1290464.7450592,62
1659971102.37424,1290464.7450639,39
1659971102.37424,1290464.7450687,53
1659971102.37424,1290464.7450736,57
1659971102.37424,1290464.7450781,69
1659971102.37424,1290464.7450827,76
1659971102.37424,1290464.7450872,57
1659971102.37424,1290464.7451013,64
1659971102.37424,1290464.7451067,69
1659971102.37424,1290464.7451113,37
1659971102.37424,1290464.7451176,41
1659971102.37424,1290464.7451224,74
1659971102.37424,1290464.7451277,53
1659971102.37424,1290464.745133,23
1659971102.37424,1290464.7451379,44
1659971102.37424,1290464.7451425,44
1659971102.37424,1290464.7451472,0
1659971102.37424,1290464.7451523,6
1659971102.37424,1290464.745157,37
1659971102.37424,1290464.7451614,11
1659971102.37424,1290464.745166,0
1659971102.37424,1290464.7451707,18
1659971102.37424,1290464.7451756,4
1659971102.37424,1290464.7451804,-4
1659971102.37424,1290464.7451851,0
1659971102.37424,1290464.7451897,-9
1659971102.38472,1290464.7451943,2
1659971102.38472,1290464.7451997,39
1659971102.38472,1290464.745208,30
1659971102.38472,1290464.7452278,18
1659971102.38472,1290464.745236,53
1659971102.38472,1290464.745241,53
1659971102.38472,1290464.7452451,2
1659971102.38472,1290464.7452496,-23
1659971102.38472,1290464.7452538,11
1659971102.38472,1290464.7452578,32
1659971102.38472,1290464.7452618,20
1659971102.38472,1290464.7452658,27
1659971102.38472,1290464.7452699,13
1659971102.38472,1290464.7452739,-13
1659971102.38472,1290464.7452782,76
1659971102.38472,1290464.7452821,331
1659971102.38472,1290464.745292,623
1659971102.38472,1290464.7452968,770
1659971102.38472,1290464.7453005,496
1659971102.38472,1290464.7453044,-85
1659971102.38472,1290465.2797942,-257
1659971102.38472,1290465.2798148,0
1659971102.38472,1290465.2798221,25
1659971102.38472,1290465.2798269,-90
1659971103.01067,1290465.2798319,-16
1659971103.01067,1290465.279838,32
1659971103.01067,1290465.279845,-41
1659971103.01067,1290465.2798523,-57
1659971103.01067,1290465.2798594,2
1659971103.01067,1290465.2798669,16
1659971103.01067,1290465.2798729,-16
1659971103.01067,1290465.2798779,-23
1659971103.01067,1290465.2798819,18
1659971103.01067,1290465.2798998,44
1659971103.01067,1290465.2799073,25
1659971103.01067,1290465.2799116,27
1659971103.01067,1290465.2799156,57
1659971103.01067,1290465.2799193,64
1659971103.01067,1290465.2799231,51
1659971103.01067,1290465.2799267,39
1659971103.01067,1290465.2799303,64
1659971103.01067,1290465.279934,122
1659971103.01067,1290465.2799386,157
1659971103.01067,1290465.2799441,155
1659971103.01067,1290465.2799496,166
1659971103.01067,1290465.2799529,190
1659971103.01067,1290465.2799584,185
1659971103.01067,1290465.2799628,213
1659971103.01067,1290465.2799674,259
1659971103.01067,1290465.2799732,241
1659971103.01067,1290465.2799789,187
1659971103.01067,1290465.2799858,129
1659971103.01067,1290465.2799919,85
1659971103.01067,1290465.2799976,53
1659971103.01067,1290465.2800031,9
1659971103.01067,1290465.2800089,-13
1659971103.01067,1290465.2800183,0
1659971103.01067,1290465.2800239,16
1659971103.01067,1290465.2800275,-2
1659971103.01067,1290465.2800306,-4
1659971103.01067,1290465.280034,34
1659971103.01067,1290465.2800376,41
1659971103.01067,1290465.2800418,23
1659971103.01067,1290465.280045,34
1659971103.01067,1290465.2800485,51
1659971103.01067,1290465.280052,41
1659971103.01067,1290465.2800559,53
1659971103.01067,1290465.2800629,85
1659971103.01067,1290465.2800661,85
1659971103.01067,1290465.2800698,62
1659971103.01067,1290465.2800728,57
1659971103.01067,1290465.2800758,67
1659971103.01067,1290465.2800789,44
1659971103.01067,1290465.2800821,44
1659971103.02065,1290465.2800857,99
1659971103.02065,1290465.2800889,92
1659971103.02065,1290465.2800921,41
1659971103.02065,1290465.2801041,34
1659971103.02065,1290465.2801083,37
1659971103.02065,1290465.2801136,53
1659971103.02065,1290465.2801171,78
1659971103.02065,1290465.280121,55
1659971103.02065,1290465.2801265,44
1659971103.02065,1290465.2801337,67
1659971103.02065,1290465.2801379,46
1659971103.02065,1290465.2801447,4
1659971103.02065,1290465.2801487,-4
1659971103.02065,1290465.2801549,4
1659971103.02065,1290465.2801588,9
1659971103.02065,1290465.280164,2
1659971103.02065,1290465.2801699,23
1659971103.02065,1290465.2801761,34
1659971103.02065,1290465.2801801,-4
1659971103.02065,1290465.9135979,-18
1659971103.02065,1290465.9136221,6
1659971103.02065,1290465.9136289,32
1659971103.02065,1290465.9136342,30
1659971103.02065,1290465.9136394,18
1659971103.54185,1290465.9136459,27
1659971103.54185,1290465.9136511,11
1659971103.54185,1290465.9136544,-18
1659971103.54185,1290465.9136574,-2
1659971103.54185,1290465.9136606,-2
1659971103.54185,1290465.9136637,-41
1659971103.54185,1290465.9136667,-44
1659971103.54185,1290465.9136701,-32
1659971103.54185,1290465.9136732,-37
1659971103.54185,1290465.9136764,-20
1659971103.54185,1290465.9136796,48
1659971103.54185,1290465.9136828,229
1659971103.54185,1290465.9136866,514
1659971103.54185,1290465.913691,730
1659971103.54185,1290465.9136971,524
1659971103.54185,1290465.9137025,-71
1659971103.54185,1290465.9137068,-331
1659971103.54185,1290465.913713,-85
1659971103.54185,1290465.9137186,13
1659971103.54185,1290465.9137248,-95
1659971103.54185,1290465.9137302,-78
1659971103.54185,1290465.9137333,-41
1659971103.54185,1290465.9137363,-74
1659971103.54185,1290465.9137393,-57
1659971103.54185,1290465.9137424,-25
1659971103.54185,1290465.9137465,-32
1659971103.54185,1290465.9137498,-23
1659971103.54185,1290465.9137529,11
1659971103.54185,1290465.9137561,6
1659971103.54185,1290465.9137591,-18
1659971103.54185,1290465.913762,13
1659971103.54185,1290465.913765,46
1659971103.54185,1290465.9137682,44
1659971103.54185,1290465.9137716,69
1659971103.54185,1290465.913775,90
1659971103.54185,1290465.9137798,76
1659971103.54185,1290465.9137836,104
1659971103.54185,1290465.913788,153
1659971103.54185,1290465.9137916,162
1659971103.54185,1290465.9137952,176
1659971103.54185,1290465.9137987,229
1659971103.54185,1290465.9138023,259
1659971103.54185,1290465.9138058,231
1659971103.54185,1290465.9138098,218
1659971103.54185,1290465.9138136,257
1659971103.54185,1290465.9138169,296
1659971103.54185,1290465.9138202,245
1659971103.54185,1290465.9138239,164
1659971103.54185,1290465.9138281,120
1659971103.54185,1290465.9138328,92
1659971103.55299,1290465.9138372,74
1659971103.55299,1290465.9138408,34
1659971103.55299,1290465.9138452,-16
1659971103.55299,1290465.9138491,-18
1659971103.55299,1290465.9138536,34
1659971103.55299,1290465.9138581,51
1659971103.55299,1290465.9138617,23
1659971103.55299,1290465.9138661,34
1659971103.55299,1290465.9138701,60
1659971103.55299,1290465.9138763,53
1659971103.55299,1290465.913881,53
1659971103.55299,1290465.9138851,48
1659971103.55299,1290465.9138895,20
1659971103.55299,1290465.9138948,55
1659971103.55299,1290465.9138994,129
1659971103.55299,1290465.9139041,97
1659971103.55299,1290465.9139079,64
1659971103.55299,1290465.9139122,95
1659971103.55299,1290466.4495247,83
1659971103.55299,1290466.4495402,60
1659971103.55299,1290466.4495455,60
1659971103.55299,1290466.4495501,81
1659971103.55299,1290466.4495549,95
1659971103.55299,1290466.4495609,74
1659971104.08955,1290466.4495661,69
1659971104.08955,1290466.4495704,83
1659971104.08955,1290466.4495744,46
1659971104.08955,1290466.4495784,32
1659971104.08955,1290466.4495822,95
1659971104.08955,1290466.449586,95
1659971104.08955,1290466.4495898,37
1659971104.08955,1290466.4495936,39
1659971104.08955,1290466.4495974,41
1659971104.08955,1290466.4496012,-4
1659971104.08955,1290466.449605,-20
1659971104.08955,1290466.4496087,11
1659971104.08955,1290466.4496125,2
1659971104.08955,1290466.4496163,-48
1659971104.08955,1290466.4496202,-20
1659971104.08955,1290466.4496241,30
1659971104.08955,1290466.4496278,13
1659971104.08955,1290466.4496316,2
1659971104.08955,1290466.4496368,6
1659971104.08955,1290466.4496412,0
1659971104.08955,1290466.4496465,-9
1659971104.08955,1290466.4496505,-13
1659971104.08955,1290466.4496561,9
1659971104.08955,1290466.4496606,32
1659971104.08955,1290466.4496661,11
1659971104.08955,1290466.44967,-11
1659971104.08955,1290466.4496752,-11
1659971104.08955,1290466.4496795,74
1659971104.08955,1290466.4496847,313
1659971104.08955,1290466.4497659,621
1659971104.08955,1290466.4497758,814
1659971104.08955,1290466.4497809,586
1659971104.08955,1290466.4497881,-18
1659971104.08955,1290466.4497923,-299
1659971104.08955,1290466.4497984,-76
1659971104.08955,1290466.4498054,60
1659971104.08955,1290466.4498102,4
1659971104.08955,1290466.4498167,16
1659971104.08955,1290466.4498221,46
1659971104.08955,1290466.4498256,23
1659971104.08955,1290466.4498291,20
1659971104.08955,1290466.4498324,46
1659971104.08955,1290466.4498358,41
1659971104.08955,1290466.4498394,39
1659971104.08955,1290466.4498427,71
1659971104.08955,1290466.4498462,90
1659971104.08955,1290466.4498504,69
1659971104.08955,1290466.4498572,57
1659971104.08955,1290466.4498689,111
1659971104.08955,1290466.4498772,160
1659971104.09752,1290466.449881,141
1659971104.09752,1290466.4498848,132
1659971104.09752,1290466.4498894,143
1659971104.09752,1290466.4498939,141
1659971104.09752,1290466.4498973,197
1659971104.09752,1290466.4499009,269
1659971104.09752,1290466.4499046,262
1659971104.09752,1290466.449908,264
1659971104.09752,1290466.4499115,310
1659971104.09752,1290466.4499152,320
1659971104.09752,1290466.4499207,301
1659971104.09752,1290466.4499252,294
1659971104.09752,1290466.4499323,278
1659971104.09752,1290466.4499406,273
1659971104.09752,1290466.4499471,255
1659971104.09752,1290466.4499529,169
1659971104.09752,1290466.4499573,115
1659971104.09752,1290466.9852199,132
1659971104.09752,1290466.985255,109
1659971104.09752,1290466.9852667,57
1659971104.09752,1290466.9852738,44
1659971104.09752,1290466.9853064,71
1659971104.09752,1290466.9853182,106
1659971104.09752,1290466.9853249,90
1659971104.67095,1290466.9853297,67
1659971104.67095,1290466.9853344,99
1659971104.67095,1290466.985339,99
1659971104.67095,1290466.9853435,39
1659971104.67095,1290466.985348,41
1659971104.67095,1290466.9853525,85
1659971104.67095,1290466.985357,67
1659971104.67095,1290466.9853616,39
1659971104.67095,1290466.985366,62
1659971104.67095,1290466.9854026,83
1659971104.67095,1290466.9854581,60
1659971104.67095,1290466.985545,51
1659971104.67095,1290466.985556,67
1659971104.67095,1290466.98556,55
1659971104.67095,1290466.9855634,51
1659971104.67095,1290466.985567,74
