Time,TimeLsl,Value
1660064847.84633,1384211.4027649,39
1660064847.84633,1384211.4027706,4
1660064847.84633,1384211.402775,116
1660064847.84633,1384211.4027787,581
1660064847.84633,1384211.4027824,1156
1660064847.84633,1384211.4027857,1307
1660064847.84633,1384211.4027893,520
1660064847.84633,1384211.4027925,-677
1660064847.84633,1384211.4027959,-738
1660064847.84633,1384211.4027991,4
1660064847.84633,1384211.4028022,72
1660064847.84633,1384211.4028051,-147
1660064847.84633,1384211.4028094,-7
1660064847.84633,1384211.4028128,67
1660064847.84633,1384211.4028158,-4
1660064847.84633,1384211.4028188,32
1660064847.84633,1384211.4028217,84
1660064847.84633,1384211.4028247,67
1660064847.84633,1384211.4028277,77
1660064847.84633,1384211.4028308,107
1660064847.84633,1384211.4028336,107
1660064847.84633,1384211.4028365,112
1660064847.84633,1384211.4028395,140
1660064847.84633,1384211.4028428,158
1660064847.84633,1384211.4028502,165
1660064847.84633,1384211.4028533,165
1660064847.84633,1384211.4028561,156
1660064847.84633,1384211.402859,156
1660064847.84633,1384211.4028618,154
1660064847.84633,1384211.4028648,137
1660064847.84633,1384211.402868,116
1660064847.84633,1384211.4028778,105
1660064847.84633,1384211.4028908,100
1660064847.84633,1384211.4029041,95
1660064847.84633,1384211.402916,93
1660064847.84633,1384211.4029254,88
1660064847.84633,1384211.9385083,74
1660064847.84633,1384211.9385207,63
1660064847.84633,1384211.9385253,51
1660064847.84633,1384211.9385279,39
1660064847.84633,1384211.9385303,35
1660064847.84633,1384211.938533,35
1660064847.84633,1384211.9385366,44
1660064847.84633,1384211.9385403,63
1660064847.84633,1384211.9385439,77
1660064847.84633,1384211.9385459,74
1660064847.84633,1384211.9385479,53
1660064847.85829,1384211.93855,42
1660064847.85829,1384211.938552,53
1660064847.85829,1384211.938554,70
1660064847.85829,1384211.938556,72
1660064847.85829,1384211.9385581,65
1660064847.85829,1384211.9385623,39
1660064847.85829,1384211.9385652,11
1660064847.85829,1384211.9385674,16
1660064847.85829,1384211.9385694,28
1660064847.85829,1384211.9385714,30
1660064847.85829,1384211.9385734,37
1660064847.85829,1384211.9385754,44
1660064847.85829,1384211.9385774,44
1660064847.85829,1384211.9385794,46
1660064847.85829,1384211.9385815,65
1660064847.85829,1384211.9385835,91
1660064847.85829,1384211.9385854,91
1660064847.85829,1384211.9385874,58
1660064847.85829,1384211.9385901,35
1660064847.85829,1384211.9385921,44
1660064847.85829,1384211.9385947,58
1660064847.85829,1384211.9385967,58

1660064847.85829,1384211.9385988,60
1660064847.85829,1384211.9386007,42
1660064848.43446,1384211.9386027,79
1660064848.43446,1384211.9386047,413
1660064848.43446,1384211.9386066,929
1660064848.43446,1384211.9386084,1137
1660064848.43446,1384211.9386103,609
1660064848.43446,1384211.9386122,-518
1660064848.43446,1384211.9386141,-943
1660064848.43446,1384211.9386177,-217
1660064848.43446,1384211.938627,184
1660064848.43446,1384211.9386336,-32
1660064848.43446,1384211.9386385,4
1660064848.43446,1384211.9386448,147
1660064848.43446,1384211.9386507,98
1660064848.43446,1384211.9386579,95
1660064848.43446,1384211.9386674,158
1660064848.43446,1384211.9386763,154
1660064848.43446,1384211.938683,142
1660064848.43446,1384211.9386913,172
1660064848.43446,1384211.9387,191
1660064848.43446,1384211.9387691,196
1660064848.43446,1384211.9387785,205
1660064848.43446,1384211.9387855,214
1660064848.43446,1384211.9387885,238
1660064848.43446,1384211.9387913,254
1660064848.43446,1384211.9387941,256
1660064848.43446,1384211.938797,256
1660064848.43446,1384211.9387998,249
1660064848.43446,1384211.9388027,240
1660064848.43446,1384211.9388053,231
1660064848.43446,1384211.9388081,214
1660064848.43446,1384211.9388109,193
1660064848.43446,1384211.9388137,184
1660064848.43446,1384211.9388164,172
1660064848.43446,1384211.9388192,151
1660064848.43446,1384211.9388221,123
1660064848.43446,1384211.9388249,98
1660064848.43446,1384211.9388277,72
1660064848.43446,1384211.9388304,53
1660064848.43446,1384212.5234186,51
1660064848.43446,1384212.5234319,60
1660064848.43446,1384212.5234379,67
1660064848.43446,1384212.5234425,70
1660064848.43446,1384212.5234449,77
1660064848.43446,1384212.5234478,86
1660064848.43446,1384212.5234506,81
1660064848.43446,1384212.5234533,60
1660064848.43446,1384212.5234561,51
1660064848.43446,1384212.5234589,53
1660064848.43446,1384212.5234617,49
1660064848.43446,1384212.5234645,49
1660064848.44443,1384212.5234673,53
1660064848.44443,1384212.5234701,32
1660064848.44443,1384212.5234728,14
1660064848.44443,1384212.5234755,25
1660064848.44443,1384212.5234783,32
1660064848.44443,1384212.523481,18
1660064848.44443,1384212.5234839,16
1660064848.44443,1384212.5234867,25
1660064848.44443,1384212.5234895,28
1660064848.44443,1384212.5234924,28
1660064848.44443,1384212.5234951,37
1660064848.44443,1384212.5234979,46
1660064848.44443,1384212.5235007,60
1660064848.44443,1384212.5235034,60
1660064848.44443,1384212.5235061,32
1660064848.44443,1384212.5235088,9
1660064848.44443,1384212.5235115,9
1660064848.44443,1384212.5235141,9
1660064848.44443,1384212.5235165,9
1660064848.44443,1384212.5235196,9
1660064848.44443,1384212.5235219,4
1660064848.44443,1384212.5235242,0
1660064848.44443,1384212.5235267,128
1660064848.44443,1384212.5235288,548
1660064849.01534,1384212.523531,1015
1660064849.01534,1384212.5235396,1097
1660064849.01534,1384212.5235415,469
1660064849.01534,1384212.5235434,-649
1660064849.01534,1384212.5235454,-931
1660064849.01534,1384212.5235495,-172
1660064849.01534,1384212.5235582,147
1660064849.01534,1384212.5235624,-42
1660064849.01534,1384212.5235662,49
1660064849.01534,1384212.5235705,151
1660064849.01534,1384212.5235757,70
1660064849.01534,1384212.5235795,63
1660064849.01534,1384212.5235854,116
1660064849.01534,1384212.5235916,112
1660064849.01534,1384212.5236002,116
1660064849.01534,1384212.5236095,142
1660064849.01534,1384212.5236156,154
1660064849.01534,1384212.5236284,163
1660064849.01534,1384212.523638,182
1660064849.01534,1384212.5236449,200
1660064849.01534,1384212.5236507,226
1660064849.01534,1384212.5236596,238
1660064849.01534,1384212.5236646,224
1660064849.01534,1384212.5236774,224
1660064849.01534,1384212.523686,252
1660064849.01534,1384212.5236942,263
1660064849.01534,1384212.5237041,231
1660064849.01534,1384212.5237148,198
1660064849.01534,1384212.5237234,182
1660064849.01534,1384212.5237337,172
1660064849.01534,1384212.523744,170
1660064849.01534,1384212.5237507,161
1660064849.01534,1384212.5237588,133
1660064849.01534,1384212.5237614,98
1660064849.01534,1384212.5237635,67
1660064849.01534,1384212.5237654,44
1660064849.01534,1384212.5237675,44
1660064849.01534,1384213.1090245,49
1660064849.01534,1384213.1090421,49
1660064849.01534,1384213.109051,49
1660064849.01534,1384213.1090653,42
1660064849.01534,1384213.1090786,25
1660064849.01534,1384213.1090872,32
1660064849.01534,1384213.1090898,56
1660064849.01534,1384213.1090967,60
1660064849.01534,1384213.1091078,49
1660064849.01534,1384213.1091134,39
1660064849.01534,1384213.1091155,21
1660064849.01534,1384213.1091214,11
1660064849.01534,1384213.1091319,18
1660064849.02531,1384213.1091426,23
1660064849.02531,1384213.1091581,25
1660064849.02531,1384213.1091715,21
1660064849.02531,1384213.1091849,2
1660064849.02531,1384213.1091932,-14
1660064849.02531,1384213.1091989,-4
1660064849.02531,1384213.1092143,4
1660064849.02531,1384213.1092204,0
1660064849.02531,1384213.1092293,9
1660064849.02531,1384213.1092363,28
1660064849.02531,1384213.1092444,32
1660064849.02531,1384213.1092488,16
1660064849.02531,1384213.1092545,2
1660064849.02531,1384213.1092586,0
1660064849.02531,1384213.1092627,2
1660064849.02531,1384213.1092665,4
1660064849.02531,1384213.1092707,16
1660064849.02531,1384213.1092745,28
1660064849.02531,1384213.1092804,25
1660064849.02531,1384213.1092848,135
1660064849.02531,1384213.1092907,523
1660064849.02531,1384213.1092946,978
1660064849.02531,1384213.1093027,1121
1660064849.02531,1384213.1093098,504
1660064849.54964,1384213.1093186,-632
1660064849.54964,1384213.1093255,-815
1660064849.54964,1384213.1093325,-46
1660064849.54964,1384213.1093399,126
1660064849.54964,1384213.1093444,-119
1660064849.54964,1384213.1093484,0
1660064849.54964,1384213.1093522,107
1660064849.54964,1384213.109356,30
1660064849.54964,1384213.1093598,46
1660064849.54964,1384213.1093636,109
1660064849.54964,1384213.1093672,100
1660064849.54964,1384213.1093712,100
1660064849.54964,1384213.109377,121
1660064849.54964,1384213.1093825,126
1660064849.54964,1384213.1093914,130
1660064849.54964,1384213.1093998,151
1660064849.54964,1384213.1094071,168
1660064849.54964,1384213.109416,177
1660064849.54964,1384213.1094217,184
1660064849.54964,1384213.1094257,193
1660064849.54964,1384213.1094312,198
1660064849.54964,1384213.1094351,196
1660064849.54964,1384213.1094405,184
1660064849.54964,1384213.109445,163
1660064849.54964,1384213.1094504,140
1660064849.54964,1384213.1094551,123
1660064849.54964,1384213.1094604,119
1660064849.54964,1384213.109468,119
1660064849.54964,1384213.1094766,114
1660064849.54964,1384213.1094841,100
1660064849.54964,1384213.1094926,77
1660064849.54964,1384213.1094995,53
1660064849.54964,1384213.1095056,39
1660064849.54964,1384213.1095096,42
1660064849.54964,1384213.109515,51
1660064849.54964,1384213.1095204,56
1660064849.54964,1384213.6449271,60
1660064849.54964,1384213.6449458,63
1660064849.54964,1384213.6449582,65
1660064849.54964,1384213.6449679,70
1660064849.54964,1384213.6449717,77
1660064849.54964,1384213.6449739,81
1660064849.54964,1384213.644976,84
1660064849.54964,1384213.6449781,77
1660064849.54964,1384213.6449802,65
1660064849.54964,1384213.6449823,56
1660064849.54964,1384213.6449843,53
1660064849.54964,1384213.6449863,53
1660064849.54964,1384213.6449884,35
1660064849.54964,1384213.6449904,2
1660064849.56061,1384213.6449925,-14
1660064849.56061,1384213.6449952,-9
1660064849.56061,1384213.6450022,4
1660064849.56061,1384213.645013,7
1660064849.56061,1384213.6450183,7
1660064849.56061,1384213.6450238,9
1660064849.56061,1384213.6450285,9
1660064849.56061,1384213.6450315,4
1660064849.56061,1384213.6450343,-11
1660064849.56061,1384213.6450371,-28
1660064849.56061,1384213.6450401,-18
1660064849.56061,1384213.6450429,-7
1660064849.56061,1384213.6450457,-7
1660064849.56061,1384213.6450486,-2
1660064849.56061,1384213.6450515,-7
1660064849.56061,1384213.6450575,37
1660064849.56061,1384213.6450669,357
1660064849.56061,1384213.6450737,920
1660064849.56061,1384213.6450778,1291
1660064849.56061,1384213.6450811,924
1660064849.56061,1384213.6450841,-261
1660064849.56061,1384213.6450871,-899
1660064849.56061,1384213.6450901,-266
1660064849.56061,1384213.6450931,144
1660064850.10566,1384213.6450971,-105
1660064850.10566,1384213.645103,-91
1660064850.10566,1384213.645109,65
1660064850.10566,1384213.6451147,14
1660064850.10566,1384213.6451182,-2
1660064850.10566,1384213.6451243,65
1660064850.10566,1384213.6451311,63
1660064850.10566,1384213.6451379,51
1660064850.10566,1384213.6451444,79
1660064850.10566,1384213.6451482,95
1660064850.10566,1384213.6451512,102
1660064850.10566,1384213.6451543,119
1660064850.10566,1384213.6451576,128
1660064850.10566,1384213.6451615,135
1660064850.10566,1384213.6451667,149
1660064850.10566,1384213.6451704,161
1660064850.10566,1384213.6451762,161
1660064850.10566,1384213.645181,158
1660064850.10566,1384213.6451868,144
1660064850.10566,1384213.6451952,123
1660064850.10566,1384213.6452024,105
1660064850.10566,1384213.6452069,86
1660064850.10566,1384213.6452103,74
1660064850.10566,1384213.645217,81
1660064850.10566,1384213.6452199,88
1660064850.10566,1384213.6452228,77
1660064850.10566,1384213.6452257,60
1660064850.10566,1384213.6452286,51
1660064850.10566,1384213.6452315,46
1660064850.10566,1384213.6452344,44
1660064850.10566,1384213.6452372,46
1660064850.10566,1384213.6452401,53
1660064850.10566,1384213.6452429,58
1660064850.10566,1384213.6452457,53
1660064850.10566,1384213.6452485,53
1660064850.10566,1384214.1872456,58
1660064850.10566,1384214.1872637,58
1660064850.10566,1384214.1872698,56
1660064850.10566,1384214.1872775,51
1660064850.10566,1384214.1872844,39
1660064850.10566,1384214.1872926,28
1660064850.10566,1384214.1872973,25
1660064850.10566,1384214.1873004,23
1660064850.10566,1384214.1873033,23
1660064850.10566,1384214.1873062,18
1660064850.10566,1384214.1873092,-4
1660064850.10566,1384214.1873121,-16
1660064850.10566,1384214.187315,-9
1660064850.10566,1384214.1873179,0
1660064850.10566,1384214.1873208,7
1660064850.12523,1384214.1873239,11
1660064850.12523,1384214.1873282,9
1660064850.12523,1384214.1873311,14
1660064850.12523,1384214.187334,14
1660064850.12523,1384214.1873368,-11
1660064850.12523,1384214.1873397,-32
1660064850.12523,1384214.1873426,-23
1660064850.12523,1384214.1873454,-11
1660064850.12523,1384214.1873483,-11
1660064850.12523,1384214.1873512,-9
1660064850.12523,1384214.1873539,-25
1660064850.12523,1384214.1873568,2
1660064850.12523,1384214.1873597,294
1660064850.12523,1384214.1873625,815
1660064850.12523,1384214.1873654,1123
1660064850.12523,1384214.1873684,747
1660064850.12523,1384214.1873713,-371
1660064850.12523,1384214.1873743,-983
1660064850.12523,1384214.1873772,-340
1660064850.12523,1384214.18738,135
1660064850.12523,1384214.1873829,-77
1660064850.12523,1384214.1873858,-72
1660064850.12523,1384214.1873886,98
1660064850.12523,1384214.1873915,58
1660064850.72407,1384214.1873953,35
1660064850.72407,1384214.1874021,100
1660064850.72407,1384214.1874087,100
1660064850.72407,1384214.1874156,86
1660064850.72407,1384214.1874228,116
1660064850.72407,1384214.1874297,135
1660064850.72407,1384214.1874338,142
1660064850.72407,1384214.1874368,163
1660064850.72407,1384214.1874402,177
1660064850.72407,1384214.1874433,182
1660064850.72407,1384214.1874487,186
1660064850.72407,1384214.1874533,200
1660064850.72407,1384214.1874579,210
1660064850.72407,1384214.1874635,203
1660064850.72407,1384214.1874683,182
1660064850.72407,1384214.1874719,151
1660064850.72407,1384214.1874748,121
1660064850.72407,1384214.1874776,109
1660064850.72407,1384214.1874805,112
1660064850.72407,1384214.1874834,116
1660064850.72407,1384214.1874862,116
1660064850.72407,1384214.187489,102
1660064850.72407,1384214.1874919,72
1660064850.72407,1384214.1874948,44
1660064850.72407,1384214.1874976,28
1660064850.72407,1384214.1875003,23
1660064850.72407,1384214.1875031,35
1660064850.72407,1384214.1875061,42
1660064850.72407,1384214.1875089,32
1660064850.72407,1384214.1875116,35
1660064850.72407,1384214.1875144,44
1660064850.72407,1384214.1875174,39
1660064850.72407,1384214.1875202,37
1660064850.72407,1384214.187523,42
1660064850.72407,1384214.816509,37
1660064850.72407,1384214.8165316,25
1660064850.72407,1384214.8165397,35
1660064850.72407,1384214.8165457,51
1660064850.72407,1384214.8165511,49
1660064850.72407,1384214.8165574,37
1660064850.72407,1384214.8165641,21
1660064850.72407,1384214.8165734,-7
1660064850.72407,1384214.8165802,-23
1660064850.72407,1384214.8165856,-11
1660064850.72407,1384214.8165892,14
1660064850.72407,1384214.8166261,23
1660064850.72407,1384214.8166491,14
1660064850.72407,1384214.8166595,18
1660064850.72407,1384214.8166661,39
1660064850.72407,1384214.8166718,28
1660064850.74144,1384214.8166752,-11
1660064850.74144,1384214.8166791,-35
1660064850.74144,1384214.8166993,-35
1660064850.74144,1384214.8167062,-32
1660064850.74144,1384214.8167117,-23
1660064850.74144,1384214.8167167,-9
1660064850.74144,1384214.8167234,-7
1660064850.74144,1384214.816728,42
1660064850.74144,1384214.8167456,331
1660064850.74144,1384214.8167576,782
1660064850.74144,1384214.816785,945
1660064850.74144,1384214.81679,474
1660064850.74144,1384214.8167937,-567
1660064850.74144,1384214.8167974,-1030
1660064850.74144,1384214.816801,-331
1660064850.74144,1384214.8168051,147
1660064850.74144,1384214.8168106,-30
1660064850.74144,1384214.8168141,-2
1660064850.74144,1384214.8168178,144
1660064850.74144,1384214.8168214,91
1660064850.74144,1384214.8168248,63
1660064850.74144,1384214.8168283,128
1660064850.74144,1384214.8168319,151
1660064850.74144,1384214.8168372,149
1660064851.2137,1384214.8168409,168
1660064851.2137,1384214.8168443,182
1660064851.2137,1384214.8168478,193
1660064851.2137,1384214.8168512,217
1660064851.2137,1384214.8168547,228
1660064851.2137,1384214.8168581,226
1660064851.2137,1384214.8168615,231
1660064851.2137,1384214.8168649,247
1660064851.2137,1384214.8169083,242
1660064851.2137,1384214.8169182,226
1660064851.2137,1384214.8169247,231
1660064851.2137,1384214.8169293,249
1660064851.2137,1384214.8169356,238
1660064851.2137,1384214.8169402,198
1660064851.2137,1384214.816946,175
1660064851.2137,1384214.8169516,177
1660064851.2137,1384214.8169578,163
1660064851.2137,1384214.8169623,119
1660064851.2137,1384214.816967,67
1660064851.2137,1384214.8169735,30
1660064851.2137,1384214.8169791,-14
1660064851.2137,1384214.8169853,-21
1660064851.2137,1384214.8169901,21
1660064851.2137,1384214.8169965,18
1660064851.2137,1384214.8170037,2
1660064851.2137,1384214.8170093,42
1660064851.2137,1384214.8170155,60
1660064851.2137,1384214.8170202,32
1660064851.2137,1384214.8170263,23
