Time,TimeLsl,Value
1658857315.14068,176668.0982358,186
1658857315.14068,176668.098239,210
1658857315.14068,176668.0982425,231
1658857315.14068,176668.0982457,240
1658857315.14068,176668.0982487,245
1658857315.14068,176668.0982521,242
1658857315.14068,176668.0982555,231
1658857315.14068,176668.0982592,221
1658857315.14068,176668.0982625,221
1658857315.14068,176668.0982663,226
1658857315.14068,176668.0982696,228
1658857315.14068,176668.0982732,228
1658857315.14068,176668.0982768,226
1658857315.14068,176668.0982803,231
1658857315.14068,176668.0982838,233
1658857315.14068,176668.0982875,224
1658857315.14068,176668.0982912,217
1658857315.14068,176668.0982955,226
1658857315.14068,176668.0982988,242
1658857315.14068,176668.0983023,249
1658857315.14068,176668.0983061,240
1658857315.14068,176668.0983092,219
1658857315.14068,176668.0983126,196
1658857315.14068,176668.0983158,175
1658857315.14068,176668.0983191,168
1658857315.14068,176668.0983223,189
1658857315.14068,176668.0983279,214
1658857315.14068,176668.0983313,228
1658857315.14068,176668.0983364,231
1658857315.14068,176668.0983395,231
1658857315.14068,176668.6805928,219
1658857315.14068,176668.6806055,198
1658857315.14068,176668.6806092,207
1658857315.14068,176668.6806116,266
1658857315.14068,176668.6806138,289
1658857315.14068,176668.680616,128
1658857315.14068,176668.6806183,-249
1658857315.14068,176668.6806206,-537
1658857315.14068,176668.6806227,-231
1658857315.15065,176668.6806249,390
1658857315.15065,176668.680628,462
1658857315.15065,176668.6806302,158
1658857315.15065,176668.6806323,151
1658857315.15065,176668.6806345,263
1658857315.15065,176668.6806367,212
1658857315.15065,176668.6806387,156
1658857315.15065,176668.6806408,151
1658857315.15065,176668.6806428,128
1658857315.15065,176668.6806451,126
1658857315.15065,176668.6806472,147
1658857315.15065,176668.6806492,112
1658857315.15065,176668.6806513,49
1658857315.15065,176668.6806534,35
1658857315.15065,176668.6806555,44
1658857315.15065,176668.6806577,32
1658857315.15065,176668.6806598,14
1658857315.15065,176668.6806619,-4
1658857315.15065,176668.6806639,-49
1658857315.15065,176668.6806661,-98
1658857315.15065,176668.6806681,-107
1658857315.15065,176668.6806702,-93
1658857315.15065,176668.6806722,-88
1658857315.15065,176668.6806748,-88
1658857315.67374,176668.6806769,-53
1658857315.67374,176668.680679,16
1658857315.67374,176668.6806809,65
1658857315.67374,176668.6806829,91
1658857315.67374,176668.6806864,121
1658857315.67374,176668.6806885,144
1658857315.67374,176668.6807132,151
1658857315.67374,176668.680723,147
1658857315.67374,176668.6807299,133
1658857315.67374,176668.6807356,130
1658857315.67374,176668.6807405,142
1658857315.67374,176668.6807454,135
1658857315.67374,176668.6807492,126
1658857315.67374,176668.6807529,137
1658857315.67374,176668.6807589,140
1658857315.67374,176668.6807636,107
1658857315.67374,176668.6807665,88
1658857315.67374,176668.6807715,109
1658857315.67374,176668.6807769,109
1658857315.67374,176668.6807809,105
1658857315.67374,176668.6807864,123
1658857315.67374,176668.6807917,128
1658857315.67374,176668.6808023,109
1658857315.67374,176668.6808096,98
1658857315.67374,176668.6808121,95
1658857315.67374,176668.6808144,91
1658857315.67374,176668.6808166,77
1658857315.67374,176668.6808188,65
1658857315.67374,176668.6808209,84
1658857315.67374,176668.6808229,93
1658857315.67374,176668.6808249,63
1658857315.67374,176668.680827,58
1658857315.67374,176668.680829,93
1658857315.67374,176668.6808311,109
1658857315.67374,176668.6808332,123
1658857315.67374,176668.6808353,142
1658857315.67374,176668.6808373,116
1658857315.67374,176668.6808394,93
1658857315.67374,176668.6808415,140
1658857315.67374,176668.6808436,137
1658857315.67374,176669.2195075,-102
1658857315.67374,176669.2195214,-495
1658857315.67374,176669.2195261,-490
1658857315.67374,176669.2195302,81
1658857315.67374,176669.2195361,420
1658857315.67374,176669.2195405,207
1658857315.67374,176669.2195494,88
1658857315.67374,176669.219557,172
1658857315.67374,176669.2195606,123
1658857315.67374,176669.2195636,46
1658857315.68371,176669.2195663,79
1658857315.68371,176669.2195692,107
1658857315.68371,176669.2195722,74
1658857315.68371,176669.219575,30
1658857315.68371,176669.2195778,16
1658857315.68371,176669.2195805,37
1658857315.68371,176669.2195834,23
1658857315.68371,176669.2195862,-18
1658857315.68371,176669.2195891,-37
1658857315.68371,176669.2195919,-72
1658857315.68371,176669.2195947,-112
1658857315.68371,176669.2195974,-107
1658857315.68371,176669.2196004,-107
1658857315.68371,176669.2196048,-137
1658857315.68371,176669.2196103,-135
1658857315.68371,176669.219614,-107
1658857315.68371,176669.2196187,-109
1658857315.68371,176669.2196251,-102
1658857315.68371,176669.21963,-44
1658857315.68371,176669.2196357,7
1658857315.68371,176669.2196404,42
1658857315.68371,176669.2196463,105
1658857315.68371,176669.2196492,135
1658857315.68371,176669.2196537,105
1658857316.2159,176669.2196598,112
1658857316.2159,176669.2196665,165
1658857316.2159,176669.2196733,182
1658857316.2159,176669.2196805,172
1658857316.2159,176669.2196853,158
1658857316.2159,176669.219691,128
1658857316.2159,176669.2197003,116
1658857316.2159,176669.2197064,135
1658857316.2159,176669.2197144,149
1658857316.2159,176669.2197201,158
1658857316.2159,176669.2197295,168
1658857316.2159,176669.2197376,151
1658857316.2159,176669.2197725,123
1658857316.2159,176669.2197833,121
1658857316.2159,176669.2197884,147
1658857316.2159,176669.2197932,154
1658857316.2159,176669.2197977,142
1658857316.2159,176669.2198024,135
1658857316.2159,176669.2198086,116
1658857316.2159,176669.2198132,86
1658857316.2159,176669.2198177,91
1658857316.2159,176669.2198223,109
1658857316.2159,176669.219827,95
1658857316.2159,176669.2198331,93
1658857316.2159,176669.2198378,128
1658857316.2159,176669.2198439,151
1658857316.2159,176669.2198486,163
1658857316.2159,176669.2198546,154
1658857316.2159,176669.2198593,116
1658857316.2159,176669.2198654,112
1658857316.2159,176669.2198701,156
1658857316.2159,176669.2198761,193
1658857316.2159,176669.2198808,130
1658857316.2159,176669.2198873,-121
1658857316.2159,176669.219893,-455
1658857316.2159,176669.2198991,-439
1658857316.2159,176669.2199037,98
1658857316.2159,176669.2199098,436
1658857316.2159,176669.2199154,224
1658857316.2159,176669.753309,77
1658857316.2159,176669.7533267,158
1658857316.2159,176669.7533309,147
1658857316.2159,176669.7533358,86
1658857316.2159,176669.7533391,95
1658857316.2159,176669.753344,109
1658857316.2159,176669.7533548,100
1658857316.2159,176669.7533637,91
1658857316.2159,176669.7533723,63
1658857316.2159,176669.7533791,25
1658857316.2159,176669.7533837,7
1658857316.22787,176669.75339,2
1658857316.22787,176669.7533943,-4
1658857316.22787,176669.7534026,-21
1658857316.22787,176669.7534103,-51
1658857316.22787,176669.753425,-81
1658857316.22787,176669.7534309,-100
1658857316.22787,176669.7534356,-112
1658857316.22787,176669.7534431,-107
1658857316.22787,176669.7534561,-102
1658857316.22787,176669.7534621,-91
1658857316.22787,176669.7534658,-65
1658857316.22787,176669.7534716,-23
1658857316.22787,176669.7534749,21
1658857316.22787,176669.7534782,63
1658857316.22787,176669.7534814,112
1658857316.22787,176669.7534869,147
1658857316.22787,176669.7534902,154
1658857316.22787,176669.7534934,161
1658857316.22787,176669.7534975,175
1658857316.22787,176669.7535032,175
1658857316.22787,176669.7535064,165
1658857316.22787,176669.7535116,161
1658857316.22787,176669.7535149,170
1658857316.22787,176669.7535181,186
1658857316.80174,176669.7535214,184
1658857316.80174,176669.7535245,163
1658857316.80174,176669.7535282,151
1658857316.80174,176669.7535314,156
1658857316.80174,176669.7535346,175
1658857316.80174,176669.7535379,186
1658857316.80174,176669.7535412,158
1658857316.80174,176669.7535443,137
1658857316.80174,176669.7535474,179
1658857316.80174,176669.7535506,219
1658857316.80174,176669.7535548,189
1658857316.80174,176669.753559,147
1658857316.80174,176669.7535639,137
1658857316.80174,176669.7535687,140
1658857316.80174,176669.7535745,147
1658857316.80174,176669.7535779,170
1658857316.80174,176669.753584,175
1658857316.80174,176669.7535876,158
1658857316.80174,176669.7535925,177
1658857316.80174,176669.753596,207
1658857316.80174,176669.7535995,191
1658857316.80174,176669.7536031,179
1658857316.80174,176669.7536088,189
1658857316.80174,176669.753612,212
1658857316.80174,176669.7536155,268
1658857316.80174,176669.7536211,235
1658857316.80174,176669.7536248,-25
1658857316.80174,176669.7536287,-411
1658857316.80174,176669.7536361,-453
1658857316.80174,176669.7536422,123
1658857316.80174,176669.7536469,595
1658857316.80174,176669.7536529,399
1658857316.80174,176669.753658,165
1658857316.80174,176669.7536614,238
1658857316.80174,176669.7536653,238
1658857316.80174,176669.7536704,151
1658857316.80174,176669.7536736,179
1658857316.80174,176669.7536771,212
1658857316.80174,176670.3389343,168
1658857316.80174,176670.3389508,151
1658857316.80174,176670.3389569,163
1658857316.80174,176670.3389606,135
1658857316.80174,176670.3390495,95
1658857316.80174,176670.3390653,72
1658857316.80174,176670.3390735,49
1658857316.80174,176670.3390813,35
1658857316.80174,176670.3390879,28
1658857316.80174,176670.3390945,4
1658857316.80174,176670.3391022,-18
1658857316.80174,176670.3391083,-37
1658857316.81171,176670.339115,-67
1658857316.81171,176670.3391222,-72
1658857316.81171,176670.3391294,-37
1658857316.81171,176670.3391364,7
1658857316.81171,176670.3391458,46
1658857316.81171,176670.339153,88
1658857316.81171,176670.3391625,135
1658857316.81171,176670.3391686,172
1658857316.81171,176670.3391751,205
1658857316.81171,176670.3391807,245
1658857316.81171,176670.3391871,268
1658857316.81171,176670.3391943,273
1658857316.81171,176670.3392001,270
1658857316.81171,176670.3392059,268
1658857316.81171,176670.3392108,263
1658857316.81171,176670.3392152,252
1658857316.81171,176670.3392199,238
1658857316.81171,176670.3392258,240
1658857316.81171,176670.3392298,235
1658857316.81171,176670.3392365,214
1658857316.81171,176670.3392433,224
1658857316.81171,176670.3392509,245
1658857316.81171,176670.3392569,226
1658857316.81171,176670.3392627,207
1658857317.38041,176670.3392696,210
1658857317.38041,176670.3392749,203
1658857317.38041,176670.3392798,189
1658857317.38041,176670.3392866,179
1658857317.38041,176670.3392914,149
1658857317.38041,176670.3392963,114
1658857317.38041,176670.3393008,105
1658857317.38041,176670.339306,114
1658857317.38041,176670.3393106,119
1658857317.38041,176670.3393156,121
1658857317.38041,176670.3393204,140
1658857317.38041,176670.3393249,163
1658857317.38041,176670.3393497,158
1658857317.38041,176670.3393625,144
1658857317.38041,176670.3393694,137
1658857317.38041,176670.339377,133
1658857317.38041,176670.3393837,177
1658857317.38041,176670.3393946,235
1658857317.38041,176670.3394047,116
1658857317.38041,176670.3394473,-263
1658857317.38041,176670.3394564,-611
1658857317.38041,176670.339463,-359
1658857317.38041,176670.3394687,296
1658857317.38041,176670.3394757,422
1658857317.38041,176670.3394804,109
1658857317.38041,176670.339486,53
1658857317.38041,176670.3394902,126
1658857317.38041,176670.3394956,86
1658857317.38041,176670.3394995,63
1658857317.38041,176670.3395033,81
1658857317.38041,176670.3395087,77
1658857317.38041,176670.3395123,65
1658857317.38041,176670.3395161,60
1658857317.38041,176670.3395213,49
1658857317.38041,176670.3395252,35
1658857317.38041,176670.3395289,32
1658857317.38041,176670.3395344,42
1658857317.38041,176670.9232009,39
1658857317.38041,176670.9232198,0
1658857317.38041,176670.9232282,-46
1658857317.38041,176670.9232337,-72
1658857317.38041,176670.9232413,-72
1658857317.38041,176670.9232495,-60
1658857317.38041,176670.9232568,-53
1658857317.38041,176670.9232611,-53
1658857317.38041,176670.9232651,-53
1658857317.38041,176670.9232955,-53
1658857317.38041,176670.9233062,-23
1658857317.38041,176670.9233125,44
1658857317.38041,176670.9233171,102
1658857317.39238,176670.9233216,130
1658857317.39238,176670.9233261,147
1658857317.39238,176670.9233323,144
1658857317.39238,176670.9233366,135
1658857317.39238,176670.9233465,144
1658857317.39238,176670.9233663,147
1658857317.39238,176670.9233748,128
1658857317.39238,176670.9233798,116
1658857317.39238,176670.9233836,112
1658857317.39238,176670.9233881,114
1658857317.39238,176670.9233916,135
1658857317.39238,176670.9233949,142
1658857317.39238,176670.9233982,119
1658857317.39238,176670.9234015,107
1658857317.39238,176670.9234047,112
1658857317.39238,176670.923408,112
1658857317.39238,176670.9234949,105
1658857317.39238,176670.9235051,93
1658857317.39238,176670.9235119,102
1658857317.39238,176670.9235152,119
1658857317.39238,176670.9235198,93
1658857317.39238,176670.9235242,51
1658857317.39238,176670.923529,46
1658857317.39238,176670.9235344,67
1658857317.9715,176670.9235415,91
1658857317.9715,176670.9235485,107
1658857317.9715,176670.9235531,114
1658857317.9715,176670.9235583,121
1658857317.9715,176670.9235641,123
1658857317.9715,176670.9235681,109
1658857317.9715,176670.9235723,107
1658857317.9715,176670.9235778,126
1658857317.9715,176670.9235849,149
1658857317.9715,176670.9235912,170
1658857317.9715,176670.9235974,72
1658857317.9715,176670.9236016,-233
1658857317.9715,176670.9236069,-539
1658857317.9715,176670.9236127,-348
1658857317.9715,176670.9236201,270
1658857317.9715,176670.9236259,462
1658857317.9715,176670.9236351,158
1658857317.9715,176670.9236435,58
1658857317.9715,176670.9236493,144
1658857317.9715,176670.9236557,88
1658857317.9715,176670.9236604,30
1658857317.9715,176670.923666,74
1658857317.9715,176670.923672,79
1658857317.9715,176670.9236765,35
1658857317.9715,176670.9236811,32
1658857317.9715,176670.9236868,42
1658857317.9715,176670.9236925,18
1658857317.9715,176670.9237,7
1658857317.9715,176670.9237066,4
1658857317.9715,176670.9237136,-23
1658857317.9715,176670.9237204,-37
1658857317.9715,176670.9237257,-37
1658857317.9715,176670.923731,-58
1658857317.9715,176670.9237371,-88
1658857317.9715,176670.9237458,-107
1658857317.9715,176670.9237533,-121
1658857317.9715,176671.5088503,-114
1658857317.9715,176671.5089167,-84
1658857317.9715,176671.5089438,-49
1658857317.9715,176671.5089583,-11
1658857317.9715,176671.508964,44
1658857317.9715,176671.5089679,88
1658857317.9715,176671.5089712,126
1658857317.9715,176671.5089746,172
1658857317.9715,176671.5089784,198
1658857317.9715,176671.5089819,184
1658857317.9715,176671.5089854,170
1658857317.9715,176671.5089888,175
1658857317.9715,176671.5089922,163
1658857317.9715,176671.5089956,137
1658857317.98347,176671.5089989,144
1658857317.98347,176671.5090023,165
1658857317.98347,176671.5090057,144
1658857317.98347,176671.5090093,112
1658857317.98347,176671.5090131,116
1658857317.98347,176671.5090165,128
1658857317.98347,176671.50902,116
1658857317.98347,176671.5090237,105
1658857317.98347,176671.5090296,100
1658857317.98347,176671.5090333,116
1658857317.98347,176671.509037,140
1658857317.98347,176671.5090422,116
1658857317.98347,176671.509047,74
1658857317.98347,176671.5090504,72
1658857317.98347,176671.5090538,86
1658857317.98347,176671.5090589,95
1658857317.98347,176671.5090628,112
1658857317.98347,176671.5090714,105
1658857317.98347,176671.5090764,93
1658857317.98347,176671.5090785,126
1658857317.98347,176671.5090812,156
1658857317.98347,176671.5090877,151
1658857317.98347,176671.5090987,130
1658857317.98347,176671.5091036,130
1658857318.50645,176671.5091065,165
1658857318.50645,176671.5091086,186
1658857318.50645,176671.5091105,60
1658857318.50645,176671.5091127,-270
1658857318.50645,176671.5091208,-539
1658857318.50645,176671.5091262,-252
1658857318.50645,176671.50913,394
1658857318.50645,176671.5091337,527
1658857318.50645,176671.5091373,189
1658857318.50645,176671.5091415,77
1658857318.50645,176671.5091474,144
1658857318.50645,176671.5091509,102
1658857318.50645,176671.5091555,72
1658857318.50645,176671.5091591,100
1658857318.50645,176671.5091625,91
1658857318.50645,176671.509166,77
1658857318.50645,176671.5091705,81
1658857318.50645,176671.5091776,67
1658857318.50645,176671.5091907,49
