Time,TimeLsl,Value
1660238933.41476,1558299.6387555,-2
1660238933.41476,1558299.6387575,-2
1660238933.41476,1558299.6387595,2
1660238933.41476,1558299.6387615,18
1660238933.41476,1558299.6387635,25
1660238933.41476,1558299.6387655,20
1660238933.41476,1558299.6387676,30
1660238933.41476,1558299.6387698,44
1660238933.41476,1558299.6387719,34
1660238933.41476,1558299.6387739,20
1660238933.41476,1558299.6387759,27
1660238933.41476,1558299.638778,44
1660238933.41476,1558299.6387799,53
1660238933.41476,1558299.638782,27
1660238933.41476,1558299.638784,-11
1660238933.41476,1558299.638786,46
1660238933.41476,1558299.6387881,322
1660238933.41476,1558299.6387902,725
1660238933.41476,1558299.6387923,955
1660238933.41476,1558299.6387944,707
1660238933.41476,1558299.6387964,55
1660238933.41476,1558299.6387985,-338
1660238933.41476,1558299.6388005,-155
1660238933.41476,1558299.6388025,53
1660238933.42473,1558299.6388045,9
1660238933.42473,1558299.6388066,-11
1660238933.42473,1558299.6388086,44
1660238933.42473,1558299.6388106,39
1660238933.42473,1558299.6388127,25
1660238933.42473,1558299.6388148,53
1660238933.42473,1558299.6388168,57
1660238933.42473,1558299.6388187,39
1660238933.42473,1558299.6388207,53
1660238933.42473,1558299.6388228,74
1660238933.42473,1558299.6388248,76
1660238933.42473,1558299.6388269,85
1660238933.42473,1558299.638829,113
1660238933.42473,1558299.638831,132
1660238933.42473,1558299.6388331,143
1660238933.42473,1558299.6388351,162
1660238933.42473,1558299.6388371,194
1660238933.42473,1558300.1264582,218
1660238933.42473,1558300.1264712,222
1660238933.42473,1558300.1264738,224
1660238933.42473,1558300.1264759,234
1660238933.42473,1558300.126478,224
1660238933.42473,1558300.12648,201
1660238933.42473,1558300.126482,173
1660238933.95067,1558300.126484,139
1660238933.95067,1558300.126486,104
1660238933.95067,1558300.1264879,71
1660238933.95067,1558300.1264898,51
1660238933.95067,1558300.1264917,37
1660238933.95067,1558300.1264941,6
1660238933.95067,1558300.1264998,-27
1660238933.95067,1558300.126507,-23
1660238933.95067,1558300.1265113,-2
1660238933.95067,1558300.1265176,-6
1660238933.95067,1558300.1265291,-9
1660238933.95067,1558300.1265429,16
1660238933.95067,1558300.1265525,34
1660238933.95067,1558300.1265656,18
1660238933.95067,1558300.1265744,4
1660238933.95067,1558300.1265785,20
1660238933.95067,1558300.1265805,44
1660238933.95067,1558300.126588,46
1660238933.95067,1558300.1266009,27
1660238933.95067,1558300.1266076,20
1660238933.95067,1558300.12661,34
1660238933.95067,1558300.1266121,41
1660238933.95067,1558300.1266141,39
1660238933.95067,1558300.1266161,39
1660238933.95067,1558300.1266181,27
1660238933.95067,1558300.1266201,16
1660238933.95067,1558300.126622,27
1660238933.95067,1558300.126624,46
1660238933.95067,1558300.126626,48
1660238933.95067,1558300.1266279,34
1660238933.95067,1558300.1266301,16
1660238933.95067,1558300.1266321,6
1660238933.95067,1558300.1266341,20
1660238933.95067,1558300.1266361,41
1660238933.95067,1558300.1266381,44
1660238933.95067,1558300.1266401,30
1660238933.95067,1558300.1266421,13
1660238933.95067,1558300.1266441,0
1660238933.95067,1558300.1266462,0
1660238933.95067,1558300.1266481,13
1660238933.95067,1558300.1266501,27
1660238933.95067,1558300.1266532,39
1660238933.95067,1558300.1266552,46
1660238933.95067,1558300.1266578,44
1660238933.95067,1558300.1266599,32
1660238933.95067,1558300.1266619,27
1660238933.95067,1558300.1266639,34
1660238933.95067,1558300.1266659,48
1660238933.95067,1558300.1266679,41
1660238933.95067,1558300.1266698,23
1660238933.96264,1558300.1266718,30
1660238933.96264,1558300.1266738,30
1660238933.96264,1558300.1266758,2
1660238933.96264,1558300.1266779,62
1660238933.96264,1558300.12668,345
1660238933.96264,1558300.126682,756
1660238933.96264,1558300.1266844,997
1660238933.96264,1558300.1266865,728
1660238933.96264,1558300.1266886,48
1660238933.96264,1558300.126691,-287
1660238933.96264,1558300.1266931,-64
1660238933.96264,1558300.126695,83
1660238933.96264,1558300.126697,-2
1660238933.96264,1558300.1266991,2
1660238933.96264,1558300.1267011,51
1660238933.96264,1558300.1267031,23
1660238933.96264,1558300.662196,18
1660238933.96264,1558300.6622088,48
1660238933.96264,1558300.6622131,55
1660238933.96264,1558300.662216,60
1660238933.96264,1558300.6622187,78
1660238933.96264,1558300.6622214,92
1660238933.96264,1558300.6622236,97
1660238933.96264,1558300.6622257,106
1660238934.53697,1558300.6622278,115
1660238934.53697,1558300.6622303,115
1660238934.53697,1558300.6622337,125
1660238934.53697,1558300.6622422,148
1660238934.53697,1558300.6622511,164
1660238934.53697,1558300.6622575,180
1660238934.53697,1558300.6622694,197
1660238934.53697,1558300.6622782,192
1660238934.53697,1558300.6622882,166
1660238934.53697,1558300.6622974,157
1660238934.53697,1558300.6623023,157
1660238934.53697,1558300.6623045,143
1660238934.53697,1558300.6623065,113
1660238934.53697,1558300.6623085,71
1660238934.53697,1558300.6623105,34
1660238934.53697,1558300.6623125,18
1660238934.53697,1558300.6623145,2
1660238934.53697,1558300.6623184,-11
1660238934.53697,1558300.6623205,6
1660238934.53697,1558300.6623228,23
1660238934.53697,1558300.6623299,4
1660238934.53697,1558300.662341,-2
1660238934.53697,1558300.662348,11
1660238934.53697,1558300.6623547,16
1660238934.53697,1558300.6623646,25
1660238934.53697,1558300.6623706,41
1660238934.53697,1558300.6623746,39
1660238934.53697,1558300.6623805,30
1660238934.53697,1558300.6623847,39
1660238934.53697,1558300.6623906,53
1660238934.53697,1558300.6624014,60
1660238934.53697,1558300.6624102,53
1660238934.53697,1558300.6624127,53
1660238934.53697,1558300.6624152,57
1660238934.53697,1558300.6624172,55
1660238934.53697,1558300.6624191,53
1660238934.53697,1558300.6624211,48
1660238934.53697,1558300.6624232,55
1660238934.53697,1558300.6624252,64
1660238934.53697,1558300.6624272,39
1660238934.53697,1558300.6624292,18
1660238934.53697,1558300.6624313,25
1660238934.53697,1558300.6624333,23
1660238934.53697,1558300.6624353,16
1660238934.53697,1558300.6624374,25
1660238934.53697,1558300.6624393,18
1660238934.53697,1558300.6624418,2
1660238934.53697,1558300.6624439,13
1660238934.53697,1558300.6624459,23
1660238934.53697,1558300.6624478,13
1660238934.54888,1558300.6624498,18
1660238934.54888,1558300.6624518,27
1660238934.54888,1558300.6624538,25
1660238934.54888,1558300.6624558,16
1660238934.54888,1558300.6624578,13
1660238934.54888,1558300.6624598,27
1660238934.54888,1558300.6624618,44
1660238934.54888,1558300.6624638,53
1660238934.54888,1558300.6624658,53
1660238934.54888,1558300.6624678,41
1660238934.54888,1558300.6624698,44
1660238934.54888,1558300.6624721,55
1660238934.54888,1558300.6624741,53
1660238934.54888,1558300.6624761,51
1660238934.54888,1558300.6624781,51
1660238934.54888,1558301.2469301,46
1660238934.54888,1558301.2469427,60
1660238934.54888,1558301.2469462,60
1660238934.54888,1558301.2469492,30
1660238934.54888,1558301.2469521,120
1660238934.54888,1558301.2469549,463
1660238934.54888,1558301.2469578,839
1660238934.54888,1558301.2469605,913
1660238934.54888,1558301.2469632,524
1660238935.07771,1558301.2469659,-106
1660238935.07771,1558301.2469685,-324
1660238935.07771,1558301.2469715,-76
1660238935.07771,1558301.2469741,41
1660238935.07771,1558301.246977,-48
1660238935.07771,1558301.2469838,-44
1660238935.07771,1558301.2469942,16
1660238935.07771,1558301.2469986,6
1660238935.07771,1558301.2470031,4
1660238935.07771,1558301.2470051,32
1660238935.07771,1558301.2470103,30
1660238935.07771,1558301.247017,30
1660238935.07771,1558301.2470266,57
1660238935.07771,1558301.2470352,74
1660238935.07771,1558301.2470385,83
1660238935.07771,1558301.247048,109
1660238935.07771,1558301.247062,122
1660238935.07771,1558301.247076,125
1660238935.07771,1558301.2470853,153
1660238935.07771,1558301.2470881,192
1660238935.07771,1558301.2470901,215
1660238935.07771,1558301.2470921,231
1660238935.07771,1558301.2470941,248
1660238935.07771,1558301.2470961,248
1660238935.07771,1558301.2470981,236
1660238935.07771,1558301.2471009,220
1660238935.07771,1558301.2471104,204
1660238935.07771,1558301.2471199,178
1660238935.07771,1558301.2471224,143
1660238935.07771,1558301.2471245,109
1660238935.07771,1558301.2471265,74
1660238935.07771,1558301.2471296,44
1660238935.07771,1558301.2471424,20
1660238935.07771,1558301.24715,9
1660238935.07771,1558301.247154,11
1660238935.07771,1558301.2471575,20
1660238935.07771,1558301.2471622,27
1660238935.07771,1558301.2471725,30
1660238935.07771,1558301.247179,34
1660238935.07771,1558301.2471813,41
1660238935.07771,1558301.2471834,51
1660238935.07771,1558301.2471854,60
1660238935.07771,1558301.2471874,67
1660238935.07771,1558301.2471907,69
1660238935.07771,1558301.2472035,74
1660238935.07771,1558301.2472094,81
1660238935.07771,1558301.2472117,92
1660238935.07771,1558301.2472137,104
1660238935.07771,1558301.2472156,99
1660238935.07771,1558301.2472181,81
1660238935.09689,1558301.247226,67
1660238935.09689,1558301.2472364,76
1660238935.09689,1558301.2472396,88
1660238935.09689,1558301.2472433,83
1660238935.09689,1558301.2472452,74
1660238935.09689,1558301.2472485,67
1660238935.09689,1558301.2472591,62
1660238935.09689,1558301.2472662,60
1660238935.09689,1558301.2472686,60
1660238935.09689,1558301.2472707,62
1660238935.09689,1558301.2472729,60
1660238935.09689,1558301.24728,51
1660238935.09689,1558301.2472909,51
1660238935.09689,1558301.2473007,57
1660238935.09689,1558301.7841078,55
1660238935.09689,1558301.7841211,55
1660238935.09689,1558301.784124,62
1660238935.09689,1558301.7841266,62
1660238935.09689,1558301.784129,60
1660238935.09689,1558301.7841313,60
1660238935.09689,1558301.7841333,62
1660238935.09689,1558301.7841355,67
1660238935.09689,1558301.7841375,69
1660238935.09689,1558301.7841395,64
1660238935.65178,1558301.7841415,55
1660238935.65178,1558301.7841438,55
1660238935.65178,1558301.7841459,55
1660238935.65178,1558301.7841481,48
1660238935.65178,1558301.7841503,48
1660238935.65178,1558301.7841553,41
1660238935.65178,1558301.7841649,18
1660238935.65178,1558301.7841717,9
1660238935.65178,1558301.7841787,18
1660238935.65178,1558301.7841818,13
1660238935.65178,1558301.7841848,-2
1660238935.65178,1558301.7841878,60
1660238935.65178,1558301.7841907,336
1660238935.65178,1558301.7841935,753
1660238935.65178,1558301.7841966,969
1660238935.65178,1558301.7842041,661
1660238935.65178,1558301.7842159,0
1660238935.65178,1558301.7842227,-322
1660238935.65178,1558301.784227,-120
1660238935.65178,1558301.7842293,44
1660238935.65178,1558301.7842371,-6
1660238935.65178,1558301.7842496,-11
1660238935.65178,1558301.784256,44
1660238935.65178,1558301.7842582,37
1660238935.65178,1558301.7842604,11
1660238935.65178,1558301.7842625,20
1660238935.65178,1558301.784265,37
1660238935.65178,1558301.7842746,48
1660238935.65178,1558301.7842832,64
1660238935.65178,1558301.7842857,74
1660238935.65178,1558301.7842878,69
1660238935.65178,1558301.7842898,81
1660238935.65178,1558301.7842918,113
1660238935.65178,1558301.7842938,146
1660238935.65178,1558301.7842999,164
1660238935.65178,1558301.784311,173
1660238935.65178,1558301.784322,194
1660238935.65178,1558301.7843348,227
1660238935.65178,1558301.784346,245
1660238935.65178,1558301.7843492,227
1660238935.65178,1558301.7843527,201
1660238935.65178,1558301.7843547,208
1660238935.65178,1558301.7843575,220
1660238935.65178,1558301.7843595,199
1660238935.65178,1558301.7843615,157
1660238935.65178,1558301.7843653,122
1660238935.65178,1558301.7843673,92
1660238935.65178,1558301.7843694,69
1660238935.65178,1558301.7843723,51
1660238935.65178,1558301.7843793,37
1660238935.66475,1558301.784387,25
1660238935.66475,1558301.7843907,30
1660238935.66475,1558301.7843939,34
1660238935.66475,1558301.784397,25
1660238935.66475,1558301.7844002,27
1660238935.66475,1558301.7844033,41
1660238935.66475,1558301.7844064,51
1660238935.66475,1558301.7844096,51
1660238935.66475,1558301.7844127,53
1660238935.66475,1558301.7844158,62
1660238935.66475,1558301.7844191,64
1660238935.66475,1558301.7844231,62
1660238935.66475,1558301.7844291,64
1660238935.66475,1558302.3692677,67
1660238935.66475,1558302.3692863,69
1660238935.66475,1558302.369293,64
1660238935.66475,1558302.3693002,57
1660238935.66475,1558302.369304,62
1660238935.66475,1558302.3693087,57
1660238935.66475,1558302.3693173,34
1660238935.66475,1558302.369325,13
1660238935.66475,1558302.3693321,2
1660238935.66475,1558302.3693389,-2
1660238935.66475,1558302.3693474,4
1660238936.28471,1558302.3693541,4
1660238936.28471,1558302.3693607,-18
1660238936.28471,1558302.3693674,-37
1660238936.28471,1558302.3693739,-34
1660238936.28471,1558302.3693803,-25
1660238936.28471,1558302.3693909,-27
1660238936.28471,1558302.3693998,-32
1660238936.28471,1558302.3694353,-23
1660238936.28471,1558302.3694483,-20
1660238936.28471,1558302.3694538,-27
1660238936.28471,1558302.3694558,-20
1660238936.28471,1558302.3694582,-4
1660238936.28471,1558302.3694603,0
1660238936.28471,1558302.3694678,2
1660238936.28471,1558302.36948,13
1660238936.28471,1558302.3694884,16
1660238936.28471,1558302.3694909,4
1660238936.28471,1558302.369493,-2
1660238936.28471,1558302.369495,0
1660238936.28471,1558302.3695023,2
1660238936.28471,1558302.369517,6
1660238936.28471,1558302.3695279,13
1660238936.28471,1558302.3695373,18
1660238936.28471,1558302.3695421,20
1660238936.28471,1558302.3695552,6
1660238936.28471,1558302.3695634,0
1660238936.28471,1558302.3695711,132
1660238936.28471,1558302.3695818,496
1660238936.28471,1558302.369592,895
1660238936.28471,1558302.3695979,943
1660238936.28471,1558302.3696107,442
1660238936.28471,1558302.3696209,-197
1660238936.28471,1558302.3696312,-296
1660238936.28471,1558302.3696398,-27
1660238936.28471,1558302.3696486,30
1660238936.28471,1558302.3696569,-30
1660238936.28471,1558302.3696676,13
1660238936.28471,1558302.3696757,41
1660238936.28471,1558302.3696847,30
1660238936.28471,1558302.3696955,44
1660238936.28471,1558302.3697028,57
1660238936.28471,1558302.369714,60
1660238936.28471,1558302.3697242,74
1660238936.28471,1558302.3697296,92
1660238936.28471,1558302.3697427,109
1660238936.28471,1558302.3697519,115
1660238936.28471,1558302.3697593,120
1660238936.28471,1558302.3697704,143
1660238936.28471,1558302.3697789,171
1660238936.28471,1558302.369787,187
1660238936.29568,1558302.3697977,204
1660238936.29568,1558302.3698059,238
1660238936.29568,1558302.3698149,266
1660238936.29568,1558302.3698254,269
1660238936.29568,1558302.369833,273
1660238936.29568,1558302.3698436,280
1660238936.29568,1558302.3698539,266
1660238936.29568,1558302.3698593,236
1660238936.29568,1558302.3698723,204
1660238936.29568,1558302.3698821,171
1660238936.29568,1558302.3698901,132
1660238936.29568,1558302.3699011,92
1660238936.29568,1558303.0020768,71
1660238936.29568,1558303.0020962,57
1660238936.29568,1558303.0021055,41
1660238936.29568,1558303.0021129,32
1660238936.29568,1558303.0021194,41
1660238936.29568,1558303.0021272,53
1660238936.29568,1558303.0021327,55
1660238936.29568,1558303.0021397,60
1660238936.29568,1558303.0021462,57
1660238936.29568,1558303.0021525,41
1660238936.29568,1558303.0021602,39
1660238936.29568,1558303.0021667,44
1660238936.77989,1558303.0021731,51
1660238936.77989,1558303.0021788,62
1660238936.77989,1558303.0021848,57
1660238936.77989,1558303.0021936,32
1660238936.77989,1558303.0021966,23
1660238936.77989,1558303.0021985,41
1660238936.77989,1558303.0022005,44
1660238936.77989,1558303.0022045,23
1660238936.77989,1558303.0022086,13
1660238936.77989,1558303.0022132,16
1660238936.77989,1558303.0022175,9
1660238936.77989,1558303.0022196,4
1660238936.77989,1558303.0022215,9
1660238936.77989,1558303.0022234,11
1660238936.77989,1558303.0022253,9
1660238936.77989,1558303.0022273,0
1660238936.77989,1558303.0022292,-2
1660238936.77989,1558303.0022311,2
1660238936.77989,1558303.002233,-2
1660238936.77989,1558303.0022352,-9
1660238936.77989,1558303.0022428,-11
1660238936.77989,1558303.0022523,-13
1660238936.77989,1558303.0022555,-16
1660238936.77989,1558303.0022575,-11
1660238936.77989,1558303.0022594,-2
1660238936.77989,1558303.0022772,4
1660238936.77989,1558303.0022822,13
1660238936.77989,1558303.0022851,25
1660238936.77989,1558303.0022879,32
1660238936.77989,1558303.0022907,27
1660238936.77989,1558303.0022942,20
1660238936.77989,1558303.002305,20
1660238936.77989,1558303.0023133,27
1660238936.77989,1558303.0023189,18
1660238936.77989,1558303.0023242,20
1660238936.77989,1558303.0023295,51
1660238936.77989,1558303.0023349,51
1660238936.77989,1558303.0023371,-2
1660238936.77989,1558303.002365,-11
1660238936.77989,1558303.0023795,224
1660238936.77989,1558303.0023891,674
1660238936.77989,1558303.0023962,988
1660238936.77989,1558303.0024013,837
1660238936.77989,1558303.0024075,227
1660238936.77989,1558303.0024151,-280
1660238936.77989,1558303.002421,-215
1660238936.77989,1558303.0024257,32
1660238936.77989,1558303.002429,34
1660238936.77989,1558303.0024355,-9
1660238936.77989,1558303.0024387,39
1660238936.79984,1558303.0024416,51
1660238936.79984,1558303.0024451,27
1660238936.79984,1558303.0024489,30
1660238936.79984,1558303.0024542,44
