Time,TimeLsl,Value
1659019873.37918,339230.7797265,124
1659019873.37918,339230.77973,103
1659019873.37918,339230.7797333,82
1659019873.37918,339230.7797368,63
1659019873.37918,339230.7797414,47
1659019873.37918,339230.7797479,44
1659019873.37918,339230.7797518,44
1659019873.37918,339230.7797563,35
1659019873.37918,339230.7797641,35
1659019873.37918,339230.7797683,37
1659019873.37918,339230.7797725,35
1659019873.37918,339230.7797762,40
1659019873.39017,339230.7797798,63
1659019873.39017,339230.7797834,68
1659019873.39017,339230.7797868,40
1659019873.39017,339230.7797902,32
1659019873.39017,339230.7797935,47
1659019873.39017,339230.7797982,44
1659019873.39017,339230.7798016,32
1659019873.39017,339230.7798051,23
1659019873.39017,339230.7798094,14
1659019873.39017,339230.7798129,25
1659019873.39017,339230.7798164,32
1659019873.39017,339230.7798199,16
1659019873.39017,339230.7798235,14
1659019873.39017,339230.7798273,28
1659019873.39017,339230.7798314,21
1659019873.39017,339230.779835,14
1659019873.39017,339230.7798413,16
1659019873.39017,339230.7798455,18
1659019873.39017,339230.7798506,16
1659019873.39017,339230.7798544,23
1659019873.39017,339230.7798582,51
1659019873.39017,339230.7798637,77
1659019873.39017,339230.7798692,75
1659019873.39017,339230.7798725,56
1659019873.91308,339230.7798808,42
1659019873.91308,339230.7798855,37
1659019873.91308,339230.7798891,32
1659019873.91308,339230.7798925,37
1659019873.91308,339231.3154761,47
1659019873.91308,339231.3154967,51
1659019873.91308,339231.3155013,30
1659019873.91308,339231.315505,7
1659019873.91308,339231.3155084,110
1659019873.91308,339231.3155128,398
1659019873.91308,339231.3155174,586
1659019873.91308,339231.3155203,442
1659019873.91308,339231.3155233,226
1659019873.91308,339231.3155279,122
1659019873.91308,339231.3155318,25
1659019873.91308,339231.3155366,-28
1659019873.91308,339231.3155398,-16
1659019873.91308,339231.315544,-28
1659019873.91308,339231.3155479,-44
1659019873.91308,339231.315551,-21
1659019873.91308,339231.3155539,-9
1659019873.91308,339231.3155566,-30
1659019873.91308,339231.3155597,-37
1659019873.91308,339231.3155627,-21
1659019873.91308,339231.3155655,-11
1659019873.91308,339231.3155685,-11
1659019873.91308,339231.3155713,-2
1659019873.91308,339231.3155746,9
1659019873.91308,339231.3155781,4
1659019873.91308,339231.3155814,-9
1659019873.91308,339231.3155845,2
1659019873.91308,339231.3155875,28
1659019873.91308,339231.3155908,42
1659019873.91308,339231.3155942,44
1659019873.91308,339231.3155971,47
1659019873.91308,339231.3155999,51
1659019873.91308,339231.315603,68
1659019873.91308,339231.3156061,89
1659019873.91308,339231.3156091,91
1659019873.91308,339231.3156122,94
1659019873.91308,339231.3156156,108
1659019873.91308,339231.3156187,113
1659019873.91308,339231.3156219,101
1659019873.91308,339231.3156251,80
1659019873.91308,339231.3156288,51
1659019873.91308,339231.3156338,37
1659019873.91308,339231.3156383,30
1659019873.91308,339231.3156416,16
1659019873.91308,339231.3156446,14
1659019873.91308,339231.3156477,32
1659019873.92405,339231.3156506,32
1659019873.92405,339231.315654,28
1659019873.92405,339231.3156569,35
1659019873.92405,339231.3156598,35
1659019873.92405,339231.3156629,37
1659019873.92405,339231.315666,63
1659019873.92405,339231.3156692,75
1659019873.92405,339231.3156725,56
1659019873.92405,339231.315676,54
1659019873.92405,339231.3156793,58
1659019873.92405,339231.3156824,56
1659019873.92405,339231.3156855,54
1659019873.92405,339231.3156903,63
1659019873.92405,339231.3156933,68
1659019873.92405,339231.3156967,65
1659019873.92405,339231.3156998,65
1659019873.92405,339231.3157031,61
1659019873.92405,339231.3157064,63
1659019873.92405,339231.3157096,75
1659019873.92405,339231.3157132,80
1659019873.92405,339231.3157166,80
1659019873.92405,339231.3157199,70
1659019873.92405,339231.3157238,65
1659019873.92405,339231.3157274,77
1659019874.44462,339231.3157357,91
1659019874.44462,339231.3157414,98
1659019874.44462,339231.3157465,101
1659019874.44462,339231.8520781,94
1659019874.44462,339231.8520982,70
1659019874.44462,339231.8521091,49
1659019874.44462,339231.8521155,56
1659019874.44462,339231.8521221,70
1659019874.44462,339231.8521286,70
1659019874.44462,339231.8521326,68
1659019874.44462,339231.852136,40
1659019874.44462,339231.8521415,18
1659019874.44462,339231.852158,176
1659019874.44462,339231.8521649,499
1659019874.44462,339231.8521715,591
1659019874.44462,339231.85218,334
1659019874.44462,339231.8521889,139
1659019874.44462,339231.8521974,98
1659019874.44462,339231.852204,21
1659019874.44462,339231.8522279,-25
1659019874.44462,339231.8522398,-11
1659019874.44462,339231.8522464,-18
1659019874.44462,339231.8522555,-23
1659019874.44462,339231.852258,-4
1659019874.44462,339231.8522602,7
1659019874.44462,339231.8522623,4
1659019874.44462,339231.8522645,9
1659019874.44462,339231.8522721,25
1659019874.44462,339231.8522843,40
1659019874.44462,339231.8522933,42
1659019874.44462,339231.8522959,40
1659019874.44462,339231.8523034,44
1659019874.44462,339231.8523189,54
1659019874.44462,339231.8523291,56
1659019874.44462,339231.8523358,68
1659019874.44462,339231.8523409,68
1659019874.44462,339231.8523495,54
1659019874.44462,339231.8523558,58
1659019874.44462,339231.8523607,82
1659019874.44462,339231.852365,96
1659019874.44462,339231.8523713,103
1659019874.44462,339231.8523762,117
1659019874.44462,339231.8523856,129
1659019874.44462,339231.8523908,136
1659019874.44462,339231.8523963,146
1659019874.44462,339231.8524013,148
1659019874.44462,339231.8524061,143
1659019874.44462,339231.8524104,129
1659019874.44462,339231.8524152,101
1659019874.44462,339231.8524198,82
1659019874.45658,339231.8524238,89
1659019874.45658,339231.8524283,101
1659019874.45658,339231.852432,101
1659019874.45658,339231.8524363,98
1659019874.45658,339231.85244,98
1659019874.45658,339231.8524452,94
1659019874.45658,339231.8524503,94
1659019874.45658,339231.8524557,115
1659019874.45658,339231.8524594,131
1659019874.45658,339231.8524652,127
1659019874.45658,339231.8524693,134
1659019874.45658,339231.8524749,139
1659019874.45658,339231.8524847,129
1659019874.45658,339231.8524954,129
1659019874.45658,339231.8525028,134
1659019874.45658,339231.8525168,131
1659019874.45658,339231.8525283,139
1659019874.45658,339231.8525424,143
1659019874.45658,339231.8525541,129
1659019874.45658,339231.8525628,124
1659019874.45658,339231.8525664,134
1659019874.45658,339231.8525799,122
1659019874.45658,339231.8525925,98
1659019874.45658,339231.8526056,101
1659019875.12649,339231.8526178,113
1659019875.12649,339231.8526255,115
1659019875.12649,339232.5340493,139
1659019875.12649,339232.5340665,174
1659019875.12649,339232.5340711,169
1659019875.12649,339232.5340769,141
1659019875.12649,339232.5340833,131
1659019875.12649,339232.5340888,124
1659019875.12649,339232.5340924,113
1659019875.12649,339232.5340962,117
1659019875.12649,339232.5341012,122
1659019875.12649,339232.5341048,101
1659019875.12649,339232.5341102,63
1659019875.12649,339232.5341157,115
1659019875.12649,339232.5341441,388
1659019875.12649,339232.5341575,657
1659019875.12649,339232.5341698,532
1659019875.12649,339232.5341817,237
1659019875.12649,339232.5341896,141
1659019875.12649,339232.5342039,84
1659019875.12649,339232.5342181,-2
1659019875.12649,339232.5342319,4
1659019875.12649,339232.5342404,30
1659019875.12649,339232.5342513,11
1659019875.12649,339232.5342575,14
1659019875.12649,339232.5342598,25
1659019875.12649,339232.5342625,16
1659019875.12649,339232.5342701,2
1659019875.12649,339232.5342823,-2
1659019875.12649,339232.5342899,-2
1659019875.12649,339232.534296,9
1659019875.12649,339232.5343018,23
1659019875.12649,339232.5343153,16
1659019875.12649,339232.5343295,16
1659019875.12649,339232.5343398,32
1659019875.12649,339232.5343492,35
1659019875.12649,339232.5343607,25
1659019875.12649,339232.534371,37
1659019875.12649,339232.5343916,51
1659019875.12649,339232.5344165,51
1659019875.12649,339232.5344243,61
1659019875.12649,339232.5344307,77
1659019875.12649,339232.5344352,91
1659019875.12649,339232.5344425,98
1659019875.12649,339232.5344604,101
1659019875.12649,339232.5344712,108
1659019875.12649,339232.5344795,113
1659019875.12649,339232.534485,103
1659019875.12649,339232.5344909,91
1659019875.12649,339232.534495,87
1659019875.14244,339232.5345005,80
1659019875.14244,339232.5345042,70
1659019875.14244,339232.5345096,61
1659019875.14244,339232.5345145,63
1659019875.14244,339232.5345184,73
1659019875.14244,339232.5345225,73
1659019875.14244,339232.5345262,70
1659019875.14244,339232.5345303,75
1659019875.14244,339232.5345349,80
1659019875.14244,339232.5345471,80
1659019875.14244,339232.5345514,82
1659019875.14244,339232.5345551,84
1659019875.14244,339232.5345589,89
1659019875.14244,339232.5345624,94
1659019875.14244,339232.5345746,89
1659019875.14244,339232.5345839,84
1659019875.14244,339232.5345932,87
1659019875.14244,339232.5345979,89
1659019875.14244,339232.5346035,89
1659019875.14244,339232.5346088,96
1659019875.14244,339232.5346125,96
1659019875.14244,339232.5346161,91
1659019875.14244,339232.5346198,84
1659019875.14244,339232.5346252,82
1659019875.66633,339232.5346287,80
1659019875.66633,339233.0707401,77
1659019875.66633,339233.0707886,75
1659019875.66633,339233.070797,75
1659019875.66633,339233.0708039,84
1659019875.66633,339233.0708133,103
1659019875.66633,339233.070819,115
1659019875.66633,339233.0708247,117
1659019875.66633,339233.0708278,103
1659019875.66633,339233.0708442,77
1659019875.66633,339233.0708586,70
1659019875.66633,339233.0708666,77
1659019875.66633,339233.0708717,82
1659019875.66633,339233.0708794,89
1659019875.66633,339233.0708885,89
1659019875.66633,339233.070893,51
1659019875.66633,339233.070899,25
1659019875.66633,339233.0709035,202
1659019875.66633,339233.0709087,570
1659019875.66633,339233.0709144,709
1659019875.66633,339233.0709208,447
1659019875.66633,339233.070926,181
1659019875.66633,339233.0709318,63
1659019875.66633,339233.0709352,-30
1659019875.66633,339233.0709385,-54
1659019875.66633,339233.0709436,-18
1659019875.66633,339233.0709471,-23
1659019875.66633,339233.0709522,-37
1659019875.66633,339233.0709572,-37
1659019875.66633,339233.0709616,-47
1659019875.66633,339233.0709668,-47
1659019875.66633,339233.0709706,-25
1659019875.66633,339233.0709755,-16
1659019875.66633,339233.0709804,-16
1659019875.66633,339233.0709851,-14
1659019875.66633,339233.0709898,-14
1659019875.66633,339233.0709946,-7
1659019875.66633,339233.0709982,2
1659019875.66633,339233.0710029,14
1659019875.66633,339233.0710077,21
1659019875.66633,339233.0710121,21
1659019875.66633,339233.0710157,23
1659019875.66633,339233.0710209,30
1659019875.66633,339233.0710423,40
1659019875.66633,339233.0710585,49
1659019875.66633,339233.0710686,65
1659019875.66633,339233.0710738,75
1659019875.66633,339233.0710788,75
1659019875.66633,339233.0710845,73
1659019875.66633,339233.0710944,77
1659019875.6783,339233.0711016,77
1659019875.6783,339233.0711059,75
1659019875.6783,339233.071108,65
1659019875.6783,339233.0711159,54
1659019875.6783,339233.0711239,44
1659019875.6783,339233.0711286,40
1659019875.6783,339233.0711364,30
1659019875.6783,339233.0711571,30
1659019875.6783,339233.0711678,42
1659019875.6783,339233.071179,44
1659019875.6783,339233.0711824,47
1659019875.6783,339233.071186,51
1659019875.6783,339233.0711958,44
1659019875.6783,339233.07121,47
1659019875.6783,339233.0712221,61
1659019875.6783,339233.0712288,58
1659019875.6783,339233.0712337,49
1659019875.6783,339233.0712473,49
1659019875.6783,339233.0712611,51
1659019875.6783,339233.0712753,56
1659019875.6783,339233.0712873,56
1659019875.6783,339233.0713002,51
1659019875.6783,339233.0713139,56
1659019875.6783,339233.0713268,58
1659019876.78875,339233.5589864,49
1659019876.78875,339233.559007,49
1659019876.78875,339233.5590229,54
1659019876.78875,339233.559032,47
1659019876.78875,339233.5590355,32
1659019876.78875,339233.5590377,14
1659019876.78875,339233.5590397,2
1659019876.78875,339233.5590417,0
1659019876.78875,339233.5590437,2
1659019876.78875,339233.5590457,9
1659019876.78875,339233.5590476,30
1659019876.78875,339233.5590495,40
1659019876.78875,339233.559052,25
1659019876.78875,339233.5590553,2
1659019876.78875,339233.5590663,-9
1659019876.78875,339233.5590727,-9
1659019876.78875,339233.5590795,-4
1659019876.78875,339233.5590902,-7
1659019876.78875,339233.5590954,-7
1659019876.78875,339233.5590975,-16
1659019876.78875,339233.5591014,-58
1659019876.78875,339233.5591034,-47
1659019876.78875,339233.5591054,200
1659019876.78875,339233.5591075,534
1659019876.78875,339233.5591095,523
1659019876.78875,339233.5591122,221
1659019876.78875,339233.5591143,28
1659019876.78875,339233.5591163,-61
1659019876.78875,339233.5591183,-131
1659019876.78875,339233.5591204,-122
1659019876.78875,339233.5591224,-108
1659019876.78875,339233.5591243,-129
1659019876.78875,339233.5591263,-129
1659019876.78875,339233.5591282,-117
1659019876.78875,339233.559132,-117
1659019876.78875,339233.5591346,-110
1659019876.78875,339233.5591424,-101
1659019876.78875,339233.5591502,-103
1659019876.78875,339233.5591571,-106
1659019876.78875,339233.5591634,-113
1659019876.78875,339233.5591698,-113
1659019876.78875,339233.5591749,-94
1659019876.78875,339233.5591816,-82
1659019876.78875,339233.5591895,-89
1659019876.78875,339233.5591931,-89
1659019876.78875,339233.5591965,-84
1659019876.78875,339233.5592003,-82
1659019876.78875,339233.5592247,-82
1659019876.78875,339233.559233,-80
1659019876.78875,339233.5592483,-61
1659019876.79987,339233.5592507,-44
1659019876.79987,339233.5592527,-49
1659019876.79987,339233.5592545,-44
1659019876.79987,339233.5592712,-28
1659019876.79987,339233.5592732,-30
1659019876.79987,339233.5592751,-44
1659019876.79987,339233.559277,-54
1659019876.79987,339233.5592789,-58
1659019876.79987,339233.5592808,-63
1659019876.79987,339233.5592828,-70
1659019876.79987,339233.5592848,-80
1659019876.79987,339233.5592868,-91
1659019876.79987,339233.5592888,-91
1659019876.79987,339233.5592908,-91
1659019876.79987,339233.5592928,-89
1659019876.79987,339233.5592947,-84
1659019876.79987,339233.5592967,-82
1659019876.79987,339233.5592988,-75
1659019876.79987,339233.5593007,-73
1659019876.79987,339233.5593027,-87
1659019876.79987,339233.5593046,-89
1659019876.79987,339233.5593067,-82
1659019876.79987,339233.5593087,-87
1659019876.79987,339234.1915874,-89
1659019877.27704,339234.1915997,-87
1659019877.27704,339234.1916022,-87
1659019877.27704,339234.1916044,-89
1659019877.27704,339234.1916069,-96
1659019877.27704,339234.1916089,-108
1659019877.27704,339234.1916109,-108
1659019877.27704,339234.1916127,-110
1659019877.27704,339234.1916147,-139
1659019877.27704,339234.1916165,-157
1659019877.27704,339234.1916184,-146
1659019877.27704,339234.1916213,-141
1659019877.27704,339234.1916278,-143
1659019877.27704,339234.1916342,-146
1659019877.27704,339234.191638,-162
1659019877.27704,339234.1916431,-176
1659019877.27704,339234.1916483,-171
1659019877.27704,339234.191653,-162
1659019877.27704,339234.1916592,-141
1659019877.27704,339234.1916644,-120
1659019877.27704,339234.1916716,-117
1659019877.27704,339234.1916818,-134
1659019877.27704,339234.1916916,-155
1659019877.27704,339234.1916997,-164
1659019877.27704,339234.1917076,-155
1659019877.27704,339234.1917125,-143
1659019877.27704,339234.1917185,-141
1659019877.27704,339234.1917226,-143
1659019877.27704,339234.19173,-162
1659019877.27704,339234.1917408,-190
1659019877.27704,339234.1917444,-84
1659019877.27704,339234.1917474,228
1659019877.27704,339234.1917509,435
1659019877.27704,339234.1917589,278
1659019877.27704,339234.1917695,25
1659019877.27704,339234.191773,-89
1659019877.27704,339234.1917786,-167
1659019877.27704,339234.1917869,-195
1659019877.27704,339234.1917932,-171
1659019877.27704,339234.191798,-176
1659019877.27704,339234.1918039,-186
1659019877.27704,339234.1918096,-176
1659019877.27704,339234.1918153,-171
1659019877.27704,339234.1918492,-167
1659019877.27704,339234.1918574,-141
1659019877.27704,339234.1918636,-136
1659019877.27704,339234.1918686,-150
1659019877.27704,339234.1918759,-141
1659019877.27704,339234.1918804,-120
1659019877.27704,339234.1918861,-127
1659019877.27704,339234.1918921,-136
1659019877.28827,339234.1918953,-117
1659019877.28827,339234.1918984,-103
