Time,TimeLsl,Value
1659953325.67249,1272688.5720205,61
1659953325.67249,1272688.5720317,56
1659953325.67249,1272688.5720403,44
1659953325.67249,1272688.5720506,25
1659953325.67249,1272688.5720619,35
1659953325.67249,1272688.572071,84
1659953325.67249,1272688.5720807,115
1659953325.67249,1272688.5720921,82
1659953325.67249,1272688.5721002,51
1659953326.19537,1272688.572114,58
1659953326.19537,1272688.5721217,68
1659953326.19537,1272688.5721287,63
1659953326.19537,1272688.5721341,49
1659953326.19537,1272688.5721404,44
1659953326.19537,1272688.5721504,54
1659953326.19537,1272688.5721616,65
1659953326.19537,1272688.5721715,75
1659953326.19537,1272688.5721813,110
1659953326.19537,1272688.5721873,233
1659953326.19537,1272688.5721947,388
1659953326.19537,1272688.5722058,384
1659953326.19537,1272688.572212,94
1659953326.19537,1272688.5722143,-209
1659953326.19537,1272688.5722174,-148
1659953326.19537,1272688.5722195,49
1659953326.19537,1272688.5722216,75
1659953326.19537,1272688.5722236,54
1659953326.19537,1272688.5722256,58
1659953326.19537,1272688.5722276,49
1659953326.19537,1272688.5722297,47
1659953326.19537,1272688.5722351,51
1659953326.19537,1272688.5722464,49
1659953326.19537,1272688.572252,32
1659953326.19537,1272688.5722543,11
1659953326.19537,1272688.5722565,14
1659953326.19537,1272688.572262,30
1659953326.19537,1272688.5722734,32
1659953326.19537,1272688.5722849,23
1659953326.19537,1272688.5722988,18
1659953326.19537,1272688.5723116,16
1659953326.19537,1272688.5723248,23
1659953326.19537,1272688.5723381,49
1659953326.19537,1272688.5723514,82
1659953326.19537,1272688.5723645,96
1659953326.19537,1272688.5723776,101
1659953326.19537,1272688.5723908,110
1659953326.19537,1272688.5724038,127
1659953326.19537,1272688.5724169,141
1659953326.19537,1272688.5724301,150
1659953326.19537,1272688.5724432,131
1659953326.19537,1272688.5724562,108
1659953326.19537,1272688.5724694,122
1659953326.19537,1272688.5724825,113
1659953326.19537,1272688.5724955,63
1659953326.19537,1272688.5725086,51
1659953326.19537,1272688.572522,51
1659953326.19537,1272688.5725361,16
1659953326.19537,1272688.5725466,7
1659953326.19537,1272688.5725534,14
1659953326.20634,1272688.572566,14
1659953326.20634,1272688.5725751,16
1659953326.20634,1272688.5725845,4
1659953326.20634,1272688.572597,-9
1659953326.20634,1272688.5726091,11
1659953326.20634,1272688.5726198,28
1659953326.20634,1272688.5726249,28
1659953326.20634,1272688.5726311,18
1659953326.20634,1272688.5726358,18
1659953326.20634,1272689.1090551,47
1659953326.20634,1272689.1090741,58
1659953326.20634,1272689.1090859,35
1659953326.20634,1272689.1091054,30
1659953326.20634,1272689.1091138,44
1659953326.20634,1272689.1091241,51
1659953326.20634,1272689.1091321,70
1659953326.20634,1272689.109139,94
1659953326.20634,1272689.1091431,68
1659953326.20634,1272689.109147,14
1659953326.20634,1272689.109151,-4
1659953326.20634,1272689.1091546,23
1659953326.20634,1272689.1091583,40
1659953326.20634,1272689.109162,16
1659953326.20634,1272689.1091658,21
1659953326.78443,1272689.1091698,56
1659953326.78443,1272689.1091736,65
1659953326.78443,1272689.1091774,42
1659953326.78443,1272689.1091814,32
1659953326.78443,1272689.1091847,40
1659953326.78443,1272689.1091878,42
1659953326.78443,1272689.1091908,42
1659953326.78443,1272689.1091938,65
1659953326.78443,1272689.1091967,94
1659953326.78443,1272689.1091996,75
1659953326.78443,1272689.1092026,21
1659953326.78443,1272689.1092059,16
1659953326.78443,1272689.1092091,96
1659953326.78443,1272689.1092122,230
1659953326.78443,1272689.1092153,348
1659953326.78443,1272689.1092185,254
1659953326.78443,1272689.1092227,-103
1659953326.78443,1272689.1092286,-259
1659953326.78443,1272689.109233,-44
1659953326.78443,1272689.1092369,80
1659953326.78443,1272689.109243,2
1659953326.78443,1272689.1092498,-16
1659953326.78443,1272689.109254,40
1659953326.78443,1272689.1092574,51
1659953326.78443,1272689.1092608,42
1659953326.78443,1272689.1092647,42
1659953326.78443,1272689.109271,40
1659953326.78443,1272689.1092774,54
1659953326.78443,1272689.1092839,73
1659953326.78443,1272689.1092908,73
1659953326.78443,1272689.1092978,75
1659953326.78443,1272689.1093042,84
1659953326.78443,1272689.1093107,94
1659953326.78443,1272689.1093171,110
1659953326.78443,1272689.1093236,117
1659953326.78443,1272689.1093301,108
1659953326.78443,1272689.1093366,127
1659953326.78443,1272689.109343,160
1659953326.78443,1272689.1093495,155
1659953326.78443,1272689.1093695,164
1659953326.78443,1272689.1093816,212
1659953326.78443,1272689.1093877,212
1659953326.78443,1272689.1093915,176
1659953326.78443,1272689.1093951,171
1659953326.78443,1272689.1093985,167
1659953326.78443,1272689.109402,134
1659953326.78443,1272689.1094288,117
1659953326.78443,1272689.1094694,136
1659953326.78443,1272689.1094806,141
1659953326.78443,1272689.1094862,108
1659953326.7944,1272689.1094909,61
1659953326.7944,1272689.1094953,44
1659953326.7944,1272689.1094998,61
1659953326.7944,1272689.1095042,32
1659953326.7944,1272689.1095087,-9
1659953326.7944,1272689.1095131,37
1659953326.7944,1272689.1095171,98
1659953326.7944,1272689.1095213,73
1659953326.7944,1272689.6939889,40
1659953326.7944,1272689.6940076,70
1659953326.7944,1272689.6940142,91
1659953326.7944,1272689.6940435,65
1659953326.7944,1272689.6940537,37
1659953326.7944,1272689.6940586,35
1659953326.7944,1272689.6940634,47
1659953326.7944,1272689.6940681,61
1659953326.7944,1272689.6940745,63
1659953326.7944,1272689.6940809,58
1659953326.7944,1272689.6940853,73
1659953326.7944,1272689.6940894,89
1659953326.7944,1272689.694094,51
1659953326.7944,1272689.6941007,-4
1659953326.7944,1272689.6941048,9
1659953326.7944,1272689.6941092,30
1659953327.37146,1272689.6941153,11
1659953327.37146,1272689.6941198,16

1659953327.37146,1272689.6941238,37
1659953327.37146,1272689.6941282,44
1659953327.37146,1272689.6941323,75
1659953327.37146,1272689.6941364,94
1659953327.37146,1272689.6941408,51
1659953327.37146,1272689.6941471,7
1659953327.37146,1272689.6941513,14
1659953327.37146,1272689.6941576,32
1659953327.37146,1272689.6941623,32
1659953327.37146,1272689.6941678,11
1659953327.37146,1272689.6941725,0
1659953327.37146,1272689.6941788,42
1659953327.37146,1272689.6941851,89
1659953327.37146,1272689.6941912,113
1659953327.37146,1272689.6941959,193
1659953327.37146,1272689.6942009,320
1659953327.37146,1272689.6942046,270
1659953327.37146,1272689.6942103,-49
1659953327.37146,1272689.694214,-245
1659953327.37146,1272689.6942191,-87
1659953327.37146,1272689.6942235,47
1659953327.37146,1272689.6942295,16
1659953327.37146,1272689.6942361,23
1659953327.37146,1272689.6942433,63
1659953327.37146,1272689.6942491,58
1659953327.37146,1272689.6942602,40
1659953327.37146,1272689.6942723,47
1659953327.37146,1272689.6942867,61
1659953327.37146,1272689.6942996,47
1659953327.37146,1272689.6943079,37
1659953327.37146,1272689.6943235,58
1659953327.37146,1272689.6943291,73
1659953327.37146,1272689.6943484,61
1659953327.37146,1272689.6943527,56
1659953327.37146,1272689.6943577,70
1659953327.37146,1272689.6943633,77
1659953327.37146,1272689.6943714,91
1659953327.37146,1272689.6943767,129
1659953327.37146,1272689.6943826,139
1659953327.37146,1272689.6943866,106
1659953327.37146,1272689.69439,110
1659953327.37146,1272689.6943922,167
1659953327.37146,1272689.6943949,164
1659953327.37146,1272689.694397,117
1659953327.37146,1272689.6943991,120
1659953327.37146,1272689.6944012,141
1659953327.37146,1272689.6944033,127
1659953327.37146,1272689.6944054,117
1659953327.38342,1272689.6944074,108
1659953327.38342,1272689.6944095,84
1659953327.38342,1272689.6944115,82
1659953327.38342,1272689.6944135,68
1659953327.38342,1272689.6944156,30
1659953327.38342,1272689.6944178,30
1659953327.38342,1272689.6944199,30
1659953327.38342,1272690.2788416,-4
1659953327.38342,1272690.2788583,-14
1659953327.38342,1272690.278868,21
1659953327.38342,1272690.2788805,35
1659953327.38342,1272690.2788897,32
1659953327.38342,1272690.2788964,47
1659953327.38342,1272690.2789021,40
1659953327.38342,1272690.2789095,18
1659953327.38342,1272690.2789152,28
1659953327.38342,1272690.27892,28
1659953327.38342,1272690.2789238,-2
1659953327.38342,1272690.2789281,-7
1659953327.38342,1272690.2789362,16
1659953327.38342,1272690.278943,35
1659953327.38342,1272690.2789461,30
1659953327.38342,1272690.2789519,-7
1659953327.38342,1272690.2789667,-40
1659953327.95365,1272690.2789772,-21
1659953327.95365,1272690.2789854,-2
1659953327.95365,1272690.278993,-14
1659953327.95365,1272690.279,-16
1659953327.95365,1272690.2790265,-16
1659953327.95365,1272690.2790441,-14
1659953327.95365,1272690.2790583,23
1659953327.95365,1272690.279066,35
1659953327.95365,1272690.2790685,-14
1659953327.95365,1272690.2790707,-49
1659953327.95365,1272690.2790731,-47
1659953327.95365,1272690.2790834,-37
1659953327.95365,1272690.2790925,-30
1659953327.95365,1272690.2790977,-28
1659953327.95365,1272690.2791049,-25
1659953327.95365,1272690.2791089,-2
1659953327.95365,1272690.279112,16
1659953327.95365,1272690.279115,23
1659953327.95365,1272690.279118,94
1659953327.95365,1272690.2791209,247
1659953327.95365,1272690.2791239,318
1659953327.95365,1272690.2791268,73
1659953327.95365,1272690.2791298,-294
1659953327.95365,1272690.2791353,-273
1659953327.95365,1272690.2791468,-37
1659953327.95365,1272690.2791522,-4
1659953327.95365,1272690.2791549,-32
1659953327.95365,1272690.279157,-11
1659953327.95365,1272690.2791591,-25
1659953327.95365,1272690.2791612,-23
1659953327.95365,1272690.2791692,28
1659953327.95365,1272690.2791794,51
1659953327.95365,1272690.2791833,32
1659953327.95365,1272690.2791855,23
1659953327.95365,1272690.2791877,30
1659953327.95365,1272690.2791905,18
1659953327.95365,1272690.2792012,25
1659953327.95365,1272690.2792084,70
1659953327.95365,1272690.279211,84
1659953327.95365,1272690.2792131,84
1659953327.95365,1272690.2792152,113
1659953327.95365,1272690.2792231,122
1659953327.95365,1272690.2792335,120
1659953327.95365,1272690.2792372,139
1659953327.95365,1272690.2792433,150
1659953327.95365,1272690.2792483,169
1659953327.95365,1272690.279254,197
1659953327.95365,1272690.279258,188
1659953327.95365,1272690.2792609,167
1659953327.95365,1272690.279264,183
1659953327.9676,1272690.2792669,181
1659953327.9676,1272690.2792754,162
1659953327.9676,1272690.2792843,157
1659953327.9676,1272690.2792923,115
1659953327.9676,1272690.2792975,80
1659953327.9676,1272690.2793069,101
1659953327.9676,1272690.8645187,101
1659953327.9676,1272690.864541,47
1659953327.9676,1272690.8645505,-9
1659953327.9676,1272690.8645533,-11
1659953327.9676,1272690.8645556,49
1659953327.9676,1272690.8645577,77
1659953327.9676,1272690.8645598,40
1659953327.9676,1272690.8645618,30
1659953327.9676,1272690.8645639,58
1659953327.9676,1272690.8645659,63
1659953327.9676,1272690.8645679,61
1659953327.9676,1272690.86457,65
1659953327.9676,1272690.8645721,42
1659953327.9676,1272690.8645742,14
1659953327.9676,1272690.8645762,21
1659953327.9676,1272690.8645783,40
1659953327.9676,1272690.8645805,35
1659953327.9676,1272690.8645825,30
1659953328.53543,1272690.8645851,51
1659953328.53543,1272690.8645871,37
1659953328.53543,1272690.8645891,0
1659953328.53543,1272690.864591,11
1659953328.53543,1272690.8645929,35
1659953328.53543,1272690.8645949,25
1659953328.53543,1272690.8645969,44
1659953328.53543,1272690.8645988,87
1659953328.53543,1272690.8646007,77
1659953328.53543,1272690.8646026,54
1659953328.53543,1272690.8646051,54
1659953328.53543,1272690.8646129,44
1659953328.53543,1272690.8646205,32
1659953328.53543,1272690.8646279,44
1659953328.53543,1272690.8646346,65
1659953328.53543,1272690.8646465,70
1659953328.53543,1272690.864657,54
1659953328.53543,1272690.8646649,49
1659953328.53543,1272690.8646729,101
1659953328.53543,1272690.864679,219
1659953328.53543,1272690.8646823,362
1659953328.53543,1272690.8646846,369
1659953328.53543,1272690.8646867,63
1659953328.53543,1272690.8646888,-226
1659953328.53543,1272690.8646909,-113
1659953328.53543,1272690.8646929,80
1659953328.53543,1272690.864695,61
1659953328.53543,1272690.8646971,54
1659953328.53543,1272690.8647043,120
1659953328.53543,1272690.8647159,129
1659953328.53543,1272690.8647219,115
1659953328.53543,1272690.864729,134
1659953328.53543,1272690.8647355,124
1659953328.53543,1272690.8647398,96
1659953328.53543,1272690.8647458,106
1659953328.53543,1272690.864751,150
1659953328.53543,1272690.8647551,174
1659953328.53543,1272690.8647611,155
1659953328.53543,1272690.8647646,134
1659953328.53543,1272690.86477,143
1659953328.53543,1272690.8647746,169
1659953328.53543,1272690.8647803,193
1659953328.53543,1272690.8647908,230
1659953328.53543,1272690.8648014,252
1659953328.53543,1272690.8648103,212
1659953328.53543,1272690.8648151,186
1659953328.53543,1272690.8648259,214
1659953328.53543,1272690.8648371,240
1659953328.53543,1272690.8648501,237
1659953328.53543,1272690.8648628,221
1659953328.54542,1272690.8648771,209
1659953328.54542,1272690.8648902,219
1659953328.54542,1272690.8649032,193
1659953328.54542,1272690.8649164,150
1659953328.54542,1272690.8649292,174
1659953328.54542,1272691.4490367,160
1659953328.54542,1272691.4490519,68
1659953328.54542,1272691.4490576,44
1659953328.54542,1272691.4490632,70
1659953328.54542,1272691.4490683,25
1659953328.54542,1272691.4490733,-7
1659953328.54542,1272691.4490772,37
1659953328.54542,1272691.4490824,56
1659953328.54542,1272691.4490864,7
1659953328.54542,1272691.4490917,-16
1659953328.54542,1272691.4490968,23
1659953328.54542,1272691.4491014,65
1659953328.54542,1272691.4491064,51
1659953328.54542,1272691.4491115,2
1659953328.54542,1272691.4491154,-14
1659953328.54542,1272691.4491205,9
1659953328.54542,1272691.4491244,25
1659953328.54542,1272691.4491296,28
1659953328.54542,1272691.4491334,28
1659953329.02387,1272691.4491385,23
1659953329.02387,1272691.4491422,21
1659953329.02387,1272691.4491458,30
1659953329.02387,1272691.4491495,30
1659953329.02387,1272691.449153,28
1659953329.02387,1272691.4491566,49
1659953329.02387,1272691.4491601,80
1659953329.02387,1272691.4491635,103
1659953329.02387,1272691.449167,91
1659953329.02387,1272691.4491705,63
1659953329.02387,1272691.4491739,56
1659953329.02387,1272691.4491777,58
1659953329.02387,1272691.4491824,73
1659953329.02387,1272691.4491861,98
1659953329.02387,1272691.4491915,98
1659953329.02387,1272691.449195,70
1659953329.02387,1272691.4491987,56
1659953329.02387,1272691.4492039,96
1659953329.02387,1272691.4492073,186
1659953329.02387,1272691.4492109,285
1659953329.02387,1272691.4492145,374
1659953329.02387,1272691.4492193,310
1659953329.02387,1272691.4492357,-23
1659953329.02387,1272691.4492404,-209
1659953329.02387,1272691.4492586,7
1659953329.02387,1272691.4492759,146
1659953329.02387,1272691.4492814,40
1659953329.02387,1272691.449285,28
1659953329.02387,1272691.4492886,96
1659953329.02387,1272691.4493084,84
1659953329.02387,1272691.4493249,77
1659953329.02387,1272691.4493386,108
1659953329.02387,1272691.4493638,124
1659953329.02387,1272691.4493791,131
1659953329.02387,1272691.449403,131
1659953329.02387,1272691.4494275,115
1659953329.02387,1272691.4494383,106
1659953329.02387,1272691.4494489,134
1659953329.02387,1272691.4494577,157
1659953329.02387,1272691.449465,146
1659953329.02387,1272691.4494694,143
1659953329.02387,1272691.4494716,150
1659953329.02387,1272691.4494737,162
1659953329.02387,1272691.4494757,202
1659953329.02387,1272691.4494777,233
1659953329.02387,1272691.4494797,235
1659953329.02387,1272691.4494979,249
1659953329.02387,1272691.4495098,247
1659953329.02387,1272691.449516,212
1659953329.02387,1272691.4495197,212
1659953329.03385,1272691.449523,240
1659953329.03385,1272691.4495266,219
1659953329.03385,1272691.4495303,183
1659953329.03385,1272691.4495335,183
1659953329.03385,1272691.93607,160
1659953329.03385,1272691.9360897,120
1659953329.03385,1272691.9360961,129
1659953329.03385,1272691.9361014,141
1659953329.03385,1272691.9361069,110
1659953329.03385,1272691.9361116,94
1659953329.03385,1272691.9361159,98
1659953329.03385,1272691.9361207,98
1659953329.03385,1272691.9361258,103
1659953329.03385,1272691.9361297,117
1659953329.03385,1272691.9361341,129
1659953329.03385,1272691.9361385,117
1659953329.03385,1272691.936144,80
1659953329.03385,1272691.9361475,73
1659953329.03385,1272691.9361511,113
1659953329.03385,1272691.9361541,129
1659953329.03385,1272691.9361583,134
1659953329.03385,1272691.936164,146
1659953329.03385,1272691.9361693,113
1659953329.03385,1272691.9361735,84
1659953329.56083,1272691.936178,124
1659953329.56083,1272691.936185,153
1659953329.56083,1272691.9361921,143
1659953329.56083,1272691.9361993,134
1659953329.56083,1272691.9362041,127
1659953329.56083,1272691.9362081,141
1659953329.56083,1272691.936212,188
1659953329.56083,1272691.9362155,207
1659953329.56083,1272691.9362197,188
1659953329.56083,1272691.9362245,157
1659953329.56083,1272691.9362281,131
1659953329.56083,1272691.9362343,134
1659953329.56083,1272691.9362386,143
1659953329.56083,1272691.9362425,141
1659953329.56083,1272691.9362483,143
1659953329.56083,1272691.9362553,148
1659953329.56083,1272691.9362615,157
