Time,TimeLsl,Value
1660211286.56873,1530652.5183691,51
1660211286.56873,1530652.5183829,259
1660211286.56873,1530652.5183892,642
1660211286.56873,1530652.5183931,857
1660211286.56873,1530652.5183979,413
1660211286.56873,1530652.5184026,-324
1660211286.56873,1530652.518406,-383
1660211286.56873,1530652.5184096,-2
1660211286.56873,1530652.5184133,63
1660211286.56873,1530652.5184168,39
1660211286.56873,1530652.5184236,142
1660211286.56873,1530652.5184301,126
1660211286.56873,1530652.5184366,65
1660211286.56873,1530652.5184428,107
1660211286.56873,1530652.5184479,130
1660211286.56873,1530652.5184548,98
1660211286.56873,1530652.5184599,91
1660211286.56873,1530652.5184639,119
1660211286.58568,1530652.5184695,126
1660211286.58568,1530652.5184728,135
1660211286.58568,1530652.5184771,179
1660211286.58568,1530652.5184856,198
1660211286.58568,1530652.5184948,170
1660211286.58568,1530652.5185072,151
1660211286.58568,1530652.5185204,172
1660211286.58568,1530652.5185347,186
1660211286.58568,1530653.2982472,165
1660211286.58568,1530653.2982609,154
1660211286.58568,1530653.2982663,177
1660211286.58568,1530653.2982713,191
1660211286.58568,1530653.2982746,193
1660211286.58568,1530653.2982779,233
1660211286.58568,1530653.2982811,263
1660211286.58568,1530653.2982843,245
1660211286.58568,1530653.2982879,235
1660211286.58568,1530653.298292,233
1660211286.58568,1530653.2982991,193
1660211286.58568,1530653.2983071,156
1660211286.58568,1530653.2983122,144
1660211286.58568,1530653.2983154,130
1660211286.58568,1530653.2983187,100
1660211286.58568,1530653.2983219,91
1660211286.96858,1530653.2983248,74
1660211286.96858,1530653.2983278,42
1660211286.96858,1530653.2983309,35
1660211286.96858,1530653.2983337,49
1660211286.96858,1530653.2983367,42
1660211286.96858,1530653.2983396,11
1660211286.96858,1530653.2983427,7
1660211286.96858,1530653.2983522,28
1660211286.96858,1530653.298355,44
1660211286.96858,1530653.2983577,21
1660211286.96858,1530653.2983602,2
1660211286.96858,1530653.2983628,35
1660211286.96858,1530653.2983653,60
1660211286.96858,1530653.2983679,63
1660211286.96858,1530653.2983707,46
1660211286.96858,1530653.2983733,16
1660211286.96858,1530653.2983759,46
1660211286.96858,1530653.2983784,81
1660211286.96858,1530653.298381,56
1660211286.96858,1530653.2983836,32
1660211286.96858,1530653.2983884,11
1660211286.96858,1530653.2983925,0
1660211286.96858,1530653.2983968,42
1660211286.96858,1530653.2984006,98
1660211286.96858,1530653.2984035,105
1660211286.96858,1530653.2984063,86
1660211286.96858,1530653.2984095,81
1660211286.96858,1530653.2984126,91
1660211286.96858,1530653.2984157,95
1660211286.96858,1530653.298419,93
1660211286.96858,1530653.2984222,91
1660211286.96858,1530653.2984254,98
1660211286.96858,1530653.2984288,114
1660211286.96858,1530653.2984353,119
1660211286.96858,1530653.2984386,98
1660211286.96858,1530653.2984416,67
1660211286.96858,1530653.2984448,32
1660211286.96858,1530653.298448,7
1660211286.96858,1530653.2984512,-2
1660211286.96858,1530653.2984544,28
1660211286.96858,1530653.2984578,49
1660211286.96858,1530653.298463,23
1660211286.96858,1530653.2984662,21
1660211286.96858,1530653.2984694,51
1660211286.96858,1530653.2984729,35
1660211286.96858,1530653.2984771,2
1660211286.96858,1530653.2984825,86
1660211286.96858,1530653.2984874,369
1660211286.96858,1530653.2984906,707
1660211286.96858,1530653.2984934,663
1660211286.98055,1530653.2984962,2
1660211286.98055,1530653.298499,-518
1660211286.98055,1530653.2985026,-277
1660211286.98055,1530653.2985053,44
1660211286.98055,1530653.298508,18
1660211286.98055,1530653.2985107,16
1660211286.98055,1530653.2985134,65
1660211286.98055,1530653.6880944,56
1660211286.98055,1530653.6881061,91
1660211286.98055,1530653.6881095,112
1660211286.98055,1530653.688112,70
1660211286.98055,1530653.6881141,91
1660211286.98055,1530653.6881161,128
1660211286.98055,1530653.6881182,91
1660211286.98055,1530653.6881202,72
1660211286.98055,1530653.6881222,102
1660211286.98055,1530653.6881241,105
1660211286.98055,1530653.6881261,105
1660211286.98055,1530653.6881282,133
1660211286.98055,1530653.6881302,163
1660211286.98055,1530653.6881322,135
1660211286.98055,1530653.6881343,77
1660211286.98055,1530653.6881362,100
1660211286.98055,1530653.6881382,182
1660211287.50112,1530653.6881403,214
1660211287.50112,1530653.6881423,207
1660211287.50112,1530653.6881441,221
1660211287.50112,1530653.688146,245
1660211287.50112,1530653.6881478,245
1660211287.50112,1530653.6881498,219
1660211287.50112,1530653.6881519,175
1660211287.50112,1530653.6881537,156
1660211287.50112,1530653.6881557,168
1660211287.50112,1530653.6881588,149
1660211287.50112,1530653.6881682,95
1660211287.50112,1530653.6881736,70
1660211287.50112,1530653.6881796,81
1660211287.50112,1530653.6881834,70
1660211287.50112,1530653.6881889,32
1660211287.50112,1530653.6881935,14
1660211287.50112,1530653.6882006,4
1660211287.50112,1530653.6882113,-16
1660211287.50112,1530653.6882156,-25
1660211287.50112,1530653.6882188,11
1660211287.50112,1530653.6882264,35
1660211287.50112,1530653.6882388,25
1660211287.50112,1530653.6882419,37
1660211287.50112,1530653.6882482,35
1660211287.50112,1530653.688259,16
1660211287.50112,1530653.6882649,23
1660211287.50112,1530653.6882686,37
1660211287.50112,1530653.6882739,39
1660211287.50112,1530653.6882782,9
1660211287.50112,1530653.6882848,2
1660211287.50112,1530653.6882904,65
1660211287.50112,1530653.6882966,95
1660211287.50112,1530653.6883025,70
1660211287.50112,1530653.6883061,77
1660211287.50112,1530653.688312,79
1660211287.50112,1530653.6883179,21
1660211287.50112,1530653.6883219,-44
1660211287.50112,1530653.6883274,-51
1660211287.50112,1530653.6883565,25
1660211287.50112,1530653.6883664,70
1660211287.50112,1530653.6883736,60
1660211287.50112,1530653.688381,135
1660211287.50112,1530653.6883884,196
1660211287.50112,1530653.6883972,137
1660211287.50112,1530653.6884054,95
1660211287.50112,1530653.6884162,84
1660211287.50112,1530653.688422,42
1660211287.50112,1530653.6884261,23
1660211287.50112,1530653.6884363,28
1660211287.50112,1530653.6884449,-11
1660211287.51308,1530653.6884592,-18
1660211287.51308,1530653.6884715,88
1660211287.51308,1530653.6884817,133
1660211287.51308,1530653.6884901,49
1660211287.51308,1530653.6884971,-2
1660211287.51308,1530653.6885042,51
1660211287.51308,1530654.2250579,273
1660211287.51308,1530654.225088,710
1660211287.51308,1530654.2250945,906
1660211287.51308,1530654.2250997,277
1660211287.51308,1530654.225105,-513
1660211287.51308,1530654.2251101,-439
1660211287.51308,1530654.2251186,-21
1660211287.51308,1530654.2251245,14
1660211287.51308,1530654.2251363,-16
1660211287.51308,1530654.2251413,30
1660211287.51308,1530654.2251469,2
1660211287.51308,1530654.2251511,-11
1660211287.51308,1530654.2251562,25
1660211287.51308,1530654.225161,39
1660211287.51308,1530654.2251678,39
1660211287.51308,1530654.2251754,49
1660211287.51308,1530654.2251838,44
1660211287.51308,1530654.2251933,30
1660211288.03646,1530654.2252067,23
1660211288.03646,1530654.2252155,30
1660211288.03646,1530654.2252238,46
1660211288.03646,1530654.2252308,67
1660211288.03646,1530654.2252372,91
1660211288.03646,1530654.2252446,84
1660211288.03646,1530654.2252539,58
1660211288.03646,1530654.2252684,88
1660211288.03646,1530654.2252818,149
1660211288.03646,1530654.2252903,165
1660211288.03646,1530654.2252929,154
1660211288.03646,1530654.225295,158
1660211288.03646,1530654.2252971,182
1660211288.03646,1530654.2252992,200
1660211288.03646,1530654.2253013,200
1660211288.03646,1530654.2253034,196
1660211288.03646,1530654.2253055,172
1660211288.03646,1530654.2253075,137
1660211288.03646,1530654.2253096,128
1660211288.03646,1530654.2253117,128
1660211288.03646,1530654.2253137,102
1660211288.03646,1530654.2253158,63
1660211288.03646,1530654.2253179,39
1660211288.03646,1530654.2253199,25
1660211288.03646,1530654.2253228,9
1660211288.03646,1530654.2253249,-2
1660211288.03646,1530654.2253272,-11
1660211288.03646,1530654.2253293,-11
1660211288.03646,1530654.2253313,-4
1660211288.03646,1530654.2253334,0
1660211288.03646,1530654.2253354,7
1660211288.03646,1530654.2253375,28
1660211288.03646,1530654.2253396,44
1660211288.03646,1530654.2253417,37
1660211288.03646,1530654.2253437,32
1660211288.03646,1530654.2253458,37
1660211288.03646,1530654.2253486,44
1660211288.03646,1530654.2253507,56
1660211288.03646,1530654.2253534,56
1660211288.03646,1530654.2253556,51
1660211288.03646,1530654.2253576,65
1660211288.03646,1530654.2253597,77
1660211288.03646,1530654.2253618,67
1660211288.03646,1530654.2253639,67
1660211288.03646,1530654.2253659,88
1660211288.03646,1530654.2253679,91
1660211288.03646,1530654.22537,86
1660211288.03646,1530654.225372,102
1660211288.03646,1530654.2253746,114
1660211288.03646,1530654.2253767,88
1660211288.04743,1530654.2253791,58
1660211288.04743,1530654.2253813,53
1660211288.04743,1530654.2253833,77
1660211288.04743,1530654.2253854,95
1660211288.04743,1530654.2253874,81
1660211288.04743,1530654.762689,58
1660211288.04743,1530654.7627075,67
1660211288.04743,1530654.7627132,91
1660211288.04743,1530654.7627192,88
1660211288.04743,1530654.762724,70
1660211288.04743,1530654.7627288,58
1660211288.04743,1530654.7627349,123
1660211288.04743,1530654.7627393,401
1660211288.04743,1530654.7627459,794
1660211288.04743,1530654.7627502,752
1660211288.04743,1530654.7627567,-16
1660211288.04743,1530654.7627614,-576
1660211288.04743,1530654.7627676,-289
1660211288.04743,1530654.7627726,0
1660211288.04743,1530654.7627771,-53
1660211288.04743,1530654.7627816,-7
1660211288.04743,1530654.7627863,70
1660211288.04743,1530654.7627926,42
1660211288.04743,1530654.7627972,28
1660211288.58113,1530654.7628033,28
1660211288.58113,1530654.7628084,18
1660211288.58113,1530654.7628132,42
1660211288.58113,1530654.7628175,72
1660211288.58113,1530654.7628218,56
1660211288.58113,1530654.7628261,56
1660211288.58113,1530654.7628305,65
1660211288.58113,1530654.7628347,35
1660211288.58113,1530654.7628387,32
1660211288.58113,1530654.7628435,70
1660211288.58113,1530654.7628477,84
1660211288.58113,1530654.7628518,88
1660211288.58113,1530654.762856,102
1660211288.58113,1530654.7628603,128
1660211288.58113,1530654.7628645,161
1660211288.58113,1530654.7628686,177
1660211288.58113,1530654.7628734,189
1660211288.58113,1530654.7628778,214
1660211288.58113,1530654.7628839,221
1660211288.58113,1530654.7628899,205
1660211288.58113,1530654.7628938,207
1660211288.58113,1530654.7628974,205
1660211288.58113,1530654.7629014,165
1660211288.58113,1530654.7629046,137
1660211288.58113,1530654.7629079,133
1660211288.58113,1530654.7629113,119
1660211288.58113,1530654.7629145,95
1660211288.58113,1530654.7629181,93
1660211288.58113,1530654.7629217,98
1660211288.58113,1530654.762925,63
1660211288.58113,1530654.7629282,14
1660211288.58113,1530654.7629318,9
1660211288.58113,1530654.7629353,25
1660211288.58113,1530654.762939,37
1660211288.58113,1530654.7629425,49
1660211288.58113,1530654.7629456,58
1660211288.58113,1530654.762949,35
1660211288.58113,1530654.7629525,4
1660211288.58113,1530654.7629561,28
1660211288.58113,1530654.7629597,74
1660211288.58113,1530654.7629649,84
1660211288.58113,1530654.762971,65
1660211288.58113,1530654.7629747,67
1660211288.58113,1530654.7629782,84
1660211288.58113,1530654.7629817,84
1660211288.58113,1530654.7629851,86
1660211288.58113,1530654.7629902,105
1660211288.58113,1530654.7629936,126
1660211288.58113,1530654.7629991,114
1660211288.58113,1530654.7630023,86
1660211288.59908,1530654.7630059,112
1660211288.59908,1530654.7630093,165
1660211288.59908,1530654.7630129,161
1660211288.59908,1530654.7630186,135
1660211288.59908,1530655.2967211,140
1660211288.59908,1530655.2967398,137
1660211288.59908,1530655.2967527,114
1660211288.59908,1530655.2967596,77
1660211288.59908,1530655.2967618,56
1660211288.59908,1530655.296764,74
1660211288.59908,1530655.296766,100
1660211288.59908,1530655.2967681,109
1660211288.59908,1530655.2967701,112
1660211288.59908,1530655.2967722,112
1660211288.59908,1530655.2967742,100
1660211288.59908,1530655.2967763,116
1660211288.59908,1530655.2967783,259
1660211288.59908,1530655.2967804,583
1660211288.59908,1530655.2967824,775
1660211288.59908,1530655.2967844,282
1660211288.59908,1530655.2967865,-434
1660211288.59908,1530655.2967884,-397
1660211288.59908,1530655.2967905,-9
1660211288.59908,1530655.2967928,30
1660211289.16145,1530655.2967992,25
1660211289.16145,1530655.2968096,114
1660211289.16145,1530655.2968142,65
1660211289.16145,1530655.2968164,23
1660211289.16145,1530655.2968183,93
1660211289.16145,1530655.2968202,109
1660211289.16145,1530655.2968221,81
1660211289.16145,1530655.2968241,105
1660211289.16145,1530655.2968405,116
1660211289.16145,1530655.2968451,109
1660211289.16145,1530655.2968472,121
1660211289.16145,1530655.2968492,135
1660211289.16145,1530655.2968511,140
1660211289.16145,1530655.2968539,151
1660211289.16145,1530655.2968655,170
1660211289.16145,1530655.2968707,179
1660211289.16145,1530655.2968728,182
1660211289.16145,1530655.2968748,186
1660211289.16145,1530655.2968779,191
1660211289.16145,1530655.2968863,217
1660211289.16145,1530655.296893,259
1660211289.16145,1530655.2968981,261
1660211289.16145,1530655.2969029,231
1660211289.16145,1530655.2969081,235
1660211289.16145,1530655.296912,256
1660211289.16145,1530655.2969158,249
1660211289.16145,1530655.2969227,221
1660211289.16145,1530655.2969278,200
1660211289.16145,1530655.2969344,196
1660211289.16145,1530655.2969395,189
1660211289.16145,1530655.2969461,161
1660211289.16145,1530655.2969526,123
1660211289.16145,1530655.296956,109
1660211289.16145,1530655.2969593,95
1660211289.16145,1530655.2969624,81
1660211289.16145,1530655.2969668,88
1660211289.16145,1530655.2969708,95
1660211289.16145,1530655.2969744,91
1660211289.16145,1530655.296978,100
1660211289.16145,1530655.2969814,116
1660211289.16145,1530655.296986,121
1660211289.16145,1530655.2969898,121
1660211289.16145,1530655.296993,123
1660211289.16145,1530655.2969964,135
1660211289.16145,1530655.2969999,144
1660211289.16145,1530655.2970032,137
1660211289.16145,1530655.2970073,128
1660211289.16145,1530655.2970114,121
1660211289.16145,1530655.297015,109
1660211289.16145,1530655.2970184,102
1660211289.17364,1530655.2970218,98
1660211289.17364,1530655.2970252,102
1660211289.17364,1530655.2970287,107
1660211289.17364,1530655.8817815,102
1660211289.17364,1530655.8817941,116
1660211289.17364,1530655.8818026,149
1660211289.17364,1530655.8818127,158
1660211289.17364,1530655.8818243,147
1660211289.17364,1530655.8818302,119
1660211289.17364,1530655.8818358,46
1660211289.17364,1530655.8818395,0
1660211289.17364,1530655.8818433,32
1660211289.17364,1530655.8818487,65
1660211289.17364,1530655.8818536,63
1660211289.17364,1530655.88186,65
1660211289.17364,1530655.881864,70
1660211289.17364,1530655.8818679,60
1660211289.17364,1530655.8818717,58
1660211289.17364,1530655.8818754,63
1660211289.17364,1530655.8818812,114
1660211289.17364,1530655.8818858,331
1660211289.17364,1530655.8818917,700
1660211289.17364,1530655.881895,798
1660211289.17364,1530655.8818988,235
1660211289.78738,1530655.8819025,-352
1660211289.78738,1530655.8819058,-217
1660211289.78738,1530655.8819089,105
1660211289.78738,1530655.8819122,95
1660211289.78738,1530655.8819154,79
1660211289.78738,1530655.8819199,142
1660211289.78738,1530655.8819234,119
1660211289.78738,1530655.8819268,109
1660211289.78738,1530655.8819301,149
1660211289.78738,1530655.8819336,149
1660211289.78738,1530655.8819369,142
1660211289.78738,1530655.8819401,165
1660211289.78738,1530655.8819435,168
1660211289.78738,1530655.8819478,147
1660211289.78738,1530655.881951,133
1660211289.78738,1530655.8819543,128
1660211289.78738,1530655.8819575,133
1660211289.78738,1530655.8819608,149
1660211289.78738,1530655.881964,170
1660211289.78738,1530655.8819697,200
1660211289.78738,1530655.881973,247
1660211289.78738,1530655.8819779,238
1660211289.78738,1530655.8819814,149
1660211289.78738,1530655.8819882,144
1660211289.78738,1530655.8819929,212
1660211289.78738,1530655.8819981,224
1660211289.78738,1530655.8820035,226
1660211289.78738,1530655.8820085,242
1660211289.78738,1530655.8820127,240
1660211289.78738,1530655.882018,226
1660211289.78738,1530655.8820218,221
1660211289.78738,1530655.8820267,235
1660211289.78738,1530655.8820313,221
1660211289.78738,1530655.8820366,170
1660211289.78738,1530655.8820401,156
1660211289.78738,1530655.8820452,161
1660211289.78738,1530655.882049,137
1660211289.78738,1530655.8820548,130
1660211289.78738,1530655.8820605,126
1660211289.78738,1530655.8820664,100
1660211289.78738,1530655.8820701,100
1660211289.78738,1530655.8820742,112
1660211289.78738,1530655.8820794,93
1660211289.78738,1530655.8820827,88
1660211289.78738,1530655.8820884,100
1660211289.78738,1530655.8820924,81
1660211289.78738,1530655.8820974,70
1660211289.78738,1530655.8821015,74
1660211289.78738,1530655.8821064,63
1660211289.78738,1530655.8821102,51
1660211289.79736,1530655.8821151,65
1660211289.79736,1530655.8821188,86
1660211289.79736,1530656.5162863,72
1660211289.79736,1530656.5163893,39
