Time,TimeLsl,Value
1659978488.32679,1297850.6892247,143
1659978488.32679,1297850.6892468,97
1659978488.32679,1297850.6892515,81
1659978488.32679,1297850.6892551,90
1659978488.32679,1297850.6892587,111
1659978488.32679,1297850.6892622,155
1659978488.32679,1297850.6892659,113
1659978488.32679,1297850.6892696,53
1659978488.32679,1297850.689273,90
1659978488.32679,1297850.6892766,106
1659978488.32679,1297850.6892801,99
1659978488.32679,1297850.6892838,166
1659978488.32679,1297850.6892874,180
1659978488.32679,1297850.6892909,127
1659978488.32679,1297850.6892947,120
1659978488.32679,1297850.6892983,92
1659978488.32679,1297850.689302,25
1659978488.32679,1297850.689307,30
1659978488.32679,1297850.6893107,81
1659978488.32679,1297850.6893147,78
1659978488.32679,1297850.6893206,51
1659978488.32679,1297850.6893247,55
1659978488.32679,1297850.6893299,111
1659978488.32679,1297850.6893342,266
1659978488.32679,1297850.6893402,524
1659978488.32679,1297850.689344,767
1659978488.32679,1297850.6893495,756
1659978488.32679,1297850.6893535,273
1659978488.32679,1297850.6893589,-208
1659978488.32679,1297850.6893633,-106
1659978488.32679,1297850.689367,122
1659978488.32679,1297850.6893734,48
1659978488.32679,1297850.6893773,-11
1659978488.32679,1297851.2239359,30
1659978488.32679,1297851.2239563,39
1659978488.32679,1297851.2239712,44
1659978488.32679,1297851.2239858,48
1659978488.32679,1297851.2239993,27
1659978488.32679,1297851.2240112,41
1659978488.32679,1297851.2240231,85
1659978488.32679,1297851.2240304,64
1659978488.32679,1297851.2240346,32
1659978488.32679,1297851.2240411,64
1659978488.32679,1297851.2240504,92
1659978488.32679,1297851.2240635,104
1659978488.32679,1297851.2240727,113
1659978488.32679,1297851.2240774,95
1659978488.32679,1297851.2240872,95
1659978488.32679,1297851.2240958,125
1659978488.33876,1297851.2241086,106
1659978488.33876,1297851.224117,41
1659978488.33876,1297851.2241195,20
1659978488.33876,1297851.2241217,37
1659978488.33876,1297851.2241237,20
1659978488.33876,1297851.2241258,18
1659978488.33876,1297851.2241279,78
1659978488.33876,1297851.22413,92
1659978488.33876,1297851.2241322,41
1659978488.33876,1297851.2241342,71
1659978488.33876,1297851.2241363,125
1659978488.33876,1297851.2241384,99
1659978488.33876,1297851.2241404,76
1659978488.33876,1297851.2241425,74
1659978488.33876,1297851.2241446,57
1659978488.33876,1297851.2241466,48
1659978488.33876,1297851.2241487,97
1659978488.33876,1297851.2241507,150
1659978488.33876,1297851.2241527,120
1659978488.33876,1297851.2241548,102
1659978488.33876,1297851.2241569,129
1659978488.33876,1297851.2241589,111
1659978488.33876,1297851.2241609,85
1659978488.33876,1297851.224163,113
1659978488.91872,1297851.2241651,113
1659978488.91872,1297851.2241671,76
1659978488.91872,1297851.2241689,69
1659978488.91872,1297851.2241709,106
1659978488.91872,1297851.2241727,143
1659978488.91872,1297851.2241746,134
1659978488.91872,1297851.2241764,92
1659978488.91872,1297851.2241783,118
1659978488.91872,1297851.2241802,190
1659978488.91872,1297851.2241821,171
1659978488.91872,1297851.224184,97
1659978488.91872,1297851.2241859,74
1659978488.91872,1297851.2241878,78
1659978488.91872,1297851.224191,88
1659978488.91872,1297851.224193,90
1659978488.91872,1297851.2241951,85
1659978488.91872,1297851.2241971,74
1659978488.91872,1297851.2241991,51
1659978488.91872,1297851.2242012,32
1659978488.91872,1297851.2242033,143
1659978488.91872,1297851.2242054,436
1659978488.91872,1297851.2242075,709
1659978488.91872,1297851.2242096,800
1659978488.91872,1297851.2242116,540
1659978488.91872,1297851.2242138,-13
1659978488.91872,1297851.2242158,-213
1659978488.91872,1297851.2242179,20
1659978488.91872,1297851.2242202,88
1659978488.91872,1297851.2242284,-16
1659978488.91872,1297851.2242389,25
1659978488.91872,1297851.2242422,104
1659978488.91872,1297851.2242459,83
1659978488.91872,1297851.224248,62
1659978488.91872,1297851.8086311,67
1659978488.91872,1297851.8086509,51
1659978488.91872,1297851.8086566,44
1659978488.91872,1297851.8086611,48
1659978488.91872,1297851.8086657,67
1659978488.91872,1297851.8086739,136
1659978488.91872,1297851.808723,183
1659978488.91872,1297851.8087343,136
1659978488.91872,1297851.8087436,113
1659978488.91872,1297851.808752,153
1659978488.91872,1297851.8087585,125
1659978488.91872,1297851.8087637,67
1659978488.91872,1297851.8087668,69
1659978488.91872,1297851.8087702,64
1659978488.91872,1297851.8087752,18
1659978488.91872,1297851.8087798,-9
1659978488.91872,1297851.808786,4
1659978488.93168,1297851.8087926,25
1659978488.93168,1297851.8088035,30
1659978488.93168,1297851.808807,48
1659978488.93168,1297851.8088092,76
1659978488.93168,1297851.8088113,83
1659978488.93168,1297851.8088133,74
1659978488.93168,1297851.8088154,64
1659978488.93168,1297851.8088175,57
1659978488.93168,1297851.8088196,37
1659978488.93168,1297851.8088217,46
1659978488.93168,1297851.8088238,127
1659978488.93168,1297851.8088258,164
1659978488.93168,1297851.8088279,109
1659978488.93168,1297851.80883,90
1659978488.93168,1297851.808832,113
1659978488.93168,1297851.8088341,109
1659978488.93168,1297851.8088361,106
1659978488.93168,1297851.8088382,109
1659978488.93168,1297851.8088403,67
1659978488.93168,1297851.8088428,62
1659978488.93168,1297851.8088448,153
1659978488.93168,1297851.808847,176
1659978488.93168,1297851.808849,99
1659978488.93168,1297851.8088513,88
1659978489.40143,1297851.8088533,104
1659978489.40143,1297851.8088553,90
1659978489.40143,1297851.8088572,97
1659978489.40143,1297851.8088591,125
1659978489.40143,1297851.808861,120
1659978489.40143,1297851.8088629,95
1659978489.40143,1297851.8088648,104
1659978489.40143,1297851.8088667,118
1659978489.40143,1297851.8088687,78
1659978489.40143,1297851.8088706,64
1659978489.40143,1297851.8088725,83
1659978489.40143,1297851.8088745,67
1659978489.40143,1297851.8088764,44
1659978489.40143,1297851.8088783,48
1659978489.40143,1297851.8088804,83
1659978489.40143,1297851.8088868,192
1659978489.40143,1297851.8088955,438
1659978489.40143,1297851.8089046,723
1659978489.40143,1297851.8089083,802
1659978489.40143,1297851.808911,433
1659978489.40143,1297851.8089132,-111
1659978489.40143,1297851.8089153,-166
1659978489.40143,1297851.8089174,69
1659978489.40143,1297851.8089208,51
1659978489.40143,1297851.8089301,-34
1659978489.40143,1297851.8089423,20
1659978489.40143,1297851.8089531,83
1659978489.40143,1297851.8089593,76
1659978489.40143,1297851.8089662,55
1659978489.40143,1297851.8089717,57
1659978489.40143,1297851.8089809,46
1659978489.40143,1297851.8089938,37
1659978489.40143,1297852.2957498,69
1659978489.40143,1297852.2957621,99
1659978489.40143,1297852.2957648,92
1659978489.40143,1297852.2957671,90
1659978489.40143,1297852.2957693,127
1659978489.40143,1297852.2957715,129
1659978489.40143,1297852.2957738,95
1659978489.40143,1297852.295776,97
1659978489.40143,1297852.2957782,106
1659978489.40143,1297852.2957803,81
1659978489.40143,1297852.2957823,55
1659978489.40143,1297852.2957844,32
1659978489.40143,1297852.2957864,16
1659978489.40143,1297852.2957885,23
1659978489.40143,1297852.2957906,34
1659978489.40143,1297852.2957927,55
1659978489.40143,1297852.2957948,88
1659978489.40143,1297852.2957969,81
1659978489.4114,1297852.2957993,60
1659978489.4114,1297852.2958025,64
1659978489.4114,1297852.2958137,64
1659978489.4114,1297852.295822,48
1659978489.4114,1297852.2958245,53
1659978489.4114,1297852.2958267,57
1659978489.4114,1297852.2958288,37
1659978489.4114,1297852.2958308,32
1659978489.4114,1297852.2958329,76
1659978489.4114,1297852.2958351,104
1659978489.4114,1297852.2958431,88
1659978489.4114,1297852.2958537,67
1659978489.4114,1297852.2958571,71
1659978489.4114,1297852.2958609,78
1659978489.4114,1297852.2958629,55
1659978489.4114,1297852.2958651,27
1659978489.4114,1297852.2958672,34
1659978489.4114,1297852.2958694,88
1659978489.4114,1297852.2958715,104
1659978489.4114,1297852.2958737,67
1659978489.4114,1297852.2958758,48
1659978489.4114,1297852.2958779,60
1659978489.4114,1297852.29588,71
1659978489.4114,1297852.295882,69
1659978490.07813,1297852.2958841,51
1659978490.07813,1297852.2958862,67
1659978490.07813,1297852.2958882,109
1659978490.07813,1297852.2958901,74
1659978490.07813,1297852.2958921,16
1659978490.07813,1297852.295894,23
1659978490.07813,1297852.295896,51
1659978490.07813,1297852.2958984,71
1659978490.07813,1297852.2959083,55
1659978490.07813,1297852.2959199,39
1659978490.07813,1297852.2959313,78
1659978490.07813,1297852.2959439,199
1659978490.07813,1297852.2959503,442
1659978490.07813,1297852.2959525,746
1659978490.07813,1297852.2959547,825
1659978490.07813,1297852.2959568,364
1659978490.07813,1297852.295959,-208
1659978490.07813,1297852.2959611,-160
1659978490.07813,1297852.2959632,99
1659978490.07813,1297852.2959653,27
1659978490.07813,1297852.2959675,-39
1659978490.07813,1297852.2959696,25
1659978490.07813,1297852.2959717,4
1659978490.07813,1297852.2959737,6
1659978490.07813,1297852.2959759,92
1659978490.07813,1297852.2959779,81
1659978490.07813,1297852.2959801,30
1659978490.07813,1297852.2959821,51
1659978490.07813,1297852.2959841,74
1659978490.07813,1297852.2959862,60
1659978490.07813,1297852.2959882,48
1659978490.07813,1297852.9782982,60
1659978490.07813,1297852.9783159,109
1659978490.07813,1297852.9783257,143
1659978490.07813,1297852.9783335,109
1659978490.07813,1297852.9783378,74
1659978490.07813,1297852.9783437,83
1659978490.07813,1297852.9783482,78
1659978490.07813,1297852.978354,53
1659978490.07813,1297852.9783591,41
1659978490.07813,1297852.9783648,16
1659978490.07813,1297852.9783694,-18
1659978490.07813,1297852.9783748,6
1659978490.07813,1297852.9783791,57
1659978490.07813,1297852.978385,53
1659978490.07813,1297852.9783887,46
1659978490.07813,1297852.9783945,69
1659978490.07813,1297852.9783985,62
1659978490.07813,1297852.9784044,44
1659978490.07813,1297852.9784083,62
1659978490.0901,1297852.9784139,71
1659978490.0901,1297852.9784175,57
1659978490.0901,1297852.9784211,62
1659978490.0901,1297852.9784265,81
1659978490.0901,1297852.9784301,76
1659978490.0901,1297852.9784339,71
1659978490.0901,1297852.9784393,76
1659978490.0901,1297852.9784427,71
1659978490.0901,1297852.9784461,69
1659978490.0901,1297852.9784516,76
1659978490.0901,1297852.9784554,88
1659978490.0901,1297852.9784612,88
1659978490.0901,1297852.978465,78
1659978490.0901,1297852.9784704,81
1659978490.0901,1297852.978474,78
1659978490.0901,1297852.9784778,55
1659978490.0901,1297852.9784834,39
1659978490.0901,1297852.9784884,64
1659978490.0901,1297852.9784937,109
1659978490.0901,1297852.9784983,127
1659978490.0901,1297852.9785038,120
1659978490.0901,1297852.9785075,97
1659978490.0901,1297852.9785128,69
1659978490.0901,1297852.9785165,62
1659978490.61483,1297852.9785204,69
1659978490.61483,1297852.9785241,64
1659978490.61483,1297852.9785279,51
1659978490.61483,1297852.9785316,67
1659978490.61483,1297852.9785353,97
1659978490.61483,1297852.978539,122
1659978490.61483,1297852.9785427,245
1659978490.61483,1297852.9785464,526
1659978490.61483,1297852.9785502,802
1659978490.61483,1297852.9785541,811
1659978490.61483,1297852.9785584,345
1659978490.61483,1297852.9785626,-171
1659978490.61483,1297852.978568,-115
1659978490.61483,1297852.9785732,104
1659978490.61483,1297852.9785787,37
1659978490.61483,1297852.9785834,-2
1659978490.61483,1297852.9785889,64
1659978490.61483,1297852.9785942,60
1659978490.61483,1297852.9785996,39
1659978490.61483,1297852.9786048,53
1659978490.61483,1297852.9786088,48
1659978490.61483,1297852.9786141,44
1659978490.61483,1297852.9786179,60
1659978490.61483,1297852.9786218,74
1659978490.61483,1297852.9786273,83
1659978490.61483,1297852.9786311,92
1659978490.61483,1297852.9786365,92
1659978490.61483,1297852.9786402,106
1659978490.61483,1297852.9786442,129
1659978490.61483,1297852.9786495,134
1659978490.61483,1297853.5156665,125
1659978490.61483,1297853.5156852,120
1659978490.61483,1297853.5156946,111
1659978490.61483,1297853.5156999,90
1659978490.61483,1297853.5157051,71
1659978490.61483,1297853.5157088,83
1659978490.61483,1297853.515714,97
1659978490.61483,1297853.5157191,85
1659978490.61483,1297853.5157233,85
1659978490.61483,1297853.5157383,106
1659978490.61483,1297853.5157433,118
1659978490.61483,1297853.5157468,120
1659978490.61483,1297853.5157502,125
1659978490.61483,1297853.5157536,120
1659978490.61483,1297853.5157595,111
1659978490.61483,1297853.5157631,113
1659978490.61483,1297853.5158305,125
1659978490.61483,1297853.5158386,122
1659978490.61483,1297853.5158416,115
1659978490.61483,1297853.5158442,106
1659978490.6258,1297853.5158468,95
1659978490.6258,1297853.5158511,95
1659978490.6258,1297853.515854,109
1659978490.6258,1297853.5158572,113
1659978490.6258,1297853.5158626,109
1659978490.6258,1297853.5158653,99
1659978490.6258,1297853.5158683,85
1659978490.6258,1297853.5158711,76
1659978490.6258,1297853.5158739,74
1659978490.6258,1297853.5158766,71
1659978490.6258,1297853.5158891,76
1659978490.6258,1297853.5159062,92
1659978490.6258,1297853.5159133,106
1659978490.6258,1297853.5159211,113
1659978490.6258,1297853.5159258,118
1659978490.6258,1297853.5159319,104
1659978490.6258,1297853.5159359,71
1659978490.6258,1297853.5159416,57
1659978490.6258,1297853.5159454,71
1659978490.6258,1297853.5159509,83
1659978490.6258,1297853.5159567,83
1659978490.6258,1297853.5159623,83
1659978490.6258,1297853.5159662,92
1659978490.6258,1297853.5159714,146
1659978491.1047,1297853.5159748,306
1659978491.1047,1297853.5159781,586
1659978491.1047,1297853.5159813,860
1659978491.1047,1297853.5159843,816
1659978491.1047,1297853.5159875,271
1659978491.1047,1297853.5159908,-192
1659978491.1047,1297853.5159941,-46
1659978491.1047,1297853.5159978,146
1659978491.1047,1297853.5160017,39
1659978491.1047,1297853.5160054,13
1659978491.1047,1297853.5160089,83
1659978491.1047,1297853.5160125,64
1659978491.1047,1297853.5160163,44
1659978491.1047,1297853.5160201,64
1659978491.1047,1297853.5160238,71
1659978491.1047,1297853.5160274,83
1659978491.1047,1297853.516031,102
1659978491.1047,1297853.5160346,106
1659978491.1047,1297853.5160385,111
1659978491.1047,1297853.5160423,122
1659978491.1047,1297853.5160462,134
1659978491.1047,1297853.5160502,143
1659978491.1047,1297853.5160565,160
1659978491.1047,1297853.5160614,183
1659978491.1047,1297853.5160673,178
1659978491.1047,1297853.5160711,155
1659978491.1047,1297853.5160748,141
1659978491.1047,1297853.5160785,139
1659978491.1047,1297853.5160824,134
1659978491.1047,1297854.0039686,122
1659978491.1047,1297854.0039855,115
1659978491.1047,1297854.0039909,127
1659978491.1047,1297854.0039953,136
1659978491.1047,1297854.0039992,143
1659978491.1047,1297854.0040033,153
1659978491.1047,1297854.0040076,162
1659978491.1047,1297854.0040118,173
1659978491.1047,1297854.0040163,169
1659978491.1047,1297854.0040206,157
1659978491.1047,1297854.0040255,150
1659978491.1047,1297854.0040302,148
1659978491.1047,1297854.0040368,160
1659978491.1047,1297854.0040416,164
1659978491.1047,1297854.004048,155
1659978491.1047,1297854.0040529,157
1659978491.1047,1297854.0040592,155
1659978491.1047,1297854.004064,146
1659978491.1047,1297854.0040706,160
1659978491.1047,1297854.0040754,166
1659978491.1047,1297854.0040819,148
1659978491.11368,1297854.0040867,141
1659978491.11368,1297854.0040931,146
1659978491.11368,1297854.0040978,136
1659978491.11368,1297854.0041044,134
1659978491.11368,1297854.0041109,148
1659978491.11368,1297854.0041173,160
1659978491.11368,1297854.0041226,166
1659978491.11368,1297854.0041332,164
1659978491.11368,1297854.0041379,136
1659978491.11368,1297854.0041426,109
1659978491.11368,1297854.0041475,109
1659978491.11368,1297854.004153,113
1659978491.11368,1297854.0041584,109
1659978491.11368,1297854.0041631,115
1659978491.11368,1297854.0041678,125
1659978491.11368,1297854.0041727,120
1659978491.11368,1297854.0041773,129
1659978491.11368,1297854.0041818,224
1659978491.11368,1297854.0041886,468
1659978491.11368,1297854.0041935,783
1659978491.11368,1297854.0041978,876
1659978491.11368,1297854.004202,436
1659978491.11368,1297854.0042061,-125
1659978491.11368,1297854.0042103,-111
1659978491.69182,1297854.0042144,115
1659978491.69182,1297854.0042188,64
1659978491.69182,1297854.004223,13
1659978491.69182,1297854.0042269,71
1659978491.69182,1297854.0042306,69
1659978491.69182,1297854.0042347,69
1659978491.69182,1297854.0042385,88
1659978491.69182,1297854.0042424,69
1659978491.69182,1297854.0042467,60
1659978491.69182,1297854.004251,71
1659978491.69182,1297854.0042553,85
1659978491.69182,1297854.0042597,113
1659978491.69182,1297854.0042638,136
1659978491.69182,1297854.0042683,136
1659978491.69182,1297854.0042728,148
1659978491.69182,1297854.0042774,169
1659978491.69182,1297854.0042823,173
1659978491.69182,1297854.0042869,160
1659978491.69182,1297854.004291,150
1659978491.69182,1297854.0042953,141
1659978491.69182,1297854.0043006,127
1659978491.69182,1297854.0043058,109
1659978491.69182,1297854.0043332,95
1659978491.69182,1297854.0043426,95
1659978491.69182,1297854.0043478,102
1659978491.69182,1297854.0043544,102
1659978491.69182,1297854.0043605,97
1659978491.69182,1297854.0043838,118
1659978491.69182,1297854.5879813,143
