Time,TimeLsl,Value
1659947985.87273,1267348.2392597,89
1659947985.87273,1267348.7751121,89
1659947985.87273,1267348.7751309,79
1659947985.87273,1267348.7751412,79
1659947985.87273,1267348.7751499,99
1659947985.87273,1267348.7751571,116
1659947985.87273,1267348.7751594,137
1659947985.87273,1267348.7751615,161
1659947985.87273,1267348.7751636,161
1659947985.87273,1267348.7751657,140
1659947985.87273,1267348.7751678,116
1659947985.87273,1267348.7751698,111
1659947985.87273,1267348.7751718,116
1659947985.87273,1267348.7751739,116
1659947985.87273,1267348.7751759,99
1659947985.87273,1267348.7751779,60
1659947985.87273,1267348.7751799,9
1659947985.87273,1267348.775182,2
1659947985.87273,1267348.775184,33
1659947985.87273,1267348.7751861,26
1659947985.87273,1267348.7751881,0
1659947985.87273,1267348.7751902,14
1659947985.87273,1267348.7751922,31
1659947985.87273,1267348.7751942,16
1659947985.87273,1267348.7751962,12
1659947985.88271,1267348.7751982,31
1659947985.88271,1267348.7752002,48
1659947985.88271,1267348.7752023,60
1659947985.88271,1267348.7752043,62
1659947985.88271,1267348.7752064,60
1659947985.88271,1267348.7752085,82
1659947985.88271,1267348.7752105,106
1659947985.88271,1267348.7752125,111
1659947985.88271,1267348.7752145,120
1659947985.88271,1267348.7752165,123
1659947985.88271,1267348.7752186,103
1659947985.88271,1267348.7752206,99
1659947985.88271,1267348.7752227,111
1659947985.88271,1267348.7752247,123
1659947985.88271,1267348.7752268,137
1659947985.88271,1267348.7752289,145
1659947985.88271,1267348.7752326,137
1659947985.88271,1267348.7752394,132
1659947985.88271,1267348.7752443,137
1659947985.88271,1267348.7752504,140
1659947985.88271,1267348.7752551,137
1659947985.88271,1267348.7752616,135
1659947985.88271,1267348.7752663,135
1659947985.88271,1267348.7752723,140
1659947986.45185,1267348.7752752,140
1659947986.45185,1267348.7752781,140
1659947986.45185,1267348.7752809,154
1659947986.45185,1267348.7752837,166
1659947986.45185,1267348.7752865,159
1659947986.45185,1267348.7752893,147
1659947986.45185,1267348.7752922,149
1659947986.45185,1267348.7752951,161
1659947986.45185,1267348.7752978,195
1659947986.45185,1267348.7753006,215
1659947986.45185,1267348.7753033,195
1659947986.45185,1267348.7753061,176
1659947986.45185,1267348.7753088,181
1659947986.45185,1267348.7753116,178
1659947986.45185,1267348.7753144,152
1659947986.45185,1267348.7753172,145
1659947986.45185,1267348.7753201,166
1659947986.45185,1267348.775325,178
1659947986.45185,1267348.7753278,164
1659947986.45185,1267348.7753307,154
1659947986.45185,1267348.7753336,166
1659947986.45185,1267348.7753364,169
1659947986.45185,1267348.7753394,149
1659947986.45185,1267348.7753422,174
1659947986.45185,1267348.7753451,343
1659947986.45185,1267349.3601951,659
1659947986.45185,1267349.3602291,942
1659947986.45185,1267349.3602406,925
1659947986.45185,1267349.3602455,536
1659947986.45185,1267349.3602495,91
1659947986.45185,1267349.3602518,-43
1659947986.45185,1267349.360254,24
1659947986.45185,1267349.3602561,38
1659947986.45185,1267349.3602583,29
1659947986.45185,1267349.3602604,50
1659947986.45185,1267349.3602624,43
1659947986.45185,1267349.3602645,4
1659947986.45185,1267349.3602666,-9
1659947986.45185,1267349.3602689,9
1659947986.45185,1267349.360271,24
1659947986.45185,1267349.360273,29
1659947986.45185,1267349.3602751,43
1659947986.45185,1267349.3602772,55
1659947986.45185,1267349.3602794,67
1659947986.45185,1267349.3602814,99
1659947986.45185,1267349.3602835,116
1659947986.45185,1267349.3602856,106
1659947986.45185,1267349.3602877,113
1659947986.45185,1267349.3602897,132
1659947986.45185,1267349.3602917,132
1659947986.46452,1267349.3602938,135
1659947986.46452,1267349.3602959,142
1659947986.46452,1267349.360298,130
1659947986.46452,1267349.3603001,113
1659947986.46452,1267349.3603021,106
1659947986.46452,1267349.3603042,89
1659947986.46452,1267349.3603063,72
1659947986.46452,1267349.3603086,60
1659947986.46452,1267349.3603108,38
1659947986.46452,1267349.3603129,16
1659947986.46452,1267349.360315,16
1659947986.46452,1267349.3603171,16
1659947986.46452,1267349.3603191,7
1659947986.46452,1267349.3603212,14
1659947986.46452,1267349.3603233,33
1659947986.46452,1267349.3603254,43
1659947986.46452,1267349.3603274,45
1659947986.46452,1267349.3603295,67
1659947986.46452,1267349.3603315,87
1659947986.46452,1267349.3603335,84
1659947986.46452,1267349.3603356,77
1659947986.46452,1267349.3603376,87
1659947986.46452,1267349.3603398,94
1659947986.46452,1267349.3603419,106
1659947987.03138,1267349.3603439,125
1659947987.03138,1267349.3603461,128
1659947987.03138,1267349.3603481,120
1659947987.03138,1267349.36035,132
1659947987.03138,1267349.360352,145
1659947987.03138,1267349.3603539,147
1659947987.03138,1267349.3603558,145
1659947987.03138,1267349.3603578,132
1659947987.03138,1267349.3603597,123
1659947987.03138,1267349.3603616,137
1659947987.03138,1267349.3603635,145
1659947987.03138,1267349.3603655,142
1659947987.03138,1267349.3603675,145
1659947987.03138,1267349.3603695,140
1659947987.03138,1267349.3603715,128
1659947987.03138,1267349.3603734,140
1659947987.03138,1267349.3603754,142
1659947987.03138,1267349.3603774,118
1659947987.03138,1267349.3603808,111
1659947987.03138,1267349.3603894,118
1659947987.03138,1267349.3604035,108
1659947987.03138,1267349.3604116,106
1659947987.03138,1267349.3604141,120
1659947987.03138,1267349.3604162,123
1659947987.03138,1267349.9448951,106
1659947987.03138,1267349.944909,108
1659947987.03138,1267349.944913,142
1659947987.03138,1267349.9449167,154
1659947987.03138,1267349.9449202,147
1659947987.03138,1267349.9449236,152
1659947987.03138,1267349.9449271,154
1659947987.03138,1267349.9449341,135
1659947987.03138,1267349.9449692,101
1659947987.03138,1267349.9449753,70
1659947987.03138,1267349.9449789,65
1659947987.03138,1267349.9449824,77
1659947987.03138,1267349.944986,82
1659947987.03138,1267349.9449895,72
1659947987.03138,1267349.9449929,60
1659947987.03138,1267349.9449965,41
1659947987.03138,1267349.945,29
1659947987.03138,1267349.9450035,79
1659947987.03138,1267349.9450072,263
1659947987.03138,1267349.9450107,546
1659947987.03138,1267349.9451092,768
1659947987.03138,1267349.9451196,698
1659947987.03138,1267349.9451266,299
1659947987.03138,1267349.9451326,-62
1659947987.03138,1267349.945136,-111
1659947987.03138,1267349.9451392,-50
1659947987.04207,1267349.9451445,-72
1659947987.04207,1267349.9451541,-89
1659947987.04207,1267349.945163,-74
1659947987.04207,1267349.9451698,-70
1659947987.04207,1267349.9451768,-62
1659947987.04207,1267349.9451832,-50
1659947987.04207,1267349.9451873,-48
1659947987.04207,1267349.9452013,-43
1659947987.04207,1267349.9452157,-33
1659947987.04207,1267349.9452286,-16
1659947987.04207,1267349.9452362,0
1659947987.04207,1267349.9452458,9
1659947987.04207,1267349.9452518,21
1659947987.04207,1267349.9452646,41
1659947987.04207,1267349.9452749,48
1659947987.04207,1267349.9452843,50
1659947987.04207,1267349.9452945,60
1659947987.04207,1267349.9453049,72
1659947987.04207,1267349.9453105,91
1659947987.04207,1267349.945323,106
1659947987.04207,1267349.9453317,108
1659947987.04207,1267349.9453398,96
1659947987.04207,1267349.9453513,82
1659947987.04207,1267349.9453622,67
1659947987.57539,1267349.945369,55
1659947987.57539,1267349.9453763,41
1659947987.57539,1267349.945386,26
1659947987.57539,1267349.9453931,12
1659947987.57539,1267349.9453981,2
1659947987.57539,1267349.9454034,-7
1659947987.57539,1267349.9454127,-16
1659947987.57539,1267349.945425,-14
1659947987.57539,1267349.9454365,0
1659947987.57539,1267349.9454417,19
1659947987.57539,1267349.945444,36
1659947987.57539,1267349.9454463,36
1659947987.57539,1267349.9454535,21
1659947987.57539,1267349.9454679,14
1659947987.57539,1267349.9454839,38
1659947987.57539,1267349.9454965,72
1659947987.57539,1267349.9455042,77
1659947987.57539,1267349.9455147,77
1659947987.57539,1267349.9455253,84
1659947987.57539,1267349.9455325,87
1659947987.57539,1267349.9455404,84
1659947987.57539,1267349.9455526,74
1659947987.57539,1267349.9455659,72
1659947987.57539,1267350.482897,87
1659947987.57539,1267350.4829085,106
1659947987.57539,1267350.4829109,103
1659947987.57539,1267350.4829132,89
1659947987.57539,1267350.4829154,91
1659947987.57539,1267350.4829174,99
1659947987.57539,1267350.4829194,94
1659947987.57539,1267350.4829214,96
1659947987.57539,1267350.4829234,103
1659947987.57539,1267350.4829259,99
1659947987.57539,1267350.482928,87
1659947987.57539,1267350.4829307,70
1659947987.57539,1267350.4829364,41
1659947987.57539,1267350.4829453,24
1659947987.57539,1267350.4829492,31
1659947987.57539,1267350.4829565,45
1659947987.57539,1267350.4829661,38
1659947987.57539,1267350.4829717,7
1659947987.57539,1267350.4829819,-24
1659947987.57539,1267350.4829907,-31
1659947987.57539,1267350.4829948,-2
1659947987.57539,1267350.4830062,19
1659947987.57539,1267350.4830182,31
1659947987.57539,1267350.4830327,45
1659947987.57539,1267350.4830421,36
1659947987.57539,1267350.4830609,14
1659947987.57539,1267350.4830756,26
1659947987.58639,1267350.4830885,36
1659947987.58639,1267350.4831027,21
1659947987.58639,1267350.4831131,9
1659947987.58639,1267350.4831225,16
1659947987.58639,1267350.483133,14
1659947987.58639,1267350.4831469,4
1659947987.58639,1267350.4831573,12
1659947987.58639,1267350.4831644,24
1659947987.58639,1267350.4831777,14
1659947987.58639,1267350.4831882,60
1659947987.58639,1267350.4831972,258
1659947987.58639,1267350.4832078,575
1659947987.58639,1267350.4832182,821
1659947987.58639,1267350.4832255,746
1659947987.58639,1267350.4832362,331
1659947987.58639,1267350.4832468,-31
1659947987.58639,1267350.4832542,-96
1659947987.58639,1267350.4832651,-70
1659947987.58639,1267350.4832758,-77
1659947987.58639,1267350.4832837,-60
1659947987.58639,1267350.4832943,-43
1659947987.58639,1267350.4833046,-48
1659947987.58639,1267350.4833133,-48
1659947987.58639,1267350.4833233,-36
1659947988.15942,1267350.4833336,-24
1659947988.15942,1267350.4833391,-24
1659947988.15942,1267350.4833497,-12
1659947988.15942,1267350.4833582,7
1659947988.15942,1267350.4833657,19
1659947988.15942,1267350.4833717,31
1659947988.15942,1267350.4833818,48
1659947988.15942,1267350.4833911,72
1659947988.15942,1267350.483401,101
1659947988.15942,1267350.4834131,108
1659947988.15942,1267350.483422,106
1659947988.15942,1267350.483429,113
1659947988.15942,1267350.4834413,113
1659947988.15942,1267350.4834511,116
1659947988.15942,1267350.4834576,128
1659947988.15942,1267350.4834697,108
1659947988.15942,1267350.4834796,79
1659947988.15942,1267350.4834899,79
1659947988.15942,1267350.4835001,77
1659947988.15942,1267350.4835084,50
1659947988.15942,1267350.4835178,38
1659947988.15942,1267350.4835284,21
1659947988.15942,1267351.0658736,-2
1659947988.15942,1267351.065893,-12
1659947988.15942,1267351.065903,9
1659947988.15942,1267351.065912,26
1659947988.15942,1267351.065919,7
1659947988.15942,1267351.0659279,-21
1659947988.15942,1267351.0659378,-29
1659947988.15942,1267351.0659478,-24
1659947988.15942,1267351.0659568,-41
1659947988.15942,1267351.0659693,-50
1659947988.15942,1267351.0659794,-29
1659947988.15942,1267351.0659883,-14
1659947988.15942,1267351.0659985,-16
1659947988.15942,1267351.0660088,-2
1659947988.15942,1267351.066017,16
1659947988.15942,1267351.0660272,14
1659947988.15942,1267351.066037,24
1659947988.15942,1267351.0660467,43
1659947988.15942,1267351.0660592,36
1659947988.15942,1267351.0660679,19
1659947988.15942,1267351.0660754,9
1659947988.15942,1267351.0660874,-7
1659947988.15942,1267351.0660969,-9
1659947988.15942,1267351.0661067,12
1659947988.15942,1267351.0661189,36
1659947988.15942,1267351.0661275,48
1659947988.15942,1267351.0661353,36
1659947988.15942,1267351.0661475,21
1659947988.17084,1267351.066157,29
1659947988.17084,1267351.0661641,33
1659947988.17084,1267351.0661763,29
1659947988.17084,1267351.0661865,38
1659947988.17084,1267351.066193,48
1659947988.17084,1267351.0662052,58
1659947988.17084,1267351.0662153,65
1659947988.17084,1267351.0662244,48
1659947988.17084,1267351.0662363,43
1659947988.17084,1267351.0662465,77
1659947988.17084,1267351.0662528,96
1659947988.17084,1267351.0662653,89
1659947988.17084,1267351.0662755,87
1659947988.17084,1267351.0662844,87
1659947988.17084,1267351.0662944,77
1659947988.17084,1267351.0663045,72
1659947988.17084,1267351.0663116,72
1659947988.17084,1267351.066324,72
1659947988.17084,1267351.066334,70
1659947988.17084,1267351.0663428,70
1659947988.17084,1267351.0663531,62
1659947988.17084,1267351.0663635,53
1659947988.17084,1267351.0663705,60
1659947988.17084,1267351.0663835,79
1659947988.78653,1267351.0663937,87
1659947988.78653,1267351.0663991,125
1659947988.78653,1267351.0664099,294
1659947988.78653,1267351.066416,604
1659947988.78653,1267351.066427,879
1659947988.78653,1267351.0664346,862
1659947988.78653,1267351.0664446,485
1659947988.78653,1267351.0664503,55
1659947988.78653,1267351.066454,-87
1659947988.78653,1267351.0664665,-36
1659947988.78653,1267351.0664777,-2
1659947988.78653,1267351.0664885,12
1659947988.78653,1267351.0665005,31
1659947988.78653,1267351.0665083,31
1659947988.78653,1267351.0665215,26
1659947988.78653,1267351.0665349,38
1659947988.78653,1267351.0665483,58
1659947988.78653,1267351.0665604,62
1659947988.78653,1267351.0665772,43
1659947988.78653,1267351.066591,19
1659947988.78653,1267351.0666043,36
1659947988.78653,1267351.6995877,74
1659947988.78653,1267351.6996068,74
1659947988.78653,1267351.6996111,70
1659947988.78653,1267351.6996158,116
1659947988.78653,1267351.6996205,149
1659947988.78653,1267351.6996243,128
1659947988.78653,1267351.6996277,135
1659947988.78653,1267351.6996313,183
1659947988.78653,1267351.6996499,188
1659947988.78653,1267351.6996588,159
1659947988.78653,1267351.6996667,159
1659947988.78653,1267351.6996728,128
1659947988.78653,1267351.6996763,43
1659947988.78653,1267351.6996804,21
1659947988.78653,1267351.6996866,65
1659947988.78653,1267351.699693,60
1659947988.78653,1267351.6997018,19
1659947988.78653,1267351.6997089,2
1659947988.78653,1267351.6997154,-7
1659947988.78653,1267351.6997201,-7
1659947988.78653,1267351.6997249,-2
1659947988.78653,1267351.6997346,-21
1659947988.78653,1267351.6997399,-29
1659947988.78653,1267351.6997985,4
1659947988.78653,1267351.6998083,33
1659947988.78653,1267351.6998271,36
1659947988.78653,1267351.6998325,41
1659947988.78653,1267351.6998378,62
1659947988.78653,1267351.6998812,91
1659947988.79704,1267351.6998894,82
1659947988.79704,1267351.6998959,31
1659947988.79704,1267351.6999027,2
1659947988.79704,1267351.6999066,16
1659947988.79704,1267351.6999632,45
1659947988.79704,1267351.6999721,53
1659947988.79704,1267351.6999779,45
1659947988.79704,1267351.6999817,58
1659947988.79704,1267351.6999855,79
1659947988.79704,1267351.6999911,89
1659947988.79704,1267351.6999965,101
1659947988.79704,1267351.7000026,123
1659947988.79704,1267351.700006,135
1659947988.79704,1267351.7000132,123
1659947988.79704,1267351.7000194,99
1659947988.79704,1267351.7000251,108
1659947988.79704,1267351.7000314,123
1659947988.79704,1267351.7000352,87
1659947988.79704,1267351.7000389,60
1659947988.79704,1267351.7000425,89
1659947988.79704,1267351.7000482,135
1659947988.79704,1267351.7000516,132
1659947988.79704,1267351.7000547,103
1659947988.79704,1267351.700059,99
1659947989.27488,1267351.7000624,106
1659947989.27488,1267351.7000658,130
1659947989.27488,1267351.7000693,195
1659947989.27488,1267351.7000724,210
1659947989.27488,1267351.7000753,157
1659947989.27488,1267351.7000784,147
1659947989.27488,1267351.7000815,149
1659947989.27488,1267351.7000849,125
1659947989.27488,1267351.7000883,132
1659947989.27488,1267351.7000914,118
1659947989.27488,1267351.7001098,62
1659947989.27488,1267351.7001193,43
1659947989.27488,1267351.7001249,74
1659947989.27488,1267351.7001303,94
1659947989.27488,1267351.7001395,74
1659947989.27488,1267351.7001509,48
1659947989.27488,1267351.7001621,87
1659947989.27488,1267351.700175,253
1659947989.27488,1267351.7001866,541
1659947989.27488,1267351.7002018,824
1659947989.27488,1267352.1875803,853
1659947989.27488,1267352.1875989,502
1659947989.27488,1267352.1876079,72
1659947989.27488,1267352.187613,-99
1659947989.27488,1267352.1876192,-65
1659947989.27488,1267352.1876244,-29
1659947989.27488,1267352.1876309,-24
1659947989.27488,1267352.1876355,-41
1659947989.27488,1267352.1876406,-82
1659947989.27488,1267352.1876443,-79
1659947989.27488,1267352.1876482,-41
1659947989.27488,1267352.1876548,-36
1659947989.27488,1267352.1876591,-38
1659947989.27488,1267352.187665,-21
1659947989.27488,1267352.1876711,-24
1659947989.27488,1267352.1876755,-24
1659947989.27488,1267352.1876796,-9
1659947989.27488,1267352.1876836,-9
1659947989.27488,1267352.1876874,-16
1659947989.27488,1267352.1876928,12
1659947989.27488,1267352.1877,55
1659947989.27488,1267352.1877102,60
1659947989.27488,1267352.1877143,38
1659947989.27488,1267352.1877237,41
