Time,TimeLsl,Value
1660143858.28406,1463222.6392406,-16
1660143858.28406,1463222.6392443,-18
1660143858.28406,1463222.6392496,-16
1660143858.28406,1463222.6392528,-6
1660143858.28406,1463222.639256,0
1660143858.28406,1463222.6392592,69
1660143858.28406,1463222.6392622,324
1660143858.28406,1463222.6392663,600
1660143858.28406,1463222.6392693,456
1660143858.28406,1463222.6392724,-143
1660143858.28406,1463222.6392756,-540
1660143858.28406,1463222.6392787,-308
1660143858.28406,1463222.6392816,20
1660143858.28406,1463222.6392846,37
1660143858.28406,1463222.6392877,-6
1660143858.28406,1463222.6392907,34
1660143858.28406,1463222.6392969,48
1660143858.28406,1463222.6393004,39
1660143858.28406,1463222.6393071,53
1660143858.28406,1463222.6393138,51
1660143858.28406,1463222.6393205,41
1660143858.28406,1463222.6393276,57
1660143858.28406,1463222.6393323,71
1660143858.28406,1463222.6393372,71
1660143858.28406,1463222.6393433,78
1660143858.28406,1463222.639349,88
1660143858.28406,1463222.6393539,95
1660143858.28406,1463222.6393594,111
1660143858.28406,1463222.639363,127
1660143858.28406,1463222.6393662,129
1660143858.28406,1463222.6393693,129
1660143858.28406,1463222.6393722,139
1660143858.28406,1463222.6393753,148
1660143858.28406,1463222.6393782,157
1660143858.28406,1463222.6393811,169
1660143858.28406,1463222.639384,183
1660143858.29404,1463222.6393869,194
1660143858.29404,1463222.6393898,204
1660143858.29404,1463222.6393926,199
1660143858.29404,1463222.6393956,180
1660143858.29404,1463222.6393988,153
1660143858.29404,1463222.6394066,125
1660143858.29404,1463222.6394308,97
1660143858.29404,1463222.6394406,74
1660143858.29404,1463222.6394477,62
1660143858.29404,1463222.6394557,55
1660143858.29404,1463222.6394614,39
1660143858.29404,1463222.6394668,25
1660143858.29404,1463222.6394701,27
1660143858.29404,1463222.6394735,39
1660143858.29404,1463222.6394789,39
1660143858.29404,1463222.6394823,25
1660143858.29404,1463222.6394858,23
1660143858.29404,1463223.2239331,34
1660143858.29404,1463223.2239483,44
1660143858.29404,1463223.2239511,41
1660143858.29404,1463223.223954,41
1660143858.29404,1463223.2239877,46
1660143858.29404,1463223.2239973,48
1660143858.29404,1463223.2240026,48
1660143858.87279,1463223.224008,53
1660143858.87279,1463223.2240129,53
1660143858.87279,1463223.2240175,53
1660143858.87279,1463223.224022,53
1660143858.87279,1463223.2240257,37
1660143858.87279,1463223.2240298,16
1660143858.87279,1463223.2240336,16
1660143858.87279,1463223.224037,23
1660143858.87279,1463223.2240406,23
1660143858.87279,1463223.2240447,30
1660143858.87279,1463223.2240481,18
1660143858.87279,1463223.2240521,-4
1660143858.87279,1463223.2240559,2
1660143858.87279,1463223.2240596,30
1660143858.87279,1463223.2240632,46
1660143858.87279,1463223.2240668,46
1660143858.87279,1463223.2240707,41
1660143858.87279,1463223.2240743,39
1660143858.87279,1463223.2240781,27
1660143858.87279,1463223.2240816,16
1660143858.87279,1463223.2240853,16
1660143858.87279,1463223.224089,18
1660143858.87279,1463223.2240927,16
1660143858.87279,1463223.2240963,16
1660143858.87279,1463223.2240997,9
1660143858.87279,1463223.2241035,0
1660143858.87279,1463223.2241072,9
1660143858.87279,1463223.2241109,23
1660143858.87279,1463223.2241142,74
1660143858.87279,1463223.2241201,276
1660143858.87279,1463223.2241245,558
1660143858.87279,1463223.2241284,531
1660143858.87279,1463223.2241322,-4
1660143858.87279,1463223.2241357,-487
1660143858.87279,1463223.2241392,-361
1660143858.87279,1463223.2241429,-37
1660143858.87279,1463223.2241464,37
1660143858.87279,1463223.2241502,25
1660143858.87279,1463223.2241537,57
1660143858.87279,1463223.2241575,74
1660143858.87279,1463223.2241615,69
1660143858.87279,1463223.2241653,74
1660143858.87279,1463223.2241689,76
1660143858.87279,1463223.2241729,76
1660143858.87279,1463223.2241766,81
1660143858.87279,1463223.224181,90
1660143858.87279,1463223.2241848,104
1660143858.87279,1463223.2241916,120
1660143858.87279,1463223.2241957,129
1660143858.87279,1463223.2241996,122
1660143858.88277,1463223.2242035,127
1660143858.88277,1463223.2242072,136
1660143858.88277,1463223.2242121,134
1660143858.88277,1463223.2242182,134
1660143858.88277,1463223.2242247,148
1660143858.88277,1463223.2242309,150
1660143858.88277,1463223.2242356,150
1660143858.88277,1463223.224241,169
1660143858.88277,1463223.2242443,185
1660143858.88277,1463223.2242476,192
1660143858.88277,1463223.224251,199
1660143858.88277,1463223.2242545,206
1660143858.88277,1463223.2242597,197
1660143858.88277,1463223.2242632,176
1660143858.88277,1463223.2242683,150
1660143858.88277,1463223.2242718,125
1660143858.88277,1463223.8095271,92
1660143858.88277,1463223.8095525,69
1660143858.88277,1463223.8095663,67
1660143858.88277,1463223.809576,64
1660143858.88277,1463223.8095852,67
1660143858.88277,1463223.8095927,74
1660143858.88277,1463223.8096001,78
1660143858.88277,1463223.8096093,69
1660143859.3642,1463223.8096158,46
1660143859.3642,1463223.8096224,30
1660143859.3642,1463223.8096288,44
1660143859.3642,1463223.8096353,62
1660143859.3642,1463223.8096418,62
1660143859.3642,1463223.809648,53
1660143859.3642,1463223.8096566,41
1660143859.3642,1463223.8096633,30
1660143859.3642,1463223.8096725,34
1660143859.3642,1463223.8096792,44
1660143859.3642,1463223.8097063,39
1660143859.3642,1463223.8097122,32
1660143859.3642,1463223.8097174,34
1660143859.3642,1463223.8097211,34
1660143859.3642,1463223.8097248,34
1660143859.3642,1463223.8097284,39
1660143859.3642,1463223.8097319,39
1660143859.3642,1463223.8097355,30
1660143859.3642,1463223.8097391,25
1660143859.3642,1463223.8097426,27
1660143859.3642,1463223.8097461,34
1660143859.3642,1463223.8097496,41
1660143859.3642,1463223.8097531,41
1660143859.3642,1463223.8097566,44
1660143859.3642,1463223.8097601,46
1660143859.3642,1463223.8097636,34
1660143859.3642,1463223.8097672,30
1660143859.3642,1463223.8097707,37
1660143859.3642,1463223.8097743,41
1660143859.3642,1463223.809779,41
1660143859.3642,1463223.8097828,44
1660143859.3642,1463223.8097881,46
1660143859.3642,1463223.8097918,44
1660143859.3642,1463223.8097971,39
1660143859.3642,1463223.8098008,51
1660143859.3642,1463223.809806,166
1660143859.3642,1463223.8098096,463
1660143859.3642,1463223.8098133,686
1660143859.3642,1463223.8098184,387
1660143859.3642,1463223.8098243,-276
1660143859.3642,1463223.8098296,-524
1660143859.3642,1463223.8098333,-229
1660143859.3642,1463223.8098386,-11
1660143859.3642,1463223.8098428,-6
1660143859.3642,1463223.809848,13
1660143859.3642,1463223.8098516,34
1660143859.3642,1463223.8098553,23
1660143859.3642,1463223.8098588,30
1660143859.3642,1463223.8098623,46
1660143859.3642,1463223.8098659,55
1660143859.37517,1463223.8098695,69
1660143859.37517,1463223.8098731,74
1660143859.37517,1463223.8098785,67
1660143859.37517,1463223.809882,74
1660143859.37517,1463223.8098857,88
1660143859.37517,1463223.8098892,95
1660143859.37517,1463223.8098928,102
1660143859.37517,1463223.8098963,115
1660143859.37517,1463223.8098999,127
1660143859.37517,1463223.8099044,134
1660143859.37517,1463223.8099081,141
1660143859.37517,1463223.8099135,153
1660143859.37517,1463223.8099172,162
1660143859.37517,1463223.8099209,166
1660143859.37517,1463223.8099245,166
1660143859.37517,1463224.2963796,171
1660143859.37517,1463224.2964027,185
1660143859.37517,1463224.2964126,197
1660143859.37517,1463224.2964153,197
1660143859.37517,1463224.2964183,180
1660143859.37517,1463224.2964204,150
1660143859.37517,1463224.2964227,120
1660143859.37517,1463224.2964249,102
1660143859.37517,1463224.2964272,88
1660143859.89496,1463224.2964293,78
1660143859.89496,1463224.2964314,74
1660143859.89496,1463224.2964334,69
1660143859.89496,1463224.2964355,57
1660143859.89496,1463224.2964374,55
1660143859.89496,1463224.2964394,74
1660143859.89496,1463224.2964419,88
1660143859.89496,1463224.2964456,85
1660143859.89496,1463224.2964541,64
1660143859.89496,1463224.2964591,44
1660143859.89496,1463224.296463,48
1660143859.89496,1463224.2964678,64
1660143859.89496,1463224.2964741,62
1660143859.89496,1463224.2964822,64
1660143859.89496,1463224.2964878,69
1660143859.89496,1463224.2964927,55
1660143859.89496,1463224.2965025,51
1660143859.89496,1463224.2965144,64
1660143859.89496,1463224.2965236,69
1660143859.89496,1463224.2965284,62
1660143859.89496,1463224.2965352,62
1660143859.89496,1463224.2965406,57
1660143859.89496,1463224.2965505,51
1660143859.89496,1463224.2965569,55
1660143859.89496,1463224.2965592,64
1660143859.89496,1463224.2965614,78
1660143859.89496,1463224.2965635,88
1660143859.89496,1463224.2965662,83
1660143859.89496,1463224.2965739,78
1660143859.89496,1463224.2965868,81
1660143859.89496,1463224.2965956,81
1660143859.89496,1463224.296598,83
1660143859.89496,1463224.2966045,76
1660143859.89496,1463224.2966177,60
1660143859.89496,1463224.2966273,57
1660143859.89496,1463224.2966298,60
1660143859.89496,1463224.2966319,44
1660143859.89496,1463224.2966385,44
1660143859.89496,1463224.2966519,57
1660143859.89496,1463224.2966627,53
1660143859.89496,1463224.2966733,55
1660143859.89496,1463224.296681,62
1660143859.89496,1463224.2966865,115
1660143859.89496,1463224.2966919,347
1660143859.89496,1463224.2966961,654
1660143859.89496,1463224.2967,600
1660143859.89496,1463224.2967092,23
1660143859.89496,1463224.2967152,-473
1660143859.89496,1463224.2967174,-338
1660143859.89496,1463224.2967197,-9
1660143859.90593,1463224.2967218,51
1660143859.90593,1463224.2967239,46
1660143859.90593,1463224.2967274,90
1660143859.90593,1463224.2967406,88
1660143859.90593,1463224.2967468,71
1660143859.90593,1463224.296749,90
1660143859.90593,1463224.2967512,99
1660143859.90593,1463224.2967533,97
1660143859.90593,1463224.2967553,106
1660143859.90593,1463224.2967574,113
1660143859.90593,1463224.2967595,118
1660143859.90593,1463224.2967665,129
1660143859.90593,1463224.2967777,136
1660143859.90593,1463224.2967821,141
1660143859.90593,1463224.83345,157
1660143859.90593,1463224.8334684,162
1660143859.90593,1463224.8334793,157
1660143859.90593,1463224.833488,162
1660143859.90593,1463224.8335029,164
1660143859.90593,1463224.8335132,169
1660143859.90593,1463224.8335185,178
1660143859.90593,1463224.8335255,176
1660143859.90593,1463224.8335317,162
1660143859.90593,1463224.8335371,162
1660143860.48538,1463224.8335442,176
1660143860.48538,1463224.8335488,176
1660143860.48538,1463224.8335552,162
1660143860.48538,1463224.8335661,136
1660143860.48538,1463224.8335717,92
1660143860.48538,1463224.833576,48
1660143860.48538,1463224.8335801,32
1660143860.48538,1463224.8335843,25
1660143860.48538,1463224.8335886,18
1660143860.48538,1463224.8335928,20
1660143860.48538,1463224.833597,27
1660143860.48538,1463224.8336009,25
1660143860.48538,1463224.8336072,23
1660143860.48538,1463224.8336142,32
1660143860.48538,1463224.8336193,44
1660143860.48538,1463224.8336254,48
1660143860.48538,1463224.8336296,48
1660143860.48538,1463224.8336342,51
1660143860.48538,1463224.8336404,62
1660143860.48538,1463224.8336455,81
1660143860.48538,1463224.8336515,83
1660143860.48538,1463224.8336561,81
1660143860.48538,1463224.8336621,92
1660143860.48538,1463224.8336666,95
1660143860.48538,1463224.8336727,71
1660143860.48538,1463224.8336787,57
1660143860.48538,1463224.833683,51
1660143860.48538,1463224.8336871,46
1660143860.48538,1463224.8336937,51
1660143860.48538,1463224.8336978,57
1660143860.48538,1463224.8337018,60
1660143860.48538,1463224.8337077,67
1660143860.48538,1463224.8337129,74
1660143860.48538,1463224.8337186,78
1660143860.48538,1463224.8337236,78
1660143860.48538,1463224.8337295,83
1660143860.48538,1463224.833734,90
1660143860.48538,1463224.8337395,97
1660143860.48538,1463224.8337449,106
1660143860.48538,1463224.8337506,115
1660143860.48538,1463224.8337551,109
1660143860.48538,1463224.8337608,95
1660143860.48538,1463224.8337652,83
1660143860.48538,1463224.833771,76
1660143860.48538,1463224.833776,74
1660143860.48538,1463224.8337817,83
1660143860.48538,1463224.8337862,92
1660143860.48538,1463224.833792,88
1660143860.48538,1463224.8337969,83
1660143860.48538,1463224.8338031,88
1660143860.49735,1463224.833809,92
1660143860.49735,1463224.8338137,97
1660143860.49735,1463224.8338181,206
1660143860.49735,1463224.8338237,507
1660143860.49735,1463224.8338277,718
1660143860.49735,1463224.8338334,415
1660143860.49735,1463224.833839,-211
1660143860.49735,1463224.8338432,-433
1660143860.49735,1463224.8338522,-143
1660143860.49735,1463224.8338628,76
1660143860.49735,1463224.8338677,64
1660143860.49735,1463224.8338713,60
1660143860.49735,1463224.8338747,83
1660143860.49735,1463225.4196903,81
1660143860.49735,1463225.4197111,88
1660143860.49735,1463225.4197191,111
1660143860.49735,1463225.4197263,113
1660143860.49735,1463225.4197334,90
1660143860.49735,1463225.4197388,76
1660143860.49735,1463225.4197476,83
1660143860.49735,1463225.4197529,102
1660143860.49735,1463225.419755,109
1660143860.49735,1463225.4197579,111
1660143860.49735,1463225.41976,111
1660143861.06635,1463225.4197621,104
1660143861.06635,1463225.4197641,102
1660143861.06635,1463225.4197661,115
1660143861.06635,1463225.4197679,125
1660143861.06635,1463225.4197699,136
1660143861.06635,1463225.4197718,153
1660143861.06635,1463225.4197739,146
1660143861.06635,1463225.4197815,132
1660143861.06635,1463225.4197907,150
1660143861.06635,1463225.4197937,171
1660143861.06635,1463225.4197958,171
1660143861.06635,1463225.4197977,169
1660143861.06635,1463225.4197996,162
1660143861.06635,1463225.4198015,132
1660143861.06635,1463225.4198035,102
1660143861.06635,1463225.4198054,81
1660143861.06635,1463225.4198086,55
1660143861.06635,1463225.4198138,41
1660143861.06635,1463225.4198253,32
1660143861.06635,1463225.4198288,9
1660143861.06635,1463225.4198381,0
1660143861.06635,1463225.4198487,23
1660143861.06635,1463225.4198533,32
1660143861.06635,1463225.4198563,27
1660143861.06635,1463225.4198584,37
1660143861.06635,1463225.4198663,53
1660143861.06635,1463225.4198769,62
1660143861.06635,1463225.4198803,67
1660143861.06635,1463225.419884,74
1660143861.06635,1463225.419886,83
1660143861.06635,1463225.4198882,85
1660143861.06635,1463225.4198903,81
1660143861.06635,1463225.4198923,81
1660143861.06635,1463225.4198951,90
1660143861.06635,1463225.4198971,99
1660143861.06635,1463225.4198999,106
1660143861.06635,1463225.4199025,102
1660143861.06635,1463225.4199047,95
1660143861.06635,1463225.4199068,102
1660143861.06635,1463225.4199091,111
1660143861.06635,1463225.4199111,109
1660143861.06635,1463225.4199133,115
1660143861.06635,1463225.4199153,127
1660143861.06635,1463225.4199175,118
1660143861.06635,1463225.4199195,111
1660143861.06635,1463225.4199215,122
1660143861.06635,1463225.4199236,134
1660143861.06635,1463225.4199256,132
1660143861.06635,1463225.4199284,120
1660143861.06635,1463225.4199305,118
1660143861.08131,1463225.4199326,118
1660143861.08131,1463225.4199347,106
1660143861.08131,1463225.4199368,97
1660143861.08131,1463225.4199388,85
1660143861.08131,1463225.4199409,81
1660143861.08131,1463225.4199429,99
1660143861.08131,1463225.419945,111
1660143861.08131,1463225.4199472,102
1660143861.08131,1463225.4199493,102
1660143861.08131,1463225.4199513,115
1660143861.08131,1463225.4199533,146
1660143861.08131,1463225.4199555,303
1660143861.08131,1463226.0030468,591
1660143861.08131,1463226.0030661,665
1660143861.08131,1463226.003079,224
1660143861.08131,1463226.0030889,-320
1660143861.08131,1463226.0030917,-331
1660143861.08131,1463226.0030938,-11
1660143861.08131,1463226.003096,109
1660143861.08131,1463226.003098,69
1660143861.08131,1463226.0031001,62
1660143861.08131,1463226.0031021,71
1660143861.08131,1463226.0031041,67
1660143861.08131,1463226.0031074,64
1660143861.60791,1463226.0031184,83
1660143861.60791,1463226.0031226,92
1660143861.60791,1463226.0031271,71
1660143861.60791,1463226.0031326,60
1660143861.60791,1463226.0031431,83
1660143861.60791,1463226.003153,97
1660143861.60791,1463226.0031661,95
1660143861.60791,1463226.0031773,95
1660143861.60791,1463226.0031859,92
1660143861.60791,1463226.0031934,90
1660143861.60791,1463226.0032009,90
1660143861.60791,1463226.0032098,92
1660143861.60791,1463226.0032205,109
1660143861.60791,1463226.0032314,127
1660143861.60791,1463226.0032385,129
1660143861.60791,1463226.0032495,132
1660143861.60791,1463226.0032548,143
1660143861.60791,1463226.0032786,160
1660143861.60791,1463226.0032889,183
1660143861.60791,1463226.0032971,199
1660143861.60791,1463226.0033038,183
1660143861.60791,1463226.0033081,148
1660143861.60791,1463226.0033125,122
1660143861.60791,1463226.0033168,102
1660143861.60791,1463226.0033209,78
1660143861.60791,1463226.0033251,76
1660143861.60791,1463226.0033295,85
1660143861.60791,1463226.0033336,76
1660143861.60791,1463226.0033379,71
1660143861.60791,1463226.0033423,90
1660143861.60791,1463226.0033465,102
1660143861.60791,1463226.0033506,92
1660143861.60791,1463226.003355,99
1660143861.60791,1463226.0033593,111
1660143861.60791,1463226.0033638,109
1660143861.60791,1463226.0033705,111
1660143861.60791,1463226.0033748,118
1660143861.60791,1463226.0033788,125
1660143861.60791,1463226.0033827,127
1660143861.60791,1463226.0033867,120
1660143861.60791,1463226.0033924,111
1660143861.60791,1463226.0033963,118
