Time,TimeLsl,Value
1659101524.6958,420882.1051947,103
1659101524.6958,420882.1051984,98
1659101524.6958,420882.1052018,112
1659101524.6958,420882.1052054,141
1659101524.6958,420882.1052088,153
1659101524.6958,420882.1052125,160
1659101524.6958,420882.1052178,163
1659101524.6958,420882.1052215,136
1659101524.6958,420882.1052252,108
1659101524.6958,420882.1052293,108
1659101524.6958,420882.1052338,110
1659101524.6958,420882.1052373,96
1659101524.6958,420882.1052407,84
1659101524.6958,420882.1052482,91
1659101524.6958,420882.1052516,105
1659101524.6958,420882.1052553,122
1659101524.6958,420882.1052593,232
1659101524.6958,420882.1052628,489
1659101524.6958,420882.1052665,756
1659101524.6958,420882.1052701,722
1659101524.6958,420882.1052737,273
1659101524.6958,420882.1052773,-136
1659101524.6958,420882.1052807,-105
1659101524.6958,420882.1052842,60
1659101524.6958,420882.7394773,36
1659101524.6958,420882.7394939,-4
1659101524.6958,420882.739499,50
1659101524.6958,420882.7395061,69
1659101524.6958,420882.7395115,48
1659101524.6958,420882.7395155,64
1659101524.6958,420882.7395194,74
1659101524.6958,420882.739523,64
1659101524.6958,420882.7395267,81
1659101524.6958,420882.7395303,98
1659101524.6958,420882.739534,91
1659101524.6958,420882.7395378,96
1659101524.6958,420882.7395415,93
1659101524.6958,420882.739545,76
1659101524.6958,420882.7395524,103
1659101524.6958,420882.7395594,132
1659101524.70677,420882.7395715,115
1659101524.70677,420882.7395798,117
1659101524.70677,420882.7395876,136
1659101524.70677,420882.7395961,134
1659101524.70677,420882.739601,141
1659101524.70677,420882.7396076,163
1659101524.70677,420882.7396108,168
1659101524.70677,420882.7396158,172
1659101524.70677,420882.7396281,182
1659101524.70677,420882.7396385,175
1659101524.70677,420882.7396495,144
1659101524.70677,420882.7396649,112
1659101524.70677,420882.7396737,96
1659101524.70677,420882.7396835,79
1659101524.70677,420882.7396887,62
1659101524.70677,420882.7396934,64
1659101524.70677,420882.7396973,48
1659101524.70677,420882.739701,28
1659101524.70677,420882.7397052,43
1659101524.70677,420882.7397098,55
1659101524.70677,420882.7397154,64
1659101524.70677,420882.7397204,79
1659101524.70677,420882.7397258,69
1659101524.70677,420882.7397296,55
1659101525.18454,420882.7397334,69
1659101525.18454,420882.7397372,79
1659101525.18454,420882.739741,72
1659101525.18454,420882.7397451,79
1659101525.18454,420882.7397498,91
1659101525.18454,420882.739754,86
1659101525.18454,420882.7397577,76
1659101525.18454,420882.7397628,79
1659101525.18454,420882.7397711,74
1659101525.18454,420882.7397846,57
1659101525.18454,420882.7397974,43
1659101525.18454,420882.7398103,50
1659101525.18454,420882.7398221,72
1659101525.18454,420882.7398373,88
1659101525.18454,420882.7398522,84
1659101525.18454,420882.7398638,52
1659101525.18454,420882.7398755,40
1659101525.18454,420882.7398834,60
1659101525.18454,420882.7398868,48
1659101525.18454,420882.7399003,21
1659101525.18454,420882.7399121,31
1659101525.18454,420882.7399176,36
1659101525.18454,420882.7399284,33
1659101525.18454,420882.7399393,57
1659101525.18454,420882.7399532,91
1659101525.18454,420882.7399691,88
1659101525.18454,420882.7399831,57
1659101525.18454,420882.7399995,52
1659101525.18454,420882.7400303,62
1659101525.18454,420882.7400396,50
1659101525.18454,420882.7400443,50
1659101525.18454,420882.7400488,69
1659101525.18454,420882.7400554,84
1659101525.18454,420883.2256679,100
1659101525.18454,420883.2256896,100
1659101525.18454,420883.2257006,62
1659101525.18454,420883.225706,55
1659101525.18454,420883.2257138,86
1659101525.18454,420883.225718,98
1659101525.18454,420883.2257246,96
1659101525.18454,420883.2257282,103
1659101525.18454,420883.2257319,120
1659101525.18454,420883.2257391,122
1659101525.18454,420883.2257437,120
1659101525.18454,420883.2257513,110
1659101525.18454,420883.2257587,93
1659101525.18454,420883.2257621,105
1659101525.18454,420883.2257654,127
1659101525.18454,420883.22577,117
1659101525.18454,420883.2257752,100
1659101525.19451,420883.225778,105
1659101525.19451,420883.225781,151
1659101525.19451,420883.2257877,312
1659101525.19451,420883.2257941,597
1659101525.19451,420883.2257991,825
1659101525.19451,420883.2258051,698
1659101525.19451,420883.2258119,206
1659101525.19451,420883.2258192,-108
1659101525.19451,420883.225823,7
1659101525.19451,420883.2258262,100
1659101525.19451,420883.2258296,14
1659101525.19451,420883.2258336,14
1659101525.19451,420883.2258386,64
1659101525.19451,420883.2258453,57
1659101525.19451,420883.2258496,62
1659101525.19451,420883.2258537,79
1659101525.19451,420883.2258589,62
1659101525.19451,420883.2258642,67
1659101525.19451,420883.2258714,88
1659101525.19451,420883.2258781,88
1659101525.19451,420883.2258822,86
1659101525.19451,420883.2258862,103
1659101525.19451,420883.2258928,117
1659101525.19451,420883.2258962,122
1659101525.71987,420883.2258995,134
1659101525.71987,420883.2259027,151
1659101525.71987,420883.2259059,153
1659101525.71987,420883.2259091,163
1659101525.71987,420883.2259159,199
1659101525.71987,420883.2259243,220
1659101525.71987,420883.2259294,211
1659101525.71987,420883.2259345,206
1659101525.71987,420883.2259424,189
1659101525.71987,420883.2259507,177
1659101525.71987,420883.2259608,189
1659101525.71987,420883.2259691,192
1659101525.71987,420883.2259751,168
1659101525.71987,420883.2259857,139
1659101525.71987,420883.2259915,134
1659101525.71987,420883.2259953,120
1659101525.71987,420883.2260052,84
1659101525.71987,420883.2260171,69
1659101525.71987,420883.2260286,79
1659101525.71987,420883.2260436,81
1659101525.71987,420883.2260554,79
1659101525.71987,420883.2260705,84
1659101525.71987,420883.2260846,93
1659101525.71987,420883.2260984,81
1659101525.71987,420883.2261119,74
1659101525.71987,420883.2261256,91
1659101525.71987,420883.2261393,88
1659101525.71987,420883.2261529,76
1659101525.71987,420883.2261663,91
1659101525.71987,420883.22618,112
1659101525.71987,420883.226194,108
1659101525.71987,420883.2262075,100
1659101525.71987,420883.764303,110
1659101525.71987,420883.7643226,117
1659101525.71987,420883.7643272,120
1659101525.71987,420883.7643314,105
1659101525.71987,420883.7643356,88
1659101525.71987,420883.7643397,100
1659101525.71987,420883.7643437,110
1659101525.71987,420883.764348,108
1659101525.71987,420883.764352,105
1659101525.71987,420883.7643559,103
1659101525.71987,420883.7643598,81
1659101525.71987,420883.7643641,55
1659101525.71987,420883.7643679,60
1659101525.71987,420883.7643712,81
1659101525.71987,420883.7643743,81
1659101525.71987,420883.7643775,67
1659101525.71987,420883.7643819,60
1659101525.71987,420883.7643853,48
1659101525.72885,420883.7643888,52
1659101525.72885,420883.764392,67
1659101525.72885,420883.7643955,64
1659101525.72885,420883.7643993,76
1659101525.72885,420883.7644033,88
1659101525.72885,420883.7644072,79
1659101525.72885,420883.7644105,79
1659101525.72885,420883.7644139,93
1659101525.72885,420883.7644173,105
1659101525.72885,420883.7644202,100
1659101525.72885,420883.7644231,93
1659101525.72885,420883.7644258,98
1659101525.72885,420883.7644287,108
1659101525.72885,420883.7644315,103
1659101525.72885,420883.7644354,103
1659101525.72885,420883.7644382,127
1659101525.72885,420883.764441,163
1659101525.72885,420883.764444,165
1659101525.72885,420883.7644468,134
1659101525.72885,420883.7644496,124
1659101525.72885,420883.7644526,129
1659101525.72885,420883.7644554,129
1659101525.72885,420883.7644583,124
1659101525.72885,420883.7644612,115
1659101526.2584,420883.764464,112
1659101526.2584,420883.764467,103
1659101526.2584,420883.7644698,98
1659101526.2584,420883.7644726,187
1659101526.2584,420883.7644755,424
1659101526.2584,420883.7644784,725
1659101526.2584,420883.7644812,837
1659101526.2584,420883.7644841,520
1659101526.2584,420883.764487,36
1659101526.2584,420883.7644911,-84
1659101526.2584,420883.7644957,60
1659101526.2584,420883.7644989,84
1659101526.2584,420883.7645024,45
1659101526.2584,420883.7645085,76
1659101526.2584,420883.7645149,96
1659101526.2584,420883.7645211,74
1659101526.2584,420883.7645274,76
1659101526.2584,420883.7645341,93
1659101526.2584,420883.7645396,98
1659101526.2584,420883.7645437,93
1659101526.2584,420883.764548,100
1659101526.2584,420883.7645527,120
1659101526.2584,420883.7645598,132
1659101526.2584,420883.7645667,134
1659101526.2584,420883.7645713,136
1659101526.2584,420883.7645764,124
1659101526.2584,420883.7645802,124
1659101526.2584,420883.7645833,151
1659101526.2584,420883.7645864,172
1659101526.2584,420883.764591,177
1659101526.2584,420883.7645959,175
1659101526.2584,420884.2990485,180
1659101526.2584,420884.2990676,201
1659101526.2584,420884.2990748,216
1659101526.2584,420884.2990841,223
1659101526.2584,420884.2990918,223
1659101526.2584,420884.2990968,213
1659101526.2584,420884.299102,199
1659101526.2584,420884.2991083,165
1659101526.2584,420884.2991164,124
1659101526.2584,420884.2991211,112
1659101526.2584,420884.2991298,110
1659101526.2584,420884.2991434,93
1659101526.2584,420884.2991532,74
1659101526.2584,420884.2991608,64
1659101526.2584,420884.299169,52
1659101526.2584,420884.2991756,52
1659101526.2584,420884.2991876,64
1659101526.2584,420884.299192,64
1659101526.2584,420884.2991947,52
1659101526.27037,420884.2991993,50
1659101526.27037,420884.2992117,48
1659101526.27037,420884.2992213,43
1659101526.27037,420884.2992274,45
1659101526.27037,420884.2992369,52
1659101526.27037,420884.299248,50
1659101526.27037,420884.2992516,48
1659101526.27037,420884.2992578,43
1659101526.27037,420884.2992636,31
1659101526.27037,420884.2992734,26
1659101526.27037,420884.2992805,21
1659101526.27037,420884.2992852,19
1659101526.27037,420884.2992914,16
1659101526.27037,420884.2992954,7
1659101526.27037,420884.299301,-4
1659101526.27037,420884.2993048,-2
1659101526.27037,420884.2993085,-7
1659101526.27037,420884.2993121,-19
1659101526.27037,420884.299317,-16
1659101526.27037,420884.2993235,-4
1659101526.27037,420884.2993274,-4
1659101526.27037,420884.2993324,-7
1659101526.27037,420884.2993386,2
1659101526.27037,420884.2993424,9
1659101526.94013,420884.2993463,14
1659101526.94013,420884.2993502,19
1659101526.94013,420884.2993541,21
1659101526.94013,420884.2993579,24
1659101526.94013,420884.2993619,28
1659101526.94013,420884.2993659,31
1659101526.94013,420884.29937,38
1659101526.94013,420884.2993738,48
1659101526.94013,420884.2993789,50
1659101526.94013,420884.299385,48
1659101526.94013,420884.2993893,52
1659101526.94013,420884.2993947,55
1659101526.94013,420884.2993985,57
1659101526.94013,420884.2994039,64
1659101526.94013,420884.2994076,69
1659101526.94013,420884.2994133,79
1659101526.94013,420884.2994178,93
1659101526.94013,420884.2994234,98
1659101526.94013,420884.2994279,91
1659101526.94013,420884.2994314,84
1659101526.94013,420884.2994363,79
1659101526.94013,420884.29944,60
1659101526.94013,420884.2994444,50
1659101526.94013,420884.2994507,64
1659101526.94013,420884.2994552,67
1659101526.94013,420884.2994613,64
1659101526.94013,420884.2994653,141
1659101526.94013,420884.2994704,372
1659101526.94013,420884.2994743,693
1659101526.94013,420884.2994778,864
1659101526.94013,420884.9807436,592
1659101526.94013,420884.9807562,31
1659101526.94013,420884.980759,-199
1659101526.94013,420884.9807615,-4
1659101526.94013,420884.9807639,60
1659101526.94013,420884.9807661,-60
1659101526.94013,420884.9807683,-48
1659101526.94013,420884.9807706,19
1659101526.94013,420884.9807728,-14
1659101526.94013,420884.9807749,-33
1659101526.94013,420884.9807771,-9
1659101526.94013,420884.9807793,-14
1659101526.94013,420884.9807814,-12
1659101526.94013,420884.9807836,4
1659101526.94013,420884.9807856,-2
1659101526.94013,420884.9807877,-2
1659101526.94013,420884.9807898,19
1659101526.94013,420884.9807919,24
1659101526.94013,420884.980794,28
1659101526.94013,420884.9807961,43
1659101526.9521,420884.9807981,45
1659101526.9521,420884.9808002,52
1659101526.9521,420884.9808024,67
1659101526.9521,420884.9808045,69
1659101526.9521,420884.9808065,79
1659101526.9521,420884.9808086,100
1659101526.9521,420884.9808106,108
1659101526.9521,420884.9808127,103
1659101526.9521,420884.9808161,98
1659101526.9521,420884.9808243,91
1659101526.9521,420884.9808353,74
1659101526.9521,420884.9808388,57
1659101526.9521,420884.9808417,43
1659101526.9521,420884.9808447,19
1659101526.9521,420884.9808476,-7
1659101526.9521,420884.9808511,-14
1659101526.9521,420884.9808614,-12
1659101526.9521,420884.9808696,-9
1659101526.9521,420884.9808722,2
1659101526.9521,420884.9808744,4
1659101526.9521,420884.9808764,-12
1659101526.9521,420884.9808784,-16
1659101526.9521,420884.9808805,0
1659101526.9521,420884.9808834,2
1659101527.42451,420884.9808946,-7
1659101527.42451,420884.9809026,-2
1659101527.42451,420884.9809126,9
1659101527.42451,420884.9809175,14
1659101527.42451,420884.9809271,9
1659101527.42451,420884.9809364,14
1659101527.42451,420884.9809414,21
1659101527.42451,420884.9809518,21
1659101527.42451,420884.9809567,21
1659101527.42451,420884.9809597,28
1659101527.42451,420884.9809619,36
1659101527.42451,420884.9809639,26
1659101527.42451,420884.9809665,12
1659101527.42451,420884.9809767,12
1659101527.42451,420884.9809847,24
1659101527.42451,420884.9809872,43
1659101527.42451,420884.9809893,43
1659101527.42451,420884.9809915,26
1659101527.42451,420884.9809991,31
1659101527.42451,420884.9810096,33
1659101527.42451,420884.9810129,40
1659101527.42451,420884.9810158,62
1659101527.42451,420884.9810193,57
1659101527.42451,420884.9810296,52
1659101527.42451,420884.9810372,72
1659101527.42451,420884.9810403,79
1659101527.42451,420884.9810423,79
1659101527.42451,420884.9810448,86
1659101527.42451,420884.9810545,76
1659101527.42451,420885.4682808,74
1659101527.42451,420885.4682988,84
1659101527.42451,420885.4683115,88
1659101527.42451,420885.4683145,110
1659101527.42451,420885.4683166,124
1659101527.42451,420885.4683187,93
1659101527.42451,420885.4683208,79
1659101527.42451,420885.4683229,117
1659101527.42451,420885.4683249,136
1659101527.42451,420885.4683269,129
1659101527.42451,420885.4683293,144
1659101527.42451,420885.4683364,134
1659101527.42451,420885.4683491,105
1659101527.42451,420885.4683608,112
1659101527.42451,420885.4683678,120
1659101527.42451,420885.4683726,108
1659101527.42451,420885.468379,122
1659101527.42451,420885.4683834,218
1659101527.42451,420885.468387,446
1659101527.42451,420885.4683929,765
1659101527.42451,420885.4683962,933
1659101527.43647,420885.4683993,633
1659101527.43647,420885.4684023,40
1659101527.43647,420885.4684053,-204
1659101527.43647,420885.4684085,-24
1659101527.43647,420885.4684115,72
1659101527.43647,420885.4684149,0
1659101527.43647,420885.4684195,4
1659101527.43647,420885.4684254,43
1659101527.43647,420885.4684288,28
1659101527.43647,420885.4684322,33
1659101527.43647,420885.4684355,57
1659101527.43647,420885.4684386,50
1659101527.43647,420885.4684419,36
1659101527.43647,420885.4684452,50
1659101527.43647,420885.4684485,74
1659101527.43647,420885.4684524,84
1659101527.43647,420885.4684559,88
1659101527.43647,420885.468459,105
1659101527.43647,420885.4684645,117
1659101527.43647,420885.4684684,105
1659101527.43647,420885.4684719,96
1659101527.43647,420885.468476,112
1659101527.43647,420885.4684824,134
1659101527.43647,420885.4684856,144
1659101527.9626,420885.4684894,158
1659101527.9626,420885.4684963,158
1659101527.9626,420885.4685008,146
1659101527.9626,420885.468507,168
1659101527.9626,420885.4685164,172
1659101527.9626,420885.468525,144
1659101527.9626,420885.4685374,148
1659101527.9626,420885.4685453,151
1659101527.9626,420885.4685531,112
1659101527.9626,420885.4685645,98
1659101527.9626,420885.4685747,96
1659101527.9626,420885.4685819,79
1659101527.9626,420885.4685861,84
1659101527.9626,420885.46859,81
1659101527.9626,420885.4685936,67
1659101527.9626,420885.4685983,84
1659101527.9626,420885.4686019,100
1659101527.9626,420885.4686071,86
1659101527.9626,420885.4686114,76
1659101527.9626,420885.468615,79
1659101527.9626,420885.4686197,76
1659101527.9626,420885.4686232,86
1659101527.9626,420885.4686268,110
1659101527.9626,420885.4686325,120
1659101527.9626,420885.4686362,108
1659101527.9626,420885.4686414,98
1659101527.9626,420885.4686455,115
1659101527.9626,420885.4686507,115
1659101527.9626,420886.0044385,72
