Time,TimeLsl,Value
1660321179.81251,12431.4459141,78
1660321179.81251,12431.4459183,109
1660321179.81251,12431.4459235,71
1660321179.81251,12431.4459269,57
1660321179.81251,12431.4459317,71
1660321179.81251,12431.4459361,27
1660321179.81251,12431.4459411,2
1660321179.81251,12431.4459447,2
1660321179.81251,12431.4459495,-55
1660321179.81251,12431.4459529,-97
1660321179.81251,12431.4459581,-64
1660321179.81251,12431.445963,-71
1660321179.81251,12431.4459679,-132
1660321179.81251,12431.4459716,-143
1660321179.81251,12431.4459772,-120
1660321179.81251,12431.4459811,-115
1660321179.81251,12431.4459861,-113
1660321179.81251,12431.4459898,-125
1660321179.81251,12431.4459952,-129
1660321179.81251,12431.4459991,-113
1660321179.82248,12431.4460041,-132
1660321179.82248,12431.4460078,-120
1660321179.82248,12431.4460129,-46
1660321179.82248,12431.4460166,-44
1660321179.82248,12431.4460215,-120
1660321179.82248,12431.4460253,-150
1660321179.82248,12431.4460303,-127
1660321179.82248,12431.4460341,-136
1660321179.82248,12431.446039,-136
1660321179.82248,12431.4460427,-95
1660321179.82248,12431.4460477,-90
1660321179.82248,12431.4460515,-104
1660321179.82248,12431.4460565,-104
1660321179.82248,12431.4460603,-90
1660321179.82248,12431.4460652,-74
1660321179.82248,12431.4460689,-57
1660321179.82248,12431.4460739,-44
1660321179.82248,12431.4460776,-71
1660321179.82248,12431.4460827,60
1660321179.82248,12431.4460864,614
1660321179.82248,12431.4460913,1011
1660321179.82248,12431.446095,505
1660321179.82248,12431.4461,-222
1660321179.82248,12431.4461043,-266
1660321180.29785,12431.4461092,-76
1660321180.29785,12431.4461129,-127
1660321180.29785,12431.4461164,-155
1660321180.29785,12431.4461199,-92
1660321180.29785,12431.4461234,-88
1660321180.29785,12431.446127,-127
1660321180.29785,12431.4461302,-150
1660321180.29785,12431.4461332,-129
1660321180.29785,12431.4461365,-118
1660321180.29785,12431.4461398,-132
1660321180.29785,12431.4461431,-106
1660321180.29785,12431.4461462,-64
1660321180.29785,12431.4461494,-81
1660321180.29785,12431.446153,-120
1660321180.29785,12431.4461567,-97
1660321180.29785,12431.4461605,-37
1660321180.29785,12431.4461642,-27
1660321180.29785,12431.4461678,-39
1660321180.29785,12431.4461715,-20
1660321180.29785,12431.4461771,0
1660321180.29785,12431.4461817,4
1660321180.29785,12431.4461869,13
1660321180.29785,12431.4461912,13
1660321180.29785,12431.4461959,27
1660321180.29785,12431.4461996,62
1660321180.29785,12431.4462048,51
1660321180.29785,12431.9321385,0
1660321180.29785,12431.9321605,-51
1660321180.29785,12431.9321744,-67
1660321180.29785,12431.9321876,-30
1660321180.29785,12431.9321955,-34
1660321180.29785,12431.9322025,-104
1660321180.29785,12431.9322276,-141
1660321180.29785,12431.9322403,-150
1660321180.29785,12431.9322464,-157
1660321180.29785,12431.9322543,-109
1660321180.29785,12431.9322655,-55
1660321180.29785,12431.932275,-92
1660321180.29785,12431.9322867,-153
1660321180.29785,12431.9322981,-153
1660321180.29785,12431.9323047,-122
1660321180.29785,12431.9323186,-104
1660321180.29785,12431.9323321,-97
1660321180.29785,12431.9323414,-125
1660321180.29785,12431.9323457,-136
1660321180.29785,12431.9323522,-113
1660321180.29785,12431.9323592,-129
1660321180.29785,12431.9323665,-120
1660321180.29785,12431.9323737,-71
1660321180.29785,12431.9323827,-109
1660321180.30882,12431.9323883,-187
1660321180.30882,12431.9324007,-185
1660321180.30882,12431.9324109,-157
1660321180.30882,12431.932418,-169
1660321180.30882,12431.9324308,-190
1660321180.30882,12431.9324417,-150
1660321180.30882,12431.9324504,-111
1660321180.30882,12431.9324626,-136
1660321180.30882,12431.9324714,-157
1660321180.30882,12431.9324822,-134
1660321180.30882,12431.9324926,-64
1660321180.30882,12431.9325001,218
1660321180.30882,12431.9325109,788
1660321180.30882,12431.9325215,981
1660321180.30882,12431.9325289,222
1660321180.30882,12431.9325399,-498
1660321180.30882,12431.9325499,-313
1660321180.30882,12431.9325602,-48
1660321180.30882,12431.932569,-224
1660321180.30882,12431.9325785,-303
1660321180.30882,12431.9325865,-157
1660321180.30882,12431.9325971,-127
1660321180.30882,12431.9326057,-197
1660321180.30882,12431.9326142,-171
1660321180.83025,12431.932625,-134
1660321180.83025,12431.932632,-185
1660321180.83025,12431.9326403,-204
1660321180.83025,12431.9326478,-146
1660321180.83025,12431.932652,-102
1660321180.83025,12431.9326556,-115
1660321180.83025,12431.9326602,-141
1660321180.83025,12431.9326673,-125
1660321180.83025,12431.9326774,-85
1660321180.83025,12431.9326889,-64
1660321180.83025,12431.9327035,-55
1660321180.83025,12431.9327099,-23
1660321180.83025,12431.9327125,-2
1660321180.83025,12431.9327145,-2
1660321180.83025,12431.932719,32
1660321180.83025,12431.9327295,51
1660321180.83025,12431.9327359,20
1660321180.83025,12431.932744,23
1660321180.83025,12431.9327499,48
1660321180.83025,12431.9327559,46
1660321180.83025,12431.93276,37
1660321180.83025,12431.9327656,6
1660321180.83025,12431.9327698,-51
1660321180.83025,12431.9327756,-62
1660321180.83025,12431.9327797,-48
1660321180.83025,12432.468093,-44
1660321180.83025,12432.4681121,-41
1660321180.83025,12432.4681194,-57
1660321180.83025,12432.4681238,-64
1660321180.83025,12432.4681291,-16
1660321180.83025,12432.4681367,9
1660321180.83025,12432.4681455,-27
1660321180.83025,12432.4681524,-34
1660321180.83025,12432.4681615,6
1660321180.83025,12432.4681683,2
1660321180.83025,12432.4681723,-46
1660321180.83025,12432.4681778,-51
1660321180.83025,12432.4681833,-27
1660321180.83025,12432.4681909,-18
1660321180.83025,12432.4682002,9
1660321180.83025,12432.4682065,30
1660321180.83025,12432.4682139,18
1660321180.83025,12432.4682192,4
1660321180.83025,12432.4682279,-11
1660321180.83025,12432.468234,0
1660321180.83025,12432.4682428,32
1660321180.83025,12432.4682511,53
1660321180.83025,12432.4682567,55
1660321180.83025,12432.4682651,55
1660321180.83025,12432.4682729,60
1660321180.84024,12432.4682788,57
1660321180.84024,12432.4682881,57
1660321180.84024,12432.4682938,60
1660321180.84024,12432.4683015,71
1660321180.84024,12432.4683075,204
1660321180.84024,12432.4683153,593
1660321180.84024,12432.4683208,1048
1660321180.84024,12432.4683352,902
1660321180.84024,12432.4683454,125
1660321180.84024,12432.4683592,-199
1660321180.84024,12432.4683826,88
1660321180.84024,12432.4683917,113
1660321180.84024,12432.4683967,-53
1660321180.84024,12432.468404,25
1660321180.84024,12432.4684093,125
1660321180.84024,12432.4684165,90
1660321180.84024,12432.4684219,69
1660321180.84024,12432.4684287,83
1660321180.84024,12432.468434,74
1660321180.84024,12432.4684408,83
1660321180.84024,12432.468446,125
1660321180.84024,12432.4684527,146
1660321180.84024,12432.4684578,122
1660321180.84024,12432.4684722,95
1660321181.61011,12432.4684973,129
1660321181.61011,12432.4685038,201
1660321181.61011,12432.4685075,206
1660321181.61011,12432.4685109,173
1660321181.61011,12432.4685151,201
1660321181.61011,12432.4685199,243
1660321181.61011,12432.4685239,252
1660321181.61011,12432.4685345,282
1660321181.61011,12432.4685462,294
1660321181.61011,12432.4685563,287
1660321181.61011,12432.4685615,338
1660321181.61011,12432.4685657,371
1660321181.61011,12432.4685697,354
1660321181.61011,12432.4685738,368
1660321181.61011,12432.4685779,366
1660321181.61011,12432.4685833,301
1660321181.61011,12432.4685867,262
1660321181.61011,12432.468593,327
1660321181.61011,12432.4685962,378
1660321181.61011,12432.4686043,352
1660321181.61011,12432.4686076,357
1660321181.61011,12432.4686105,347
1660321181.61011,12432.4686132,327
1660321181.61011,12432.468616,412
1660321181.61011,12433.2495628,466
1660321181.61011,12433.2495838,394
1660321181.61011,12433.249596,387
1660321181.61011,12433.2496042,447
1660321181.61011,12433.2496088,442
1660321181.61011,12433.2496121,396
1660321181.61011,12433.2496153,357
1660321181.61011,12433.2496204,357
1660321181.61011,12433.2496235,375
1660321181.61011,12433.2496269,352
1660321181.61011,12433.2496329,398
1660321181.61011,12433.2496373,461
1660321181.61011,12433.2496427,331
1660321181.61011,12433.2496528,257
1660321181.61011,12433.2496577,375
1660321181.61011,12433.2496596,410
1660321181.61011,12433.2496622,347
1660321181.61011,12433.2496641,329
1660321181.61011,12433.2496697,336
1660321181.61011,12433.2496808,324
1660321181.61011,12433.2496859,303
1660321181.61011,12433.2496887,299
1660321181.61011,12433.2496908,303
1660321181.61011,12433.2496981,296
1660321181.61011,12433.2497089,333
1660321181.61011,12433.2497133,589
1660321181.62008,12433.2497154,1094
1660321181.62008,12433.2497174,1345
1660321181.62008,12433.2497255,783
1660321181.62008,12433.2497357,27
1660321181.62008,12433.249739,30
1660321181.62008,12433.2497437,338
1660321181.62008,12433.2497499,273
1660321181.62008,12433.249761,185
1660321181.62008,12433.249766,257
1660321181.62008,12433.2497681,236
1660321181.62008,12433.2497703,201
1660321181.62008,12433.2497762,255
1660321181.62008,12433.2497872,248
1660321181.62008,12433.2497922,211
1660321181.62008,12433.249795,250
1660321181.62008,12433.2497977,273
1660321181.62008,12433.2498082,257
1660321181.62008,12433.2498157,271
1660321181.62008,12433.2498181,269
1660321181.62008,12433.2498202,269
1660321181.62008,12433.2498241,276
1660321181.62008,12433.2498369,248
1660321181.62008,12433.2498426,236
1660321181.62008,12433.2498463,271
1660321181.95616,12433.2498483,333
1660321181.95616,12433.2498541,366
1660321181.95616,12433.2498639,364
1660321181.95616,12433.2498677,373
1660321181.95616,12433.2498707,368
1660321181.95616,12433.2498801,338
1660321181.95616,12433.2498879,359
1660321181.95616,12433.249892,361
1660321181.95616,12433.2498952,296
1660321181.95616,12433.2498981,269
1660321181.95616,12433.249901,278
1660321181.95616,12433.2499038,245
1660321181.95616,12433.2499067,208
1660321181.95616,12433.2499095,222
1660321181.95616,12433.2499124,248
1660321181.95616,12433.2499153,243
1660321181.95616,12433.2499181,227
1660321181.95616,12433.249921,238
1660321181.95616,12433.2499239,257
1660321181.95616,12433.2499268,250
1660321181.95616,12433.2499297,224
1660321181.95616,12433.2499325,222
1660321181.95616,12433.2499353,257
1660321181.95616,12433.5899832,278
1660321181.95616,12433.5900029,257
1660321181.95616,12433.5900177,222
1660321181.95616,12433.5900312,231
1660321181.95616,12433.5900446,262
1660321181.95616,12433.5900583,264
1660321181.95616,12433.5900716,259
1660321181.95616,12433.5900849,264
1660321181.95616,12433.5900981,259
1660321181.95616,12433.5901115,238
1660321181.95616,12433.5901247,220
1660321181.95616,12433.5901345,220
1660321181.95616,12433.590137,231
1660321181.95616,12433.5901391,255
1660321181.95616,12433.5901412,259
1660321181.95616,12433.5901433,227
1660321181.95616,12433.5901462,218
1660321181.95616,12433.590153,243
1660321181.95616,12433.5901643,234
1660321181.95616,12433.5901747,224
1660321181.95616,12433.5901829,352
1660321181.95616,12433.5901946,693
1660321181.95616,12433.5902094,1083
1660321181.95616,12433.5902227,988
1660321181.95616,12433.5902358,313
1660321181.95616,12433.590249,-37
1660321181.95616,12433.5902621,206
1660321181.96613,12433.5902754,285
1660321181.96613,12433.5902915,148
1660321181.96613,12433.5903057,190
1660321181.96613,12433.5903108,262
1660321181.96613,12433.5903147,204
1660321181.96613,12433.5903181,164
1660321181.96613,12433.5903216,208
1660321181.96613,12433.5903251,234
1660321181.96613,12433.5903286,218
1660321181.96613,12433.5903319,204
1660321181.96613,12433.5903365,201
1660321181.96613,12433.5903399,224
1660321181.96613,12433.590343,245
1660321181.96613,12433.5903463,234
1660321181.96613,12433.5903507,250
1660321181.96613,12433.5903546,294
1660321181.96613,12433.590358,320
1660321181.96613,12433.5903613,331
1660321181.96613,12433.590365,364
1660321181.96613,12433.5903691,408
1660321181.96613,12433.5903729,438
1660321181.96613,12433.5903769,456
1660321181.96613,12433.5903813,475
1660321181.96613,12433.5903851,491
1660321182.48825,12433.5903888,503
1660321182.48825,12433.5903925,487
1660321182.48825,12433.5903962,454
1660321182.48825,12433.5904002,422
1660321182.48825,12433.5904039,412
1660321182.48825,12433.5904076,422
1660321182.48825,12433.5904122,417
1660321182.48825,12433.590416,398
1660321182.48825,12433.5904209,387
1660321182.48825,12433.5904245,382
1660321182.48825,12433.590428,387
1660321182.48825,12433.5904318,396
1660321182.48825,12433.5904355,405
1660321182.48825,12433.590439,408
1660321182.48825,12433.5904428,396
1660321182.48825,12433.5904465,382
1660321182.48825,12433.5904502,389
1660321182.48825,12433.5904539,405
1660321182.48825,12433.5904581,405
1660321182.48825,12433.5904618,412
1660321182.48825,12433.5904656,429
1660321182.48825,12433.5904693,436
1660321182.48825,12434.1275544,449
1660321182.48825,12434.1275702,475
1660321182.48825,12434.1275752,473
1660321182.48825,12434.1275801,429
1660321182.48825,12434.127585,410
1660321182.48825,12434.1275917,422
1660321182.48825,12434.1275964,408
1660321182.48825,12434.1276036,398
1660321182.48825,12434.1276082,424
1660321182.48825,12434.1276143,452
1660321182.48825,12434.127619,456
1660321182.48825,12434.1276234,452
1660321182.48825,12434.1276277,431
1660321182.48825,12434.1276321,401
1660321182.48825,12434.1276366,408
1660321182.48825,12434.1276412,498
1660321182.48825,12434.1276463,749
1660321182.48825,12434.1276531,1120
1660321182.48825,12434.1276582,1145
1660321182.48825,12434.1276629,591
1660321182.48825,12434.1276729,199
1660321182.48825,12434.1276795,368
1660321182.48825,12434.1276842,468
1660321182.48825,12434.1276905,340
1660321182.48825,12434.1277029,343
1660321182.48825,12434.1277076,387
1660321182.48825,12434.1277137,343
1660321182.48825,12434.1277194,322
1660321182.50021,12434.127724,338
1660321182.50021,12434.1277304,336
1660321182.50021,12434.1277366,331
1660321182.50021,12434.1277412,327
1660321182.50021,12434.1277476,313
1660321182.50021,12434.1277522,320
1660321182.50021,12434.1277581,333
1660321182.50021,12434.1277628,331
1660321182.50021,12434.1277688,322
1660321182.50021,12434.1277741,322
1660321182.50021,12434.1277805,329
1660321182.50021,12434.1277868,336
1660321182.50021,12434.1277914,333
1660321182.50021,12434.1278017,336
1660321182.50021,12434.1278086,354
1660321182.50021,12434.1278187,357
1660321182.50021,12434.1278253,315
1660321182.50021,12434.1278298,276
1660321182.50021,12434.1278344,273
1660321182.50021,12434.1278391,276
1660321182.50021,12434.1278436,269
1660321182.50021,12434.1278496,259
1660321182.50021,12434.1278543,243
1660321182.50021,12434.1278602,215
1660321183.07702,12434.1278646,178
1660321183.07702,12434.1278693,155
1660321183.07702,12434.1278738,155
1660321183.07702,12434.127879,139
1660321183.07702,12434.1278873,115
1660321183.07702,12434.127892,106
1660321183.07702,12434.1278967,111
1660321183.07702,12434.1279013,109
1660321183.07702,12434.127906,85
1660321183.07702,12434.1279103,71
1660321183.07702,12434.1279147,78
1660321183.07702,12434.1279192,57
1660321183.07702,12434.1279236,20
1660321183.07702,12434.127928,34
1660321183.07702,12434.1279323,78
1660321183.07702,12434.127937,81
1660321183.07702,12434.1279413,39
1660321183.07702,12434.1279494,18
1660321183.07702,12434.1279539,25
1660321183.07702,12434.1279585,20
1660321183.07702,12434.1279628,6
1660321183.07702,12434.7111057,0
1660321183.07702,12434.7111253,-16
1660321183.07702,12434.7111334,-18
1660321183.07702,12434.711138,-2
1660321183.07702,12434.7111433,0
1660321183.07702,12434.7111507,-9
1660321183.07702,12434.7111558,-27
1660321183.07702,12434.7111591,-60
1660321183.07702,12434.7111643,-85
1660321183.07702,12434.711169,-37
1660321183.07702,12434.7111746,231
1660321183.07702,12434.7111782,640
1660321183.07702,12434.7111818,623
1660321183.07702,12434.7111854,9
1660321183.07702,12434.7111892,-375
1660321183.07702,12434.7111944,-171
1660321183.07702,12434.711198,-48
1660321183.07702,12434.711203,-171
1660321183.07702,12434.7112078,-183
1660321183.07702,12434.7112118,-164
1660321183.07702,12434.7112151,-208
1660321183.07702,12434.7112183,-211
1660321183.07702,12434.7112229,-211
1660321183.07702,12434.7112276,-224
1660321183.07702,12434.7112323,-206
1660321183.07702,12434.7112371,-197
1660321183.07702,12434.7112404,-222
1660321183.07702,12434.7112437,-194
1660321183.07702,12434.7112481,-132
1660321183.08699,12434.7112571,-125
1660321183.08699,12434.7112638,-113
1660321183.08699,12434.7112672,-67
1660321183.08699,12434.7112752,-83
1660321183.08699,12434.7112859,-115
1660321183.08699,12434.7112952,-78
1660321183.08699,12434.7113023,-37
1660321183.08699,12434.7113104,-39
1660321183.08699,12434.711316,-53
1660321183.08699,12434.711319,-34
1660321183.08699,12434.7113211,-18
1660321183.08699,12434.7113232,-34
1660321183.08699,12434.7113252,-44
1660321183.08699,12434.7113273,-39
1660321183.08699,12434.7113292,-37
1660321183.08699,12434.711332,-27
1660321183.08699,12434.7113408,-46
