Time,TimeLsl,Value
1660053295.78631,1372659.2391187,16
1660053295.78631,1372659.239123,18
1660053295.78631,1372659.2391275,11
1660053295.78631,1372659.2391319,0
1660053295.78631,1372659.2391363,-46
1660053295.78631,1372659.2391407,-63
1660053295.78631,1372659.2391451,53
1660053295.78631,1372659.2391495,133
1660053295.78631,1372659.239154,53
1660053295.78631,1372659.2391585,16
1660053295.78631,1372659.2391629,60
1660053295.78631,1372659.2391673,60
1660053295.78631,1372659.2391717,46
1660053295.78631,1372659.239176,53
1660053295.78631,1372659.2391803,53
1660053295.78631,1372659.2391862,49
1660053295.78631,1372659.239191,70
1660053295.78631,1372659.2391951,84
1660053295.78631,1372659.2391992,49
1660053295.78631,1372659.2392045,42
1660053295.78631,1372659.2392083,84
1660053295.78631,1372659.2392123,56
1660053295.78631,1372659.2392159,23
1660053295.78631,1372659.8725475,72
1660053295.78631,1372659.8725674,84
1660053295.78631,1372659.8725733,49
1660053295.78631,1372659.8725778,37
1660053295.78631,1372659.8725879,18
1660053295.78631,1372659.8725963,25
1660053295.78631,1372659.8726029,56
1660053295.78631,1372659.8726086,42
1660053295.78631,1372659.872614,11
1660053295.78631,1372659.8726172,9
1660053295.78631,1372659.8726204,0
1660053295.78631,1372659.8726276,-14
1660053295.78631,1372659.872631,-16
1660053295.78631,1372659.8726342,-25
1660053295.78631,1372659.8726389,4
1660053295.78631,1372659.8726442,72
1660053295.78631,1372659.8726476,53
1660053295.78631,1372659.8726537,-9
1660053295.78631,1372659.8726609,7
1660053295.78631,1372659.8726673,58
1660053295.78631,1372659.8726734,37
1660053295.79628,1372659.8726823,-14
1660053295.79628,1372659.8726921,-2
1660053295.79628,1372659.8726963,30
1660053295.79628,1372659.8727097,-4
1660053295.79628,1372659.8727203,0
1660053295.79628,1372659.8727246,65
1660053295.79628,1372659.8727309,53
1660053295.79628,1372659.8727361,35
1660053295.79628,1372659.8727445,67
1660053295.79628,1372659.8727494,63
1660053295.79628,1372659.8727579,32
1660053295.79628,1372659.8727668,25
1660053295.79628,1372659.8727928,51
1660053295.79628,1372659.8728038,79
1660053295.79628,1372659.8728314,46
1660053295.79628,1372659.8728407,39
1660053295.79628,1372659.8728457,86
1660053295.79628,1372659.8728502,39
1660053295.79628,1372659.872855,-44
1660053295.79628,1372659.8728611,25
1660053295.79628,1372659.8728656,114
1660053295.79628,1372659.8728718,35
1660053295.79628,1372659.8728765,9
1660053295.79628,1372659.8728837,105
1660053296.31584,1372659.8728884,65
1660053296.31584,1372659.872893,-37
1660053296.31584,1372659.8728975,-11
1660053296.31584,1372659.8729016,63
1660053296.31584,1372659.8729055,30
1660053296.31584,1372659.8729093,25
1660053296.31584,1372659.8729133,212
1660053296.31584,1372659.8729172,506
1660053296.31584,1372659.8729209,887
1660053296.31584,1372659.8729246,1118
1660053296.31584,1372659.8729287,637
1660053296.31584,1372659.8729328,-287
1660053296.31584,1372659.8729368,-632
1660053296.31584,1372659.8729408,-345
1660053296.31584,1372659.8729447,-93
1660053296.31584,1372659.8729485,2
1660053296.31584,1372659.8729526,46
1660053296.31584,1372659.8729581,4
1660053296.31584,1372659.8729621,-28
1660053296.31584,1372659.8729659,56
1660053296.31584,1372659.8729698,119
1660053296.31584,1372659.8729797,84
1660053296.31584,1372659.872984,95
1660053296.31584,1372659.87299,158
1660053296.31584,1372659.8729941,140
1660053296.31584,1372659.8729997,74
1660053296.31584,1372659.8730054,79
1660053296.31584,1372659.8730093,163
1660053296.31584,1372660.4082869,217
1660053296.31584,1372660.4082985,205
1660053296.31584,1372660.4083017,198
1660053296.31584,1372660.4083043,196
1660053296.31584,1372660.4083066,249
1660053296.31584,1372660.4083089,369
1660053296.31584,1372660.4083112,371
1660053296.31584,1372660.4083134,291
1660053296.31584,1372660.4083157,310
1660053296.31584,1372660.4083179,357
1660053296.31584,1372660.4083201,331
1660053296.31584,1372660.4083224,287
1660053296.31584,1372660.4083246,287
1660053296.31584,1372660.4083268,266
1660053296.31584,1372660.408329,205
1660053296.31584,1372660.4083313,142
1660053296.31584,1372660.4083336,67
1660053296.31584,1372660.4083358,44
1660053296.31584,1372660.408338,37
1660053296.31584,1372660.4083402,-35
1660053296.31584,1372660.4083424,-105
1660053296.31584,1372660.4083446,-102
1660053296.32781,1372660.4083468,-93
1660053296.32781,1372660.408349,-114
1660053296.32781,1372660.4083512,-102
1660053296.32781,1372660.4083533,-56
1660053296.32781,1372660.4083555,-16
1660053296.32781,1372660.4083577,7
1660053296.32781,1372660.4083599,-37
1660053296.32781,1372660.4083621,-60
1660053296.32781,1372660.4083642,-7
1660053296.32781,1372660.4083664,-23
1660053296.32781,1372660.4083686,-98
1660053296.32781,1372660.4083708,-74

1660053296.32781,1372660.4083731,0
1660053296.32781,1372660.4083753,-9
1660053296.32781,1372660.4083774,-58
1660053296.32781,1372660.4083796,-70
1660053296.32781,1372660.4083818,-72
1660053296.32781,1372660.4083841,-77
1660053296.32781,1372660.4083863,-67
1660053296.32781,1372660.4083885,-16
1660053296.32781,1372660.4083907,7
1660053296.32781,1372660.408393,-81
1660053296.32781,1372660.4083952,-109
1660053296.32781,1372660.4083974,-25
1660053296.8992,1372660.4083996,-32
1660053296.8992,1372660.4084017,-32
1660053296.8992,1372660.4084038,56
1660053296.8992,1372660.4084059,35
1660053296.8992,1372660.4084079,-39
1660053296.8992,1372660.4084099,-30
1660053296.8992,1372660.4084119,-51
1660053296.8992,1372660.408414,-67
1660053296.8992,1372660.4084161,25
1660053296.8992,1372660.4084185,44
1660053296.8992,1372660.4084206,-42
1660053296.8992,1372660.4084226,-56
1660053296.8992,1372660.4084247,0
1660053296.8992,1372660.4084267,-7
1660053296.8992,1372660.4084289,-51
1660053296.8992,1372660.4084312,-18
1660053296.8992,1372660.4084334,32
1660053296.8992,1372660.4084357,14
1660053296.8992,1372660.4084378,-32
1660053296.8992,1372660.4084401,-25
1660053296.8992,1372660.4084423,9
1660053296.8992,1372660.4084445,18
1660053296.8992,1372660.4084466,11
1660053296.8992,1372660.4084487,9
1660053296.8992,1372660.4084509,9
1660053296.8992,1372660.4084531,11
1660053296.8992,1372660.4084552,21
1660053296.8992,1372660.9936571,25
1660053296.8992,1372660.9936745,-2
1660053296.8992,1372660.9936795,-7
1660053296.8992,1372660.9936869,60
1660053296.8992,1372660.9936907,88
1660053296.8992,1372660.9936946,44
1660053296.8992,1372660.9936999,46
1660053296.8992,1372660.9937037,86
1660053296.8992,1372660.9937086,60
1660053296.8992,1372660.9937132,14
1660053296.8992,1372660.9937166,11
1660053296.8992,1372660.9937218,23
1660053296.8992,1372660.9937271,21
1660053296.8992,1372660.9937322,2
1660053296.8992,1372660.9937367,-28
1660053296.8992,1372660.9937419,0
1660053296.8992,1372660.9937475,168
1660053296.8992,1372660.9937529,509
1660053296.8992,1372660.9937572,885
1660053296.8992,1372660.9937623,787
1660053296.8992,1372660.9937656,25
1660053296.8992,1372660.993769,-637
1660053296.8992,1372660.9937741,-630
1660053296.91116,1372660.9937773,-350
1660053296.91116,1372660.9937935,-196
1660053296.91116,1372660.9937964,-93
1660053296.91116,1372660.9937994,-16
1660053296.91116,1372660.9938156,-32
1660053296.91116,1372660.9938185,-42
1660053296.91116,1372660.9938215,-11
1660053296.91116,1372660.9938246,0
1660053296.91116,1372660.9938282,16
1660053296.91116,1372660.9938315,25
1660053296.91116,1372660.9938349,28
1660053296.91116,1372660.9938402,91
1660053296.91116,1372660.993844,144
1660053296.91116,1372660.993849,107
1660053296.91116,1372660.9938522,67
1660053296.91116,1372660.9938557,74
1660053296.91116,1372660.9938592,114
1660053296.91116,1372660.9938626,184
1660053296.91116,1372660.9938679,217
1660053296.91116,1372660.9938804,214
1660053296.91116,1372660.9938841,261
1660053296.91116,1372660.9938874,312
1660053296.91116,1372660.993891,305
1660053296.91116,1372660.9938945,305
1660053298.6121,1372660.9938983,310
1660053298.6121,1372660.9939021,259
1660053298.6121,1372660.9939055,217
1660053298.6121,1372660.993909,224
1660053298.6121,1372660.9939124,210
1660053298.6121,1372660.9939159,156
1660053298.6121,1372660.9939191,98
1660053298.6121,1372660.9939224,37
1660053298.6121,1372660.9939258,-16
1660053298.6121,1372660.9939292,-32
1660053298.6121,1372660.9939325,-25
1660053298.6121,1372660.9939359,-39
1660053298.6121,1372660.9939397,-63
1660053298.6121,1372660.9939431,-58
1660053298.6121,1372660.9939465,-56
1660053298.6121,1372660.9939499,-65
1660053298.6121,1372660.9939554,-53
1660053298.6121,1372660.9939597,2
1660053298.6121,1372660.9939647,49
1660053298.6121,1372660.9939693,37
1660053298.6121,1372660.993973,21
1660053298.6121,1372660.9939766,32
1660053298.6121,1372660.9939802,37
1660053298.6121,1372660.9939856,37
1660053298.6121,1372660.9939893,44
1660053298.6121,1372660.9939945,46
1660053298.6121,1372662.7023423,42
1660053298.6121,1372662.702359,37
1660053298.6121,1372662.7023633,42
1660053298.6121,1372662.7023699,49
1660053298.6121,1372662.7023731,56
1660053298.6121,1372662.7023764,53
1660053298.6121,1372662.7023814,32
1660053298.6121,1372662.7023848,4
1660053298.6121,1372662.7023891,-11
1660053298.6121,1372662.7023942,-2
1660053298.6121,1372662.7023988,7
1660053298.6121,1372662.7024023,0
1660053298.6121,1372662.7024057,0
1660053298.6121,1372662.7024104,2
1660053298.6121,1372662.7024171,-11
1660053298.6121,1372662.702421,-14
1660053298.6121,1372662.7024309,9
1660053298.6121,1372662.7024338,14
1660053298.6121,1372662.702436,-9
1660053298.6121,1372662.702438,-11
1660053298.6121,1372662.7024401,0
1660053298.6121,1372662.7024432,-25
1660053298.6121,1372662.7024518,-49
1660053298.6121,1372662.7024623,-37
1660053298.62406,1372662.7024659,-11
1660053298.62406,1372662.7024688,-9
1660053298.62406,1372662.7024717,-28
1660053298.62406,1372662.7024747,-11
1660053298.62406,1372662.7024777,0
1660053298.62406,1372662.7024815,-30
1660053298.62406,1372662.7024946,-28
1660053298.62406,1372662.7025009,4
1660053298.62406,1372662.7025033,2
1660053298.62406,1372662.7025054,0
1660053298.62406,1372662.7025075,23
1660053298.62406,1372662.7025096,28
1660053298.62406,1372662.7025129,18
1660053298.62406,1372662.702526,18
1660053298.62406,1372662.7025374,9
1660053298.62406,1372662.7025479,-2
1660053298.62406,1372662.7025552,-7
1660053298.62406,1372662.7025644,-23
1660053298.62406,1372662.7025768,-49
1660053298.62406,1372662.7025866,-65
1660053298.62406,1372662.7025951,7
1660053298.62406,1372662.7026049,259
1660053298.62406,1372662.7026155,649
1660053298.62406,1372662.7026237,868
1660053298.74577,1372662.7026304,537
1660053298.74577,1372662.7026342,-217
1660053298.74577,1372662.7026391,-660
1660053298.74577,1372662.7026449,-553
1660053298.74577,1372662.7026486,-343
1660053298.74577,1372662.7026516,-205
1660053298.74577,1372662.7026552,-65
1660053298.74577,1372662.7026582,0
1660053298.74577,1372662.7026641,-11
1660053298.74577,1372662.7026678,-7
1660053298.74577,1372662.7026735,11
1660053298.74577,1372662.7026825,23
1660053298.74577,1372662.7026949,39
1660053298.74577,1372662.7026997,56
1660053298.74577,1372662.702702,63
1660053298.74577,1372662.7027043,70
1660053298.74577,1372662.7027064,79
1660053298.74577,1372662.7027084,93
1660053298.74577,1372662.7027104,119
1660053298.74577,1372662.7027124,149
1660053298.74577,1372662.7027147,170
1660053298.74577,1372662.7027167,184
1660053298.74577,1372662.7027186,214
1660053298.74577,1372662.7027206,249
1660053298.74577,1372662.7027226,277
1660053298.74577,1372662.8467546,305
1660053298.74577,1372662.8468049,322
1660053298.74577,1372662.8468149,326
1660053298.74577,1372662.8468232,322
1660053298.74577,1372662.846834,291
1660053298.74577,1372662.846844,245
1660053298.74577,1372662.8468514,196
1660053298.74577,1372662.8468593,154
1660053298.74577,1372662.8468634,95
1660053298.74577,1372662.8468691,16
1660053298.74577,1372662.8468729,-51
1660053298.74577,1372662.8468767,-84
1660053298.74577,1372662.8468824,-93
1660053298.74577,1372662.8468869,-105
1660053298.74577,1372662.846893,-102
1660053298.74577,1372662.8468966,-100
1660053298.74577,1372662.8469047,-119
1660053298.74577,1372662.8469163,-128
1660053298.74577,1372662.8469312,-102
1660053298.74577,1372662.8469398,-77
1660053298.74577,1372662.8469424,-72
1660053298.74577,1372662.8469445,-60
1660053298.74577,1372662.8469466,-39
1660053298.74577,1372662.8469492,-35
1660053298.74577,1372662.8469592,-25
1660053298.75508,1372662.8469711,-9
1660053298.75508,1372662.8469774,-11
1660053298.75508,1372662.8469812,-11
1660053298.75508,1372662.8469865,-2
1660053298.75508,1372662.8469902,-9
1660053298.75508,1372662.8469936,-16
1660053298.75508,1372662.8469969,-16
1660053298.75508,1372662.8470001,-30
1660053298.75508,1372662.8470033,-39
1660053298.75508,1372662.8470068,-28
1660053298.75508,1372662.8470101,-25
1660053298.75508,1372662.8470137,-39
1660053298.75508,1372662.8470171,-32
1660053298.75508,1372662.8470204,-7
1660053298.75508,1372662.8470255,0
1660053298.75508,1372662.8470298,-9
1660053298.75508,1372662.8470333,-21
1660053298.75508,1372662.8470376,-25
1660053298.75508,1372662.8470436,-16
1660053298.75508,1372662.8470483,-4
1660053298.75508,1372662.8470535,2
1660053298.75508,1372662.8470571,9
1660053298.75508,1372662.8470622,23
1660053298.75508,1372662.8470667,32
1660053298.99576,1372662.8470704,39
1660053298.99576,1372662.8470738,51
1660053298.99576,1372662.8470779,49
1660053298.99576,1372662.8470813,28
1660053298.99576,1372662.8470847,25
1660053298.99576,1372662.8470882,42
1660053298.99576,1372662.8470914,35
1660053298.99576,1372662.847095,21
1660053298.99576,1372662.8470989,21
1660053298.99576,1372662.8471025,18
1660053298.99576,1372662.847106,60
1660053298.99576,1372662.8471093,268
1660053298.99576,1372662.8471129,656
1660053298.99576,1372662.847119,976
1660053298.99576,1372662.8471225,773
1660053298.99576,1372662.8471268,0
1660053298.99576,1372662.8471316,-586
1660053298.99576,1372662.847135,-520
1660053298.99576,1372662.8471386,-275
1660053298.99576,1372662.8471423,-165
1660053298.99576,1372662.8471459,-49
1660053298.99576,1372662.8471495,42
1660053298.99576,1372662.8471554,28
1660053298.99576,1372662.847159,23
1660053298.99576,1372663.0903275,42
1660053298.99576,1372663.0903483,23
1660053298.99576,1372663.0903593,25
1660053298.99576,1372663.0903688,60
1660053298.99576,1372663.0903758,67
1660053298.99576,1372663.0903828,67
1660053298.99576,1372663.0903951,70
1660053298.99576,1372663.0904052,72
1660053298.99576,1372663.0904108,95
1660053298.99576,1372663.0904241,119
1660053298.99576,1372663.0904346,135
1660053298.99576,1372663.0904452,179
1660053298.99576,1372663.090456,221
1660053298.99576,1372663.0904644,219
1660053298.99576,1372663.0904763,231
1660053298.99576,1372663.0904867,291
1660053298.99576,1372663.090494,333
1660053298.99576,1372663.0905062,315
1660053298.99576,1372663.0905155,287
1660053298.99576,1372663.0905232,280
1660053298.99576,1372663.0905341,247
1660053298.99576,1372663.0905428,177
1660053298.99576,1372663.0905521,116
1660053298.99576,1372663.0905627,74
1660053298.99576,1372663.0905708,16
1660053298.99576,1372663.0905833,-42
1660053299.00772,1372663.0905937,-74
1660053299.00772,1372663.0906037,-93
1660053299.00772,1372663.0906141,-107
1660053299.00772,1372663.0906247,-114
1660053299.00772,1372663.090635,-112
1660053299.00772,1372663.0906474,-105
1660053299.00772,1372663.0906563,-95
1660053299.00772,1372663.0906638,-86
1660053299.00772,1372663.090675,-74
1660053299.00772,1372663.0906836,-56
1660053299.00772,1372663.0906931,-25
1660053299.00772,1372663.0907037,-7
1660053299.00772,1372663.0907126,-16
1660053299.00772,1372663.0907209,-28
1660053299.00772,1372663.0907334,-21
1660053299.00772,1372663.0907426,2
1660053299.00772,1372663.0907499,21
1660053299.00772,1372663.0907626,16
1660053299.00772,1372663.0907746,9
1660053299.00772,1372663.0907817,18
1660053299.00772,1372663.0907855,21
1660053299.00772,1372663.090791,16
1660053299.00772,1372663.0907977,25
1660053299.00772,1372663.0908043,42
1660053299.33371,1372663.0908129,42
1660053299.33371,1372663.090818,37
1660053299.33371,1372663.0908242,39
1660053299.33371,1372663.0908293,46
1660053299.33371,1372663.0908368,51
1660053299.33371,1372663.0908442,53
1660053299.33371,1372663.0908494,60
1660053299.33371,1372663.0908568,67
1660053299.33371,1372663.0908624,53
1660053299.33371,1372663.0908678,25
1660053299.33371,1372663.090872,18
1660053299.33371,1372663.0908755,39
1660053299.33371,1372663.0908795,53
1660053299.33371,1372663.0908829,35
1660053299.33371,1372663.0908905,37
1660053299.33371,1372663.0908943,74
1660053299.33371,1372663.0908999,98
1660053299.33371,1372663.0909052,98
1660053299.33371,1372663.09091,95
1660053299.33371,1372663.0909199,98
1660053299.33371,1372663.090927,86
1660053299.33371,1372663.0909323,53
1660053299.33371,1372663.0909406,39
1660053299.33371,1372663.4311972,46
1660053299.33371,1372663.4312216,58
1660053299.33371,1372663.4312358,70
1660053299.33371,1372663.4312488,133
1660053299.33371,1372663.4312581,399
1660053299.33371,1372663.4312646,833
1660053299.33371,1372663.4312711,1058
1660053299.33371,1372663.4312834,658
1660053299.33371,1372663.4312899,-170
1660053299.33371,1372663.4312972,-604
1660053299.33371,1372663.4313044,-394
