Time,TimeLsl,Value
1660232115.27772,1551481.9884712,466
1660232115.27772,1551481.9884814,487
1660232115.27772,1551481.9884912,505
1660232115.27772,1551481.9884946,519
1660232115.27772,1551481.9885003,517
1660232115.27772,1551481.9885124,475
1660232115.27772,1551481.9885215,410
1660232115.27772,1551481.9885276,345
1660232115.27772,1551481.9885337,255
1660232115.27772,1551481.9885375,150
1660232115.27772,1551481.9885426,76
1660232115.27772,1551481.9885462,27
1660232115.27772,1551481.98855,-11
1660232115.27772,1551481.9885538,-39
1660232115.27772,1551481.9885602,-53
1660232115.85753,1551481.9885648,-48
1660232115.85753,1551481.9885695,-34
1660232115.85753,1551481.988574,-41
1660232115.85753,1551481.9885786,-60
1660232115.85753,1551481.9885831,-60
1660232115.85753,1551481.9885875,-46
1660232115.85753,1551481.9885921,-37
1660232115.85753,1551481.9885964,-23
1660232115.85753,1551481.9886012,-9
1660232115.85753,1551481.9886057,2
1660232115.85753,1551481.98861,16
1660232115.85753,1551481.9886162,30
1660232115.85753,1551481.9886202,41
1660232115.85753,1551481.9886243,48
1660232115.85753,1551481.988629,53
1660232115.85753,1551481.9886353,55
1660232115.85753,1551481.9886395,53
1660232115.85753,1551481.9886451,55
1660232115.85753,1551481.9886502,51
1660232115.85753,1551481.9886558,44
1660232115.85753,1551481.9886598,53
1660232115.85753,1551481.9886657,55
1660232115.85753,1551481.9886694,34
1660232115.85753,1551481.988675,23
1660232115.85753,1551481.9886791,39
1660232115.85753,1551481.9886851,41
1660232115.85753,1551481.9886895,20
1660232115.85753,1551481.9886956,9
1660232115.85753,1551481.9887011,4
1660232115.85753,1551481.9887053,-4
1660232115.85753,1551481.9887093,-4
1660232115.85753,1551481.9887152,-2
1660232115.85753,1551481.9887195,4
1660232115.85753,1551481.9887235,9
1660232115.85753,1551481.9887293,11
1660232115.85753,1551481.9887333,16
1660232115.85753,1551481.9887374,20
1660232115.85753,1551481.9887415,30
1660232115.85753,1551481.9887456,30
1660232115.85753,1551481.9887514,18
1660232115.85753,1551481.9887555,27
1660232115.85753,1551481.988761,234
1660232115.85753,1551481.9887645,746
1660232115.85753,1551481.9887682,1185
1660232115.85753,1551481.9887717,839
1660232115.85753,1551481.9887753,-271
1660232115.85753,1551481.9887806,-923
1660232115.85753,1551481.9887847,-591
1660232115.85753,1551481.9887901,-204
1660232115.85753,1551481.9887951,-109
1660232115.8675,1551481.9887987,37
1660232115.8675,1551481.9888024,139
1660232115.8675,1551481.9888076,115
1660232115.8675,1551481.9888112,113
1660232115.8675,1551482.5754782,143
1660232115.8675,1551482.5754991,146
1660232115.8675,1551482.5755101,155
1660232115.8675,1551482.5755166,190
1660232115.8675,1551482.5755233,211
1660232115.8675,1551482.5755292,199
1660232115.8675,1551482.5755383,183
1660232115.8675,1551482.575548,206
1660232115.8675,1551482.575555,248
1660232115.8675,1551482.5755597,269
1660232115.8675,1551482.5755639,285
1660232115.8675,1551482.5755682,315
1660232115.8675,1551482.575573,333
1660232115.8675,1551482.5755779,331
1660232115.8675,1551482.5755819,324
1660232115.8675,1551482.5755927,320
1660232115.8675,1551482.5755963,317
1660232115.8675,1551482.5755993,280
1660232115.8675,1551482.5756022,180
1660232115.8675,1551482.5756059,90
1660232116.44474,1551482.5756188,27
1660232116.44474,1551482.5756236,-48
1660232116.44474,1551482.5756257,-109
1660232116.44474,1551482.5756277,-122
1660232116.44474,1551482.5756296,-120
1660232116.44474,1551482.5756322,-129
1660232116.44474,1551482.5756422,-136
1660232116.44474,1551482.575649,-143
1660232116.44474,1551482.5756515,-157
1660232116.44474,1551482.5756576,-157
1660232116.44474,1551482.5756675,-125
1660232116.44474,1551482.5756776,-109
1660232116.44474,1551482.5756862,-115
1660232116.44474,1551482.5756953,-104
1660232116.44474,1551482.5756991,-83
1660232116.44474,1551482.5757077,-83
1660232116.44474,1551482.5757135,-109
1660232116.44474,1551482.5757258,-129
1660232116.44474,1551482.5757362,-97
1660232116.44474,1551482.5757424,-41
1660232116.44474,1551482.5757561,-39
1660232116.44474,1551482.5757661,-78
1660232116.44474,1551482.5757745,-85
1660232116.44474,1551482.5757855,-57
1660232116.44474,1551482.5757945,-39
1660232116.44474,1551482.5758038,-34
1660232116.44474,1551482.5758165,-37
1660232116.44474,1551482.5758252,-44
1660232116.44474,1551482.5758356,-51
1660232116.44474,1551482.575846,-55
1660232116.44474,1551482.575852,-39
1660232116.44474,1551482.5758651,-27
1660232116.44474,1551482.5758755,-46
1660232116.44474,1551482.5758835,-44
1660232116.44474,1551482.5758947,-16
1660232116.44474,1551482.5759089,-18
1660232116.44474,1551482.5759234,-48
1660232116.44474,1551482.5759361,-67
1660232116.44474,1551482.5759423,-46
1660232116.44474,1551482.5759459,-18
1660232116.44474,1551482.5759506,-27
1660232116.44474,1551482.5759537,-53
1660232116.44474,1551482.5759568,-32
1660232116.44474,1551482.57596,4
1660232116.44474,1551482.5759632,-18
1660232116.44474,1551482.5759667,-60
1660232116.44474,1551482.57597,-51
1660232116.44474,1551482.5759732,129
1660232116.44474,1551482.5759767,598
1660232116.44474,1551482.5759803,1073
1660232116.45372,1551482.5759838,918
1660232116.45372,1551482.5759871,-30
1660232116.45372,1551482.5759907,-774
1660232116.45372,1551483.1586348,-623
1660232116.45372,1551483.1586552,-285
1660232116.45372,1551483.1586648,-192
1660232116.45372,1551483.1586687,-27
1660232116.45372,1551483.1586708,113
1660232116.45372,1551483.1586728,57
1660232116.45372,1551483.1586748,30
1660232116.45372,1551483.1586768,118
1660232116.45372,1551483.1586788,160
1660232116.45372,1551483.1586808,109
1660232116.45372,1551483.1586828,71
1660232116.45372,1551483.1586848,111
1660232116.45372,1551483.1586868,178
1660232116.45372,1551483.1586894,211
1660232116.45372,1551483.1586966,213
1660232116.45372,1551483.1587087,213
1660232116.45372,1551483.158712,229
1660232116.45372,1551483.1587142,280
1660232116.45372,1551483.1587163,338
1660232116.45372,1551483.1587183,371
1660232116.45372,1551483.1587203,394
1660232116.97818,1551483.1587224,401
1660232116.97818,1551483.1587243,391
1660232116.97818,1551483.1587261,357
1660232116.97818,1551483.158728,285
1660232116.97818,1551483.1587298,238
1660232116.97818,1551483.1587323,178
1660232116.97818,1551483.1587402,64
1660232116.97818,1551483.1587484,-4
1660232116.97818,1551483.158756,-18
1660232116.97818,1551483.1587623,-44
1660232116.97818,1551483.1587676,-76
1660232116.97818,1551483.1587755,-102
1660232116.97818,1551483.1587838,-102
1660232116.97818,1551483.1587926,-62
1660232116.97818,1551483.1587986,-48
1660232116.97818,1551483.1588007,-78
1660232116.97818,1551483.1588027,-76
1660232116.97818,1551483.1588045,-48
1660232116.97818,1551483.1588076,-44
1660232116.97818,1551483.1588107,-44
1660232116.97818,1551483.1588211,0
1660232116.97818,1551483.1588325,55
1660232116.97818,1551483.1588454,34
1660232116.97818,1551483.1588521,0
1660232116.97818,1551483.1588544,18
1660232116.97818,1551483.1588565,55
1660232116.97818,1551483.1588585,83
1660232116.97818,1551483.1588606,92
1660232116.97818,1551483.1588625,76
1660232116.97818,1551483.1588645,48
1660232116.97818,1551483.1588666,57
1660232116.97818,1551483.1588686,115
1660232116.97818,1551483.1588707,97
1660232116.97818,1551483.1588728,16
1660232116.97818,1551483.1588748,23
1660232116.97818,1551483.1588769,97
1660232116.97818,1551483.158879,118
1660232116.97818,1551483.1588809,83
1660232116.97818,1551483.1588829,69
1660232116.97818,1551483.158885,99
1660232116.97818,1551483.158887,81
1660232116.97818,1551483.1588891,30
1660232116.97818,1551483.1588911,64
1660232116.97818,1551483.1588932,99
1660232116.97818,1551483.1588951,67
1660232116.97818,1551483.1588971,55
1660232116.97818,1551483.1588991,71
1660232116.97818,1551483.1589012,83
1660232116.97818,1551483.1589031,69
1660232116.97818,1551483.1589051,46
1660232116.99214,1551483.1589072,64
1660232116.99214,1551483.1589093,95
1660232116.99214,1551483.6942916,76
1660232116.99214,1551483.6943038,60
1660232116.99214,1551483.694308,160
1660232116.99214,1551483.6943105,524
1660232116.99214,1551483.6943128,1071
1660232116.99214,1551483.6943151,1224
1660232116.99214,1551483.6943174,410
1660232116.99214,1551483.6943197,-644
1660232116.99214,1551483.6943219,-739
1660232116.99214,1551483.6943242,-336
1660232116.99214,1551483.6943264,-176
1660232116.99214,1551483.6943286,-16
1660232116.99214,1551483.6943308,125
1660232116.99214,1551483.6943341,74
1660232116.99214,1551483.6943442,34
1660232116.99214,1551483.6943535,115
1660232116.99214,1551483.6943559,176
1660232116.99214,1551483.6943592,148
1660232116.99214,1551483.6943635,141
1660232116.99214,1551483.6943716,187
1660232116.99214,1551483.6943796,190
1660232116.99214,1551483.6943869,169
1660232117.56505,1551483.6943924,197
1660232117.56505,1551483.6943977,250
1660232117.56505,1551483.6944018,299
1660232117.56505,1551483.6944076,315
1660232117.56505,1551483.6944119,331
1660232117.56505,1551483.6944157,375
1660232117.56505,1551483.6944194,403
1660232117.56505,1551483.6944236,424
1660232117.56505,1551483.6944275,440
1660232117.56505,1551483.6944336,408
1660232117.56505,1551483.6944397,343
1660232117.56505,1551483.6944442,282
1660232117.56505,1551483.6944492,218
1660232117.56505,1551483.6944553,118
1660232117.56505,1551483.6944594,20
1660232117.56505,1551483.6944637,0
1660232117.56505,1551483.69447,2
1660232117.56505,1551483.694474,-53
1660232117.56505,1551483.6944783,-81
1660232117.56505,1551483.6944843,-60
1660232117.56505,1551483.6944888,-76
1660232117.56505,1551483.6944954,-118
1660232117.56505,1551483.6944997,-97
1660232117.56505,1551483.6945057,-37
1660232117.56505,1551483.6945106,-39
1660232117.56505,1551483.6945169,-53
1660232117.56505,1551483.694521,-27
1660232117.56505,1551483.6945253,-23
1660232117.56505,1551483.6945309,-27
1660232117.56505,1551483.6945353,-20
1660232117.56505,1551483.6945399,-11
1660232117.56505,1551483.694546,11
1660232117.56505,1551483.6945515,34
1660232117.56505,1551483.6945578,20
1660232117.56505,1551483.6945645,9
1660232117.56505,1551483.6945734,25
1660232117.56505,1551483.6945783,25
1660232117.56505,1551483.6945846,-2
1660232117.56505,1551483.6945889,4
1660232117.56505,1551483.6945933,53
1660232117.56505,1551483.6945978,57
1660232117.56505,1551483.6946018,9
1660232117.56505,1551483.694606,0
1660232117.56505,1551483.6946105,27
1660232117.56505,1551483.6946152,27
1660232117.56505,1551483.6946197,9
1660232117.56505,1551483.6946326,11
1660232117.56505,1551483.6946369,18
1660232117.56505,1551483.6946413,0
1660232117.56505,1551483.6946458,-9
1660232117.57701,1551483.6946504,18
1660232117.57701,1551484.2799689,27
1660232117.57701,1551484.280034,11
1660232117.57701,1551484.2800472,9
1660232117.57701,1551484.2800582,9
1660232117.57701,1551484.2800682,6
1660232117.57701,1551484.2800765,4
1660232117.57701,1551484.2800848,0
1660232117.57701,1551484.2800913,-2
1660232117.57701,1551484.2800994,-18
1660232117.57701,1551484.2801055,-23
1660232117.57701,1551484.2801134,183
1660232117.57701,1551484.2801194,707
1660232117.57701,1551484.2801271,1148
1660232117.57701,1551484.2801332,770
1660232117.57701,1551484.2801415,-364
1660232117.57701,1551484.2801476,-955
1660232117.57701,1551484.2801543,-600
1660232117.57701,1551484.2801574,-287
1660232117.57701,1551484.2801608,-218
1660232117.57701,1551484.2801746,-53
1660232117.57701,1551484.2801876,32
1660232117.57701,1551484.2802008,-16
1660232117.57701,1551484.280214,0
1660232118.09961,1551484.2802264,55
1660232118.09961,1551484.2802341,67
1660232118.09961,1551484.2802411,71
1660232118.09961,1551484.2802486,88
1660232118.09961,1551484.2802543,109
1660232118.09961,1551484.2802634,139
1660232118.09961,1551484.2802763,155
1660232118.09961,1551484.2802905,176
1660232118.09961,1551484.2803037,218
1660232118.09961,1551484.2803165,252
1660232118.09961,1551484.2803296,276
1660232118.09961,1551484.2803428,313
1660232118.09961,1551484.280356,343
1660232118.09961,1551484.2803691,350
1660232118.09961,1551484.2803821,361
1660232118.09961,1551484.2803949,375
1660232118.09961,1551484.2804071,350
1660232118.09961,1551484.2804138,289
1660232118.09961,1551484.2804198,218
1660232118.09961,1551484.280426,134
1660232118.09961,1551484.2804323,60
1660232118.09961,1551484.2804679,6
1660232118.09961,1551484.2804796,-34
1660232118.09961,1551484.2804838,-57
1660232118.09961,1551484.2804872,-71
1660232118.09961,1551484.2804905,-81
1660232118.09961,1551484.2804951,-83
1660232118.09961,1551484.2805001,-90
1660232118.09961,1551484.2805052,-83
1660232118.09961,1551484.2805101,-62
1660232118.09961,1551484.2805149,-57
1660232118.09961,1551484.2805192,-53
1660232118.09961,1551484.2805231,-30
1660232118.09961,1551484.2805277,-20
1660232118.09961,1551484.2805333,-20
1660232118.09961,1551484.2805392,-6
1660232118.09961,1551484.2805459,4
1660232118.09961,1551484.2805522,11
1660232118.09961,1551484.2805585,20
1660232118.09961,1551484.2805648,30
1660232118.09961,1551484.2805715,34
1660232118.09961,1551484.2805816,32
1660232118.09961,1551484.2805882,34
1660232118.09961,1551484.2805966,39
1660232118.09961,1551484.2806033,27
1660232118.09961,1551484.2806123,23
1660232118.09961,1551484.2806178,32
1660232118.09961,1551484.2806248,34
1660232118.09961,1551484.2806309,27
1660232118.09961,1551484.2806393,23
1660232118.11257,1551484.8160428,25
1660232118.11257,1551484.8160636,25
1660232118.11257,1551484.8160718,9
1660232118.11257,1551484.8160775,0
1660232118.11257,1551484.8160822,-2
1660232118.11257,1551484.8160858,-6
1660232118.11257,1551484.8160915,-13
1660232118.11257,1551484.8160951,-20
1660232118.11257,1551484.8160983,-18
1660232118.11257,1551484.8161043,-11
1660232118.11257,1551484.8161079,-6
1660232118.11257,1551484.8161116,-6
1660232118.11257,1551484.8161156,-20
1660232118.11257,1551484.8161213,-39
1660232118.11257,1551484.816125,-34
1660232118.11257,1551484.8161294,-23
1660232118.11257,1551484.8161355,-60
1660232118.11257,1551484.8161413,-67
1660232118.11257,1551484.8161447,180
1660232118.11257,1551484.8161483,721
1660232118.11257,1551484.8161535,1141
1660232118.11257,1551484.8161569,723
1660232118.11257,1551484.816161,-368
1660232118.11257,1551484.8161649,-837
1660232118.63325,1551484.8161692,-475
1660232118.63325,1551484.8161728,-224
1660232118.63325,1551484.8161763,-166
1660232118.63325,1551484.8161798,-18
1660232118.63325,1551484.8161831,60
1660232118.63325,1551484.8161868,41
1660232118.63325,1551484.8161906,69
1660232118.63325,1551484.8161953,104

1660232118.63325,1551484.8161988,104
1660232118.63325,1551484.8162022,111
1660232118.63325,1551484.8162057,129
1660232118.63325,1551484.8162099,146
1660232118.63325,1551484.8162136,162
1660232118.63325,1551484.816219,178
1660232118.63325,1551484.8162223,201
1660232118.63325,1551484.8162258,231
1660232118.63325,1551484.8162311,269
1660232118.63325,1551484.8162358,306
1660232118.63325,1551484.8162395,333
1660232118.63325,1551484.8162434,357
1660232118.63325,1551484.8162487,373
1660232118.63325,1551484.8162523,380
1660232118.63325,1551484.816256,380
1660232118.63325,1551484.8162614,366
1660232118.63325,1551484.8162652,329
1660232118.63325,1551484.8162706,259
1660232118.63325,1551484.8162756,178
1660232118.63325,1551484.8162811,109
1660232118.63325,1551484.8162849,57
1660232118.63325,1551484.8162901,23
1660232118.63325,1551484.8162943,0
1660232118.63325,1551484.8162997,-16
1660232118.63325,1551484.8163033,-25
1660232118.63325,1551484.816307,-23
1660232118.63325,1551484.8163126,-16
1660232118.63325,1551484.8163181,-9
1660232118.63325,1551484.8163232,0
1660232118.63325,1551484.8163269,6
1660232118.63325,1551484.816334,16
1660232118.63325,1551484.8163382,23
1660232118.63325,1551484.8163436,32
1660232118.63325,1551484.8163473,37
1660232118.63325,1551484.8163522,41
1660232118.63325,1551484.8163561,53
1660232118.63325,1551484.8163608,55
1660232118.63325,1551484.8163667,51
1660232118.63325,1551484.8163716,53
1660232118.63325,1551484.8163752,64
1660232118.63325,1551484.8163805,74
1660232118.63325,1551485.3523102,74
1660232118.64521,1551485.3523574,71
1660232118.64521,1551485.3523669,74
1660232118.64521,1551485.3523947,76
1660232118.64521,1551485.352403,78
1660232118.64521,1551485.3524082,76
1660232118.64521,1551485.3524148,76
1660232118.64521,1551485.3524214,78
1660232118.64521,1551485.3524278,76
1660232118.64521,1551485.3524338,57
1660232118.64521,1551485.3524371,41
1660232118.64521,1551485.3524401,55
1660232118.64521,1551485.3524539,64
1660232118.64521,1551485.3524572,57
1660232118.64521,1551485.3524606,48
1660232118.64521,1551485.3524646,34
1660232118.64521,1551485.3524713,23
1660232118.64521,1551485.352475,34
1660232118.64521,1551485.352479,46
1660232118.64521,1551485.3524908,41
1660232118.64521,1551485.3525018,46
1660232118.64521,1551485.3525112,55
1660232118.64521,1551485.3525189,60
1660232118.64521,1551485.352524,46
1660232118.64521,1551485.3525371,0
1660232119.22161,1551485.3525473,67
1660232119.22161,1551485.352553,473
1660232119.22161,1551485.3525581,1059
1660232119.22161,1551485.3525634,1196
1660232119.22161,1551485.3525675,364
1660232119.22161,1551485.3525708,-679
1660232119.22161,1551485.3525745,-728
